,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-09-01,-5.02,2.878999999999997,2.878999999999997,,0.04602980684289909
1986-10-01,-8.87,0.03854545454545644,0.03854545454545644,,-0.3563251445980692
1986-11-01,-11.64,-1.9219642857142851,-1.9219642857142851,,-0.4739869186265078
1986-12-01,-11.17,-1.248636363636363,-1.248636363636363,,-0.2808898952911891
1987-01-01,-9.93,0.0032407407407362143,0.0032407407407362143,,-0.04234887717296426
1987-02-01,-11.75,-1.8446296296296314,-1.8446296296296314,,-0.6751596485565148
1987-03-01,-12.71,-3.6814150943396236,-3.6814150943396236,,-0.6089191460679304
1987-04-01,-7.06,1.509000000000003,1.509000000000003,,0.0035653811607289643
1987-05-01,-9.11,-1.9057407407407396,-1.9057407407407396,,-1.0152712648264524
1987-06-01,-8.72,-1.1137394608909092,-1.1137394608909092,,-0.7004530192808318
1987-07-01,-7.13,0.26452262565454454,0.26452262565454454,,-0.18147016160339313
1987-08-01,-5.93,1.5908035714285713,1.5908035714285713,,-0.02658211490173973
1987-09-01,-6.98,0.918999999999996,0.918999999999996,,0.16703842004781627
1987-10-01,-9.04,-0.1314545454545435,-0.1314545454545435,,-1.0304179924595311
1987-11-01,-11.05,-1.3319642857142853,-1.3319642857142853,,-0.8179367787381067
1987-12-01,-7.72,2.201363636363637,2.201363636363637,,0.02749202781195864
1988-01-01,-9.79,0.14324074074073678,0.14324074074073678,,-0.7614211063637014
1988-02-01,-12.91,-3.0046296296296315,-3.0046296296296315,,-0.9849171276148923
1988-03-01,-11.81,-2.781415094339623,-2.781415094339623,,-1.52050014275681
1988-04-01,-9.82,-1.2509999999999977,-1.2509999999999977,,0.6172619388514393
1988-05-01,-8.68,-1.47574074074074,-1.47574074074074,,-0.48019133538187553
1988-06-01,-8.57,-0.9637394608909089,-0.9637394608909089,,-0.5121186831534319
1988-07-01,-6.88,0.5145226256545445,0.5145226256545445,,-1.0281595188639843
1988-08-01,-4.98,2.5408035714285706,2.5408035714285706,,-0.42259036528804095
1988-09-01,-7.18,0.7189999999999968,0.7189999999999968,,-0.17884753434117287
1988-10-01,-8.39,0.5185454545454551,0.5185454545454551,,-0.12373732518184113
1988-11-01,-11.24,-1.5219642857142848,-1.5219642857142848,,0.25190654577560007
1988-12-01,-11.78,-1.8586363636363625,-1.8586363636363625,,0.010791993265301336
1989-01-01,-9.78,0.15324074074073657,0.15324074074073657,,0.316902570367464
1989-02-01,-9.89,0.015370370370368036,0.015370370370368036,,0.010118760249773262
1989-03-01,-6.99,2.038584905660377,2.038584905660377,,-0.4396911088890782
1989-04-01,-13.5,-4.930999999999997,-4.930999999999997,,-1.1912382515158475
1989-05-01,-4.38,2.82425925925926,2.82425925925926,,0.01377357732572837
1989-06-01,-4.68,2.9262605391090917,2.9262605391090917,,-0.45997235147625287
1989-07-01,-6.54,0.8545226256545444,0.8545226256545444,,-0.26173623233269505
1989-08-01,-6.4,1.1208035714285707,1.1208035714285707,,-0.33867176284856104
1989-09-01,-7.85,0.048999999999996824,0.048999999999996824,,-0.32690240419452604
1989-10-01,-8.66,0.2485454545454555,0.2485454545454555,,-0.4832325095061775
1989-11-01,-11.85,-2.131964285714284,-2.131964285714284,,-0.1319328737272804
1989-12-01,-12.53,-2.6086363636363625,-2.6086363636363625,,0.1939505881643892
1990-01-01,-9.31,0.6232407407407354,0.6232407407407354,,-0.4406601817802263
1990-02-01,-9.92,-0.014629629629631324,-0.014629629629631324,,-0.46134788565961454
1990-03-01,-9.96,-0.9314150943396236,-0.9314150943396236,,1.0762476997247565
1990-04-01,-8.68,-0.1109999999999971,-0.1109999999999971,,-0.7458002494385103
1990-05-01,-3.81,3.3942592592592598,3.3942592592592598,,0.41175663164931847
1990-06-01,-8.23,-0.623739460890909,-0.623739460890909,,-0.813982381703015
1990-07-01,-5.52,1.8745226256545449,1.8745226256545449,,-0.13009026673044566
1990-08-01,-5.19,2.3308035714285706,2.3308035714285706,,-0.04079291680735775
1990-09-01,-7.45,0.4489999999999963,0.4489999999999963,,-0.19948151357339958
1990-10-01,-10.16,-1.2514545454545445,-1.2514545454545445,,-0.28301827050242806
1990-11-01,-10.62,-0.9019642857142838,-0.9019642857142838,,-0.09687908349177166
1990-12-01,-11.16,-1.2386363636363633,-1.2386363636363633,,-0.7117797961727953
1991-01-01,-13.15,-3.2167592592592644,-3.2167592592592644,,0.1152779870747927
1991-02-01,-12.99,-3.0846296296296316,-3.0846296296296316,,-0.9804077491911014
1991-03-01,-9.52,-0.49141509433962227,-0.49141509433962227,,-0.21910209407633507
1991-04-01,-6.83,1.7390000000000025,1.7390000000000025,,-0.7370577928028663
1991-05-01,-6.07,1.1342592592592595,1.1342592592592595,,-1.0216988770719457
1991-06-01,-7.62,-0.013739460890908717,-0.013739460890908717,,-0.5562396939175591
1991-07-01,-7.43,-0.03547737434545528,-0.03547737434545528,,-0.2711046109279448
1991-08-01,-6.28,1.2408035714285708,1.2408035714285708,,-0.268932022854473
1991-09-01,-6.2,1.6989999999999963,1.6989999999999963,,-0.171452711919158
1991-10-01,-7.65,1.2585454545454553,1.2585454545454553,,-0.18574397514660174
1991-11-01,-13.13,-3.4119642857142853,-3.4119642857142853,,-0.5443055862591742
1991-12-01,-8.96,0.961363636363636,0.961363636363636,,0.25194688103305013
1992-01-01,,,,,0.8250795681980012
1992-02-01,,,,,0.217829183159086
1992-03-01,,,,,-0.009204768045951495
1992-04-01,,,,,0.12931833862378667
1992-05-01,,,,,0.41180463447693044
1992-06-01,,,,,-0.2349225145149864
1992-07-01,-7.08,0.31452262565454436,0.31452262565454436,,-0.14020530021410937
1992-08-01,-9.3,-1.7791964285714297,-1.7791964285714297,,-1.2238196728734385
1992-09-01,-8.84,-0.9410000000000034,-0.9410000000000034,,-0.5077290222704025
1992-10-01,-6.89,2.018545454545456,2.018545454545456,,-0.6894593191598131
1992-11-01,-13.33,-3.6119642857142846,-3.6119642857142846,,-0.46256407695520574
1992-12-01,-9.9,0.021363636363636473,0.021363636363636473,,-0.07291943751592311
1993-01-01,-10.36,-0.4267592592592635,-0.4267592592592635,,0.23521459112440574
1993-02-01,-8.0,1.9053703703703686,1.9053703703703686,,0.8768202769768265
1993-03-01,-8.36,0.6685849056603779,0.6685849056603779,,0.04917148699477464
1993-04-01,-8.1,0.46900000000000297,0.46900000000000297,,-0.07330526207572852
1993-05-01,-6.64,0.5642592592592601,0.5642592592592601,,0.1988005566243346
1993-06-01,-10.68,-3.0737394608909083,-3.0737394608909083,,-0.04161769151784783
1993-07-01,-6.09,1.3045226256545446,1.3045226256545446,,-0.02832173833743795
1993-08-01,-8.16,-0.6391964285714291,-0.6391964285714291,,0.10638213565481353
1993-09-01,-9.35,-1.4510000000000032,-1.4510000000000032,,-0.7243355697341327
1993-10-01,-4.33,4.578545454545456,4.578545454545456,,-0.23660619522976534
1993-11-01,-8.82,0.8980357142857152,0.8980357142857152,,-1.6502730234172762
1993-12-01,-11.28,-1.3586363636363625,-1.3586363636363625,,-1.2714661899065174
1994-01-01,-10.81,-0.8767592592592646,-0.8767592592592646,,-1.079672579231554
1994-02-01,-10.48,-0.5746296296296318,-0.5746296296296318,,-0.9228688193934111
1994-03-01,-11.31,-2.281415094339623,-2.281415094339623,,-0.06820431526032567
1994-04-01,-8.04,0.5290000000000035,0.5290000000000035,,-0.8224477496557818
1994-05-01,-6.92,0.2842592592592599,0.2842592592592599,,-0.3128031717774339
1994-06-01,-9.67,-2.0637394608909085,-2.0637394608909085,,-0.14305543823156333
1994-07-01,-7.69,-0.29547737434545596,-0.29547737434545596,,-0.11760614908522271
1994-08-01,-7.11,0.4108035714285707,0.4108035714285707,,-0.5995139726678624
1994-09-01,-7.47,0.4289999999999967,0.4289999999999967,,-0.29211167544399913
1994-10-01,-10.08,-1.1714545454545444,-1.1714545454545444,,-0.08656457265282905
1994-11-01,-12.36,-2.641964285714284,-2.641964285714284,,-0.152433251359625
1994-12-01,-8.55,1.3713636363636361,1.3713636363636361,,0.28490488306553713
1995-01-01,-11.58,-1.6467592592592641,-1.6467592592592641,,0.07413417565677427
1995-02-01,-11.49,-1.5846296296296316,-1.5846296296296316,,-0.6390752327805083
1995-03-01,-8.09,0.9385849056603774,0.9385849056603774,,-0.18892628458592448
1995-04-01,-6.28,2.2890000000000024,2.2890000000000024,,0.12723053443042942
1995-05-01,-8.27,-1.0657407407407398,-1.0657407407407398,,-0.11449840555369223
1995-06-01,-5.87,1.7362605391090913,1.7362605391090913,,-0.27737461614055736
1995-07-01,-8.02,-0.6254773743454551,-0.6254773743454551,,-0.46406530418661057
1995-08-01,-5.46,2.060803571428571,2.060803571428571,,0.24033548551742084
1995-09-01,-8.66,-0.7610000000000037,-0.7610000000000037,,-0.5137387123711716
1995-10-01,-9.86,-0.9514545454545438,-0.9514545454545438,,-0.5698150392051242
1995-11-01,-4.82,4.898035714285715,4.898035714285715,,0.25548969040459407
1995-12-01,-7.96,1.9613636363636369,1.9613636363636369,,0.029102089355672434
1996-01-01,-8.33,1.6032407407407359,1.6032407407407359,,-0.5323858334450673
1996-02-01,-11.71,-1.8046296296296322,-1.8046296296296322,,-0.5968646434249311
1996-03-01,-9.83,-0.8014150943396228,-0.8014150943396228,,-0.35532263375367307
1996-04-01,-9.04,-0.47099999999999653,-0.47099999999999653,,-0.501151018254077
1996-05-01,-8.02,-0.8157407407407398,-0.8157407407407398,,-0.6771276930828274
1996-06-01,-8.85,-1.2437394608909083,-1.2437394608909083,,0.07762725841477808
1996-07-01,-9.55,-2.1554773743454563,-2.1554773743454563,,-0.14140048631878593
1996-08-01,-10.35,-2.8291964285714286,-2.8291964285714286,,-0.483482063831236
1996-09-01,-4.22,3.6789999999999967,3.6789999999999967,,-0.6305247462024524
1996-10-01,-8.63,0.2785454545454549,0.2785454545454549,,0.04107193188917102
1996-11-01,-8.09,1.6280357142857156,1.6280357142857156,,-0.5248793137865883
1996-12-01,-10.73,-0.8086363636363636,-0.8086363636363636,,-0.1873615804668317
1997-01-01,-8.54,1.3932407407407368,1.3932407407407368,,-0.016296961201433258
1997-02-01,-10.95,-1.0446296296296307,-1.0446296296296307,,-0.2409328180650266
1997-03-01,-10.19,-1.1614150943396222,-1.1614150943396222,,0.7585245636046587
1997-04-01,-6.7,1.8690000000000024,1.8690000000000024,,0.5190745709921756
1997-05-01,-7.13,0.07425925925925991,0.07425925925925991,,-0.10226025516070758
1997-06-01,-6.51,1.0962605391090916,1.0962605391090916,,-0.23296308429191198
1997-07-01,-7.35,0.04452262565454479,0.04452262565454479,,-0.6394634616391774
1997-08-01,-10.07,-2.5491964285714293,-2.5491964285714293,,-0.22251837104608746
1997-09-01,-7.87,0.028999999999996362,0.028999999999996362,,-1.0183830426026887
1997-10-01,-8.61,0.2985454545454562,0.2985454545454562,,0.6688113009271339
1997-11-01,-14.4,-4.681964285714285,-4.681964285714285,,-0.695951039125847
1997-12-01,-11.15,-1.2286363636363635,-1.2286363636363635,,-0.5533040317193896
1998-01-01,-9.39,0.5432407407407354,0.5432407407407354,,0.20333227100386758
1998-02-01,-11.57,-1.6646296296296317,-1.6646296296296317,,1.1776349973276363
1998-03-01,-6.32,2.708584905660377,2.708584905660377,,0.3875458262794969
1998-04-01,-6.92,1.6490000000000027,1.6490000000000027,,-1.0761720017008707
1998-05-01,-4.42,2.78425925925926,2.78425925925926,,0.333612291635535
1998-06-01,-7.46,0.14626053910909143,0.14626053910909143,,-0.07863154966310243
1998-07-01,-8.76,-1.3654773743454554,-1.3654773743454554,,-0.39600765866781107
1998-08-01,-7.43,0.09080357142857132,0.09080357142857132,,0.0011813526147433362
1998-09-01,-7.08,0.8189999999999964,0.8189999999999964,,-0.589694518268856
1998-10-01,-10.72,-1.811454545454545,-1.811454545454545,,-0.8195454067390748
1998-11-01,-10.86,-1.141964285714284,-1.141964285714284,,-0.1576579763575506
1998-12-01,-8.37,1.5513636363636376,1.5513636363636376,,-0.752439846576918
1999-01-01,-10.055,-0.12175925925926379,-0.12175925925926379,,-0.8984576687063459
1999-02-01,-9.68,0.2253703703703689,0.2253703703703689,,-1.2024837655127685
1999-03-01,-10.875,-1.8464150943396227,-1.8464150943396227,,-0.5433099938656463
1999-04-01,-9.495,-0.9259999999999966,-0.9259999999999966,,-0.10576682571434337
1999-05-01,-6.44,0.7642592592592594,0.7642592592592594,,-0.1400515324911613
1999-06-01,-5.93,1.6762605391090917,1.6762605391090917,,-0.3095241637978261
1999-07-01,-9.095,-1.7004773743454562,-1.7004773743454562,,0.03844689713320265
1999-08-01,-6.185,1.3358035714285714,1.3358035714285714,,-0.132324595723692
1999-09-01,-9.39,-1.491000000000004,-1.491000000000004,,-0.4364507729487922
1999-10-01,-8.74,0.16854545454545544,0.16854545454545544,,-0.3276844628616575
1999-11-01,-7.65,2.068035714285715,2.068035714285715,,0.250119772713922
1999-12-01,-10.015,-0.09363636363636374,-0.09363636363636374,,-0.5157591292596877
2000-01-01,-8.14,1.7932407407407354,1.7932407407407354,,0.1062185117703674
2000-02-01,-11.57,-1.6646296296296317,-1.6646296296296317,,0.14111446023456037
2000-03-01,-8.7,0.328584905660378,0.328584905660378,,0.5737811189793223
2000-04-01,-5.5,3.0690000000000026,3.0690000000000026,,-0.5221284204683042
2000-05-01,-5.24,1.9642592592592596,1.9642592592592596,,-0.028873782384043256
2000-06-01,-7.45,0.1562605391090912,0.1562605391090912,,-0.4536071602147742
2000-07-01,-5.81,1.5845226256545448,1.5845226256545448,,-0.4718412283048912
2000-08-01,-8.46,-0.9391964285714298,-0.9391964285714298,,-0.22985222384399015
2000-09-01,-8.57,-0.6710000000000038,-0.6710000000000038,,-0.30563125033380895
2000-10-01,-14.33,-5.421454545454544,-5.421454545454544,,-0.7820811484240078
2000-11-01,-10.06,-0.34196428571428505,-0.34196428571428505,,-0.8561868740584411
2000-12-01,-13.13,-3.208636363636364,-3.208636363636364,,-0.4819949005539985
2001-01-01,-8.45,1.4832407407407366,1.4832407407407366,,-0.628754011821627
2001-02-01,-7.96,1.9453703703703686,1.9453703703703686,,0.22894041069800802
2001-03-01,-8.33,0.6985849056603772,0.6985849056603772,,-0.18657723969091505
2001-04-01,-7.0,1.5690000000000026,1.5690000000000026,,-0.43026054509695477
2001-05-01,-5.91,1.2942592592592597,1.2942592592592597,,0.408891589129956
2001-06-01,-6.36,1.246260539109091,1.246260539109091,,-0.27754010547424207
2001-07-01,-7.79,-0.3954773743454556,-0.3954773743454556,,-0.393362112456099
2001-08-01,-9.99,-2.469196428571429,-2.469196428571429,,-0.5452539334181015
2001-09-01,-7.39,0.5089999999999968,0.5089999999999968,,-1.3254517499792127
2001-10-01,-8.74,0.16854545454545544,0.16854545454545544,,-0.5979840299519762
2001-11-01,-8.75,0.9680357142857154,0.9680357142857154,,0.29267061773759334
2001-12-01,-7.91,2.0113636363636367,2.0113636363636367,,0.8770644837050592
2002-01-01,-9.61,0.3232407407407365,0.3232407407407365,,-0.1674893828431896
2002-02-01,-9.4,0.5053703703703682,0.5053703703703682,,-0.5364046567823977
2002-03-01,-9.41,-0.38141509433962284,-0.38141509433962284,,0.29039238212671564
2002-04-01,-8.2,0.3690000000000033,0.3690000000000033,,-0.40924394000054315
2002-05-01,-6.99,0.2142592592592596,0.2142592592592596,,-0.6104473436620466
2002-06-01,-6.68,0.9262605391090917,0.9262605391090917,,-0.24171740396342778
2002-07-01,-6.15,1.244522625654544,1.244522625654544,,-0.351035051799461
2002-08-01,-8.83,-1.309196428571429,-1.309196428571429,,-0.3443373350308485
2002-09-01,-9.45,-1.5510000000000028,-1.5510000000000028,,0.26684815474100937
2002-10-01,-8.63,0.2785454545454549,0.2785454545454549,,-0.5775709119050876
2002-11-01,-12.39,-2.671964285714285,-2.671964285714285,,-0.5144651088455579
2002-12-01,-7.92,2.001363636363637,2.001363636363637,,-0.16321430904005502
2003-01-01,-7.46,2.473240740740736,2.473240740740736,,0.19993673249113436
2003-02-01,-4.18,5.725370370370369,5.725370370370369,,0.13904483325829237
2003-03-01,-9.37,-0.3414150943396219,-0.3414150943396219,,0.31334278272909294
2003-04-01,-6.94,1.6290000000000022,1.6290000000000022,,-0.21382995717626851
2003-05-01,-8.65,-1.4457407407407405,-1.4457407407407405,,-0.06615195020791959
2003-06-01,-8.55,-0.9437394608909093,-0.9437394608909093,,-0.2646514795293429
2003-07-01,-8.59,-1.1954773743454554,-1.1954773743454554,,-0.7125842008436156
2003-08-01,-7.09,0.4308035714285712,0.4308035714285712,,-0.035909062938117076
2003-09-01,-7.585,0.3139999999999965,0.3139999999999965,,-0.05440852750095254
2003-10-01,-5.4,3.5085454545454553,3.5085454545454553,,-0.09410749339478525
2003-11-01,-9.24,0.47803571428571523,0.47803571428571523,,-0.1824416058317276
2003-12-01,-10.08,-0.15863636363636324,-0.15863636363636324,,0.6310501598873961
2004-01-01,-10.89,-0.9567592592592646,-0.9567592592592646,,-0.2340816710168931
2004-02-01,-5.03,4.875370370370368,4.875370370370368,,-0.06406717137987056
2004-03-01,-6.68,2.3485849056603776,2.3485849056603776,,-0.3733220658855891
2004-04-01,-6.0,2.5690000000000026,2.5690000000000026,,-0.7953584998685839
2004-05-01,-5.1,2.10425925925926,2.10425925925926,,-0.633045223018784
2004-06-01,-8.82,-1.213739460890909,-1.213739460890909,,0.07575212966378675
2004-07-01,-7.87,-0.4754773743454557,-0.4754773743454557,,-0.22201224761325064
2004-08-01,-7.07,0.45080357142857075,0.45080357142857075,,-0.6186891257605747
2004-09-01,-6.84,1.0589999999999966,1.0589999999999966,,0.12942032667113873
2004-10-01,-8.44,0.46854545454545615,0.46854545454545615,,-0.13047457153577674
2004-11-01,-9.4,0.3180357142857151,0.3180357142857151,,0.0037744948917151633
2004-12-01,-9.06,0.8613636363636363,0.8613636363636363,,0.4049128247498471
2005-01-01,-7.09,2.843240740740736,2.843240740740736,,0.10234558633501195
2005-02-01,-9.63,0.2753703703703678,0.2753703703703678,,0.03867481126063438
2005-03-01,-6.68,2.3485849056603776,2.3485849056603776,,0.7978977831555654
2005-04-01,-7.93,0.6390000000000029,0.6390000000000029,,-0.19232886331764787
2005-05-01,-5.35,1.8542592592592602,1.8542592592592602,,0.47102613275886557
2005-06-01,-7.62,-0.013739460890908717,-0.013739460890908717,,0.13487022427178402
2005-07-01,-8.52,-1.1254773743454551,-1.1254773743454551,,-0.14051327513742407
2005-08-01,-8.67,-1.149196428571429,-1.149196428571429,,-0.23515606805575734
2005-09-01,-6.81,1.0889999999999969,1.0889999999999969,,0.15284604791098377
2005-10-01,-8.7,0.20854545454545637,0.20854545454545637,,-0.1216501840220297
2005-11-01,-8.74,0.9780357142857152,0.9780357142857152,,-0.013076426105517291
2005-12-01,-9.13,0.791363636363636,0.791363636363636,,-0.17613078687734632
2006-01-01,-9.38,0.5532407407407351,0.5532407407407351,,0.02840916630867163
2006-02-01,-5.84,4.065370370370369,4.065370370370369,,-0.4358127861912929
2006-03-01,-9.86,-0.8314150943396221,-0.8314150943396221,,-0.6323388727129156
2006-04-01,-9.37,-0.8009999999999966,-0.8009999999999966,,-0.6248005206307317
2006-05-01,-7.88,-0.6757407407407401,-0.6757407407407401,,-0.15840884326823274
2006-06-01,-7.12,0.4862605391090913,0.4862605391090913,,0.027623688613305386
2006-07-01,-4.77,2.624522625654545,2.624522625654545,,-0.02589823885299186
2006-08-01,-6.9,0.6208035714285707,0.6208035714285707,,-0.46237907889437485
2006-09-01,-7.93,-0.031000000000003247,-0.031000000000003247,,0.15574909725334474
2006-10-01,-9.8,-0.891454545454545,-0.891454545454545,,-0.09499984001952311
2006-11-01,-11.57,-1.8519642857142848,-1.8519642857142848,,-0.16127964581268317
2006-12-01,-9.27,0.6513636363636373,0.6513636363636373,,0.38936822964965295
2007-01-01,,,,,0.2535622261135761
2007-02-01,,,,,-0.10128887902638556
2007-03-01,,,,,-0.11822545242962162
2007-04-01,,,,,0.9518698733007156
2007-05-01,,,,,-0.2606560971290464
2007-06-01,,,,,-0.4007646469785774
2007-07-01,,,,,-0.7099872028116128
2007-08-01,,,,,-0.21958141325102526
2007-09-01,,,,,-0.1382545199248681
2007-10-01,,,,,0.05115087634768217
