,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-09-01,-7.4,-0.38816326530612066,-0.38816326530612066,,-0.6043575915472559
1984-10-01,-8.63,0.44702127659574487,0.44702127659574487,,0.7535333351425676
1984-11-01,-7.98,2.3833333333333293,2.3833333333333293,,1.81989718392676
1984-12-01,-12.41,-0.9131249999999991,-0.9131249999999991,,0.13649326783905097
1985-01-01,-8.07,2.790638297872336,2.790638297872336,,1.1030710721522623
1985-02-01,-7.89,3.4273469387755098,3.4273469387755098,,3.0239354275220736
1985-03-01,-14.84,-5.005918367346936,-5.005918367346936,,-3.333457064155449
1985-04-01,-4.33,4.002291666666668,4.002291666666668,,2.6060229501375027
1985-05-01,-7.35,-0.3177551020408167,-0.3177551020408167,,-0.6192841149225646
1985-06-01,-7.96,-1.3726530612244918,-1.3726530612244918,,-1.1474021538934736
1985-07-01,-4.31,1.5597959183673487,1.5597959183673487,,1.2538159954407306
1985-08-01,-4.08,2.2228571428571433,2.2228571428571433,,1.4479413120567377
1985-09-01,-3.89,3.1218367346938796,3.1218367346938796,,2.8074683139745282
1985-10-01,-2.56,6.517021276595745,6.517021276595745,,5.015345507671154
1985-11-01,-11.2,-0.8366666666666696,-0.8366666666666696,,-1.1418191281299772
1985-12-01,-10.84,0.6568750000000012,0.6568750000000012,,0.9161216384426121
1986-01-01,-9.62,1.2406382978723371,1.2406382978723371,,1.0902890776523353
1986-02-01,-16.3,-4.982653061224491,-4.982653061224491,,-3.5551624701476343
1986-03-01,-5.96,3.8740816326530636,3.8740816326530636,,1.8401484395353898
1986-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,-0.4788259218048915
1986-05-01,-4.78,2.2522448979591827,2.2522448979591827,,2.032996947821681
1986-06-01,-7.51,-0.9226530612244916,-0.9226530612244916,,-0.44025800767115486
1986-07-01,-6.32,-0.450204081632652,-0.450204081632652,,0.0021176327978005903
1986-08-01,-5.96,0.3428571428571434,0.3428571428571434,,0.140066383521494
1986-09-01,-7.52,-0.5081632653061199,-0.5081632653061199,,0.05888204154002235
1986-10-01,-7.84,1.2370212765957458,1.2370212765957458,,1.4911462901650026
1986-11-01,-7.63,2.73333333333333,2.73333333333333,,2.9474224697857845
1986-12-01,-8.3,3.1968750000000004,3.1968750000000004,,2.2916041811405417
1987-01-01,-3.38,7.4806382978723365,7.4806382978723365,,4.176466547257198
1987-02-01,-12.13,-0.8126530612244913,-0.8126530612244913,,-0.6962886959038947
1987-03-01,-3.66,6.174081632653063,6.174081632653063,,3.4583497575626008
1987-04-01,-5.8,2.5322916666666684,2.5322916666666684,,2.6733088064481128
1987-05-01,-7.59,-0.5577551020408169,-0.5577551020408169,,-0.47191655539875554
1987-06-01,-8.26,-1.6726530612244916,-1.6726530612244916,,-1.0730907593356502
1987-07-01,-6.62,-0.7502040816326518,-0.7502040816326518,,-0.33291903857287525
1987-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.5343051165146916
1987-09-01,-6.76,0.2518367346938799,0.2518367346938799,,0.8573561423505587
1987-10-01,-8.81,0.26702127659574515,0.26702127659574515,,0.3997361204588219
1987-11-01,-10.11,0.2533333333333303,0.2533333333333303,,0.5016045845997958
1987-12-01,-7.05,4.446875000000001,4.446875000000001,,3.7672432560790283
1988-01-01,-7.87,2.9906382978723363,2.9906382978723363,,1.5729215859748127
1988-02-01,-8.69,2.62734693877551,2.62734693877551,,1.3422631259950788
1988-03-01,-11.42,-1.5859183673469364,-1.5859183673469364,,-1.0254360716094935
1988-04-01,-9.15,-0.8177083333333321,-0.8177083333333321,,-0.17242832446808434
1988-05-01,-8.15,-1.1177551020408174,-1.1177551020408174,,-0.4902108409321179
1988-06-01,-7.14,-0.5526530612244915,-0.5526530612244915,,-0.21488757056014
1988-07-01,-6.0,-0.13020408163265174,-0.13020408163265174,,0.12258003962223275
1988-08-01,-5.45,0.8528571428571432,0.8528571428571432,,0.7560981292517011
1988-09-01,-4.1,2.91183673469388,2.91183673469388,,2.0281153215009424
1988-10-01,-6.08,2.9970212765957456,2.9970212765957456,,2.2752212196048642
1988-11-01,-10.75,-0.38666666666667027,-0.38666666666667027,,0.5005744065711365
1988-12-01,-8.37,3.126875000000002,3.126875000000002,,3.04723144177884
1989-01-01,-8.03,2.830638297872337,2.830638297872337,,2.878652634245185
1989-02-01,-7.93,3.3873469387755097,3.3873469387755097,,2.486588576494427
1989-03-01,-5.31,4.524081632653064,4.524081632653064,,3.240508835395863
1989-04-01,-10.94,-2.6077083333333313,-2.6077083333333313,,-2.092931636271529
1989-05-01,-3.93,3.102244897959183,3.102244897959183,,3.1192416757128374
1989-06-01,-6.17,0.4173469387755082,0.4173469387755082,,0.22218441344622852
1989-07-01,-4.45,1.419795918367348,1.419795918367348,,1.0772192945795351
1989-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.42971215172239163
1989-09-01,-4.59,2.42183673469388,2.42183673469388,,1.7920110688956448
1989-10-01,-5.66,3.4170212765957455,3.4170212765957455,,3.0796677920104214
1989-11-01,-8.99,1.3733333333333295,1.3733333333333295,,1.0716340108915878
1989-12-01,-9.87,1.6268750000000018,1.6268750000000018,,1.6665307795990745
1990-01-01,-6.08,4.780638297872336,4.780638297872336,,4.3159663002967115
1990-02-01,-11.35,-0.03265306122449019,-0.03265306122449019,,0.7832669461933705
1990-03-01,-6.96,2.8740816326530636,2.8740816326530636,,2.88025411148502
1990-04-01,-7.95,0.38229166666666803,0.38229166666666803,,-0.01258952453321661
1990-05-01,-1.94,5.0922448979591834,5.0922448979591834,,3.7219953746924306
1990-06-01,-5.48,1.1073469387755077,1.1073469387755077,,0.8707128799392082
1990-07-01,-4.53,1.339795918367348,1.339795918367348,,1.0803303001519762
1990-08-01,-4.79,1.5128571428571433,1.5128571428571433,,1.8486713670574617
1990-09-01,-7.1,-0.08816326530611995,-0.08816326530611995,,0.27578613131422913
1990-10-01,-11.76,-2.682978723404254,-2.682978723404254,,-1.513629744717035
1990-11-01,-10.61,-0.2466666666666697,-0.2466666666666697,,0.02706348965117801
1990-12-01,-11.04,0.4568750000000019,0.4568750000000019,,0.48005249402952804
1991-01-01,-8.28,2.580638297872337,2.580638297872337,,2.8472841981473413
1991-02-01,-13.96,-2.6426530612244914,-2.6426530612244914,,-1.4525733734983362
1991-03-01,-7.86,1.9740816326530632,1.9740816326530632,,1.2282056420972653
1991-04-01,-6.49,1.842291666666668,1.842291666666668,,0.9791579533941246
1991-05-01,-5.07,1.9622448979591827,1.9622448979591827,,0.9372247593718331
1991-06-01,-8.28,-1.6926530612244912,-1.6926530612244912,,-1.1509178689028814
1991-07-01,-6.32,-0.450204081632652,-0.450204081632652,,-0.10788981491532718
1991-08-01,-5.75,0.5528571428571434,0.5528571428571434,,0.9695276062020554
1991-09-01,-7.53,-0.5181632653061206,-0.5181632653061206,,0.265883174120713
1991-10-01,-5.95,3.1270212765957455,3.1270212765957455,,1.8452506603705319
1991-11-01,-11.31,-0.9466666666666708,-0.9466666666666708,,-0.6831841945288779
1991-12-01,-7.87,3.626875000000001,3.626875000000001,,3.3574899162324514
1992-01-01,-7.13,3.7306382978723365,3.7306382978723365,,3.8662661030901684
1992-02-01,-10.94,0.37734693877550995,0.37734693877550995,,1.276141430561586
1992-03-01,-10.55,-0.7159183673469371,-0.7159183673469371,,-0.20940507399768293
1992-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,-0.2107647868721945
1992-05-01,-9.17,-2.137755102040817,-2.137755102040817,,-0.5462693633304387
1992-06-01,-7.24,-0.6526530612244921,-0.6526530612244921,,-0.6111082256838918
1992-07-01,-6.58,-0.7102040816326518,-0.7102040816326518,,0.14292930235924228
1992-08-01,-5.75,0.5528571428571434,0.5528571428571434,,0.6303927947242732
1992-09-01,-5.55,1.4618367346938799,1.4618367346938799,,1.3883038916630497
1992-10-01,-9.24,-0.16297872340425457,-0.16297872340425457,,-0.458141817737733
1992-11-01,-9.03,1.3333333333333304,1.3333333333333304,,1.7232068651396704
1992-12-01,-9.93,1.5668750000000014,1.5668750000000014,,1.6542289495585478
1993-01-01,-6.83,4.030638297872336,4.030638297872336,,3.630223228759586
1993-02-01,-7.32,3.997346938775509,3.997346938775509,,3.7361984630554343
1993-03-01,-5.45,4.384081632653063,4.384081632653063,,3.2217282086770895
1993-04-01,-6.91,1.422291666666668,1.422291666666668,,1.0766390794615726
1993-05-01,-6.93,0.10224489795918323,0.10224489795918323,,0.08125398574323345
1993-06-01,-4.99,1.597346938775508,1.597346938775508,,1.3104630699088131
1993-07-01,-5.78,0.08979591836734802,0.08979591836734802,,0.06910940530467587
1993-08-01,-4.97,1.3328571428571436,1.3328571428571436,,1.1347102212693594
1993-09-01,-8.59,-1.5781632653061202,-1.5781632653061202,,-1.0501772760167882
1993-10-01,-10.6,-1.522978723404254,-1.522978723404254,,-1.451222999891445
1993-11-01,-11.12,-0.7566666666666695,-0.7566666666666695,,-0.6843904155811282
1993-12-01,-10.43,1.0668750000000014,1.0668750000000014,,1.0229496616731808
1994-01-01,-9.33,1.5306382978723363,1.5306382978723363,,1.4510322107034281
1994-02-01,-12.27,-0.9526530612244901,-0.9526530612244901,,-0.4687067556809963
1994-03-01,-7.36,2.4740816326530632,2.4740816326530632,,2.524699535026778
1994-04-01,-12.16,-3.827708333333332,-3.827708333333332,,-2.839364308329714
1994-05-01,-6.81,0.22224489795918334,0.22224489795918334,,0.1733983906860615
1994-06-01,-5.1,1.4873469387755085,1.4873469387755085,,1.6642972164929797
1994-07-01,-3.31,2.559795918367348,2.559795918367348,,2.0002589991315687
1994-08-01,-4.69,1.612857142857143,1.612857142857143,,1.4595501791141987
1994-09-01,-7.38,-0.3681632653061202,-0.3681632653061202,,-0.6123286311333035
1994-10-01,-7.95,1.1270212765957455,1.1270212765957455,,0.4509381142350562
1994-11-01,-8.51,1.85333333333333,1.85333333333333,,2.2678448210667224
1994-12-01,-7.63,3.866875000000001,3.866875000000001,,3.4282877831451732
1995-01-01,-11.78,-0.919361702127663,-0.919361702127663,,-0.3771155349905941
1995-02-01,-8.69,2.62734693877551,2.62734693877551,,2.1124021484657693
1995-03-01,-10.23,-0.39591836734693686,-0.39591836734693686,,-0.3070460341583429
1995-04-01,-8.62,-0.287708333333331,-0.287708333333331,,0.3967970437111028
1995-05-01,-7.29,-0.2577551020408171,-0.2577551020408171,,-0.17862100882906418
1995-06-01,-5.44,1.1473469387755078,1.1473469387755078,,0.6761936568244304
1995-07-01,-4.08,1.7897959183673482,1.7897959183673482,,1.5076451422058197
1995-08-01,-6.4,-0.09714285714285698,-0.09714285714285698,,0.19153362823852949
1995-09-01,-8.32,-1.3081632653061206,-1.3081632653061206,,-1.0609890161383688
1995-10-01,-7.73,1.3470212765957452,1.3470212765957452,,2.1125969568678533
1995-11-01,-11.24,-0.8766666666666705,-0.8766666666666705,,0.10181985815602586
1995-12-01,-13.01,-1.5131249999999987,-1.5131249999999987,,-1.3507386488638002
1996-01-01,-14.19,-3.329361702127663,-3.329361702127663,,-2.2529415219279225
1996-02-01,-16.01,-4.692653061224492,-4.692653061224492,,-3.543081462585036
1996-03-01,-8.29,1.5440816326530644,1.5440816326530644,,0.22859860146186275
1996-04-01,-9.51,-1.1777083333333316,-1.1777083333333316,,-0.8587851317122582
1996-05-01,-6.19,0.8422448979591826,0.8422448979591826,,0.2960833903242142
1996-06-01,-7.63,-1.0426530612244918,-1.0426530612244918,,0.008231536763640612
1996-07-01,-6.55,-0.6802040816326516,-0.6802040816326516,,-0.3134268761760013
1996-08-01,-7.97,-1.6671428571428564,-1.6671428571428564,,-1.576300460450137
1996-09-01,-11.16,-4.1481632653061205,-4.1481632653061205,,-2.714478556954696
1996-10-01,-7.34,1.7370212765957458,1.7370212765957458,,1.1828311857721816
1996-11-01,-11.29,-0.9266666666666694,-0.9266666666666694,,-0.5175295248950662
1996-12-01,-12.34,-0.8431249999999988,-0.8431249999999988,,-0.7610078403169771
1997-01-01,-9.96,0.9006382978723355,0.9006382978723355,,0.9129188060862614
1997-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.045278802105947
1997-03-01,-5.84,3.9940816326530637,3.9940816326530637,,3.641882068678537
1997-04-01,-6.6,1.7322916666666686,1.7322916666666686,,1.9160525021710826
1997-05-01,-7.02,0.012244897959183376,0.012244897959183376,,0.3081493676726008
1997-06-01,-8.36,-1.7726530612244913,-1.7726530612244913,,-1.3270404164857441
1997-07-01,-7.19,-1.3202040816326521,-1.3202040816326521,,-0.8465014455782308
1997-08-01,-9.3,-2.9971428571428573,-2.9971428571428573,,-1.3564898357215225
1997-09-01,-4.36,2.6518367346938794,2.6518367346938794,,2.4565232902735574
1997-10-01,-7.49,1.5870212765957454,1.5870212765957454,,1.4850943868504851
1997-11-01,-10.7,-0.33666666666666956,-0.33666666666666956,,-0.29721477963525994
1997-12-01,-11.01,0.4868750000000013,0.4868750000000013,,-0.04668815584744485
1998-01-01,-15.99,-5.129361702127664,-5.129361702127664,,-3.0028148664785097
1998-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.2841839529960906
1998-03-01,-8.16,1.6740816326530634,1.6740816326530634,,1.806747592813723
1998-04-01,-9.02,-0.6877083333333314,-0.6877083333333314,,-0.7516227520263411
1998-05-01,-8.06,-1.0277551020408175,-1.0277551020408175,,-0.22758017260095617
1998-06-01,-6.02,0.5673469387755086,0.5673469387755086,,0.6386091131133292
1998-07-01,-4.83,1.0397959183673482,1.0397959183673482,,0.49458659085974893
1998-08-01,-5.98,0.32285714285714295,0.32285714285714295,,0.6954518734621509
1998-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-1.2751892097264421
1998-10-01,-9.3,-0.22297872340425506,-0.22297872340425506,,-0.2689244527066142
1998-11-01,-8.68,1.68333333333333,1.68333333333333,,1.0811326440150506
1998-12-01,-11.95,-0.4531249999999982,-0.4531249999999982,,0.07158253455637686
1999-01-01,-7.93,2.9306382978723367,2.9306382978723367,,1.9910891192647246
1999-02-01,-8.21,3.1073469387755086,3.1073469387755086,,2.3869365555796778
1999-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,-0.17252756549428078
1999-04-01,-6.5,1.8322916666666682,1.8322916666666682,,1.4962904110580417
1999-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.446654266174554
1999-06-01,-3.49,3.097346938775508,3.097346938775508,,1.5048224408380357
1999-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-1.4934636922854236
1999-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.41195461807063294
1999-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.2524939101172398
1999-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.09715852511217145
1999-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-1.2027954931972813
1999-12-01,-8.54,2.956875000000002,2.956875000000002,,1.7830751293602558
2000-01-01,-7.93,2.9306382978723367,2.9306382978723367,,2.7330687925170047
2000-02-01,-8.21,3.1073469387755086,3.1073469387755086,,2.860358066471268
2000-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,1.249335389528153
2000-04-01,-6.5,1.8322916666666682,1.8322916666666682,,1.309424645390072
2000-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.7107847970039074
2000-06-01,-3.49,3.097346938775508,3.097346938775508,,2.6127988321392372
2000-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-1.2258131594659127
2000-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.9251208188594592
2000-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.32071955872774766
2000-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.19114785696193323
2000-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-1.8277560835504452
2000-12-01,-8.54,2.956875000000002,2.956875000000002,,1.879642213055436
2001-01-01,-10.27,0.5906382978723368,0.5906382978723368,,0.04024937490953546
2001-02-01,-10.75,0.5673469387755095,0.5673469387755095,,0.7899979989868282
2001-03-01,-9.73,0.10408163265306314,0.10408163265306314,,0.23687692412071326
2001-04-01,-8.71,-0.37770833333333265,-0.37770833333333265,,-0.4035752885728755
2001-05-01,-6.96,0.07224489795918299,0.07224489795918299,,0.751318687581415
2001-06-01,-5.39,1.1973469387755085,1.1973469387755085,,0.8916000452308572
2001-07-01,-8.69,-2.8202040816326512,-2.8202040816326512,,-1.6359720491388035
2001-08-01,-3.96,2.3428571428571434,2.3428571428571434,,1.7287494925097704
2001-09-01,-8.05,-1.038163265306121,-1.038163265306121,,-1.3306259444203203
2001-10-01,-8.46,0.6170212765957448,0.6170212765957448,,1.3896735707048777
2001-11-01,-10.21,0.15333333333332888,0.15333333333332888,,0.9230703964032392
2001-12-01,-15.92,-4.423124999999999,-4.423124999999999,,-2.6387829823418723
2002-01-01,-7.96,2.9006382978723364,2.9006382978723364,,3.012101643689389
2002-02-01,-8.93,2.3873469387755097,2.3873469387755097,,2.3280115492473583
2002-03-01,-8.07,1.7640816326530633,1.7640816326530633,,1.7615997186640628
2002-04-01,-6.81,1.5222916666666686,1.5222916666666686,,1.191283520589088
2002-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,-0.5096644702561879
2002-06-01,-5.51,1.0773469387755084,1.0773469387755084,,1.218283772977275
2002-07-01,-6.61,-0.7402040816326521,-0.7402040816326521,,-0.6794850539151824
2002-08-01,-6.54,-0.23714285714285666,-0.23714285714285666,,-0.1501294977565489
2002-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-0.9022748887320869
2002-10-01,-7.16,1.9170212765957455,1.9170212765957455,,0.9968903938703149
2002-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,-0.8467832130192524
2002-12-01,-11.51,-0.013124999999998721,-0.013124999999998721,,-0.017515736720219204
2003-01-01,-9.13,1.7306382978723356,1.7306382978723356,,0.9854163961861312
2003-02-01,-10.15,1.167346938775509,1.167346938775509,,0.5322227203647408
2003-03-01,-7.3,2.5340816326530637,2.5340816326530637,,3.082746849218412
2003-04-01,-10.3,-1.9677083333333325,-1.9677083333333325,,-0.7412392033941232
2003-05-01,-5.33,1.7022448979591829,1.7022448979591829,,1.0911490990013022
2003-06-01,-2.19,4.397346938775508,4.397346938775508,,3.04571020136778
2003-07-01,-5.96,-0.0902040816326517,-0.0902040816326517,,0.15019920936459785
2003-08-01,-4.87,1.4328571428571433,1.4328571428571433,,1.739973140107107
2003-09-01,-4.98,2.0318367346938793,2.0318367346938793,,1.773552820596325
2003-10-01,-11.71,-2.632978723404255,-2.632978723404255,,-1.7910468655015201
2003-11-01,-12.46,-2.096666666666671,-2.096666666666671,,-1.0213569845491421
2003-12-01,-8.99,2.506875000000001,2.506875000000001,,1.875573696446664
2004-01-01,-13.13,-2.2693617021276644,-2.2693617021276644,,-1.603489775112176
2004-02-01,-8.41,2.9073469387755093,2.9073469387755093,,2.4524588761036314
2004-03-01,-9.0,0.8340816326530636,0.8340816326530636,,1.125446414097555
2004-04-01,-7.0,1.3322916666666682,1.3322916666666682,,0.8925261162975839
2004-05-01,-9.2,-2.1677551020408163,-2.1677551020408163,,-1.447732324685193
2004-06-01,-4.96,1.6273469387755082,1.6273469387755082,,1.294755586915616
2004-07-01,-5.39,0.4797959183673486,0.4797959183673486,,0.33971963471558964
2004-08-01,-5.95,0.3528571428571432,0.3528571428571432,,0.43294639510059385
2004-09-01,-5.18,1.83183673469388,1.83183673469388,,1.592898798668405
2004-10-01,-7.3,1.7770212765957458,1.7770212765957458,,1.2808932226081928
2004-11-01,-12.26,-1.89666666666667,-1.89666666666667,,-0.07142457573455141
2004-12-01,-10.58,0.916875000000001,0.916875000000001,,1.4320569474598355
2005-01-01,-8.0,2.8606382978723364,2.8606382978723364,,2.7418330348096664
2005-02-01,-14.25,-2.9326530612244905,-2.9326530612244905,,-2.5873362489144602
2005-03-01,-8.63,1.2040816326530628,1.2040816326530628,,1.4769937020552908
2005-04-01,-8.49,-0.157708333333332,-0.157708333333332,,0.0787168991532792
2005-05-01,-6.45,0.5822448979591828,0.5822448979591828,,0.9011273040599213
2005-06-01,-4.44,2.1473469387755078,2.1473469387755078,,2.016524650817772
2005-07-01,-5.07,0.799795918367348,0.799795918367348,,0.47781778296425004
2005-08-01,-5.64,0.6628571428571437,0.6628571428571437,,-0.07319046443045267
2005-09-01,-6.31,0.7018367346938801,0.7018367346938801,,0.7681049039296585
2005-10-01,-6.26,2.817021276595746,2.817021276595746,,2.6375381630843826
2005-11-01,-11.59,-1.2266666666666701,-1.2266666666666701,,-0.49968551617455687
2005-12-01,-9.24,2.256875000000001,2.256875000000001,,1.322056431828051
2006-01-01,-14.0,-3.1393617021276636,-3.1393617021276636,,-2.500529470618037
2006-02-01,-12.5,-1.1826530612244905,-1.1826530612244905,,-0.9062664323708212
2006-03-01,-9.65,0.1840816326530632,0.1840816326530632,,0.0741238954624416
2006-04-01,-6.98,1.3522916666666678,1.3522916666666678,,1.2136862416775227
2006-05-01,-7.24,-0.20775510204081726,-0.20775510204081726,,0.13000663808076343
2006-06-01,-4.84,1.7473469387755083,1.7473469387755083,,1.6394460034013592
2006-07-01,-5.75,0.11979591836734826,0.11979591836734826,,0.5583190684252434
2006-08-01,-8.67,-2.3671428571428565,-2.3671428571428565,,-1.6710406987262985
2006-09-01,-7.45,-0.4381632653061205,-0.4381632653061205,,0.4825870639745271
2006-10-01,-9.04,0.0370212765957465,0.0370212765957465,,0.5873850394413096
2006-11-01,-7.82,2.5433333333333294,2.5433333333333294,,2.618463391952523
2006-12-01,-7.84,3.656875000000001,3.656875000000001,,3.4097250271385153
2007-01-01,-8.12,2.740638297872337,2.740638297872337,,3.0312542236575455
2007-02-01,-9.94,1.37734693877551,1.37734693877551,,1.2390570686785352
2007-03-01,-12.34,-2.5059183673469363,-2.5059183673469363,,-1.3132100991460396
2007-04-01,-0.78,7.552291666666668,7.552291666666668,,5.468806756585614
2007-05-01,-7.72,-0.6877551020408168,-0.6877551020408168,,-0.3310822622666089
2007-06-01,-6.5,0.08734693877550814,0.08734693877550814,,0.14649261108698688
2007-07-01,-5.83,0.03979591836734819,0.03979591836734819,,0.35018768092343394
2007-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.38431450101317177
