,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-10-01,-18.26,-7.282500000000001,-7.282500000000001,,-7.279847
1982-11-01,-17.54,-3.7562499999999996,-3.7562499999999996,,-3.7537515
1982-12-01,-17.74,-3.3946428571428573,-3.3946428571428573,,-3.3932533
1983-01-01,-11.66,2.5299999999999976,2.5299999999999976,,2.529639
1983-02-01,-17.19,-3.009999999999998,-3.009999999999998,,-3.009576
1983-03-01,-14.34,-1.846727272727275,-1.846727272727275,,-1.8462147
1983-04-01,-14.15,-2.5124074074074105,-2.5124074074074105,,-2.512211
1983-05-01,-11.46,-1.9487272727272718,-1.9487272727272718,,-1.9485968
1983-06-01,-8.14,-0.4852727272727302,-0.4852727272727302,,-0.4780253
1983-07-01,-5.74,0.9066971463703695,0.9066971463703695,,0.90734977
1983-08-01,-6.27,0.6185185185185205,0.6185185185185205,,0.61753786
1983-09-01,-8.74,-0.23946428571428768,-0.23946428571428768,,-0.24062894
1983-10-01,-9.65,1.3275000000000006,1.3275000000000006,,1.3268163
1983-11-01,-12.1,1.6837499999999999,1.6837499999999999,,1.6836517
1983-12-01,-15.49,-1.144642857142859,-1.144642857142859,,-1.1427201
1984-01-01,-15.44,-1.2500000000000018,-1.2500000000000018,,-1.2498425
1984-02-01,-14.51,-0.3299999999999965,-0.3299999999999965,,-0.32981738
1984-03-01,-17.79,-5.296727272727274,-5.296727272727274,,-5.2966037
1984-04-01,-16.92,-5.282407407407412,-5.282407407407412,,-5.281259
1984-05-01,-13.98,-4.468727272727271,-4.468727272727271,,-4.4678345
1984-06-01,-11.42,-3.7652727272727295,-3.7652727272727295,,-3.7646368
1984-07-01,-6.0,0.6466971463703697,0.6466971463703697,,0.6480405
1984-08-01,-9.21,-2.321481481481481,-2.321481481481481,,-2.3233001
1984-09-01,-12.68,-4.179464285714287,-4.179464285714287,,-4.178012
1984-10-01,-14.03,-3.0524999999999984,-3.0524999999999984,,-3.0507655
1984-11-01,-13.25,0.5337499999999995,0.5337499999999995,,0.53371525
1984-12-01,-16.77,-2.4246428571428584,-2.4246428571428584,,-2.4239562
1985-01-01,-17.08,-2.8900000000000006,-2.8900000000000006,,-2.8905182
1985-02-01,-15.91,-1.7299999999999969,-1.7299999999999969,,-1.7292918
1985-03-01,-20.02,-7.526727272727275,-7.526727272727275,,-7.5258875
1985-04-01,-9.59,2.04759259259259,2.04759259259259,,2.0462737
1985-05-01,-14.62,-5.10872727272727,-5.10872727272727,,-5.1082077
1985-06-01,-8.77,-1.1152727272727292,-1.1152727272727292,,-1.1150941
1985-07-01,-7.41,-0.7633028536296305,-0.7633028536296305,,-0.76337826
1985-08-01,-8.04,-1.151481481481479,-1.151481481481479,,-1.1509124
1985-09-01,-5.69,2.810535714285712,2.810535714285712,,2.8103385
1985-10-01,-3.92,7.057500000000001,7.057500000000001,,7.054928
1985-11-01,-14.29,-0.5062499999999996,-0.5062499999999996,,-0.5059664
1985-12-01,-17.23,-2.8846428571428593,-2.8846428571428593,,-2.8847048
1986-01-01,-14.04,0.14999999999999858,0.14999999999999858,,0.14985268
1986-02-01,-19.18,-4.9999999999999964,-4.9999999999999964,,-5.000215
1986-03-01,-11.56,0.9332727272727244,0.9332727272727244,,0.93345535
1986-04-01,-14.21,-2.572407407407411,-2.572407407407411,,-2.5708547
1986-05-01,-8.79,0.72127272727273,0.72127272727273,,0.7210294
1986-06-01,-9.67,-2.0152727272727295,-2.0152727272727295,,-2.0152268
1986-07-01,-5.63,1.0166971463703698,1.0166971463703698,,1.0160035
1986-08-01,-6.1,0.7885185185185204,0.7885185185185204,,0.78804713
1986-09-01,-8.83,-0.32946428571428754,-0.32946428571428754,,-0.33014467
1986-10-01,-10.61,0.3675000000000015,0.3675000000000015,,0.3676407
1986-11-01,-15.09,-1.3062500000000004,-1.3062500000000004,,-1.306681
1986-12-01,-15.34,-0.9946428571428587,-0.9946428571428587,,-0.99432886
1987-01-01,-15.64,-1.4500000000000028,-1.4500000000000028,,-1.4507232
1987-02-01,-14.36,-0.17999999999999616,-0.17999999999999616,,-0.18138017
1987-03-01,-12.47,0.023272727272724225,0.023272727272724225,,0.023596888
1987-04-01,-11.8,-0.1624074074074109,-0.1624074074074109,,-0.16243668
1987-05-01,-10.14,-0.6287272727272715,-0.6287272727272715,,-0.6280763
1987-06-01,-10.93,-3.2752727272727293,-3.2752727272727293,,-3.2740574
1987-07-01,-7.89,-1.24330285362963,-1.24330285362963,,-1.2420404
1987-08-01,-7.11,-0.22148148148148028,-0.22148148148148028,,-0.22122316
1987-09-01,-6.72,1.7805357142857128,1.7805357142857128,,1.779801
1987-10-01,-10.13,0.8475000000000001,0.8475000000000001,,0.8471938
1987-11-01,-12.29,1.4937500000000004,1.4937500000000004,,1.4908096
1987-12-01,-11.29,3.055357142857142,3.055357142857142,,3.0551808
1988-01-01,-13.66,0.5299999999999976,0.5299999999999976,,0.5303066
1988-02-01,-16.5,-2.3199999999999967,-2.3199999999999967,,-2.318816
1988-03-01,-13.84,-1.346727272727275,-1.346727272727275,,-1.3467541
1988-04-01,-12.81,-1.1724074074074107,-1.1724074074074107,,-1.1700695
1988-05-01,-8.95,0.5612727272727298,0.5612727272727298,,0.55963624
1988-06-01,-10.35,-2.6952727272727293,-2.6952727272727293,,-2.6944356
1988-07-01,-6.53,0.11669714637036943,0.11669714637036943,,0.11536537
1988-08-01,-4.5,2.38851851851852,2.38851851851852,,2.3870263
1988-09-01,-10.36,-1.859464285714287,-1.859464285714287,,-1.8592578
1988-10-01,-12.35,-1.3724999999999987,-1.3724999999999987,,-1.371604
1988-11-01,-11.96,1.8237499999999986,1.8237499999999986,,1.8247327
1988-12-01,-13.33,1.015357142857141,1.015357142857141,,1.0156015
1989-01-01,-11.88,2.309999999999997,2.309999999999997,,2.308649
1989-02-01,-12.73,1.4500000000000028,1.4500000000000028,,1.4495907
1989-03-01,-12.77,-0.2767272727272747,-0.2767272727272747,,-0.2767738
1989-04-01,-18.16,-6.52240740740741,-6.52240740740741,,-6.5230174
1989-05-01,-5.68,3.8312727272727294,3.8312727272727294,,3.8332596
1989-06-01,-5.24,2.41472727272727,2.41472727272727,,2.4142408
1989-07-01,-6.18,0.46669714637036996,0.46669714637036996,,0.46595514
1989-08-01,-5.22,1.6685185185185203,1.6685185185185203,,1.6699204
1989-09-01,-7.83,0.6705357142857125,0.6705357142857125,,0.66992956
1989-10-01,-11.74,-0.7624999999999993,-0.7624999999999993,,-0.7625952
1989-11-01,-13.88,-0.09625000000000128,-0.09625000000000128,,-0.095979676
1989-12-01,-12.05,2.2953571428571404,2.2953571428571404,,2.2956715
1990-01-01,-10.97,3.219999999999997,3.219999999999997,,3.2215593
1990-02-01,-10.58,3.600000000000003,3.600000000000003,,3.6000285
1990-03-01,-8.68,3.813272727272725,3.813272727272725,,3.8132956
1990-04-01,-10.82,0.8175925925925895,0.8175925925925895,,0.8171638
1990-05-01,-7.6,1.9112727272727295,1.9112727272727295,,1.9111463
1990-06-01,-8.37,-0.7152727272727288,-0.7152727272727288,,-0.71641046
1990-07-01,-7.15,-0.5033028536296307,-0.5033028536296307,,-0.5041156
1990-08-01,-6.04,0.84851851851852,0.84851851851852,,0.84872776
1990-09-01,-8.35,0.15053571428571288,0.15053571428571288,,0.15191843
1990-10-01,-11.68,-0.7024999999999988,-0.7024999999999988,,-0.7026434
1990-11-01,-14.81,-1.026250000000001,-1.026250000000001,,-1.0251529
1990-12-01,-20.53,-6.18464285714286,-6.18464285714286,,-6.184027
1991-01-01,-13.97,0.2199999999999971,0.2199999999999971,,0.21898301
1991-02-01,-16.48,-2.299999999999997,-2.299999999999997,,-2.2997496
1991-03-01,-9.97,2.5232727272727242,2.5232727272727242,,2.5216753
1991-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,-2.181065
1991-05-01,-13.8,-4.288727272727272,-4.288727272727272,,-4.2889476
1991-06-01,-9.55,-1.8952727272727303,-1.8952727272727303,,-1.8955295
1991-07-01,-6.6,0.046697146370370035,0.046697146370370035,,0.046810336
1991-08-01,-5.12,1.76851851851852,1.76851851851852,,1.7685256
1991-09-01,-9.78,-1.2794642857142868,-1.2794642857142868,,-1.2776951
1991-10-01,-12.38,-1.4024999999999999,-1.4024999999999999,,-1.4029202
1991-11-01,-14.6,-0.8162500000000001,-0.8162500000000001,,-0.81770146
1991-12-01,-10.72,3.6253571428571405,3.6253571428571405,,3.6250749
1992-01-01,-17.83,-3.6400000000000006,-3.6400000000000006,,-3.6398785
1992-02-01,-14.56,-0.37999999999999723,-0.37999999999999723,,-0.3775037
1992-03-01,-10.38,2.113272727272724,2.113272727272724,,2.1138294
1992-04-01,-11.5,0.13759259259258982,0.13759259259258982,,0.13720794
1992-05-01,-7.03,2.481272727272729,2.481272727272729,,2.481359
1992-06-01,-11.07,-3.41527272727273,-3.41527272727273,,-3.4151468
1992-07-01,-8.01,-1.36330285362963,-1.36330285362963,,-1.359305
1992-08-01,-3.54,3.34851851851852,3.34851851851852,,3.348851
1992-09-01,-7.36,1.1405357142857122,1.1405357142857122,,1.1402762
1992-10-01,-13.42,-2.442499999999999,-2.442499999999999,,-2.4423673
1992-11-01,-13.25,0.5337499999999995,0.5337499999999995,,0.5341756
1992-12-01,-19.14,-4.794642857142859,-4.794642857142859,,-4.792889
1993-01-01,-9.89,4.299999999999997,4.299999999999997,,4.2996726
1993-02-01,-10.89,3.2900000000000027,3.2900000000000027,,3.2899323
1993-03-01,-12.73,-0.23672727272727556,-0.23672727272727556,,-0.23549451
1993-04-01,-9.6,2.03759259259259,2.03759259259259,,2.0345035
1993-05-01,-8.01,1.5012727272727293,1.5012727272727293,,1.5002949
1993-06-01,-5.64,2.0147272727272707,2.0147272727272707,,2.0144982
1993-07-01,-6.1,0.54669714637037,0.54669714637037,,0.54652214
1993-08-01,-5.51,1.3785185185185203,1.3785185185185203,,1.3785691
1993-09-01,-9.53,-1.0294642857142868,-1.0294642857142868,,-1.0300474
1993-10-01,-14.39,-3.4124999999999996,-3.4124999999999996,,-3.413599
1993-11-01,-14.8,-1.0162500000000012,-1.0162500000000012,,-1.0163357
1993-12-01,-12.95,1.3953571428571419,1.3953571428571419,,1.3950793
1994-01-01,-12.29,1.8999999999999986,1.8999999999999986,,1.8985617
1994-02-01,-13.63,0.5500000000000025,0.5500000000000025,,0.5482692
1994-03-01,-10.59,1.903272727272725,1.903272727272725,,1.9036107
1994-04-01,-14.43,-2.79240740740741,-2.79240740740741,,-2.7919111
1994-05-01,-8.85,0.6612727272727295,0.6612727272727295,,0.6611506
1994-06-01,-6.58,1.0747272727272703,1.0747272727272703,,1.074609
1994-07-01,-4.25,2.3966971463703697,2.3966971463703697,,2.3964648
1994-08-01,-4.87,2.01851851851852,2.01851851851852,,2.0190203
1994-09-01,-12.36,-3.859464285714287,-3.859464285714287,,-3.859608
1994-10-01,-12.16,-1.1824999999999992,-1.1824999999999992,,-1.1803999
1994-11-01,-14.94,-1.15625,-1.15625,,-1.1555971
1994-12-01,-14.7,-0.35464285714285815,-0.35464285714285815,,-0.35492343
1995-01-01,-15.02,-0.8300000000000018,-0.8300000000000018,,-0.82992405
1995-02-01,-13.14,1.0400000000000027,1.0400000000000027,,1.0405799
1995-03-01,-14.03,-1.5367272727272745,-1.5367272727272745,,-1.5375806
1995-04-01,-10.33,1.3075925925925898,1.3075925925925898,,1.306924
1995-05-01,-11.95,-2.43872727272727,-2.43872727272727,,-2.43783
1995-06-01,-12.29,-4.635272727272729,-4.635272727272729,,-4.634256
1995-07-01,-3.64,3.0066971463703696,3.0066971463703696,,3.005331
1995-08-01,-7.07,-0.18148148148148024,-0.18148148148148024,,-0.18070173
1995-09-01,-11.42,-2.9194642857142874,-2.9194642857142874,,-2.9183135
1995-10-01,-7.2,3.7775000000000007,3.7775000000000007,,3.776465
1995-11-01,-12.64,1.143749999999999,1.143749999999999,,1.1446663
1995-12-01,-15.82,-1.4746428571428591,-1.4746428571428591,,-1.4746798
1996-01-01,-15.57,-1.3800000000000026,-1.3800000000000026,,-1.3792137
1996-02-01,-17.9,-3.7199999999999953,-3.7199999999999953,,-3.720222
1996-03-01,-12.05,0.44327272727272415,0.44327272727272415,,0.4429159
1996-04-01,-10.63,1.007592592592589,1.007592592592589,,1.0075758
1996-05-01,-9.29,0.22127272727272995,0.22127272727272995,,0.21903019
1996-06-01,-7.78,-0.12527272727272987,-0.12527272727272987,,-0.12533812
1996-07-01,-8.4,-1.7533028536296307,-1.7533028536296307,,-1.7526366
1996-08-01,-8.12,-1.2314814814814792,-1.2314814814814792,,-1.2332962
1996-09-01,-9.51,-1.0094642857142873,-1.0094642857142873,,-1.0075411
1996-10-01,-11.57,-0.5924999999999994,-0.5924999999999994,,-0.5926758
1996-11-01,-14.01,-0.22625000000000028,-0.22625000000000028,,-0.22700512
1996-12-01,-13.9,0.4453571428571408,0.4453571428571408,,0.44524068
1997-01-01,-18.22,-4.030000000000001,-4.030000000000001,,-4.0301766
1997-02-01,-8.48,5.700000000000003,5.700000000000003,,5.6988263
1997-03-01,-9.47,3.0232727272727242,3.0232727272727242,,3.0227337
1997-04-01,-9.49,2.1475925925925896,2.1475925925925896,,2.1469026
1997-05-01,-9.15,0.36127272727272874,0.36127272727272874,,0.35745516
1997-06-01,-7.53,0.12472727272727013,0.12472727272727013,,0.1240064
1997-07-01,-7.02,-0.3733028536296299,-0.3733028536296299,,-0.37346905
1997-08-01,-6.83,0.05851851851851997,0.05851851851851997,,0.0591432
1997-09-01,-6.88,1.6205357142857126,1.6205357142857126,,1.6178739
1997-10-01,-10.0,0.9775000000000009,0.9775000000000009,,0.97808784
1997-11-01,-11.25,2.5337499999999995,2.5337499999999995,,2.5336218
1997-12-01,-16.76,-2.4146428571428604,-2.4146428571428604,,-2.4161088
1998-01-01,-18.23,-4.040000000000003,-4.040000000000003,,-4.0383935
1998-02-01,-13.25,0.9300000000000033,0.9300000000000033,,0.9311358
1998-03-01,-10.0,2.493272727272725,2.493272727272725,,2.4936283
1998-04-01,,,,,-2.0764282
1998-05-01,-6.91,2.601272727272729,2.601272727272729,,2.602665
1998-06-01,-5.95,1.7047272727272702,1.7047272727272702,,1.7040439
1998-07-01,-6.48,0.16669714637036925,0.16669714637036925,,0.16590087
1998-08-01,-6.42,0.4685185185185201,0.4685185185185201,,0.46756616
1998-09-01,-10.1,-1.5994642857142871,-1.5994642857142871,,-1.5981392
1998-10-01,-10.21,0.7675000000000001,0.7675000000000001,,0.76840335
1998-11-01,-14.03,-0.24624999999999986,-0.24624999999999986,,-0.24866162
1998-12-01,-11.73,2.6153571428571407,2.6153571428571407,,2.6114223
1999-01-01,-16.36,-2.1700000000000017,-2.1700000000000017,,-2.1688561
1999-02-01,-14.9,-0.7199999999999971,-0.7199999999999971,,-0.72026914
1999-03-01,-15.32,-2.8267272727272754,-2.8267272727272754,,-2.826076
1999-04-01,-11.46,0.17759259259258897,0.17759259259258897,,0.1760033
1999-05-01,-7.19,2.3212727272727287,2.3212727272727287,,2.3186378
1999-06-01,-6.63,1.0247272727272705,1.0247272727272705,,1.0222747
1999-07-01,-6.15,0.4966971463703693,0.4966971463703693,,0.4966504
1999-08-01,-6.71,0.17851851851852008,0.17851851851852008,,0.17906912
1999-09-01,-9.32,-0.8194642857142878,-0.8194642857142878,,-0.8190677
1999-10-01,-8.9,2.0775000000000006,2.0775000000000006,,2.0731556
1999-11-01,-13.03,0.7537500000000001,0.7537500000000001,,0.752868
1999-12-01,-13.71,0.6353571428571403,0.6353571428571403,,0.63545424
2000-01-01,-12.13,2.059999999999997,2.059999999999997,,2.058451
2000-02-01,-12.81,1.3700000000000028,1.3700000000000028,,1.369413
2000-03-01,-13.25,-0.7567272727272751,-0.7567272727272751,,-0.75450516
2000-04-01,-13.9,-2.2624074074074105,-2.2624074074074105,,-2.2619202
2000-05-01,-5.95,3.561272727272729,3.561272727272729,,3.5569916
2000-06-01,-3.64,4.014727272727271,4.014727272727271,,4.0139866
2000-07-01,-7.33,-0.6833028536296304,-0.6833028536296304,,-0.6858555
2000-08-01,-6.02,0.8685185185185205,0.8685185185185205,,0.86970997
2000-09-01,-7.09,1.4105357142857127,1.4105357142857127,,1.408023
2000-10-01,-11.05,-0.07249999999999979,-0.07249999999999979,,-0.07164423
2000-11-01,-15.31,-1.526250000000001,-1.526250000000001,,-1.5269629
2000-12-01,-11.88,2.4653571428571404,2.4653571428571404,,2.465922
2001-01-01,-14.65,-0.46000000000000263,-0.46000000000000263,,-0.45958427
2001-02-01,-8.52,5.660000000000004,5.660000000000004,,5.6592464
2001-03-01,-18.25,-5.756727272727275,-5.756727272727275,,-5.756212
2001-04-01,-13.02,-1.3824074074074097,-1.3824074074074097,,-1.3822275
2001-05-01,-7.72,1.7912727272727293,1.7912727272727293,,1.7904254
2001-06-01,-9.12,-1.4652727272727288,-1.4652727272727288,,-1.465877
2001-07-01,-11.07,-4.423302853629631,-4.423302853629631,,-4.416637
2001-08-01,-4.49,2.39851851851852,2.39851851851852,,2.398742
2001-09-01,-8.43,0.07053571428571281,0.07053571428571281,,0.06624562
2001-10-01,-8.57,2.4075000000000006,2.4075000000000006,,2.4062126
2001-11-01,-13.39,0.39374999999999893,0.39374999999999893,,0.39434236
2001-12-01,-16.54,-2.194642857142858,-2.194642857142858,,-2.1931512
2002-01-01,-11.98,2.2099999999999973,2.2099999999999973,,2.2102296
2002-02-01,-18.55,-4.369999999999997,-4.369999999999997,,-4.3690696
2002-03-01,-8.73,3.7632727272727244,3.7632727272727244,,3.764012
2002-04-01,-8.54,3.0975925925925907,3.0975925925925907,,3.0972817
2002-05-01,-13.96,-4.448727272727272,-4.448727272727272,,-4.448055
2002-06-01,-4.86,2.79472727272727,2.79472727272727,,2.7944963
2002-07-01,-5.76,0.8866971463703699,0.8866971463703699,,0.8884915
2002-08-01,-13.33,-6.44148148148148,-6.44148148148148,,-6.441177
2002-09-01,-7.74,0.7605357142857123,0.7605357142857123,,0.76237905
2002-10-01,-10.28,0.6975000000000016,0.6975000000000016,,0.69466746
2002-11-01,-14.19,-0.40625,-0.40625,,-0.40687686
2002-12-01,-15.18,-0.8346428571428586,-0.8346428571428586,,-0.83460385
2003-01-01,-20.64,-6.450000000000003,-6.450000000000003,,-6.447728
2003-02-01,-18.38,-4.199999999999996,-4.199999999999996,,-4.1974225
2003-03-01,-5.8,6.693272727272725,6.693272727272725,,6.6913414
2003-04-01,-7.99,3.6475925925925896,3.6475925925925896,,3.6468527
2003-05-01,-5.71,3.801272727272729,3.801272727272729,,3.7995954
2003-06-01,-4.02,3.634727272727271,3.634727272727271,,3.63564
2003-07-01,-4.73,1.9166971463703693,1.9166971463703693,,1.9138091
2003-08-01,-3.28,3.6085185185185202,3.6085185185185202,,3.6069465
2003-09-01,-7.51,0.9905357142857127,0.9905357142857127,,0.98659486
2003-10-01,-9.92,1.057500000000001,1.057500000000001,,1.0574172
2003-11-01,-17.37,-3.5862500000000015,-3.5862500000000015,,-3.585375
2003-12-01,-14.24,0.10535714285714093,0.10535714285714093,,0.10363698
2004-01-01,-13.33,0.8599999999999977,0.8599999999999977,,0.8602049
2004-02-01,-8.27,5.910000000000004,5.910000000000004,,5.909844
2004-03-01,-14.6,-2.106727272727275,-2.106727272727275,,-2.1062498
2004-04-01,-14.01,-2.37240740740741,-2.37240740740741,,-2.3704176
2004-05-01,-14.29,-4.77872727272727,-4.77872727272727,,-4.77759
2004-06-01,-6.51,1.1447272727272706,1.1447272727272706,,1.144134
2004-07-01,-5.45,1.1966971463703695,1.1966971463703695,,1.1963688
2004-08-01,-6.94,-0.05148148148148035,-0.05148148148148035,,-0.05013367
2004-09-01,-6.02,2.480535714285713,2.480535714285713,,2.4771352
2004-10-01,-9.52,1.4575000000000014,1.4575000000000014,,1.4563903
2004-11-01,-10.7,3.08375,3.08375,,3.0836267
2004-12-01,-12.34,2.0053571428571413,2.0053571428571413,,2.0040786
2005-01-01,-11.0,3.1899999999999977,3.1899999999999977,,3.190241
2005-02-01,-12.95,1.230000000000004,1.230000000000004,,1.2301521
2005-03-01,-11.73,0.7632727272727244,0.7632727272727244,,0.7613561
2005-04-01,-13.82,-2.1824074074074105,-2.1824074074074105,,-2.181206
2005-05-01,-7.05,2.4612727272727293,2.4612727272727293,,2.4601455
2005-06-01,-7.86,-0.20527272727272994,-0.20527272727272994,,-0.20396276
2005-07-01,-4.79,1.8566971463703696,1.8566971463703696,,1.8554215
2005-08-01,-10.15,-3.2614814814814803,-3.2614814814814803,,-3.2596693
2005-09-01,-7.58,0.9205357142857125,0.9205357142857125,,0.9226592
2005-10-01,-12.63,-1.6524999999999999,-1.6524999999999999,,-1.6522981
2005-11-01,-8.84,4.94375,4.94375,,4.9398355
2005-12-01,-14.21,0.1353571428571403,0.1353571428571403,,0.13670926
2006-01-01,-17.0,-2.8100000000000023,-2.8100000000000023,,-2.8100145
2006-02-01,-14.41,-0.22999999999999687,-0.22999999999999687,,-0.23149428
2006-03-01,-12.85,-0.3567272727272748,-0.3567272727272748,,-0.35672772
2006-04-01,-9.23,2.4075925925925894,2.4075925925925894,,2.4088736
2006-05-01,-9.16,0.35127272727272896,0.35127272727272896,,0.35159716
2006-06-01,-4.62,3.0347272727272703,3.0347272727272703,,3.0336852
2006-07-01,-6.09,0.5566971463703698,0.5566971463703698,,0.55734193
2006-08-01,-9.31,-2.4214814814814805,-2.4214814814814805,,-2.4216218
2006-09-01,-11.19,-2.689464285714287,-2.689464285714287,,-2.686261
2006-10-01,-8.7,2.2775000000000016,2.2775000000000016,,2.276805
2006-11-01,-10.44,3.34375,3.34375,,3.3433526
2006-12-01,-18.47,-4.124642857142858,-4.124642857142858,,-4.124574
2007-01-01,-8.3,5.889999999999997,5.889999999999997,,5.8877563
2007-02-01,-12.84,1.3400000000000034,1.3400000000000034,,1.3394736
2007-03-01,-13.29,-0.7967272727272743,-0.7967272727272743,,-0.79677385
2007-04-01,-7.57,4.0675925925925895,4.0675925925925895,,4.068344
2007-05-01,-12.84,-3.3287272727272708,-3.3287272727272708,,-3.325995
2007-06-01,-7.76,-0.1052727272727294,-0.1052727272727294,,-0.10431304
2007-07-01,-7.55,-0.9033028536296301,-0.9033028536296301,,-0.90261894
2007-08-01,-8.04,-1.151481481481479,-1.151481481481479,,-1.1528556
2007-09-01,-6.82,1.6805357142857122,1.6805357142857122,,1.6814202
2007-10-01,-8.67,2.307500000000001,2.307500000000001,,2.306419
2007-11-01,-10.31,3.473749999999999,3.473749999999999,,3.469879
2007-12-01,-13.02,1.3253571428571416,1.3253571428571416,,1.3264167
2008-01-01,-11.8,2.389999999999997,2.389999999999997,,2.3893337
2008-02-01,-14.82,-0.639999999999997,-0.639999999999997,,-0.63924855
2008-03-01,-11.27,1.2232727272727253,1.2232727272727253,,1.2235706
2008-04-01,-12.57,-0.9324074074074105,-0.9324074074074105,,-0.9317932
2008-05-01,-10.08,-0.568727272727271,-0.568727272727271,,-0.5681827
2008-06-01,-7.14,0.5147272727272707,0.5147272727272707,,0.5145164
2008-07-01,-7.17,-0.5233028536296302,-0.5233028536296302,,-0.52317363
2008-08-01,-8.31,-1.4214814814814805,-1.4214814814814805,,-1.4203289
2008-09-01,-9.88,-1.3794642857142883,-1.3794642857142883,,-1.3811253
2008-10-01,-9.93,1.0475000000000012,1.0475000000000012,,1.047516
2008-11-01,-12.55,1.2337499999999988,1.2337499999999988,,1.2332261
2008-12-01,-17.42,-3.0746428571428606,-3.0746428571428606,,-3.0740335
2009-01-01,-15.12,-0.9300000000000015,-0.9300000000000015,,-0.9300821
2009-02-01,-17.44,-3.259999999999998,-3.259999999999998,,-3.2607093
2009-03-01,-13.49,-0.9967272727272753,-0.9967272727272753,,-0.995674
2009-04-01,-13.42,-1.78240740740741,-1.78240740740741,,-1.7811307
2009-05-01,-6.73,2.7812727272727287,2.7812727272727287,,2.7807276
2009-06-01,-5.28,2.37472727272727,2.37472727272727,,2.3730288
2009-07-01,-5.971645904,0.6750512423703698,0.6750512423703698,,0.67413026
2009-08-01,-5.27,1.6185185185185205,1.6185185185185205,,1.616248
2009-09-01,-5.06,3.440535714285713,3.440535714285713,,3.4412026
2009-10-01,-8.09,2.887500000000001,2.887500000000001,,2.8878038
