,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-08-01,-7.77,-0.19166666666666288,-0.19166666666666288,,-0.4938079938041696
1984-09-01,-10.46,-1.0150000000000023,-1.0150000000000023,,-1.4549478352667302
1984-10-01,-14.03,-2.9102777777777753,-2.9102777777777753,,-0.08632506010758431
1984-11-01,-12.74,1.949714285714288,1.949714285714288,,0.4822513446275277
1984-12-01,-16.06,-1.4386111111111095,-1.4386111111111095,,-0.7174867339340273
1985-01-01,-13.37,0.6736111111111107,0.6736111111111107,,-1.716844711110686
1985-02-01,-10.68,3.666388888888889,3.666388888888889,,1.4798813393544383
1985-03-01,-19.18,-6.130555555555553,-6.130555555555553,,-2.7751447180412923
1985-04-01,-12.22,-0.9277777777777789,-0.9277777777777789,,0.28757688721733965
1985-05-01,-10.41,-1.5077777777777754,-1.5077777777777754,,-0.7721627949744598
1985-06-01,-9.32,-1.5627777777777787,-1.5627777777777787,,-1.954252599376359
1985-07-01,-6.97,-0.31666666666666554,-0.31666666666666554,,-0.2849668588675456
1985-08-01,-9.4,-1.8216666666666637,-1.8216666666666637,,-1.155210923261048
1985-09-01,-4.83,4.614999999999998,4.614999999999998,,2.6924078099380733
1985-10-01,-5.29,5.829722222222224,5.829722222222224,,2.062523009724598
1985-11-01,-14.02,0.6697142857142886,0.6697142857142886,,-1.7220064295038942
1985-12-01,-15.97,-1.3486111111111114,-1.3486111111111114,,0.35511771137203774
1986-01-01,-14.29,-0.2463888888888892,-0.2463888888888892,,-0.9671007420968764
1986-02-01,-17.93,-3.583611111111111,-3.583611111111111,,-3.1685878671029606
1986-03-01,-12.2,0.8494444444444476,0.8494444444444476,,-0.8134380180049815
1986-04-01,-13.07,-1.7777777777777786,-1.7777777777777786,,-2.31808330585977
1986-05-01,-8.96,-0.05777777777777615,-0.05777777777777615,,-0.28008282684813857
1986-06-01,-7.78,-0.022777777777778674,-0.022777777777778674,,0.4106155510443128
1986-07-01,-7.69,-1.0366666666666662,-1.0366666666666662,,-0.3224600927121696
1986-08-01,-6.58,0.9983333333333366,0.9983333333333366,,-0.667350458073324
1986-09-01,-6.78,2.6649999999999983,2.6649999999999983,,1.1618327453103865
1986-10-01,-9.77,1.3497222222222245,1.3497222222222245,,1.0814312088584002
1986-11-01,-15.01,-0.3202857142857116,-0.3202857142857116,,0.40269189744142575
1986-12-01,-14.18,0.4413888888888895,0.4413888888888895,,0.2844730619212761
1987-01-01,-14.09,-0.04638888888888992,-0.04638888888888992,,-0.6103880426675252
1987-02-01,-13.98,0.36638888888888843,0.36638888888888843,,-0.3540350606728677
1987-03-01,-12.69,0.35944444444444734,0.35944444444444734,,-0.8243381518183878
1987-04-01,-11.44,-0.14777777777777779,-0.14777777777777779,,0.586738983645882
1987-05-01,-10.14,-1.2377777777777759,-1.2377777777777759,,-1.1018413952165984
1987-06-01,-10.56,-2.802777777777779,-2.802777777777779,,-1.7420489306685456
1987-07-01,-8.48,-1.8266666666666662,-1.8266666666666662,,-0.6603174006360941
1987-08-01,-6.23,1.3483333333333363,1.3483333333333363,,0.48336392126852123
1987-09-01,-9.55,-0.1050000000000022,-0.1050000000000022,,0.7615285055269236
1987-10-01,-7.56,3.5597222222222245,3.5597222222222245,,-0.48218134866353746
1987-11-01,-12.74,1.949714285714288,1.949714285714288,,0.3380184615577835
1987-12-01,-12.55,2.0713888888888885,2.0713888888888885,,1.8426471574603183
1988-01-01,-14.35,-0.3063888888888897,-0.3063888888888897,,-0.2744721905270635
1988-02-01,-16.0,-1.6536111111111111,-1.6536111111111111,,-0.6643436445865512
1988-03-01,-14.39,-1.3405555555555537,-1.3405555555555537,,-0.8565200097732418
1988-04-01,-12.73,-1.4377777777777787,-1.4377777777777787,,0.08659233089977611
1988-05-01,-8.95,-0.04777777777777459,-0.04777777777777459,,0.27490102906576147
1988-06-01,-10.84,-3.0827777777777783,-3.0827777777777783,,-0.883953960052197
1988-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-1.0986003716721209
1988-08-01,-6.28,1.2983333333333364,1.2983333333333364,,0.31801994166197034
1988-09-01,-8.51,0.9349999999999987,0.9349999999999987,,0.20108756680047377
1988-10-01,-9.14,1.9797222222222235,1.9797222222222235,,0.5372000575077732
1988-11-01,-12.96,1.7297142857142873,1.7297142857142873,,1.36941187662318
1988-12-01,-12.51,2.1113888888888894,2.1113888888888894,,1.7155053002989737
1989-01-01,-9.95,4.093611111111111,4.093611111111111,,2.0628960698129357
1989-02-01,-12.08,2.266388888888889,2.266388888888889,,1.2692976783432446
1989-03-01,-10.74,2.3094444444444466,2.3094444444444466,,1.6018835690670974
1989-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.5804463371968087
1989-05-01,-5.95,2.9522222222222245,2.9522222222222245,,1.8099587754547835
1989-06-01,-7.52,0.237222222222222,0.237222222222222,,-0.9707562948060845
1989-07-01,-5.06,1.5933333333333346,1.5933333333333346,,0.7987260512428747
1989-08-01,-7.24,0.3383333333333365,0.3383333333333365,,0.5686480304700642
1989-09-01,-8.81,0.634999999999998,0.634999999999998,,0.24754882842651152
1989-10-01,-11.8,-0.6802777777777766,-0.6802777777777766,,1.2716279430835389
1989-11-01,-15.41,-0.720285714285712,-0.720285714285712,,0.5113998900491912
1989-12-01,-10.92,3.7013888888888893,3.7013888888888893,,2.0055995336502415
1990-01-01,-14.11,-0.0663888888888895,-0.0663888888888895,,0.8894812356680166
1990-02-01,-9.99,4.356388888888889,4.356388888888889,,2.010863046455892
1990-03-01,-10.64,2.4094444444444463,2.4094444444444463,,2.169613770223253
1990-04-01,-11.32,-0.027777777777778567,-0.027777777777778567,,-0.2751019529224852
1990-05-01,-6.8,2.102222222222225,2.102222222222225,,1.5340983150354228
1990-06-01,-6.61,1.1472222222222213,1.1472222222222213,,-0.41858453084455816
1990-07-01,-5.28,1.373333333333334,1.373333333333334,,1.4658597498867203
1990-08-01,-6.57,1.0083333333333364,1.0083333333333364,,0.35833355932680633
1990-09-01,-9.56,-0.11500000000000199,-0.11500000000000199,,-0.2573886232030589
1990-10-01,-11.79,-0.6702777777777751,-0.6702777777777751,,0.132638579430552
1990-11-01,-17.08,-2.39028571428571,-2.39028571428571,,-0.7338505161503961
1990-12-01,-15.96,-1.3386111111111116,-1.3386111111111116,,-0.6273956470896197
1991-01-01,-14.24,-0.19638888888889028,-0.19638888888889028,,0.33015101792243506
1991-02-01,-17.47,-3.12361111111111,-3.12361111111111,,-2.0933144733207607
1991-03-01,-11.16,1.8894444444444467,1.8894444444444467,,1.0039324202566366
1991-04-01,-12.86,-1.5677777777777777,-1.5677777777777777,,-1.031571130951244
1991-05-01,-9.91,-1.0077777777777754,-1.0077777777777754,,-0.38889772228572295
1991-06-01,-9.41,-1.6527777777777786,-1.6527777777777786,,-1.5180247720996443
1991-07-01,-9.25,-2.596666666666666,-2.596666666666666,,0.24776212567795633
1991-08-01,-7.36,0.21833333333333638,0.21833333333333638,,1.3482882327685166
1991-09-01,-11.86,-2.415000000000001,-2.415000000000001,,0.406308326772716
1991-10-01,-9.03,2.0897222222222247,2.0897222222222247,,0.5202615463879099
1991-11-01,-19.23,-4.540285714285712,-4.540285714285712,,-0.835821708509381
1991-12-01,-10.51,4.111388888888889,4.111388888888889,,2.479722291991896
1992-01-01,-13.03,1.0136111111111106,1.0136111111111106,,1.993113434975713
1992-02-01,-14.83,-0.4836111111111112,-0.4836111111111112,,1.4482339119065641
1992-03-01,-14.1,-1.0505555555555528,-1.0505555555555528,,0.422749077467949
1992-04-01,-10.03,1.2622222222222224,1.2622222222222224,,0.7697610677550942
1992-05-01,-5.3,3.602222222222225,3.602222222222225,,1.9667184970485825
1992-06-01,-3.75,4.007222222222222,4.007222222222222,,1.1706818308323839
1992-07-01,-8.43,-1.7766666666666655,-1.7766666666666655,,-0.08023151898126399
1992-08-01,-9.6,-2.021666666666663,-2.021666666666663,,0.1375130060006269
1992-09-01,-17.9,-8.455,-8.455,,-2.1149124982386174
1992-10-01,-7.92,3.199722222222224,3.199722222222224,,-0.9104899637457976
1992-11-01,-14.78,-0.0902857142857112,-0.0902857142857112,,1.3838319061270496
1992-12-01,-13.26,1.3613888888888894,1.3613888888888894,,0.7835133797751136
1993-01-01,-10.41,3.63361111111111,3.63361111111111,,2.6633357622953273
1993-02-01,-12.29,2.0563888888888897,2.0563888888888897,,2.6203517663624543
1993-03-01,-11.23,1.8194444444444464,1.8194444444444464,,1.6795517330706444
1993-04-01,-10.21,1.0822222222222209,1.0822222222222209,,0.948179723446839
1993-05-01,-6.91,1.9922222222222246,1.9922222222222246,,0.474481491182121
1993-06-01,-9.46,-1.7027777777777793,-1.7027777777777793,,0.8060972915533253
1993-07-01,-5.77,0.8833333333333346,0.8833333333333346,,-0.36925383962284253
1993-08-01,-6.7,0.8783333333333365,0.8783333333333365,,0.24190172728752304
1993-09-01,-10.09,-0.6450000000000014,-0.6450000000000014,,-1.6746597486973254
1993-10-01,-15.21,-4.090277777777777,-4.090277777777777,,-1.5903745663234738
1993-11-01,-17.82,-3.130285714285712,-3.130285714285712,,-1.8638682956189807
1993-12-01,-14.92,-0.2986111111111107,-0.2986111111111107,,-0.5667529585948301
1994-01-01,-13.02,1.0236111111111104,1.0236111111111104,,0.5078258073207071
1994-02-01,-13.82,0.5263888888888886,0.5263888888888886,,-1.463653940025536
1994-03-01,-9.92,3.129444444444447,3.129444444444447,,2.7235289083620264
1994-04-01,-14.0,-2.7077777777777783,-2.7077777777777783,,-1.064558973380756
1994-05-01,-8.3,0.602222222222224,0.602222222222224,,0.567433987301902
1994-06-01,-6.31,1.447222222222222,1.447222222222222,,1.1556853134492369
1994-07-01,-3.7,2.953333333333334,2.953333333333334,,1.995547668357592
1994-08-01,-5.81,1.768333333333337,1.768333333333337,,0.6466063183944367
1994-09-01,-9.51,-0.06500000000000128,-0.06500000000000128,,-0.8016581390705156
1994-10-01,-13.44,-2.3202777777777754,-2.3202777777777754,,-0.6877263930386066
1994-11-01,-15.09,-0.4002857142857117,-0.4002857142857117,,1.811680638652918
1994-12-01,-15.84,-1.2186111111111106,-1.2186111111111106,,0.45142957608932865
1995-01-01,-15.92,-1.87638888888889,-1.87638888888889,,-0.3728852588069326
1995-02-01,-14.6,-0.2536111111111108,-0.2536111111111108,,1.4086855712054502
1995-03-01,-16.15,-3.1005555555555517,-3.1005555555555517,,-1.0968388170387802
1995-04-01,-10.99,0.3022222222222215,0.3022222222222215,,1.5430654908281884
1995-05-01,-10.49,-1.5877777777777755,-1.5877777777777755,,-0.4068408704249451
1995-06-01,-8.49,-0.7327777777777786,-0.7327777777777786,,-0.6646791154675872
1995-07-01,-4.55,2.1033333333333344,2.1033333333333344,,1.9345108290810877
1995-08-01,-10.49,-2.9116666666666635,-2.9116666666666635,,0.01639456016091781
1995-09-01,-10.07,-0.6250000000000018,-0.6250000000000018,,-1.416237417283364
1995-10-01,-8.06,3.0597222222222236,3.0597222222222236,,2.38230323956766
1995-11-01,-14.69,-0.00028571428571133595,-0.00028571428571133595,,0.3352154332287419
1995-12-01,-17.13,-2.50861111111111,-2.50861111111111,,-1.7075981259265933
1996-01-01,-18.34,-4.29638888888889,-4.29638888888889,,-0.8720653366055221
1996-02-01,-17.17,-2.823611111111113,-2.823611111111113,,-1.965592339107723
1996-03-01,-12.66,0.3894444444444467,0.3894444444444467,,-0.8922252877658389
1996-04-01,-10.25,1.0422222222222217,1.0422222222222217,,0.261503668485099
1996-05-01,-8.79,0.11222222222222555,0.11222222222222555,,-0.5995959466934563
1996-06-01,-6.96,0.7972222222222216,0.7972222222222216,,0.7379525816774518
1996-07-01,-6.26,0.3933333333333344,0.3933333333333344,,0.05287994654348817
1996-08-01,-11.14,-3.561666666666664,-3.561666666666664,,-1.826614561912192
1996-09-01,-9.83,-0.38500000000000156,-0.38500000000000156,,-0.8742670082556271
1996-10-01,-10.69,0.42972222222222456,0.42972222222222456,,-0.19283492891820292
1996-11-01,-18.67,-3.9802857142857135,-3.9802857142857135,,-1.7533729441607964
1996-12-01,-13.79,0.8313888888888901,0.8313888888888901,,-0.23421998059790103
1997-01-01,-14.12,-0.07638888888888928,-0.07638888888888928,,0.6037102624986432
1997-02-01,-10.4,3.9463888888888885,3.9463888888888885,,2.034353901149941
1997-03-01,-9.85,3.199444444444447,3.199444444444447,,2.7554757831009584
1997-04-01,-9.73,1.5622222222222213,1.5622222222222213,,1.8722771795748114
1997-05-01,-8.11,0.7922222222222253,0.7922222222222253,,0.2530849612351148
1997-06-01,-9.11,-1.3527777777777779,-1.3527777777777779,,-1.1496090783527237
1997-07-01,-8.15,-1.4966666666666661,-1.4966666666666661,,-1.2868765128549466
1997-08-01,-7.89,-0.311666666666663,-0.311666666666663,,1.1027783190314349
1997-09-01,-6.17,3.2749999999999986,3.2749999999999986,,2.1364123928797456
1997-10-01,-11.27,-0.1502777777777755,-0.1502777777777755,,0.8547052339661164
1997-11-01,-12.41,2.279714285714288,2.279714285714288,,0.00568813029159701
1997-12-01,-17.63,-3.00861111111111,-3.00861111111111,,-1.1398457592391702
1998-01-01,-15.99,-1.9463888888888903,-1.9463888888888903,,-0.27875526161055764
1998-02-01,-11.43,2.916388888888889,2.916388888888889,,2.640604240297445
1998-03-01,-11.32,1.7294444444444466,1.7294444444444466,,1.6902371046504001
1998-04-01,-12.45,-1.1577777777777776,-1.1577777777777776,,-1.9030338417699957
1998-05-01,-9.9,-0.9977777777777757,-0.9977777777777757,,0.732221715019396
1998-06-01,-7.42,0.33722222222222165,0.33722222222222165,,-0.497852708462895
1998-07-01,-6.03,0.623333333333334,0.623333333333334,,0.2207331769264628
1998-08-01,-8.49,-0.9116666666666635,-0.9116666666666635,,0.5666212781578208
1998-09-01,-10.82,-1.3750000000000018,-1.3750000000000018,,-1.3267716069256632
1998-10-01,-12.18,-1.0602777777777757,-1.0602777777777757,,-1.0139969059747869
1998-11-01,-15.3,-0.6102857142857125,-0.6102857142857125,,-1.0783440516487444
1998-12-01,-12.18,2.4413888888888895,2.4413888888888895,,0.819278567960179
1999-01-01,-16.18,-2.13638888888889,-2.13638888888889,,-0.5266369753614291
1999-02-01,-14.44,-0.09361111111111065,-0.09361111111111065,,0.20882177538953314
1999-03-01,-14.85,-1.8005555555555528,-1.8005555555555528,,-0.457788733963407
1999-04-01,-9.49,1.8022222222222215,1.8022222222222215,,0.20131540166231746
1999-05-01,-8.15,0.7522222222222243,0.7522222222222243,,0.9953439547817441
1999-06-01,-6.93,0.8272222222222219,0.8272222222222219,,-1.0614455029036332
1999-07-01,-5.57,1.083333333333334,1.083333333333334,,1.066535697533893
1999-08-01,-4.15,3.4283333333333363,3.4283333333333363,,0.43199605431301036
1999-09-01,-9.92,-0.4750000000000014,-0.4750000000000014,,0.038194440619764305
1999-10-01,-8.91,2.209722222222224,2.209722222222224,,0.46153138357204626
1999-11-01,-18.06,-3.3702857142857106,-3.3702857142857106,,-0.8424885064055239
1999-12-01,-17.27,-2.6486111111111104,-2.6486111111111104,,-0.42960207649059223
2000-01-01,-12.09,1.95361111111111,1.95361111111111,,1.4758127140265138
2000-02-01,-11.94,2.4063888888888894,2.4063888888888894,,1.4707952269010849
2000-03-01,-12.72,0.3294444444444462,0.3294444444444462,,0.9116252568168152
2000-04-01,-11.58,-0.28777777777777835,-0.28777777777777835,,-0.4103568929842437
2000-05-01,-9.02,-0.11777777777777487,-0.11777777777777487,,0.5739349201953978
2000-06-01,-3.73,4.027222222222221,4.027222222222221,,1.9314879835285772
2000-07-01,-7.51,-0.8566666666666656,-0.8566666666666656,,-1.398786712743246
2000-08-01,-7.36,0.21833333333333638,0.21833333333333638,,0.2744676992010422
2000-09-01,-11.63,-2.1850000000000023,-2.1850000000000023,,-0.6692090661590365
2000-10-01,-14.88,-3.7602777777777767,-3.7602777777777767,,-1.2096371094216796
2000-11-01,-17.69,-3.000285714285713,-3.000285714285713,,-2.4205284222602206
2000-12-01,-11.37,3.25138888888889,3.25138888888889,,0.4351280293077392
2001-01-01,-16.97,-2.926388888888889,-2.926388888888889,,-1.905502211688066
2001-02-01,-14.42,-0.07361111111111107,-0.07361111111111107,,0.4510384018322726
2001-03-01,-13.54,-0.4905555555555523,-0.4905555555555523,,-0.371422180550957
2001-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.0476715127358187
2001-05-01,-6.51,2.392222222222225,2.392222222222225,,1.9287896564175928
2001-06-01,-8.28,-0.5227777777777778,-0.5227777777777778,,-0.3585087111942832
2001-07-01,-6.76,-0.10666666666666558,-0.10666666666666558,,-0.3576373367284804
2001-08-01,-8.7,-1.1216666666666626,-1.1216666666666626,,-0.079342389343346
2001-09-01,-10.57,-1.1250000000000018,-1.1250000000000018,,-2.0300368044620973
2001-10-01,-9.74,1.3797222222222238,1.3797222222222238,,1.110605633688838
2001-11-01,-13.97,0.7197142857142875,0.7197142857142875,,1.241291670678828
2001-12-01,-14.17,0.4513888888888893,0.4513888888888893,,-0.21318000716839072
2002-01-01,-9.63,4.413611111111109,4.413611111111109,,1.6778119487530525
2002-02-01,-13.61,0.7363888888888894,0.7363888888888894,,1.4243190183548955
2002-03-01,-11.67,1.379444444444447,1.379444444444447,,1.0425842854176532
2002-04-01,-10.69,0.6022222222222222,0.6022222222222222,,0.19813267682143718
2002-05-01,-9.49,-0.5877777777777755,-0.5877777777777755,,-0.3919756206372206
2002-06-01,-4.84,2.9172222222222217,2.9172222222222217,,1.0529086421452412
2002-07-01,-6.49,0.163333333333334,0.163333333333334,,-0.5805424895407505
2002-08-01,-7.23,0.34833333333333627,0.34833333333333627,,-0.6542941310258538
2002-09-01,-14.57,-5.125000000000002,-5.125000000000002,,-1.1491206621755075
2002-10-01,-10.16,0.9597222222222239,0.9597222222222239,,0.30886249331051974
2002-11-01,-13.38,1.3097142857142874,1.3097142857142874,,-0.0493211778478084
2002-12-01,-15.0,-0.3786111111111108,-0.3786111111111108,,-0.5092898859690852
2003-01-01,-16.7,-2.6563888888888894,-2.6563888888888894,,-1.3895924068013241
2003-02-01,-17.46,-3.113611111111112,-3.113611111111112,,-1.0824640886697114
2003-03-01,-9.7,3.3494444444444476,3.3494444444444476,,1.7870554229577498
2003-04-01,-8.82,2.4722222222222214,2.4722222222222214,,1.2202994242392706
2003-05-01,-6.1,2.802222222222225,2.802222222222225,,0.4708654137864089
2003-06-01,-4.6,3.157222222222222,3.157222222222222,,2.7509646416802354
2003-07-01,-5.67,0.9833333333333343,0.9833333333333343,,0.5515295638583159
2003-08-01,-7.65,-0.07166666666666366,-0.07166666666666366,,1.7273828106592493
2003-09-01,-8.38,1.0649999999999977,1.0649999999999977,,0.528190122352799
2003-10-01,-13.48,-2.3602777777777764,-2.3602777777777764,,-1.1287159560762379
2003-11-01,-12.74,1.949714285714288,1.949714285714288,,0.5786146321293626
2003-12-01,-13.17,1.4513888888888893,1.4513888888888893,,0.947869175986274
2004-01-01,-13.83,0.21361111111110986,0.21361111111110986,,-0.4169166672794188
2004-02-01,-15.64,-1.2936111111111117,-1.2936111111111117,,-0.05857849545139751
2004-03-01,-15.83,-2.7805555555555532,-2.7805555555555532,,-0.7919466300363862
2004-04-01,-11.13,0.16222222222222094,0.16222222222222094,,-0.14234179451596465
2004-05-01,-8.09,0.8122222222222248,0.8122222222222248,,0.6185242448419045
2004-06-01,-7.43,0.32722222222222186,0.32722222222222186,,0.6576560755052517
2004-07-01,-4.67,1.9833333333333343,1.9833333333333343,,-0.19465394335016853
2004-08-01,-5.79,1.7883333333333367,1.7883333333333367,,0.5185477806156507
2004-09-01,-6.12,3.3249999999999984,3.3249999999999984,,1.7103333084108652
2004-10-01,-9.02,2.0997222222222245,2.0997222222222245,,-0.27158524360279757
2004-11-01,-11.52,3.1697142857142886,3.1697142857142886,,1.2367905770512762
2004-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,0.46456094597047615
2005-01-01,-13.03,1.0136111111111106,1.0136111111111106,,1.1648050633096352
2005-02-01,-15.7,-1.3536111111111104,-1.3536111111111104,,-1.421037158573469
2005-03-01,-11.19,1.8594444444444473,1.8594444444444473,,0.2183802016755009
2005-04-01,-8.85,2.442222222222222,2.442222222222222,,1.0614162253502513
2005-05-01,-8.76,0.14222222222222491,0.14222222222222491,,-0.24700604119136763
2005-06-01,-7.16,0.5972222222222214,0.5972222222222214,,0.9952727145491784
2005-07-01,-7.0,-0.3466666666666658,-0.3466666666666658,,-0.397342597687099
2005-08-01,-10.05,-2.471666666666664,-2.471666666666664,,-1.0961041205282391
2005-09-01,-6.99,2.4549999999999983,2.4549999999999983,,1.086290440016973
2005-10-01,-10.34,0.7797222222222242,0.7797222222222242,,1.478479854008275
2005-11-01,-13.11,1.5797142857142887,1.5797142857142887,,-0.6145599082395866
2005-12-01,-13.4,1.2213888888888889,1.2213888888888889,,-0.3016933452822974
2006-01-01,-14.75,-0.7063888888888901,-0.7063888888888901,,-0.806205684839255
2006-02-01,-15.36,-1.0136111111111106,-1.0136111111111106,,-1.005360374750135
2006-03-01,-15.0,-1.9505555555555532,-1.9505555555555532,,-1.3111269541504122
2006-04-01,-10.01,1.282222222222222,1.282222222222222,,0.43319416021038504
2006-05-01,-8.79,0.11222222222222555,0.11222222222222555,,0.7642273023737254
2006-06-01,-4.78,2.9772222222222213,2.9772222222222213,,1.2989878978498246
2006-07-01,-3.97,2.683333333333334,2.683333333333334,,2.338412890981357
2006-08-01,-10.08,-2.5016666666666634,-2.5016666666666634,,-2.0605236552479793
2006-09-01,-9.47,-0.02500000000000213,-0.02500000000000213,,1.440907531086141
2006-10-01,-7.73,3.3897222222222236,3.3897222222222236,,1.5308674395129511
2006-11-01,-9.12,5.569714285714289,5.569714285714289,,1.8939575466502634
2006-12-01,-14.49,0.131388888888889,0.131388888888889,,1.0523841035478592
2007-01-01,-11.93,2.11361111111111,2.11361111111111,,2.5195517258833755
2007-02-01,-10.74,3.6063888888888886,3.6063888888888886,,1.0239032903489749
2007-03-01,-12.72,0.3294444444444462,0.3294444444444462,,-0.46362137162544137
2007-04-01,-7.18,4.112222222222222,4.112222222222222,,3.545229768303546
2007-05-01,-10.0,-1.0977777777777753,-1.0977777777777753,,0.44696686015443676
2007-06-01,-7.14,0.6172222222222219,0.6172222222222219,,0.37752461527680936
