,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-08-01,-6.34,0.17627906976744168,0.17627906976744168,,1.5288589025948078
1983-09-01,-7.07,-0.395116279069768,-0.395116279069768,,0.8160185233298224
1983-10-01,-5.75,2.035348837209302,2.035348837209302,,1.8161572237063686
1983-11-01,-8.77,-0.22302325581395266,-0.22302325581395266,,1.5973495862042535
1983-12-01,-6.8,2.2660465116279065,2.2660465116279065,,1.5992996313214272
1984-01-01,-8.86,0.4076744186046497,0.4076744186046497,,-0.7683144089340606
1984-02-01,-6.2,2.6493023255813943,2.6493023255813943,,-0.22652755300539817
1984-03-01,-9.41,-1.2355813953488362,-1.2355813953488362,,-0.4886131806460814
1984-04-01,-10.11,-2.818604651162789,-2.818604651162789,,0.5888654417964223
1984-05-01,-7.4,-0.8751162790697666,-0.8751162790697666,,-1.0650867424139414
1984-06-01,-4.75,1.7323255813953473,1.7323255813953473,,1.2698342457288656
1984-07-01,-4.89,1.1188372093023249,1.1188372093023249,,1.0510033962532583
1984-08-01,-6.43,0.08627906976744182,0.08627906976744182,,0.89863071564415
1984-09-01,-8.29,-1.6151162790697668,-1.6151162790697668,,-0.697523289724781
1984-10-01,-6.81,0.9753488372093022,0.9753488372093022,,1.0754215728033947
1984-11-01,-9.36,-0.8130232558139525,-0.8130232558139525,,0.10929413942068367
1984-12-01,-10.48,-1.4139534883720941,-1.4139534883720941,,1.0904345338510222
1985-01-01,-9.5,-0.23232558139535087,-0.23232558139535087,,-1.43964003917175
1985-02-01,-9.7,-0.8506976744186048,-0.8506976744186048,,1.424891963756525
1985-03-01,-7.5,0.674418604651164,0.674418604651164,,-0.5249205926021276
1985-04-01,-7.1,0.19139534883721065,0.19139534883721065,,0.5666208874790227
1985-05-01,-5.16,1.3648837209302336,1.3648837209302336,,0.2677693056516694
1985-06-01,-7.37,-0.8876744186046528,-0.8876744186046528,,-0.8359022422084683
1985-07-01,-5.8,0.20883720930232474,0.20883720930232474,,0.5068207316409994
1985-08-01,-5.42,1.0962790697674416,1.0962790697674416,,0.0488705682551589
1985-09-01,-4.46,2.2148837209302323,2.2148837209302323,,1.8445406644667857
1985-10-01,-5.74,2.0453488372093016,2.0453488372093016,,1.7946644248401982
1985-11-01,-8.74,-0.1930232558139533,-0.1930232558139533,,-1.0768570674848816
1985-12-01,-7.61,1.456046511627906,1.456046511627906,,1.0301176182983585
1986-01-01,-8.39,0.8776744186046486,0.8776744186046486,,-0.5887230501246186
1986-02-01,-5.62,3.2293023255813944,3.2293023255813944,,-1.3887335390250848
1986-03-01,-6.43,1.7444186046511643,1.7444186046511643,,-0.30036097723658306
1986-04-01,-7.45,-0.15860465116278988,-0.15860465116278988,,-1.1570335488541297
1986-05-01,-4.5,2.0248837209302337,2.0248837209302337,,0.7750413263343261
1986-06-01,-7.71,-1.2276744186046527,-1.2276744186046527,,0.729323532933085
1986-07-01,-8.64,-2.631162790697676,-2.631162790697676,,0.933200035704969
1986-08-01,-8.49,-1.9737209302325587,-1.9737209302325587,,0.12931822703933077
1986-09-01,-6.3,0.3748837209302325,0.3748837209302325,,1.3070806863369038
1986-10-01,-7.85,-0.06465116279069782,-0.06465116279069782,,1.113689098063056
1986-11-01,-6.67,1.876976744186047,1.876976744186047,,1.832572593709771
1986-12-01,-9.85,-0.7839534883720933,-0.7839534883720933,,0.7284121907194425
1987-01-01,-5.72,3.5476744186046494,3.5476744186046494,,0.13761011011905278
1987-02-01,-8.48,0.3693023255813941,0.3693023255813941,,0.6335555207394773
1987-03-01,-8.73,-0.5555813953488364,-0.5555813953488364,,-0.6853282006942125
1987-04-01,-5.13,2.1613953488372104,2.1613953488372104,,1.569781386996472
1987-05-01,-5.76,0.7648837209302339,0.7648837209302339,,0.26578741998421374
1987-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.40236366670540225
1987-07-01,-7.25,-1.2411627906976754,-1.2411627906976754,,0.040513623111373076
1987-08-01,-4.96,1.5562790697674416,1.5562790697674416,,0.5981396020623727
1987-09-01,-5.72,0.9548837209302325,0.9548837209302325,,0.4267772336432866
1987-10-01,-7.39,0.39534883720930214,0.39534883720930214,,-0.6816226113984807
1987-11-01,-3.16,5.386976744186047,5.386976744186047,,0.3508874962810883
1987-12-01,-6.61,2.456046511627906,2.456046511627906,,1.8839036506723112
1988-01-01,-8.8,0.4676744186046484,0.4676744186046484,,-0.10250878557055976
1988-02-01,-7.61,1.2393023255813942,1.2393023255813942,,-0.21131044522715003
1988-03-01,-7.91,0.26441860465116385,0.26441860465116385,,-0.25240317254613087
1988-04-01,-4.64,2.6513953488372106,2.6513953488372106,,0.9680186026063968
1988-05-01,-6.55,-0.0251162790697661,-0.0251162790697661,,0.5941016991324206
1988-06-01,-6.8,-0.3176744186046525,-0.3176744186046525,,1.1309680262009185
1988-07-01,-6.09,-0.08116279069767529,-0.08116279069767529,,-0.22435008197962547
1988-08-01,-6.67,-0.1537209302325584,-0.1537209302325584,,1.013411764734303
1988-09-01,-6.31,0.3648837209302327,0.3648837209302327,,0.7633111103567255
1988-10-01,-6.28,1.5053488372093016,1.5053488372093016,,0.46321636423550994
1988-11-01,-8.11,0.4369767441860475,0.4369767441860475,,1.7470319225671231
1988-12-01,-4.21,4.856046511627906,4.856046511627906,,2.08198447981888
1989-01-01,-4.14,5.1276744186046495,5.1276744186046495,,2.935552090784053
1989-02-01,-6.07,2.7793023255813942,2.7793023255813942,,1.561944629221657
1989-03-01,-6.8,1.3744186046511642,1.3744186046511642,,1.250888298701165
1989-04-01,-8.5,-1.2086046511627897,-1.2086046511627897,,-0.42640044546333755
1989-05-01,-4.1,2.424883720930234,2.424883720930234,,1.9320033933335443
1989-06-01,-6.97,-0.48767441860465244,-0.48767441860465244,,0.24690056496377366
1989-07-01,-6.55,-0.5411627906976753,-0.5411627906976753,,1.237695917969074
1989-08-01,-9.01,-2.4937209302325583,-2.4937209302325583,,1.0687152837043836
1989-09-01,-4.5,2.1748837209302323,2.1748837209302323,,0.8896555220219042
1989-10-01,-5.55,2.235348837209302,2.235348837209302,,1.7095278820087738
1989-11-01,-6.5,2.046976744186047,2.046976744186047,,1.0218418062675436
1989-12-01,-9.15,-0.08395348837209404,-0.08395348837209404,,0.6482883894083908
1990-01-01,-5.74,3.527674418604649,3.527674418604649,,1.9432901405057592
1990-02-01,-8.08,0.7693023255813944,0.7693023255813944,,0.6728759569728078
1990-03-01,-3.81,4.3644186046511635,4.3644186046511635,,2.601998930029704
1990-04-01,-5.35,1.9413953488372107,1.9413953488372107,,0.032844836584662085
1990-05-01,-4.17,2.354883720930234,2.354883720930234,,1.3102270219099097
1990-06-01,-7.12,-0.6376744186046528,-0.6376744186046528,,0.16944553984433558
1990-07-01,-5.44,0.5688372093023242,0.5688372093023242,,1.6865261381499996
1990-08-01,-7.1,-0.5837209302325581,-0.5837209302325581,,0.910961763642832
1990-09-01,-6.62,0.054883720930232194,0.054883720930232194,,0.626498703846764
1990-10-01,-10.1,-2.314651162790698,-2.314651162790698,,0.6873435723692269
1990-11-01,-7.94,0.6069767441860465,0.6069767441860465,,0.028685786325369333
1990-12-01,-9.39,-0.32395348837209426,-0.32395348837209426,,0.584175887335747
1991-01-01,-7.51,1.7576744186046493,1.7576744186046493,,0.38542635156505844
1991-02-01,-10.08,-1.2306976744186056,-1.2306976744186056,,-0.1370637327815014
1991-03-01,-6.01,2.164418604651164,2.164418604651164,,1.0067272768020517
1991-04-01,-6.59,0.7013953488372104,0.7013953488372104,,0.2862194692546704
1991-05-01,-9.74,-3.2151162790697665,-3.2151162790697665,,1.4943232335411463
1991-06-01,-7.48,-0.9976744186046531,-0.9976744186046531,,-0.6924815435120042
1991-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.7985460862413095
1991-08-01,-6.43,0.08627906976744182,0.08627906976744182,,1.7009357738551525
1991-09-01,-6.15,0.524883720930232,0.524883720930232,,1.0932124197324216
1991-10-01,-5.88,1.905348837209302,1.905348837209302,,0.7953690745231252
1991-11-01,-7.08,1.4669767441860468,1.4669767441860468,,0.15270078241059493
1991-12-01,-7.01,2.0560465116279065,2.0560465116279065,,2.044386752963146
1992-01-01,-4.68,4.587674418604649,4.587674418604649,,2.2544656241865133
1992-02-01,-5.74,3.1093023255813943,3.1093023255813943,,2.319617317013247
1992-03-01,-6.78,1.3944186046511637,1.3944186046511637,,0.9229729811171783
1992-04-01,-6.12,1.1713953488372102,1.1713953488372102,,0.8729460821197086
1992-05-01,-3.32,3.204883720930234,3.204883720930234,,1.2606152522912948
1992-06-01,-4.56,1.9223255813953477,1.9223255813953477,,0.543001137193092
1992-07-01,-5.52,0.488837209302325,0.488837209302325,,0.7643500390781591
1992-08-01,-8.78,-2.263720930232558,-2.263720930232558,,0.4369958991953966
1992-09-01,-5.71,0.9648837209302323,0.9648837209302323,,0.5309418129175321
1992-10-01,-7.89,-0.10465116279069786,-0.10465116279069786,,-0.9480967145312373
1992-11-01,-8.54,0.0069767441860477675,0.0069767441860477675,,0.9190762579438949
1992-12-01,-7.5,1.5660465116279063,1.5660465116279063,,0.47075081146179654
1993-01-01,-6.01,3.2576744186046493,3.2576744186046493,,1.4197617397571833
1993-02-01,-5.02,3.829302325581395,3.829302325581395,,1.9428851736995205
1993-03-01,-2.23,5.944418604651164,5.944418604651164,,1.9551496930907315
1993-04-01,-2.53,4.76139534883721,4.76139534883721,,0.7757540078859833
1993-05-01,-4.88,1.6448837209302338,1.6448837209302338,,0.346641024534841
1993-06-01,-5.88,0.6023255813953474,0.6023255813953474,,1.611707148112282
1993-07-01,-6.25,-0.24116279069767543,-0.24116279069767543,,-0.14465991641289477
1993-08-01,-5.81,0.7062790697674419,0.7062790697674419,,0.8789385491943875
1993-09-01,-6.58,0.09488372093023223,0.09488372093023223,,-0.9257299112729422
1993-10-01,-7.48,0.3053488372093014,0.3053488372093014,,-0.7480494624659766
1993-11-01,-8.91,-0.3630232558139532,-0.3630232558139532,,0.11198596035265529
1993-12-01,-10.22,-1.1539534883720943,-1.1539534883720943,,-0.7218298370600618
1994-01-01,-7.49,1.777674418604649,1.777674418604649,,0.4736367085791667
1994-02-01,-9.97,-1.1206976744186061,-1.1206976744186061,,-0.36236726018490784
1994-03-01,-6.52,1.6544186046511644,1.6544186046511644,,1.581837877571115
1994-04-01,-8.35,-1.0586046511627893,-1.0586046511627893,,0.04569422245319399
1994-05-01,-6.4,0.12488372093023337,0.12488372093023337,,0.6897182143519218
1994-06-01,-4.68,1.8023255813953476,1.8023255813953476,,1.3382750921039348
1994-07-01,-5.28,0.7288372093023243,0.7288372093023243,,0.8469594327917944
1994-08-01,-6.58,-0.06372093023255854,-0.06372093023255854,,0.6723885212222532
1994-09-01,-8.3,-1.6251162790697684,-1.6251162790697684,,-0.284626277972573
1994-10-01,-8.3,-0.5146511627906989,-0.5146511627906989,,0.31272089774392076
1994-11-01,-5.38,3.166976744186047,3.166976744186047,,1.6822453183243884
1994-12-01,-6.84,2.2260465116279065,2.2260465116279065,,1.0447679663042146
1995-01-01,-8.76,0.5076744186046493,0.5076744186046493,,0.018918050856793656
1995-02-01,-6.17,2.6793023255813946,2.6793023255813946,,0.7063428374176
1995-03-01,-8.37,-0.19558139534883523,-0.19558139534883523,,-0.098468729937219
1995-04-01,-3.52,3.7713953488372103,3.7713953488372103,,1.6337940054860216
1995-05-01,-8.31,-1.7851162790697668,-1.7851162790697668,,0.8070831341720419
1995-06-01,-7.85,-1.3676744186046523,-1.3676744186046523,,0.4873953808695058
1995-07-01,-5.39,0.6188372093023249,0.6188372093023249,,0.9805920656330608
1995-08-01,-6.5,0.016279069767441534,0.016279069767441534,,1.2483007217839301
1995-09-01,-5.81,0.8648837209302327,0.8648837209302327,,-0.32100990413266295
1995-10-01,-2.71,5.075348837209302,5.075348837209302,,2.1472269284346854
1995-11-01,-5.12,3.426976744186047,3.426976744186047,,1.3810897954735273
1995-12-01,-10.61,-1.5439534883720931,-1.5439534883720931,,-0.2939949912690234
1996-01-01,-14.43,-5.162325581395351,-5.162325581395351,,-0.046681982685547796
1996-02-01,-10.55,-1.7006976744186062,-1.7006976744186062,,-0.32975013836732825
1996-03-01,-5.13,3.044418604651164,3.044418604651164,,0.42712328670940014
1996-04-01,-1.26,6.0313953488372105,6.0313953488372105,,1.1594290773018863
1996-05-01,-4.83,1.6948837209302337,1.6948837209302337,,0.33040043391198404
1996-06-01,-2.94,3.5423255813953474,3.5423255813953474,,1.6141918914386677
1996-07-01,-5.41,0.5988372093023244,0.5988372093023244,,1.0565888679722248
1996-08-01,-8.25,-1.7337209302325585,-1.7337209302325585,,-0.30942111759321633
1996-09-01,-5.45,1.2248837209302321,1.2248837209302321,,0.32769422102365753
1996-10-01,-4.9,2.8853488372093015,2.8853488372093015,,0.8522451614206958
1996-11-01,-6.65,1.8969767441860466,1.8969767441860466,,-0.26716801986513283
1996-12-01,-6.76,2.3060465116279065,2.3060465116279065,,0.09856190694043543
1997-01-01,-7.63,1.6376744186046492,1.6376744186046492,,0.9526588487485502
1997-02-01,-7.72,1.1293023255813948,1.1293023255813948,,1.478758493493386
1997-03-01,-5.83,2.344418604651164,2.344418604651164,,2.3287789161325487
1997-04-01,-3.43,3.86139534883721,3.86139534883721,,2.113653235622353
1997-05-01,-6.78,-0.2551162790697665,-0.2551162790697665,,0.5987164089309066
1997-06-01,-7.28,-0.7976744186046529,-0.7976744186046529,,-0.5530637069308852
1997-07-01,-6.2,-0.1911627906976756,-0.1911627906976756,,0.20098605258853153
1997-08-01,-7.31,-0.7937209302325581,-0.7937209302325581,,0.9227279847919703
1997-09-01,-6.68,-0.005116279069767415,-0.005116279069767415,,1.8894195632252009
1997-10-01,-6.62,1.1653488372093017,1.1653488372093017,,1.1875700609991957
1997-11-01,-8.44,0.10697674418604741,0.10697674418604741,,-0.07393846662115933
1997-12-01,-8.12,0.9460465116279071,0.9460465116279071,,0.1567033154240901
1998-01-01,-7.95,1.317674418604649,1.317674418604649,,0.5512281376268667
1998-02-01,-7.11,1.7393023255813942,1.7393023255813942,,3.082928842188573
1998-03-01,-7.71,0.464418604651164,0.464418604651164,,1.7819007561176763
1998-04-01,-8.31,-1.0186046511627902,-1.0186046511627902,,-1.077127907604047
1998-05-01,-6.2,0.32488372093023354,0.32488372093023354,,1.6133832485324455
1998-06-01,-6.38,0.10232558139534742,0.10232558139534742,,-0.2038910075032404
1998-07-01,-6.56,-0.551162790697675,-0.551162790697675,,0.5372479230509679
1998-08-01,-6.75,-0.23372093023255847,-0.23372093023255847,,1.0020508901968208
1998-09-01,-7.96,-1.2851162790697677,-1.2851162790697677,,-0.8944084121166898
1998-10-01,-7.33,0.45534883720930175,0.45534883720930175,,-0.7742230608755181
1998-11-01,-9.14,-0.5930232558139537,-0.5930232558139537,,-0.22139973772055355
1998-12-01,-7.89,1.1760465116279066,1.1760465116279066,,1.1688041807049592
1999-01-01,-7.82,1.4476744186046488,1.4476744186046488,,0.39804762695127405
1999-02-01,-7.15,1.6993023255813942,1.6993023255813942,,0.8617219043734338
1999-03-01,-8.31,-0.1355813953488365,-0.1355813953488365,,0.72050856284806
1999-04-01,-6.8,0.4913953488372105,0.4913953488372105,,0.09390069960414704
1999-05-01,-5.1,1.424883720930234,1.424883720930234,,1.0720045346712794
1999-06-01,-5.27,1.2123255813953477,1.2123255813953477,,-0.00881300999086898
1999-07-01,-4.57,1.4388372093023243,1.4388372093023243,,0.8385225322713443
1999-08-01,-6.29,0.2262790697674415,0.2262790697674415,,-0.025261131227405476
1999-09-01,-6.6,0.07488372093023266,0.07488372093023266,,0.12946272549363852
1999-10-01,-5.67,2.115348837209302,2.115348837209302,,0.8446656813406668
1999-11-01,-9.09,-0.5430232558139529,-0.5430232558139529,,0.9365464624357054
1999-12-01,-9.17,-0.10395348837209362,-0.10395348837209362,,-0.3128039322126478
2000-01-01,-7.75,1.5176744186046491,1.5176744186046491,,2.306878037631226
2000-02-01,-6.87,1.9793023255813944,1.9793023255813944,,1.6391804423621064
2000-03-01,-5.64,2.5344186046511643,2.5344186046511643,,1.3240727445270444
2000-04-01,-7.11,0.18139534883720998,0.18139534883720998,,0.41059891306174257
2000-05-01,-6.47,0.05488372093023397,0.05488372093023397,,0.5404579790228863
2000-06-01,-4.18,2.3023255813953476,2.3023255813953476,,1.4652170314094641
2000-07-01,-5.42,0.5888372093023246,0.5888372093023246,,-0.40738184880782224
2000-08-01,-5.43,1.0862790697674418,1.0862790697674418,,0.5990436685275642
2000-09-01,-5.01,1.6648837209302325,1.6648837209302325,,0.24262417919306223
2000-10-01,-6.99,0.7953488372093016,0.7953488372093016,,0.2119946836742071
2000-11-01,-8.47,0.07697674418604628,0.07697674418604628,,-0.5034781881063322
2000-12-01,-7.88,1.1860465116279064,1.1860465116279064,,0.25364269314766535
2001-01-01,-10.5,-1.2323255813953509,-1.2323255813953509,,-0.991187683714986
2001-02-01,-8.15,0.6993023255813942,0.6993023255813942,,0.6050518654579671
2001-03-01,-11.03,-2.8555813953488354,-2.8555813953488354,,-0.8765926661547727
2001-04-01,-8.87,-1.578604651162789,-1.578604651162789,,-0.2618723347498062
2001-05-01,-5.34,1.1848837209302339,1.1848837209302339,,1.6937274660948427
2001-06-01,-6.67,-0.18767441860465262,-0.18767441860465262,,0.2720301672321741
2001-07-01,-5.68,0.32883720930232485,0.32883720930232485,,0.5301347018701936
2001-08-01,-6.01,0.5062790697674417,0.5062790697674417,,0.554803609049106
2001-09-01,-10.74,-4.065116279069768,-4.065116279069768,,-1.2630495177661536
2001-10-01,-6.15,1.6353488372093015,1.6353488372093015,,1.3890530095828262
2001-11-01,-6.53,2.0169767441860467,2.0169767441860467,,1.6908275802947532
2001-12-01,-9.04,0.026046511627907165,0.026046511627907165,,0.21094352084643753
2002-01-01,-7.02,2.2476744186046496,2.2476744186046496,,2.0040067874790557
2002-02-01,-9.09,-0.24069767441860535,-0.24069767441860535,,-0.05464116355771276
2002-03-01,-7.24,0.9344186046511638,0.9344186046511638,,1.2530217117111255
2002-04-01,-7.23,0.06139534883720987,0.06139534883720987,,0.42449979002787924
2002-05-01,-5.33,1.1948837209302337,1.1948837209302337,,0.525131844849333
2002-06-01,-5.68,0.8023255813953476,0.8023255813953476,,0.8102856425535496
2002-07-01,-5.23,0.7788372093023241,0.7788372093023241,,-0.21383418946112953
2002-08-01,-7.69,-1.1737209302325589,-1.1737209302325589,,0.13604729933869059
2002-09-01,-6.36,0.314883720930232,0.314883720930232,,0.7971889122851918
2002-10-01,-8.15,-0.36465116279069854,-0.36465116279069854,,-0.060718462069121015
2002-11-01,-11.41,-2.8630232558139532,-2.8630232558139532,,-0.42783881865725204
2002-12-01,-9.8,-0.7339534883720944,-0.7339534883720944,,-0.35985677060219834
2003-01-01,-8.46,0.8076744186046483,0.8076744186046483,,0.3014794142907129
2003-02-01,-9.55,-0.7006976744186062,-0.7006976744186062,,0.4343256356124474
2003-03-01,-8.79,-0.6155813953488352,-0.6155813953488352,,1.7634058994629367
2003-04-01,-9.24,-1.94860465116279,-1.94860465116279,,0.7055563624834535
2003-05-01,-6.06,0.4648837209302341,0.4648837209302341,,0.5219688065280838
2003-06-01,-4.98,1.5023255813953469,1.5023255813953469,,1.6569576223093887
2003-07-01,-6.53,-0.5211627906976757,-0.5211627906976757,,0.9981825614644412
2003-08-01,-6.0,0.5162790697674415,0.5162790697674415,,1.5939549978795247
2003-09-01,-7.49,-0.8151162790697679,-0.8151162790697679,,0.7675611153170115
2003-10-01,-7.77,0.015348837209302246,0.015348837209302246,,-0.1032067649878774
2003-11-01,-7.67,0.876976744186047,0.876976744186047,,0.9606539091070504
2003-12-01,-11.16,-2.093953488372094,-2.093953488372094,,0.9791527258959057
2004-01-01,-10.39,-1.1223255813953514,-1.1223255813953514,,-0.38668861747424743
2004-02-01,-8.96,-0.11069767441860634,-0.11069767441860634,,0.7929524717144958
2004-03-01,-8.16,0.014418604651163847,0.014418604651163847,,0.7260538971899405
2004-04-01,-8.22,-0.9286046511627903,-0.9286046511627903,,0.579386463394415
2004-05-01,-6.29,0.23488372093023369,0.23488372093023369,,1.328764549207735
2004-06-01,-6.27,0.21232558139534774,0.21232558139534774,,0.8565956362849287
2004-07-01,-5.85,0.15883720930232492,0.15883720930232492,,-0.34184876353648974
2004-08-01,-7.13,-0.6137209302325584,-0.6137209302325584,,-0.03979447259658542
2004-09-01,-6.15,0.524883720930232,0.524883720930232,,1.2005375896116572
2004-10-01,-8.8,-1.014651162790699,-1.014651162790699,,-0.024321891000398832
2004-11-01,-6.91,1.6369767441860468,1.6369767441860468,,1.1010232003408396
2004-12-01,-7.01,2.0560465116279065,2.0560465116279065,,1.5345539414518659
2005-01-01,-5.77,3.4976744186046496,3.4976744186046496,,1.7298401883322654
2005-02-01,-11.01,-2.1606976744186053,-2.1606976744186053,,-0.1578327613410282
2005-03-01,-6.73,1.4444186046511636,1.4444186046511636,,0.8356209683295488
2005-04-01,-7.22,0.07139534883721055,0.07139534883721055,,0.6544841564573043
2005-05-01,-4.52,2.004883720930234,2.004883720930234,,0.03581401315621735
2005-06-01,-3.36,3.1223255813953474,3.1223255813953474,,1.3832538715509608
2005-07-01,-5.76,0.24883720930232478,0.24883720930232478,,0.35215466959444636
2005-08-01,-6.42,0.0962790697674416,0.0962790697674416,,0.5560171523559847
2005-09-01,-6.1,0.5748837209302327,0.5748837209302327,,0.9387949185632911
2005-10-01,-6.6,1.1853488372093022,1.1853488372093022,,0.8732557071768364
2005-11-01,-7.86,0.6869767441860466,0.6869767441860466,,0.3787913866937701
2005-12-01,-8.34,0.7260465116279065,0.7260465116279065,,0.5415620741486656
2006-01-01,-7.34,1.9276744186046493,1.9276744186046493,,0.5579745367355583
2006-02-01,-7.18,1.6693023255813948,1.6693023255813948,,-0.19096634798722212
2006-03-01,-7.03,1.1444186046511637,1.1444186046511637,,-0.5725423183960536
2006-04-01,-6.53,0.76139534883721,0.76139534883721,,0.40653423430258634
2006-05-01,-7.03,-0.5051162790697665,-0.5051162790697665,,0.01874240685699302
2006-06-01,-5.56,0.9223255813953477,0.9223255813953477,,1.4298012857422497
2006-07-01,-5.38,0.6288372093023247,0.6288372093023247,,1.3599887088890033
2006-08-01,-9.13,-2.6137209302325592,-2.6137209302325592,,-0.9223898765797944
2006-09-01,-3.7,2.974883720930232,2.974883720930232,,1.309347171343794
2006-10-01,-6.83,0.9553488372093017,0.9553488372093017,,0.7708237571104095
2006-11-01,-8.1,0.44697674418604727,0.44697674418604727,,1.2781875994249594
2006-12-01,-7.15,1.916046511627906,1.916046511627906,,1.990753160163242
2007-01-01,-7.32,1.9476744186046488,1.9476744186046488,,1.5274435129584858
2007-02-01,-8.66,0.18930232558139437,0.18930232558139437,,0.31102828877760164
2007-03-01,-7.95,0.2244186046511638,0.2244186046511638,,0.3593152890975214
2007-04-01,-3.57,3.7213953488372105,3.7213953488372105,,2.5390123679720973
2007-05-01,-7.45,-0.9251162790697665,-0.9251162790697665,,0.30357342488673567
2007-06-01,-7.04,-0.5576744186046527,-0.5576744186046527,,-0.21312550291755672
2007-07-01,-7.45,-1.4411627906976756,-1.4411627906976756,,-0.6013662453576174
2007-08-01,-5.71,0.8062790697674416,0.8062790697674416,,0.24377774665490926
2007-09-01,-6.02,0.6548837209302327,0.6548837209302327,,0.8328263036997434
