Time,obs,prediction
1988-08-01,0.0296153846153846,-0.39841094006659283
1988-10-01,-1.2184000000000017,-0.651893032300293
1988-11-01,1.6259803921568645,0.07253524750277507
1988-12-01,0.5467307692307708,1.4288604055750027
1989-01-01,1.1484313725490214,0.5232082488687781
1989-02-01,0.03823529411764515,-0.2679666805543695
1989-03-01,-0.21971153846153868,0.0944924224508381
1989-04-01,-0.606372549019607,-0.9184645929309316
1989-05-01,1.8471698113207546,0.5097096290304223
1989-06-01,-4.2195,0.5528613826375248
1989-07-01,1.2252941176470582,0.062251720652266765
1989-08-01,-0.1003846153846153,-0.25937081780927196
1989-09-01,0.4964000000000004,0.5070438524004666
1989-10-01,-0.3384000000000018,0.4457384705882353
1989-11-01,-1.3640196078431357,-0.3669868372748233
1989-12-01,-1.4332692307692296,-0.7675052030934291
1990-01-01,0.6684313725490219,0.5648205020347763
1990-02-01,-0.4217647058823548,-0.13098474081504885
1990-03-01,2.790288461538461,1.5973267084436096
1990-04-01,0.7736274509803929,0.5039842686900595
1990-05-01,1.0671698113207548,-0.034755016676627074
1990-06-01,-0.9495000000000005,-0.5531064261931189
1990-07-01,0.6452941176470581,0.031828861820199686
1990-08-01,-0.3403846153846155,0.43313640405247716
1990-09-01,1.6064000000000003,-0.6649864487321783
1990-10-01,-1.1684000000000019,-0.435992557329463
1990-11-01,1.1159803921568647,-0.32833243673695905
1990-12-01,-0.7232692307692297,0.3716528241981844
1991-01-01,-2.381568627450978,-0.4270495429152792
1991-02-01,-0.4317647058823546,-0.678689891559236
1991-03-01,-1.6097115384615392,-0.7129824430689541
1991-04-01,1.0236274509803929,0.17928982532229146
1991-05-01,3.3271698113207546,1.8810176048265461
1991-06-01,-0.17950000000000088,-0.5474065268647373
1991-07-01,-0.0047058823529422256,-0.6400697092831328
1991-08-01,2.1096153846153847,0.5056618867213067
1991-09-01,-3.0435999999999996,-0.663309734554199
1991-10-01,-0.7384000000000022,0.44422500745610266
1991-11-01,0.5759803921568647,-0.3343110301801419
1991-12-01,2.2167307692307703,1.9642556244343896
1992-01-01,0.8484313725490216,0.6701650505279035
1992-02-01,0.9682352941176449,0.29327916786191977
1992-04-01,0.3736274509803925,0.31980955714448306
1992-05-01,0.7571698113207548,0.4956745999174705
1992-06-01,-0.3695000000000004,0.35340163559008525
1992-07-01,-0.05470588235294205,-0.27366842149748144
1992-08-01,-1.7203846153846154,-0.419312298656763
1992-09-01,-0.41359999999999975,-0.2892130384899969
1992-10-01,1.0315999999999983,-1.097273122100799
1992-11-01,1.0559803921568642,0.31785042893935517
1992-12-01,-0.3132692307692295,0.5664874068556306
1993-01-01,1.7984313725490217,0.32559315051652016
1993-02-01,0.5682352941176454,1.5097540907111755
1993-03-01,0.7402884615384613,0.8356058512763599
1993-04-01,-0.44637254901960777,-0.24615462565810067
1993-05-01,-3.412830188679245,-0.3261003097413132
1993-06-01,1.7004999999999995,0.13260346182304547
1993-07-01,-0.6047058823529419,0.33024909206294994
1993-08-01,0.7296153846153848,-0.5539074920316459
1993-09-01,-1.5335999999999999,-1.0578474584649529
1993-10-01,-2.038400000000002,-1.0843159657787644
1993-11-01,-1.3740196078431355,0.46024514395685684
1993-12-01,-1.1632692307692292,-0.572562134622499
1994-01-01,-1.1315686274509789,0.025849739961296532
1994-02-01,-1.081764705882355,-0.8665061686445261
1994-03-01,0.6002884615384607,0.6045284296935035
1994-04-01,-1.2963725490196074,0.5839340637752923
1994-05-01,-0.6528301886792454,-0.3359069023449731
1994-06-01,0.7904999999999993,0.6422388787244941
1994-07-01,-0.8247058823529416,-0.027361986211901338
1994-08-01,-0.44038461538461515,-0.4814166421070607
1994-09-01,-0.3235999999999999,-1.3549261971456215
1994-10-01,-0.8884000000000016,-0.13450985076410846
1994-11-01,-0.04401960784313541,0.6062326502888529
1994-12-01,-1.1032692307692296,0.2529566637069926
1995-01-01,-1.9815686274509785,0.2745445834685108
1995-02-01,-1.1117647058823552,-0.9987354632744249
1995-03-01,-2.3897115384615386,-0.19293809150801125
1995-04-01,-1.7563725490196074,0.27081236929053193
1995-05-01,-0.4428301886792454,0.02154847962377967
1995-06-01,0.7104999999999992,0.2306714907083295
1995-07-01,0.5652941176470581,0.1172078201144028
1995-08-01,2.1696153846153847,0.7999248870201202
1995-09-01,-0.9836,-0.23894013130709474
1995-10-01,0.7815999999999983,0.5130673551893907
1995-11-01,-2.724019607843135,0.26736033414439814
1995-12-01,-0.9132692307692292,-0.4744816659978941
1996-01-01,-0.6415686274509786,-0.7126623643387685
1996-02-01,-2.3217647058823543,-0.110018491704374
1996-03-01,-3.169711538461539,0.20321800512251317
1996-04-01,-0.19637254901960777,0.03387160602179887
1996-05-01,-0.6328301886792458,-0.23766703251373142
1996-06-01,0.9104999999999994,0.27249900005691685
1996-07-01,0.5952941176470579,0.43866901024502686
1996-08-01,-1.9403846153846152,-0.10466468416858771
1996-09-01,0.27639999999999976,-0.4547162911152847
1996-10-01,0.7715999999999985,0.3591250211019096
1996-11-01,-1.0940196078431352,-0.8717892246791316
1996-12-01,0.45673076923077005,-0.7375650547682063
1997-01-01,-3.491568627450979,-1.0236259405076975
1997-02-01,0.7282352941176446,-0.03943436561939733
1997-03-01,2.580288461538461,1.916246585745184
1997-04-01,0.08362745098039248,2.244717188152766
1997-05-01,-1.3428301886792458,-0.47373724828538094
1997-06-01,-2.139500000000001,-1.5758876635789294
1997-07-01,0.6252941176470581,0.3695592999800791
1997-08-01,-2.450384615384615,-0.1919707748228468
1997-09-01,1.2164000000000001,0.5693593156037451
1997-10-01,-0.4184000000000019,-0.3064343589885883
1997-11-01,-0.9440196078431358,-0.8365586114858136
1997-12-01,-0.62326923076923,-0.29894356871282624
1998-01-01,-1.3215686274509784,-0.6328085787586444
1998-02-01,2.658235294117645,0.7176978036796724
1998-03-01,0.20028846153846125,1.0870592916133073
1998-04-01,-1.316372549019607,-0.8533413156322033
1998-05-01,-0.5928301886792458,-0.15488548342297728
1998-06-01,-0.06950000000000056,-0.6134486836563365
1998-07-01,0.05529411764705783,-0.3073258586043999
1998-08-01,0.04961538461538506,-0.05003204812316801
1998-09-01,-0.5935999999999995,-0.3006639214263354
1998-10-01,-0.7984000000000018,0.32905743512905905
1998-11-01,-0.19401960784313577,-0.15715775559919198
1998-12-01,-0.19326923076922942,0.26801135171746493
1999-01-01,-0.12156862745097818,-0.25049176321181615
1999-02-01,2.098235294117645,1.2021597989271184
1999-03-01,0.025288461538461426,-0.7654321399157631
1999-04-01,0.518627450980393,-0.08040571403568687
1999-05-01,0.5971698113207546,-0.14314909919178143
1999-06-01,-0.7845000000000004,-0.3615927490252997
1999-07-01,1.425294117647058,0.25955416032044154
1999-08-01,-1.610384615384615,-1.514832493298045
1999-09-01,-1.0236,-0.9566951984973963
1999-10-01,-0.44840000000000213,-0.2797705129058883
1999-11-01,-0.5990196078431351,0.6138088720083098
1999-12-01,-1.6532692307692294,-0.5162885988787389
2000-01-01,-1.9315686274509787,1.0656684590341214
2000-02-01,1.3082352941176447,0.5368816719314722
2000-03-01,0.3102884615384607,0.8282035775776204
2000-04-01,-0.20637254901960755,-1.1911664601866867
2000-05-01,-0.28283018867924525,-0.258138340889041
2000-06-01,0.6604999999999994,0.35146967577335714
2000-07-01,-0.1547058823529417,-0.23185450959048348
2000-08-01,0.2796153846153846,-0.23626811999487762
2000-09-01,-0.6836000000000002,-0.024024898204274656
2000-10-01,-0.8684000000000021,-1.0280650574006092
2000-11-01,-2.014019607843135,-1.2956987753493268
2000-12-01,-0.9232692307692298,-1.27342051215174
2001-01-01,-0.4115686274509782,-1.095799140129201
2001-02-01,-1.1017647058823554,-0.05332466117419425
2001-03-01,-2.4397115384615393,-1.2078461150858022
2001-04-01,0.05362745098039223,0.3459469086627393
2001-05-01,1.7071698113207545,-0.20120231065198232
2001-06-01,-1.0195000000000007,-0.3524106184865821
2001-07-01,-0.6047058823529419,-0.2577584751984975
2001-08-01,-1.0903846153846155,-0.48670379774609396
2001-09-01,-0.04359999999999964,0.10256404372634392
2001-10-01,-0.3384000000000018,-0.10398682029938232
2001-11-01,2.2959803921568644,1.3464713490139162
2001-12-01,0.7867307692307701,0.40238658980050696
2002-01-01,0.00843137254902171,0.04533091241924927
2002-02-01,-2.4417647058823553,-0.5136780499302773
2002-03-01,0.8902884615384608,0.18397177260309053
2002-04-01,1.6836274509803926,-0.21706416855915062
2002-05-01,-1.7428301886792452,-0.526915009974672
2002-06-01,0.3404999999999996,-0.40018402014855275
2002-07-01,-0.4547058823529424,-0.005510768931956158
2002-08-01,0.44961538461538453,0.14365789682404148
2002-09-01,1.7664,0.48604125511539886
2002-10-01,-0.5984000000000016,-0.3187509472950285
2002-11-01,-0.6140196078431357,-1.3393346875693668
2002-12-01,-0.17326923076922984,-0.6471865792708953
2003-01-01,-0.5615686274509786,0.2800526071459059
2003-02-01,-2.241764705882354,0.16264884885739506
2003-03-01,0.3602884615384614,0.29997076198810435
2003-04-01,-0.6763725490196073,-0.0182856467742398
2003-05-01,-0.3028301886792457,-0.07961930289706597
2003-06-01,-1.1195000000000004,0.32558908641395595
2003-07-01,0.17529411764705793,-0.2589773423973367
2003-08-01,1.3596153846153847,0.4952285128062835
2003-09-01,0.07640000000000047,1.0248178104670023
2003-10-01,-0.20840000000000192,-0.2922782660718861
2003-11-01,-1.4040196078431357,-0.8299671415663505
2003-12-01,0.08673076923077083,-0.1724323972224592
2004-01-01,-0.04156862745097811,-0.2694519003813426
2004-03-01,0.7202884615384608,0.12832623159452472
2004-04-01,-0.5163725490196072,-0.3604235054355559
2004-05-01,0.707169811320755,-0.004582845485073785
2004-06-01,-2.459500000000001,0.09684291739947062
2004-07-01,-0.8947058823529419,-0.40501016562793496
2004-08-01,-0.4603846153846156,-0.5011086532627567
2004-09-01,1.3464,0.9619044992173936
2004-10-01,-2.4784000000000015,-1.6998199314579245
2004-11-01,1.8559803921568645,0.568055856470019
2004-12-01,1.9567307692307705,0.04000714101141182
2005-01-01,2.3184313725490213,1.5572456363442333
2005-02-01,1.0682352941176454,0.7674084767494805
2005-03-01,1.770288461538461,-0.2706669012208657
2005-04-01,-0.8263725490196077,0.09058208648510187
2005-05-01,-2.412830188679245,0.3809260103873187
2005-06-01,0.07049999999999912,0.9619941273513761
2005-07-01,-1.554705882352942,-0.06272852776117732
2005-08-01,0.9196153846153847,0.495209869447053
2005-09-01,0.4964000000000004,0.43059776160391583
2005-10-01,-0.9384000000000015,0.5342115689974105
2005-11-01,0.5659803921568649,0.35724473573522253
2005-12-01,-7.493269230769229,0.16904517977176334
2006-01-01,0.3984313725490214,0.2207781736674352
2006-02-01,2.208235294117645,-0.43304314284697915
2006-03-01,0.22028846153846082,-0.5556013627593274
2006-04-01,0.6336274509803923,0.1586428716383503
2006-05-01,0.8671698113207547,0.03893957880133172
2006-06-01,6.070499999999999,0.7585407598537235
2006-07-01,-1.2047058823529424,1.5178378302313666
2006-08-01,1.0896153846153847,-0.24193826010984934
2006-09-01,-1.2535999999999996,-0.43596071629813027
2006-10-01,0.8415999999999979,-0.20917134292381698
2006-11-01,-1.0440196078431354,0.19266863845015508
2006-12-01,0.7467307692307701,-0.3821485243603966
2007-01-01,1.3484313725490216,0.27671936559093924
2007-02-01,-1.241764705882355,-0.347610828068528
2007-03-01,0.7802884615384613,-0.09709670226813501
2007-04-01,-0.2963725490196074,0.9120099340049518
2007-05-01,-0.4528301886792452,-0.1529583530976975
2007-06-01,-1.5695000000000006,-0.8602855805657529
2007-07-01,-0.5347058823529416,-1.4604991430035008
2007-08-01,-0.6703846153846156,-0.5059309796522384
2007-09-01,-0.1836000000000002,0.214173651199522
2007-10-01,1.6715999999999984,1.5289707640940273
2007-11-01,0.04598039215686445,1.5018695316742088
2007-12-01,1.6867307692307705,0.2122939207291042
2008-01-01,0.5684313725490213,-0.5002090231651439
2008-02-01,-0.7117647058823549,0.29011445715586714
2008-03-01,-0.6397115384615386,-0.1588607110902418
2008-04-01,0.16362745098039255,-0.30194601893907075
2008-05-01,0.4171698113207549,-1.32969664730072
2008-06-01,-0.09950000000000081,-0.5227115843222631
2008-07-01,-0.7147058823529422,-0.4447430742195286
2008-08-01,-0.03038461538461501,-1.0435752179771765
2008-09-01,0.056400000000000006,-0.14744813002646673
2008-10-01,2.1315999999999984,-0.540040004169157
2008-11-01,0.29598039215686445,-0.5644157384672305
2008-12-01,0.6467307692307704,-0.4584755672756766
2009-01-01,-0.3615686274509784,-0.750579078516748
2009-02-01,0.14823529411764458,-0.08859629737613477
2009-03-01,-0.15971153846153907,-0.21199990446512412
2009-04-01,-0.006372549019607376,-0.6972173097413128
2009-05-01,0.16716981132075492,0.40990457411992337
2009-06-01,-0.509500000000001,-0.62029740311335
2009-07-01,-2.384705882352942,-1.1319216430035006
2009-08-01,-0.38038461538461554,0.24821272072341258
2009-09-01,0.19640000000000057,0.7429820999032415
2009-10-01,-0.9784000000000015,1.0212805591934895
2009-11-01,-1.9540196078431356,-1.2104231071032188
2009-12-01,0.16673076923077002,-0.6901858783687642
2010-01-01,-0.6315686274509789,-0.3320342202965365
2010-02-01,-1.871764705882355,-1.060320375195652
2010-03-01,-2.089711538461539,-0.1645595513674266
2010-04-01,-0.6263725490196075,0.1586163483878313
2010-05-01,0.7771698113207544,-0.16398711297987986
2010-06-01,1.1904999999999992,-0.44621847595264535
2010-07-01,-0.13470588235294212,0.23992818052591125
2010-08-01,2.6696153846153847,0.01825478580779177
2010-09-01,0.8764000000000003,0.012213952858646869
2010-10-01,1.041599999999998,-0.7130266512137511
2010-11-01,-1.354019607843135,-0.8704531092945165
2010-12-01,-0.7832692307692293,0.05848083687640562
2011-01-01,1.2384313725490212,-1.041387141196391
2011-02-01,-0.20176470588235507,-0.27194886102336424
2011-03-01,2.020288461538461,-0.17640512595691377
2011-04-01,3.0136274509803926,0.9494536519536697
2011-05-01,1.1871698113207545,0.33071967841998917
2011-06-01,-0.44950000000000045,-0.03257128040069456
2011-07-01,-0.5347058823529416,-0.6161212448846013
2011-08-01,-0.2303846153846152,-1.4983610854605993
2011-09-01,1.3964000000000003,0.10765654516349356
2011-10-01,0.6815999999999987,0.26076708241554986
2011-11-01,-0.09401960784313523,-0.24202256976578662
2011-12-01,0.8567307692307704,-0.5560558320527048
2012-01-01,1.5984313725490216,1.0388827836307246
2012-02-01,3.088235294117645,1.7795169424997874
2012-03-01,2.380288461538461,1.0034956700532174
2012-04-01,-1.7663725490196072,-1.1388231209909216
2012-05-01,2.3071698113207546,-0.07076325370670768
2012-06-01,-1.0395000000000003,-1.5505885422465067
2012-07-01,-1.094705882352942,-0.6614452202253905
2012-08-01,-2.450384615384615,-0.4180601018241842
2012-09-01,1.6164,-0.7267534688665019
2012-10-01,-0.8984000000000014,-0.9720685565041692
2012-11-01,0.3359803921568645,-0.6612485681151995
2012-12-01,-0.04326923076922995,-0.2085238003784972
