,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-11-01,-14.44,-2.508666666666665,-2.508666666666665,,-1.3850904651162796
1984-12-01,,,,,-1.0853081923890056
1985-01-01,-17.7,-4.856222222222225,-4.856222222222225,,-3.3294178893587065
1985-02-01,-14.67,-1.2057777777777776,-1.2057777777777776,,-0.7523748484848486
1985-03-01,-14.83,-3.2764444444444454,-3.2764444444444454,,-2.8679151315480413
1985-04-01,-7.67,1.1868181818181824,1.1868181818181824,,0.9027653629316431
1985-05-01,-8.55,-1.0651111111111096,-1.0651111111111096,,-1.070516525722337
1985-06-01,-8.92,-2.0108888888888883,-2.0108888888888883,,-2.2164992635658924
1985-07-01,-4.19,1.8327272727272739,1.8327272727272739,,0.7619023725628392
1985-08-01,-7.01,-0.3930232558139517,-0.3930232558139517,,-0.8732392576932106
1985-09-01,-5.2,2.6806666666666663,2.6806666666666663,,2.0836671916842846
1985-10-01,-7.22,1.7415909090909105,1.7415909090909105,,1.0590502619215436
1985-11-01,-12.22,-0.28866666666666596,-0.28866666666666596,,-0.7337518592905795
1985-12-01,-13.94,-0.2288888888888856,-0.2288888888888856,,0.0807963225276041
1986-01-01,-13.14,-0.2962222222222266,-0.2962222222222266,,-0.46087129316420206
1986-02-01,-19.1,-5.635777777777779,-5.635777777777779,,-5.022285151515152
1986-03-01,-13.2,-1.6464444444444446,-1.6464444444444446,,-1.3418841919191906
1986-04-01,-9.71,-0.8531818181818185,-0.8531818181818185,,-0.7677341719520794
1986-05-01,-8.63,-1.1451111111111096,-1.1451111111111096,,-0.7353623643410832
1986-06-01,-8.15,-1.2408888888888887,-1.2408888888888887,,-0.42839701198026764
1986-07-01,-6.1,-0.07727272727272538,-0.07727272727272538,,-0.5489193951139288
1986-08-01,-6.48,0.13697674418604766,0.13697674418604766,,-0.4482035330044621
1986-09-01,-6.26,1.6206666666666667,1.6206666666666667,,1.064550191449377
1986-10-01,-11.4,-2.43840909090909,-2.43840909090909,,-1.0342379704016904
1986-11-01,-13.5,-1.5686666666666653,-1.5686666666666653,,-0.9991384143763219
1986-12-01,-14.7,-0.9888888888888854,-0.9888888888888854,,-0.7998853335682375
1987-01-01,-13.91,-1.0662222222222262,-1.0662222222222262,,-1.4954395759924837
1987-02-01,-12.71,0.7542222222222215,0.7542222222222215,,0.49449345431054736
1987-03-01,-13.75,-2.1964444444444453,-2.1964444444444453,,-2.035565707070705
1987-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-0.5276604146112285
1987-05-01,-8.05,-0.5651111111111096,-0.5651111111111096,,-0.7020389206013607
1987-06-01,-9.1,-2.190888888888888,-2.190888888888888,,-2.049383657505283
1987-07-01,-7.31,-1.2872727272727253,-1.2872727272727253,,-1.1391773150105682
1987-08-01,-6.91,-0.29302325581395205,-0.29302325581395205,,-0.4870087150575502
1987-09-01,-7.77,0.11066666666666691,0.11066666666666691,,0.32336716114634745
1987-10-01,-6.47,2.4915909090909105,2.4915909090909105,,1.0647844949494967
1987-11-01,-11.58,0.3513333333333346,0.3513333333333346,,0.15189221165139885
1987-12-01,-12.12,1.5911111111111147,1.5911111111111147,,1.3488642118863077
1988-01-01,-15.34,-2.496222222222226,-2.496222222222226,,-1.3753496065304245
1988-02-01,-9.71,3.7542222222222215,3.7542222222222215,,1.767868332158797
1988-03-01,-14.08,-2.5264444444444454,-2.5264444444444454,,-1.9303562931642022
1988-04-01,-8.46,0.3968181818181815,0.3968181818181815,,0.28776587855297214
1988-05-01,-6.77,0.7148888888888916,0.7148888888888916,,0.5866512626262654
1988-06-01,-7.38,-0.47088888888888825,-0.47088888888888825,,-0.5029610018792561
1988-07-01,-5.06,0.9627272727272747,0.9627272727272747,,0.35290807023725806
1988-08-01,-5.29,1.326976744186048,1.326976744186048,,0.8043203770260763
1988-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,-0.07002728564716891
1988-10-01,-8.98,-0.018409090909090153,-0.018409090909090153,,0.2794041308433178
1988-11-01,-16.38,-4.448666666666664,-4.448666666666664,,-2.7481809901338976
1988-12-01,-15.23,-1.5188888888888865,-1.5188888888888865,,-1.0061106565656543
1989-01-01,-16.95,-4.106222222222225,-4.106222222222225,,-2.620048010335916
1989-02-01,-11.55,1.9142222222222216,1.9142222222222216,,1.6808133932346738
1989-03-01,-7.4,4.153555555555554,4.153555555555554,,3.224217949260043
1989-04-01,-7.02,1.8368181818181828,1.8368181818181828,,1.2459801515151527
1989-05-01,-4.68,2.8048888888888914,2.8048888888888914,,1.7188992917547588
1989-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-1.1829487373737373
1989-07-01,-6.12,-0.09727272727272585,-0.09727272727272585,,0.2685708480150361
1989-08-01,-7.11,-0.49302325581395223,-0.49302325581395223,,-0.4122788642236304
1989-09-01,-8.45,-0.5693333333333328,-0.5693333333333328,,-0.594323466055907
1989-10-01,-8.42,0.5415909090909103,0.5415909090909103,,0.6893757364341107
1989-11-01,-5.69,6.241333333333334,6.241333333333334,,3.460605857411322
1989-12-01,-12.19,1.5211111111111144,1.5211111111111144,,0.9556542623913564
1990-01-01,-8.92,3.923777777777774,3.923777777777774,,2.6943161510453386
1990-02-01,-13.46,0.004222222222221461,0.004222222222221461,,0.928809302325582
1990-03-01,-7.78,3.7735555555555544,3.7735555555555544,,2.4450465550857423
1990-04-01,-10.19,-1.3331818181818171,-1.3331818181818171,,-1.5044355261921531
1990-05-01,-5.76,1.7248888888888914,1.7248888888888914,,1.0742404839088588
1990-06-01,-5.43,1.479111111111112,1.479111111111112,,0.6465625945501529
1990-07-01,-5.51,0.5127272727272745,0.5127272727272745,,0.4167762109466777
1990-08-01,-6.51,0.1069767441860483,0.1069767441860483,,0.19743834742776792
1990-09-01,-7.82,0.0606666666666662,0.0606666666666662,,-0.3884438489546631
1990-10-01,-8.96,0.0015909090909094203,0.0015909090909094203,,0.14952471693681027
1990-11-01,-12.12,-0.18866666666666454,-0.18866666666666454,,-0.6367794573643388
1990-12-01,-13.76,-0.04888888888888587,-0.04888888888888587,,-0.6114196770025815
1991-01-01,-9.81,3.0337777777777735,3.0337777777777735,,2.013833766737135
1991-02-01,-20.42,-6.955777777777779,-6.955777777777779,,-5.126563646934458
1991-03-01,-11.1,0.45355555555555505,0.45355555555555505,,0.10649176767676724
1991-04-01,-9.62,-0.7631818181818169,-0.7631818181818169,,-1.063500697674419
1991-05-01,-9.36,-1.8751111111111083,-1.8751111111111083,,-2.2324028083157113
1991-06-01,-6.96,-0.05088888888888832,-0.05088888888888832,,-0.9178098285177368
1991-07-01,-6.52,-0.4972727272727253,-0.4972727272727253,,-0.06823531477566233
1991-08-01,-6.09,0.5269767441860482,0.5269767441860482,,0.6476408832511177
1991-09-01,-6.38,1.5006666666666666,1.5006666666666666,,1.2963340897345534
1991-10-01,-8.24,0.7215909090909101,0.7215909090909101,,0.7292593328635191
1991-11-01,-12.57,-0.6386666666666656,-0.6386666666666656,,-0.529295608409677
1991-12-01,-15.88,-2.168888888888887,-2.168888888888887,,-1.0903226873385
1992-01-01,-13.39,-0.5462222222222266,-0.5462222222222266,,0.09721005050504795
1992-02-01,-12.31,1.1542222222222218,1.1542222222222218,,0.9704865550857403
1992-03-01,-11.41,0.14355555555555455,0.14355555555555455,,-0.15193057669720514
1992-04-01,-7.22,1.6368181818181826,1.6368181818181826,,1.1993472210476885
1992-05-01,-6.79,0.6948888888888911,0.6948888888888911,,0.4742627061310795
1992-06-01,-9.31,-2.400888888888889,-2.400888888888889,,-1.7022714658209992
1992-07-01,-10.85,-4.827272727272725,-4.827272727272725,,-2.73438181935635
1992-08-01,-4.33,2.286976744186048,2.286976744186048,,1.6671435001174524
1992-09-01,-8.16,-0.27933333333333366,-0.27933333333333366,,-0.28044999177824753
1992-10-01,-9.49,-0.5284090909090899,-0.5284090909090899,,-1.3040998708010343
1992-11-01,-13.86,-1.9286666666666648,-1.9286666666666648,,-0.9104318592905772
1992-12-01,-13.33,0.38111111111111384,0.38111111111111384,,0.46650219168428647
1993-01-01,-13.84,-0.9962222222222259,-0.9962222222222259,,-0.36705637420719084
1993-02-01,-12.4,1.064222222222222,1.064222222222222,,0.8748336257928124
1993-03-01,-12.09,-0.5364444444444452,-0.5364444444444452,,-0.12290494949494965
1993-04-01,-12.68,-3.8231818181818173,-3.8231818181818173,,-2.538912929292925
1993-05-01,-6.02,1.4648888888888916,1.4648888888888916,,1.0892502912849453
1993-06-01,-5.14,1.769111111111112,1.769111111111112,,1.0454055332393728
1993-07-01,-5.75,0.27272727272727426,0.27272727272727426,,-0.5952692130608397
1993-08-01,-5.3,1.3169767441860483,1.3169767441860483,,0.08335740075170431
1993-09-01,-9.64,-1.759333333333334,-1.759333333333334,,-1.3848599130843307
1993-10-01,-7.36,1.60159090909091,1.60159090909091,,0.9221878177120054
1993-11-01,-17.49,-5.558666666666664,-5.558666666666664,,-5.073380000000004
1993-12-01,-15.93,-2.218888888888886,-2.218888888888886,,-1.9683683744420954
1994-01-01,-13.02,-0.1762222222222256,-0.1762222222222256,,-0.024631940333570253
1994-02-01,-13.59,-0.12577777777777754,-0.12577777777777754,,-1.3874182428940591
1994-03-01,-7.25,4.303555555555555,4.303555555555555,,2.4895090603711565
1994-04-01,-12.65,-3.793181818181818,-3.793181818181818,,-2.519542255109229
1994-05-01,-9.12,-1.635111111111108,-1.635111111111108,,-0.96286461827578
1994-06-01,-5.39,1.519111111111112,1.519111111111112,,1.227614695795163
1994-07-01,-4.99,1.032727272727274,1.032727272727274,,0.9442098684519615
1994-08-01,-5.48,1.1369767441860477,1.1369767441860477,,0.7656139957716719
1994-09-01,-7.68,0.20066666666666677,0.20066666666666677,,0.06573697909325867
1994-10-01,-11.84,-2.8784090909090896,-2.8784090909090896,,-2.1811611322527584
1994-11-01,-11.53,0.4013333333333353,0.4013333333333353,,0.5140381101714833
1994-12-01,-16.63,-2.918888888888885,-2.918888888888885,,-1.3344188689217742
1995-01-01,-16.15,-3.3062222222222246,-3.3062222222222246,,-2.3185104768616434
1995-02-01,-15.25,-1.7857777777777777,-1.7857777777777777,,-0.2925124547803615
1995-03-01,-15.29,-3.7364444444444445,-3.7364444444444445,,-2.872647818886538
1995-04-01,-8.91,-0.053181818181817775,-0.053181818181817775,,-0.09118134366925038
1995-05-01,-7.0,0.48488888888889115,0.48488888888889115,,0.2442234132017863
1995-06-01,-8.19,-1.2808888888888879,-1.2808888888888879,,-1.5078628999295245
1995-07-01,-4.41,1.6127272727272741,1.6127272727272741,,0.9117374136715999
1995-08-01,-8.15,-1.5330232558139523,-1.5330232558139523,,-1.014445057552267
1995-09-01,-6.81,1.0706666666666669,1.0706666666666669,,0.39152974512567645
1995-10-01,-5.22,3.7415909090909105,3.7415909090909105,,2.2901553323937076
1995-11-01,-10.41,1.5213333333333345,1.5213333333333345,,0.6866666255579045
1995-12-01,-21.93,-8.218888888888886,-8.218888888888886,,-7.0206961921540945
1996-01-01,-17.28,-4.436222222222227,-4.436222222222227,,-3.2945332229269466
1996-02-01,-16.83,-3.365777777777776,-3.365777777777776,,-2.7588608292224537
1996-03-01,-15.65,-4.096444444444446,-4.096444444444446,,-3.974973868921775
1996-04-01,-11.64,-2.783181818181818,-2.783181818181818,,-2.2454721329574805
1996-05-01,-7.42,0.06488888888889122,0.06488888888889122,,-0.06280839558374265
1996-06-01,-6.83,0.07911111111111158,0.07911111111111158,,0.186874713413202
1996-07-01,-5.72,0.3027272727272745,0.3027272727272745,,-0.07770005050504919
1996-08-01,-6.92,-0.30302325581395184,-0.30302325581395184,,-1.5773918839558363
1996-09-01,-9.82,-1.9393333333333338,-1.9393333333333338,,-1.829272171717173
1996-10-01,-8.52,0.4415909090909107,0.4415909090909107,,0.39871665492130803
1996-11-01,-12.72,-0.788666666666666,-0.788666666666666,,-0.7928574958891229
1996-12-01,-17.85,-4.1388888888888875,-4.1388888888888875,,-3.124692930467467
1997-01-01,-14.47,-1.6262222222222267,-1.6262222222222267,,-2.162666404745127
1997-02-01,-7.7,5.764222222222222,5.764222222222222,,3.7853168686868655
1997-03-01,-11.4,0.15355555555555434,0.15355555555555434,,0.5139351209772138
1997-04-01,-9.02,-0.1631818181818172,-0.1631818181818172,,-0.7815738184167246
1997-05-01,-6.93,0.5548888888888914,0.5548888888888914,,0.34469051444679494
1997-06-01,-7.4,-0.4908888888888887,-0.4908888888888887,,-0.841715576697205
1997-07-01,-6.98,-0.9572727272727262,-0.9572727272727262,,-1.0122726062955112
1997-08-01,-7.35,-0.7330232558139516,-0.7330232558139516,,-0.34512305614282185
1997-09-01,-6.61,1.2706666666666662,1.2706666666666662,,0.962985635424008
1997-10-01,-7.44,1.5215909090909099,1.5215909090909099,,0.6038521212121224
1997-11-01,-12.05,-0.11866666666666603,-0.11866666666666603,,0.17178373737373764
1997-12-01,-14.85,-1.1388888888888857,-1.1388888888888857,,-1.0822430303030282
1998-01-01,-11.15,1.6937777777777736,1.6937777777777736,,1.0719438172421862
1998-02-01,-12.34,1.1242222222222225,1.1242222222222225,,0.9753163636363624
1998-03-01,-11.31,0.2435555555555542,0.2435555555555542,,-0.13646883838383916
1998-04-01,-9.32,-0.4631818181818179,-0.4631818181818179,,-0.162343273431994
1998-05-01,-10.83,-3.345111111111109,-3.345111111111109,,-1.9536153441390656
1998-06-01,-5.55,1.3591111111111118,1.3591111111111118,,0.8084653711533943
1998-07-01,-6.94,-0.9172727272727261,-0.9172727272727261,,-0.7061527578106633
1998-08-01,-5.88,0.7369767441860482,0.7369767441860482,,0.6459540850364129
1998-09-01,-9.67,-1.7893333333333334,-1.7893333333333334,,-1.4598159008691556
1998-10-01,-7.91,1.0515909090909101,1.0515909090909101,,0.16412190862109557
1998-11-01,-12.77,-0.8386666666666649,-0.8386666666666649,,-1.014260838618746
1998-12-01,-16.64,-2.9288888888888867,-2.9288888888888867,,-1.946211738313364
1999-01-01,-11.89,0.9537777777777734,0.9537777777777734,,0.59001468639887
1999-02-01,-19.19,-5.725777777777779,-5.725777777777779,,-4.007012515856243
1999-03-01,-11.76,-0.2064444444444451,-0.2064444444444451,,-0.06347829339910749
1999-04-01,-8.34,0.5168181818181825,0.5168181818181825,,0.02219425182053163
1999-05-01,-7.22,0.2648888888888914,0.2648888888888914,,0.38999977683815046
1999-06-01,-6.94,-0.030888888888888744,-0.030888888888888744,,-0.3341646969696967
1999-07-01,-7.55,-1.5272727272727256,-1.5272727272727256,,-1.0837681019497298
1999-08-01,-6.11,0.5069767441860478,0.5069767441860478,,0.14152657975099964
1999-09-01,-7.61,0.27066666666666617,0.27066666666666617,,0.04751433286351886
1999-10-01,-4.78,4.18159090909091,4.18159090909091,,2.4966720295983116
1999-11-01,-17.21,-5.278666666666666,-5.278666666666666,,-4.331889395113928
1999-12-01,-16.6,-2.8888888888888875,-2.8888888888888875,,-2.6517788184167235
2000-01-01,-10.28,2.5637777777777746,2.5637777777777746,,1.8530610101010072
2000-02-01,-10.02,3.4442222222222227,3.4442222222222227,,1.877969565421658
2000-03-01,-11.06,0.4935555555555542,0.4935555555555542,,0.4648337773079615
2000-04-01,-8.71,0.14681818181818151,0.14681818181818151,,0.20822347427766064
2000-05-01,-5.62,1.864888888888891,1.864888888888891,,1.2238100093962885
2000-06-01,-6.15,0.7591111111111113,0.7591111111111113,,0.6613760394644121
2000-07-01,-6.76,-0.7372727272727255,-0.7372727272727255,,-0.9789762132957464
2000-08-01,-5.73,0.8869767441860477,0.8869767441860477,,0.3099960124500829
2000-09-01,-5.99,1.8906666666666663,1.8906666666666663,,1.207577646229738
2000-10-01,-8.56,0.4015909090909098,0.4015909090909098,,0.30312996946206305
2000-11-01,-8.72,3.211333333333334,3.211333333333334,,1.6303055555555543
2000-12-01,-13.34,0.37111111111111406,0.37111111111111406,,0.30059109936575235
2001-01-01,-11.24,1.6037777777777737,1.6037777777777737,,0.513640777542868
2001-02-01,-9.98,3.484222222222222,3.484222222222222,,2.5362115750528584
2001-03-01,-10.58,0.9735555555555546,0.9735555555555546,,0.5311318181818188
2001-04-01,-10.76,-1.9031818181818174,-1.9031818181818174,,-1.626406303735026
2001-05-01,-5.35,2.1348888888888915,2.1348888888888915,,1.6312334824994168
2001-06-01,-8.14,-1.230888888888889,-1.230888888888889,,-0.9692951726567997
2001-07-01,-4.61,1.412727272727274,1.412727272727274,,0.43232991778247715
2001-08-01,-4.75,1.866976744186048,1.866976744186048,,1.6428626203899466
2001-09-01,-9.18,-1.2993333333333332,-1.2993333333333332,,-1.3038431724218942
2001-10-01,-8.07,0.89159090909091,0.89159090909091,,0.5087044432699084
2001-11-01,-11.32,0.6113333333333344,0.6113333333333344,,-0.5371006565656558
2001-12-01,-10.61,3.1011111111111145,3.1011111111111145,,1.7011350000000027
2002-01-01,-18.95,-6.106222222222225,-6.106222222222225,,-3.64833767676768
2002-02-01,-9.85,3.6142222222222227,3.6142222222222227,,2.2570490603711546
2002-03-01,-7.63,3.923555555555555,3.923555555555555,,2.907561878083159
2002-04-01,-9.18,-0.32318181818181735,-0.32318181818181735,,-0.7863254146112277
2002-05-01,-5.56,1.9248888888888915,1.9248888888888915,,1.0952361616161623
2002-06-01,-4.02,2.889111111111112,2.889111111111112,,2.331977796570352
2002-07-01,-5.99,0.03272727272727405,0.03272727272727405,,0.17872364575992628
2002-08-01,-8.84,-2.2230232558139518,-2.2230232558139518,,-1.824112248062015
2002-09-01,-10.48,-2.599333333333334,-2.599333333333334,,-1.8636476885130373
2002-10-01,-10.85,-1.8884090909090894,-1.8884090909090894,,-1.7017236774723967
2002-11-01,-8.52,3.411333333333335,3.411333333333335,,2.231861212121215
2002-12-01,-12.85,0.8611111111111143,0.8611111111111143,,-0.6484009090909071
2003-01-01,-16.7,-3.8562222222222253,-3.8562222222222253,,-2.861188032652103
2003-02-01,-17.46,-3.9957777777777785,-3.9957777777777785,,-4.361642050739962
2003-03-01,-9.7,1.8535555555555554,1.8535555555555554,,1.3724272398402646
2003-04-01,-8.82,0.03681818181818208,0.03681818181818208,,-0.09821341437632107
2003-05-01,-6.1,1.3848888888888915,1.3848888888888915,,0.9661180596664348
2003-06-01,-4.6,2.309111111111112,2.309111111111112,,1.7333405849189587
2003-07-01,-5.67,0.35272727272727433,0.35272727272727433,,0.3831817970401704
2003-08-01,-7.65,-1.0330232558139523,-1.0330232558139523,,-0.19540511627906848
2003-09-01,-8.38,-0.4993333333333343,-0.4993333333333343,,-0.2982309830866806
2003-10-01,-13.48,-4.51840909090909,-4.51840909090909,,-3.2859539699318763
2003-11-01,-12.74,-0.8086666666666655,-0.8086666666666655,,-0.4884848484848486
2003-12-01,-13.17,0.541111111111114,0.541111111111114,,0.5909634942447753
2004-01-01,-13.83,-0.9862222222222261,-0.9862222222222261,,-0.9020792330279552
2004-02-01,-15.64,-2.1757777777777783,-2.1757777777777783,,-1.1718744045102207
2004-03-01,-15.83,-4.276444444444445,-4.276444444444445,,-2.7253986281418863
2004-04-01,-11.13,-2.2731818181818184,-2.2731818181818184,,-1.3765848191214494
2004-05-01,-8.09,-0.6051111111111087,-0.6051111111111087,,-0.2744412931641983
2004-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-0.6393584366925062
2004-07-01,-4.67,1.3527272727272743,1.3527272727272743,,0.668450705896172
2004-08-01,-5.79,0.826976744186048,0.826976744186048,,0.3209555802208141
2004-09-01,-6.12,1.7606666666666664,1.7606666666666664,,1.3820410394644116
2004-10-01,-9.02,-0.0584090909090893,-0.0584090909090893,,-0.3278847979797962
2004-11-01,-11.52,0.4113333333333351,0.4113333333333351,,0.22482686751233402
2004-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-1.7136837690862077
2005-01-01,-13.03,-0.1862222222222254,-0.1862222222222254,,0.005144069767440431
2005-02-01,-15.7,-2.235777777777777,-2.235777777777777,,-1.9833248285177325
2005-03-01,-11.19,0.3635555555555552,0.3635555555555552,,0.01988955485083408
2005-04-01,-8.85,0.0068181818181827225,0.0068181818181827225,,-0.18229824289405588
2005-05-01,-8.76,-1.2751111111111086,-1.2751111111111086,,-1.632217515856232
2005-06-01,-7.16,-0.2508888888888885,-0.2508888888888885,,0.34134211064129744
2005-07-01,-7.0,-0.9772727272727257,-0.9772727272727257,,-1.1256056694855499
2005-08-01,-10.05,-3.4330232558139526,-3.4330232558139526,,-2.5927990157387857
2005-09-01,-6.99,0.8906666666666663,0.8906666666666663,,0.5415545442800107
2005-10-01,-10.34,-1.3784090909090896,-1.3784090909090896,,-0.6132131219168406
2005-11-01,-13.11,-1.1786666666666648,-1.1786666666666648,,-1.172641811134599
2005-12-01,-13.4,0.31111111111111356,0.31111111111111356,,-0.3563980808080782
2006-01-01,-14.75,-1.906222222222226,-1.906222222222226,,-2.288280808080811
2006-02-01,-15.36,-1.8957777777777771,-1.8957777777777771,,-1.509002424242424
2006-03-01,-15.0,-3.4464444444444453,-3.4464444444444453,,-3.210470940803384
2006-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-1.1879581113460196
2006-05-01,-8.79,-1.305111111111108,-1.305111111111108,,-1.3100220507399545
2006-06-01,-4.78,2.1291111111111114,2.1291111111111114,,1.3954808785529735
2006-07-01,-3.97,2.052727272727274,2.052727272727274,,1.6408968581160446
2006-08-01,-10.08,-3.463023255813952,-3.463023255813952,,-2.514668419074469
2006-09-01,-9.47,-1.5893333333333342,-1.5893333333333342,,-0.7615091719520791
2006-10-01,-7.73,1.2315909090909098,1.2315909090909098,,0.7778916055907934
2006-11-01,-9.12,2.8113333333333355,2.8113333333333355,,1.884916969696969
2006-12-01,-14.49,-0.7788888888888863,-0.7788888888888863,,-0.35143690039934034
2007-01-01,-11.93,0.9137777777777742,0.9137777777777742,,1.151162292694382
2007-02-01,-10.74,2.724222222222222,2.724222222222222,,1.9534062109466739
2007-03-01,-12.72,-1.166444444444446,-1.166444444444446,,-0.4480660606060608
2007-04-01,-7.18,1.6768181818181827,1.6768181818181827,,1.4363344139065075
2007-05-01,-10.0,-2.515111111111109,-2.515111111111109,,-1.6164005966643171
