,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1992-02-01,-4.91,0.9682352941176449,0.9682352941176449,,0.6749298140243022
1992-03-01,,,,,0.1930386487805573
1992-04-01,-4.91,0.3736274509803925,0.3736274509803925,,0.34135364621930064
1992-05-01,-4.09,0.7571698113207548,0.7571698113207548,,0.5281272453683941
1992-06-01,-4.85,-0.3695000000000004,-0.3695000000000004,,-0.28235453688209705
1992-07-01,-4.08,-0.05470588235294205,-0.05470588235294205,,-0.12461914570704964
1992-08-01,-5.87,-1.7203846153846154,-1.7203846153846154,,-1.414069457241242
1992-09-01,-4.92,-0.41359999999999975,-0.41359999999999975,,-0.3780711858334043
1992-10-01,-4.46,1.0315999999999983,1.0315999999999983,,0.2541909420017635
1992-11-01,-4.73,1.0559803921568642,1.0559803921568642,,0.7281874588206846
1992-12-01,-6.17,-0.3132692307692295,-0.3132692307692295,,0.0579616852926955
1993-01-01,-4.18,1.7984313725490217,1.7984313725490217,,1.1568336838555466
1993-02-01,-5.31,0.5682352941176454,0.5682352941176454,,0.858397983935228
1993-03-01,-4.51,0.7402884615384613,0.7402884615384613,,0.9750732358917442
1993-04-01,-5.73,-0.44637254901960777,-0.44637254901960777,,-0.47024480211445974
1993-05-01,-8.26,-3.412830188679245,-3.412830188679245,,-2.2520983774723238
1993-06-01,-2.78,1.7004999999999995,1.7004999999999995,,1.1468428678676112
1993-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.3209754310025901
1993-08-01,-3.42,0.7296153846153848,0.7296153846153848,,0.21714082895073847
1993-09-01,-6.04,-1.5335999999999999,-1.5335999999999999,,-1.4524516379379033
1993-10-01,-7.53,-2.038400000000002,-2.038400000000002,,-1.675332045476538
1993-11-01,-7.16,-1.3740196078431355,-1.3740196078431355,,-1.1655601782065501
1993-12-01,-7.02,-1.1632692307692292,-1.1632692307692292,,-0.9221160135746596
1994-01-01,-7.11,-1.1315686274509789,-1.1315686274509789,,-0.8979029659210553
1994-02-01,-6.96,-1.081764705882355,-1.081764705882355,,-1.1545835019636315
1994-03-01,-4.65,0.6002884615384607,0.6002884615384607,,0.6589295033154039
1994-04-01,-6.58,-1.2963725490196074,-1.2963725490196074,,-0.6965106165229514
1994-05-01,-5.5,-0.6528301886792454,-0.6528301886792454,,-0.6126505889325253
1994-06-01,-3.69,0.7904999999999993,0.7904999999999993,,0.7890910221690994
1994-07-01,-4.85,-0.8247058823529416,-0.8247058823529416,,-0.3459423178804181
1994-08-01,-4.59,-0.44038461538461515,-0.44038461538461515,,-0.4496375896012977
1994-09-01,-4.83,-0.3235999999999999,-0.3235999999999999,,-0.7533818794928712
1994-10-01,-6.38,-0.8884000000000016,-0.8884000000000016,,-0.5512446151711783
1994-11-01,-5.83,-0.04401960784313541,-0.04401960784313541,,0.056710367796466564
1994-12-01,-6.96,-1.1032692307692296,-1.1032692307692296,,-0.6238711329576815
1995-01-01,-7.96,-1.9815686274509785,-1.9815686274509785,,-1.1836903588320657
1995-02-01,-6.99,-1.1117647058823552,-1.1117647058823552,,-0.9795958993995293
1995-03-01,-7.64,-2.3897115384615386,-2.3897115384615386,,-1.5557720885483368
1995-04-01,-7.04,-1.7563725490196074,-1.7563725490196074,,-0.9238871451805681
1995-05-01,-5.29,-0.4428301886792454,-0.4428301886792454,,-0.43378537037195175
1995-06-01,-3.77,0.7104999999999992,0.7104999999999992,,0.3929940505990489
1995-07-01,-3.46,0.5652941176470581,0.5652941176470581,,0.3302649262358059
1995-08-01,-1.98,2.1696153846153847,2.1696153846153847,,1.84070259886451
1995-09-01,-5.49,-0.9836,-0.9836,,-0.7734906085261392
1995-10-01,-4.71,0.7815999999999983,0.7815999999999983,,0.6816221353624168
1995-11-01,-8.51,-2.724019607843135,-2.724019607843135,,-1.7398002503059267
1995-12-01,-6.77,-0.9132692307692292,-0.9132692307692292,,-0.9129378465380339
1996-01-01,-6.62,-0.6415686274509786,-0.6415686274509786,,-0.6523166462335286
1996-02-01,-8.2,-2.3217647058823543,-2.3217647058823543,,-1.4632065127493674
1996-03-01,-8.42,-3.169711538461539,-3.169711538461539,,-1.477975352798885
1996-04-01,-5.48,-0.19637254901960777,-0.19637254901960777,,-0.2976253297902616
1996-05-01,-5.48,-0.6328301886792458,-0.6328301886792458,,-0.5227800447366178
1996-06-01,-3.57,0.9104999999999994,0.9104999999999994,,0.8417862503770734
1996-07-01,-3.43,0.5952941176470579,0.5952941176470579,,0.46308557427644437
1996-08-01,-6.09,-1.9403846153846152,-1.9403846153846152,,-1.317310623381428
1996-09-01,-4.23,0.27639999999999976,0.27639999999999976,,0.21036216598366472
1996-10-01,-4.72,0.7715999999999985,0.7715999999999985,,0.6405969424570978
1996-11-01,-6.88,-1.0940196078431352,-1.0940196078431352,,-1.0124801409544937
1996-12-01,-5.4,0.45673076923077005,0.45673076923077005,,0.06450187111187042
1997-01-01,-9.47,-3.491568627450979,-3.491568627450979,,-2.685956965992202
1997-02-01,-5.15,0.7282352941176446,0.7282352941176446,,0.5436317466774792
1997-03-01,-2.67,2.580288461538461,2.580288461538461,,2.008939552036199
1997-04-01,-5.2,0.08362745098039248,0.08362745098039248,,0.7000054075386327
1997-05-01,-6.19,-1.3428301886792458,-1.3428301886792458,,-1.001540567289906
1997-06-01,-6.62,-2.139500000000001,-2.139500000000001,,-1.9406177764734347
1997-07-01,-3.4,0.6252941176470581,0.6252941176470581,,0.27002857873018526
1997-08-01,-6.6,-2.450384615384615,-2.450384615384615,,-1.441985988161302
1997-09-01,-3.29,1.2164000000000001,1.2164000000000001,,0.9586124208144795
1997-10-01,-5.91,-0.4184000000000019,-0.4184000000000019,,-0.3202460535444959
1997-11-01,-6.73,-0.9440196078431358,-0.9440196078431358,,-0.9658443078488282
1997-12-01,-6.48,-0.62326923076923,-0.62326923076923,,-0.5812679438942481
1998-01-01,-7.3,-1.3215686274509784,-1.3215686274509784,,-1.0331472958536088
1998-02-01,-3.22,2.658235294117645,2.658235294117645,,2.045367310324709
1998-03-01,-5.05,0.20028846153846125,0.20028846153846125,,0.6183514518056858
1998-04-01,-6.6,-1.316372549019607,-1.316372549019607,,-1.2678370680298237
1998-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,-0.26320307686616046
1998-06-01,-4.55,-0.06950000000000056,-0.06950000000000056,,-0.21427244352428956
1998-07-01,-3.97,0.05529411764705783,0.05529411764705783,,-0.02272862383676334
1998-08-01,-4.1,0.04961538461538506,0.04961538461538506,,0.07801269411480143
1998-09-01,-5.1,-0.5935999999999995,-0.5935999999999995,,-0.49399769427132206
1998-10-01,-6.29,-0.7984000000000018,-0.7984000000000018,,-0.5532044360539582
1998-11-01,-5.98,-0.19401960784313577,-0.19401960784313577,,-0.05118980227097996
1998-12-01,-6.05,-0.19326923076922942,-0.19326923076922942,,-0.18458215852756127
1999-01-01,-6.1,-0.12156862745097818,-0.12156862745097818,,-0.1997743050599034
1999-02-01,-3.78,2.098235294117645,2.098235294117645,,1.727749559876489
1999-03-01,-5.225,0.025288461538461426,0.025288461538461426,,-0.19991046878112648
1999-04-01,-4.765,0.518627450980393,0.518627450980393,,0.14459275248299666
1999-05-01,-4.25,0.5971698113207546,0.5971698113207546,,0.35903661370556916
1999-06-01,-5.265,-0.7845000000000004,-0.7845000000000004,,-0.7488725615413078
1999-07-01,-2.6,1.425294117647058,1.425294117647058,,1.028426172998662
1999-08-01,-5.76,-1.610384615384615,-1.610384615384615,,-1.5168905276046556
1999-09-01,-5.53,-1.0236,-1.0236,,-1.1387356404280147
1999-10-01,-5.94,-0.44840000000000213,-0.44840000000000213,,-0.3938220220979553
1999-11-01,-6.385,-0.5990196078431351,-0.5990196078431351,,-0.0036313481174747907
1999-12-01,-7.51,-1.6532692307692294,-1.6532692307692294,,-1.170758661999487
2000-01-01,-7.91,-1.9315686274509787,-1.9315686274509787,,-0.8615742525683701
2000-02-01,-4.57,1.3082352941176447,1.3082352941176447,,1.0329207464498122
2000-03-01,-4.94,0.3102884615384607,0.3102884615384607,,0.4969133106235233
2000-04-01,-5.49,-0.20637254901960755,-0.20637254901960755,,-0.6119227354506386
2000-05-01,-5.13,-0.28283018867924525,-0.28283018867924525,,-0.24294717748086178
2000-06-01,-3.82,0.6604999999999994,0.6604999999999994,,0.5584234400381338
2000-07-01,-4.18,-0.1547058823529417,-0.1547058823529417,,-0.31598364269045814
2000-08-01,-3.87,0.2796153846153846,0.2796153846153846,,0.054651179629471434
2000-09-01,-5.19,-0.6836000000000002,-0.6836000000000002,,-0.5309370031019667
2000-10-01,-6.36,-0.8684000000000021,-0.8684000000000021,,-0.9062789561171362
2000-11-01,-7.8,-2.014019607843135,-2.014019607843135,,-1.6260469904237445
2000-12-01,-6.78,-0.9232692307692298,-0.9232692307692298,,-0.8839063191610453
2001-01-01,-6.39,-0.4115686274509782,-0.4115686274509782,,-0.6825037470616679
2001-02-01,-6.98,-1.1017647058823554,-1.1017647058823554,,-0.5731150019636317
2001-03-01,-7.69,-2.4397115384615393,-2.4397115384615393,,-1.9711846598793374
2001-04-01,-5.23,0.05362745098039223,0.05362745098039223,,0.07896240354022596
2001-05-01,-3.14,1.7071698113207545,1.7071698113207545,,1.1191641111443127
2001-06-01,-5.5,-1.0195000000000007,-1.0195000000000007,,-0.8944268492558131
2001-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.41529928876746686
2001-08-01,-5.24,-1.0903846153846155,-1.0903846153846155,,-0.7167707852955405
2001-09-01,-4.55,-0.04359999999999964,-0.04359999999999964,,-0.019486380019351407
2001-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,-0.18972177240388266
2001-11-01,-3.49,2.2959803921568644,2.2959803921568644,,1.8114175678733035
2001-12-01,-5.07,0.7867307692307701,0.7867307692307701,,0.5389907592703271
2002-01-01,-5.97,0.00843137254902171,0.00843137254902171,,0.17967059758388235
2002-02-01,-8.32,-2.4417647058823553,-2.4417647058823553,,-1.6673826954808066
2002-03-01,-4.36,0.8902884615384608,0.8902884615384608,,0.6162246143885706
2002-04-01,-3.6,1.6836274509803926,1.6836274509803926,,1.2379772644782154
2002-05-01,-6.59,-1.7428301886792452,-1.7428301886792452,,-0.9797853464668889
2002-06-01,-4.14,0.3404999999999996,0.3404999999999996,,0.0859973797774549
2002-07-01,-4.48,-0.4547058823529424,-0.4547058823529424,,-0.18251829630894525
2002-08-01,-3.7,0.44961538461538453,0.44961538461538453,,0.3296874834087478
2002-09-01,-2.74,1.7664,1.7664,,1.2387102738268019
2002-10-01,-6.09,-0.5984000000000016,-0.5984000000000016,,-0.5341998065682015
2002-11-01,-6.4,-0.6140196078431357,-0.6140196078431357,,-0.8778478475909947
2002-12-01,-6.03,-0.17326923076922984,-0.17326923076922984,,-0.4930911690856307
2003-01-01,-6.54,-0.5615686274509786,-0.5615686274509786,,-0.1770617576197376
2003-02-01,-8.12,-2.241764705882354,-2.241764705882354,,-1.3078748368052602
2003-03-01,-4.89,0.3602884615384614,0.3602884615384614,,0.5736906121403567
2003-04-01,-5.96,-0.6763725490196073,-0.6763725490196073,,-0.4377837241384215
2003-05-01,-5.15,-0.3028301886792457,-0.3028301886792457,,-0.14154426043712146
2003-06-01,-5.6,-1.1195000000000004,-1.1195000000000004,,-0.2439401239079087
2003-07-01,-3.85,0.17529411764705793,0.17529411764705793,,-0.09149263990153461
2003-08-01,-2.79,1.3596153846153847,1.3596153846153847,,1.5833196435868977
2003-09-01,-4.43,0.07640000000000047,0.07640000000000047,,0.6871580423745698
2003-10-01,-5.7,-0.20840000000000192,-0.20840000000000192,,-0.27060891976151974
2003-11-01,-7.19,-1.4040196078431357,-1.4040196078431357,,-1.1633193927687175
2003-12-01,-5.77,0.08673076923077083,0.08673076923077083,,0.16327978861094627
2004-01-01,-6.02,-0.04156862745097811,-0.04156862745097811,,-0.20058825007825934
2004-02-01,,,,,-0.08555234022026809
2004-03-01,-4.53,0.7202884615384608,0.7202884615384608,,0.4859026729986619
2004-04-01,-5.8,-0.5163725490196072,-0.5163725490196072,,-0.4767706522667119
2004-05-01,-4.14,0.707169811320755,0.707169811320755,,0.5061396156691997
2004-06-01,-6.94,-2.459500000000001,-2.459500000000001,,-1.82530525046245
2004-07-01,-4.92,-0.8947058823529419,-0.8947058823529419,,-0.7823236561939731
2004-08-01,-4.61,-0.4603846153846156,-0.4603846153846156,,-0.42536537059961893
2004-09-01,-3.16,1.3464,1.3464,,1.1214694289535843
2004-10-01,-7.97,-2.4784000000000015,-2.4784000000000015,,-2.2645248305444103
2004-11-01,-3.93,1.8559803921568645,1.8559803921568645,,1.5079093856683468
2004-12-01,-3.9,1.9567307692307705,1.9567307692307705,,1.200017474131308
2005-01-01,-3.66,2.3184313725490213,2.3184313725490213,,2.2215149751131236
2005-02-01,-4.81,1.0682352941176454,1.0682352941176454,,0.5408214461424617
2005-03-01,-3.48,1.770288461538461,1.770288461538461,,1.0233897763169126
2005-04-01,-6.11,-0.8263725490196077,-0.8263725490196077,,-0.5895075894447763
2005-05-01,-7.26,-2.412830188679245,-2.412830188679245,,-1.7298638243120175
2005-06-01,-4.41,0.07049999999999912,0.07049999999999912,,0.2949424306753175
2005-07-01,-5.58,-1.554705882352942,-1.554705882352942,,-1.0232159589772052
2005-08-01,-3.23,0.9196153846153847,0.9196153846153847,,0.8000011287316088
2005-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.36104648777711396
2005-10-01,-6.43,-0.9384000000000015,-0.9384000000000015,,-0.436852026096361
2005-11-01,-5.22,0.5659803921568649,0.5659803921568649,,0.40885043996698955
2005-12-01,-13.35,-7.493269230769229,-7.493269230769229,,-5.202278390577422
2006-01-01,-5.58,0.3984313725490214,0.3984313725490214,,0.35270702895643125
2006-02-01,-3.67,2.208235294117645,2.208235294117645,,1.312177906101481
2006-03-01,-5.03,0.22028846153846082,0.22028846153846082,,-0.2161836478129719
2006-04-01,-4.65,0.6336274509803923,0.6336274509803923,,0.4406458196021515
2006-05-01,-3.98,0.8671698113207547,0.8671698113207547,,0.45556544689661066
2006-06-01,1.59,6.070499999999999,6.070499999999999,,3.950547165528329
2006-07-01,-5.23,-1.2047058823529424,-1.2047058823529424,,-0.2858426208201722
2006-08-01,-3.06,1.0896153846153847,1.0896153846153847,,0.6980778142519707
2006-09-01,-5.76,-1.2535999999999996,-1.2535999999999996,,-0.8120535006118555
2006-10-01,-4.65,0.8415999999999979,0.8415999999999979,,0.5260537625145836
2006-11-01,-6.83,-1.0440196078431354,-1.0440196078431354,,-0.6389813708984307
2006-12-01,-5.11,0.7467307692307701,0.7467307692307701,,0.24440975867270054
2007-01-01,-4.63,1.3484313725490216,1.3484313725490216,,1.0125002738979496
2007-02-01,-7.12,-1.241764705882355,-1.241764705882355,,-0.84017434306611
2007-03-01,-4.47,0.7802884615384613,0.7802884615384613,,0.7092763049745296
2007-04-01,-5.58,-0.2963725490196074,-0.2963725490196074,,0.1851260726970036
2007-05-01,-5.3,-0.4528301886792452,-0.4528301886792452,,-0.27704863726913115
2007-06-01,-6.05,-1.5695000000000006,-1.5695000000000006,,-1.3302712628276283
2007-07-01,-4.56,-0.5347058823529416,-0.5347058823529416,,-0.6861164257947014
2007-08-01,-4.82,-0.6703846153846156,-0.6703846153846156,,-0.31126031719741615
2007-09-01,-4.69,-0.1836000000000002,-0.1836000000000002,,-0.22323232293178516
2007-10-01,-3.82,1.6715999999999984,1.6715999999999984,,1.6829391071601347
2007-11-01,-5.74,0.04598039215686445,0.04598039215686445,,0.5701665691539328
