Time,obs,prediction
2005-07-01,-0.5529166666666665,0.020865981884603813
2005-08-01,-0.7223999999999968,-2.211676329576153
2005-09-01,-4.881666666666666,-3.530921972630961
2005-10-01,-3.521600000000001,-1.2953532008976996
2005-11-01,-3.0992307692307683,0.4398674482971951
2005-12-01,3.3932142857142873,3.1506241540329487
2006-01-01,2.889615384615384,4.138840031887293
2006-02-01,-0.6649999999999991,-1.8363047059411393
2006-03-01,-1.0492307692307747,-2.167104940437529
2006-04-01,4.421304347826087,1.6819327656520717
2006-05-01,2.439565217391303,-0.035604266532225995
2006-06-01,0.5508695652173898,-0.1361802500401754
2006-07-01,0.757083333333334,-0.31896536757794014
2006-08-01,-2.2323999999999966,-0.7186592876421374
2006-09-01,-2.621666666666666,-0.6379663997912077
2006-10-01,-5.781600000000001,-2.615578448541665
2006-11-01,-2.309230769230769,0.8928990500604526
2006-12-01,-1.8967857142857127,3.221033821511626
2007-01-01,-3.5203846153846143,0.6607888979648564
2007-02-01,1.6850000000000005,0.25957250211756494
2007-03-01,3.9107692307692243,1.8191542034243842
2007-05-01,-1.3404347826086962,0.38447133338739076
2007-06-01,-2.1391304347826097,-1.739518627708288
2007-07-01,-0.5229166666666654,-0.7621599898316087
2007-08-01,-6.432399999999996,-2.5474323866845685
2007-09-01,-4.421666666666667,-1.5095182554748598
2007-10-01,0.41839999999999833,0.11019869264499238
2007-11-01,-1.4792307692307691,-0.6425635940562657
2007-12-01,-0.7567857142857122,2.785908990248426
2008-01-01,4.589615384615385,2.103924924709764
2008-02-01,-2.244999999999999,1.8901865334464993
2008-03-01,-4.059230769230776,-2.844854566841309
2008-04-01,-3.398695652173913,-1.7588894603396228
2008-05-01,1.9395652173913032,-0.8109807143240237
2008-06-01,3.1508695652173895,-0.6962647628293865
2008-07-01,-3.902916666666666,-0.014382975143463497
2008-08-01,-5.552399999999997,-0.7176006463660525
2008-09-01,3.0183333333333335,0.7855880965033819
2008-10-01,1.1483999999999988,0.7617191750720556
2008-11-01,-2.4692307692307693,-1.8259185738379393
2008-12-01,-1.2767857142857117,1.749266442117301
2009-01-01,-3.5003846153846148,-0.6854598703243917
2009-02-01,0.26500000000000057,-1.8890355426908938
2009-03-01,-6.569230769230774,-1.5006780746994994
2009-04-01,-4.538695652173914,-1.3777451821635265
2009-05-01,-0.3204347826086966,1.8411628531527229
2009-06-01,-0.9891304347826111,-2.0413125661941502
2009-07-01,1.9770833333333346,-0.9687981939503942
2009-08-01,1.6076000000000032,-0.05060710056514042
2009-09-01,1.0483333333333338,-0.9216924747364821
2009-10-01,-0.6216000000000008,-0.9451645815412645
2009-11-01,3.9007692307692308,2.0816265491614345
2009-12-01,-3.5767857142857125,1.4674844580197446
2010-01-01,2.5296153846153846,1.0632316783455833
2010-03-01,-2.7992307692307747,-4.985618455119172
2010-05-01,1.4895652173913039,1.1145312014434396
2010-09-01,1.4283333333333346,0.03175614782871494
2010-10-01,0.2383999999999986,-1.3960476402485145
2010-11-01,-2.3792307692307695,-2.7604086714095475
2010-12-01,-2.7467857142857124,-1.1198492401364453
2011-01-01,-4.250384615384615,-2.1873436400013677
2011-02-01,0.7149999999999999,1.5410569573068171
2011-03-01,1.010769230769224,-4.225568227774891
2011-04-01,1.7113043478260863,1.5216753992730148
2011-05-01,0.9495652173913047,-0.7811825051956246
2011-06-01,2.5208695652173887,-0.21375904747921506
2011-07-01,-1.8329166666666659,-1.2760260125126082
2011-08-01,-2.712399999999997,-1.1494080778074234
2011-09-01,0.37833333333333385,1.3138978655172933
2011-10-01,0.2983999999999991,-0.12762324288274887
2011-11-01,1.6307692307692303,0.48392928969422155
2011-12-01,0.5632142857142881,-0.43710100292971904
2012-01-01,1.2996153846153842,3.7661005999123387
2012-02-01,1.0850000000000009,-0.004457048556549825
2012-03-01,5.740769230769224,1.108623208660366
2012-04-01,-0.38869565217391333,-3.8541733603797317
2012-05-01,-0.5204347826086959,-0.852937531246024
2012-06-01,-4.63913043478261,-1.3037766387409535
2012-07-01,0.6070833333333336,-2.828304430525899
2012-08-01,0.8276000000000021,-1.6592109592780537
2012-09-01,-1.4316666666666666,-1.415842897280053
2012-10-01,-0.3116000000000003,0.9702137816216508
2012-11-01,-2.859230769230768,-0.6321861023765448
2012-12-01,-2.716785714285713,1.499173651139512
