,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-04-01,-10.67,-2.487045454545452,-2.487045454545452,,-0.7432082094937037
1984-05-01,-7.27,-0.42799999999999727,-0.42799999999999727,,-0.745016763638803
1984-06-01,-9.94,-3.634888888888888,-3.634888888888888,,-0.43874991485745524
1984-07-01,-5.73,0.3606049442093031,0.3606049442093031,,-0.41142237186403
1984-08-01,-6.34,0.11394934297674464,0.11394934297674464,,-0.9759858320929945
1984-09-01,-6.21,1.1320930232558135,1.1320930232558135,,-0.35423448638101035
1984-10-01,-7.06,1.2668181818181816,1.2668181818181816,,0.4922729458237581
1984-11-01,-9.35,1.014130434782608,1.014130434782608,,1.1152447637617
1984-12-01,-6.39,4.268888888888889,4.268888888888889,,0.4716774287926836
1985-01-01,-13.78,-2.314102564102564,-2.314102564102564,,-2.0705626578949636
1985-02-01,-12.78,-0.9443902439024363,-0.9443902439024363,,-0.9575863655296012
1985-03-01,-14.12,-4.046666666666667,-4.046666666666667,,-0.5877970663392061
1985-04-01,-9.03,-0.8470454545454515,-0.8470454545454515,,0.42329284863286104
1985-05-01,-8.76,-1.9179999999999975,-1.9179999999999975,,-0.7211564307425442
1985-06-01,-7.71,-1.4048888888888884,-1.4048888888888884,,-0.42558740580435545
1985-07-01,-6.09,0.0006049442093036816,0.0006049442093036816,,0.3467835141008667
1985-08-01,-6.63,-0.1760506570232554,-0.1760506570232554,,0.3214247742638401
1985-09-01,-4.95,2.3920930232558133,2.3920930232558133,,0.24913597714961705
1985-10-01,-7.63,0.6968181818181813,0.6968181818181813,,-0.2522247564912109
1985-11-01,-10.29,0.07413043478260839,0.07413043478260839,,-1.0217795892163073
1985-12-01,-10.33,0.3288888888888888,0.3288888888888888,,0.5005042084313288
1986-01-01,-12.17,-0.7041025641025644,-0.7041025641025644,,-0.2529861662252405
1986-02-01,-18.42,-6.584390243902439,-6.584390243902439,,-2.1996029861520454
1986-03-01,-11.12,-1.0466666666666669,-1.0466666666666669,,0.6149025069800803
1986-04-01,-9.57,-1.3870454545454525,-1.3870454545454525,,-0.9300864980347583
1986-05-01,-7.06,-0.2179999999999973,-0.2179999999999973,,-0.022789716933808494
1986-06-01,-9.85,-3.544888888888888,-3.544888888888888,,-0.19504287509463308
1986-07-01,-5.23,0.8606049442093031,0.8606049442093031,,-0.06456901501449944
1986-08-01,-5.83,0.6239493429767444,0.6239493429767444,,-0.14720428675756225
1986-09-01,-6.21,1.1320930232558135,1.1320930232558135,,-0.5213489069337915
1986-10-01,-11.32,-2.993181818181819,-2.993181818181819,,0.30817174868857955
1986-11-01,-12.12,-1.7558695652173917,-1.7558695652173917,,1.114970653344568
1986-12-01,-14.03,-3.3711111111111105,-3.3711111111111105,,-0.23778343290418513
1987-01-01,-13.46,-1.9941025641025654,-1.9941025641025654,,-2.751376496200097
1987-02-01,-12.74,-0.9043902439024372,-0.9043902439024372,,-1.3435635257022254
1987-03-01,-10.1,-0.026666666666667282,-0.026666666666667282,,-0.813905977630138
1987-04-01,-7.59,0.592954545454548,0.592954545454548,,0.29029810890166463
1987-05-01,-6.27,0.5720000000000027,0.5720000000000027,,-1.080512719563123
1987-06-01,-7.98,-1.6748888888888889,-1.6748888888888889,,-0.4357434049093147
1987-07-01,-7.27,-1.179395055790696,-1.179395055790696,,-0.4298847185810229
1987-08-01,-7.99,-1.5360506570232557,-1.5360506570232557,,-0.5599378592467223
1987-09-01,-7.14,0.2020930232558138,0.2020930232558138,,0.0021038790709383
1987-10-01,-7.08,1.2468181818181812,1.2468181818181812,,0.6229864309068546
1987-11-01,-10.88,-0.5158695652173932,-0.5158695652173932,,-0.5993382370036345
1987-12-01,-12.35,-1.6911111111111108,-1.6911111111111108,,-0.18631507948812998
1988-01-01,-9.43,2.0358974358974358,2.0358974358974358,,1.2449494030691513
1988-02-01,-10.84,0.9956097560975632,0.9956097560975632,,0.2204109249255345
1988-03-01,-9.83,0.2433333333333323,0.2433333333333323,,-1.0155107544034334
1988-04-01,-7.23,0.9529545454545474,0.9529545454545474,,-0.41161943047329014
1988-05-01,-6.79,0.05200000000000227,0.05200000000000227,,0.46502548136921884
1988-06-01,-7.09,-0.7848888888888883,-0.7848888888888883,,-1.1083766595251332
1988-07-01,-5.52,0.570604944209304,0.570604944209304,,0.6573260886845567
1988-08-01,-6.19,0.2639493429767441,0.2639493429767441,,0.5065442413847181
1988-09-01,-7.3,0.042093023255813655,0.042093023255813655,,0.1929659300558762
1988-10-01,-7.07,1.256818181818181,1.256818181818181,,-0.21916537028493943
1988-11-01,-11.74,-1.3758695652173927,-1.3758695652173927,,-0.7612680383098267
1988-12-01,-12.2,-1.5411111111111104,-1.5411111111111104,,-0.4750061110074601
1989-01-01,,,,,0.9254328669225701
1989-02-01,-10.34,1.4956097560975632,1.4956097560975632,,1.132964321554723
1989-03-01,-8.98,1.093333333333332,1.093333333333332,,1.3791142705729658
1989-04-01,-8.58,-0.39704545454545226,-0.39704545454545226,,-0.4324896909556846
1989-05-01,-5.65,1.192000000000002,1.192000000000002,,0.13280855686363024
1989-06-01,-5.72,0.5851111111111118,0.5851111111111118,,-0.3530366588241313
1989-07-01,-7.57,-1.4793950557906967,-1.4793950557906967,,-0.5295558856247634
1989-08-01,-8.33,-1.8760506570232556,-1.8760506570232556,,-0.03736549601062088
1989-09-01,-8.89,-1.547906976744187,-1.547906976744187,,-0.5800087440559603
1989-10-01,-9.72,-1.3931818181818194,-1.3931818181818194,,0.1361449488465678
1989-11-01,-9.65,0.7141304347826072,0.7141304347826072,,-0.07885024083034597
1989-12-01,-6.02,4.638888888888889,4.638888888888889,,1.2042338620544049
1990-01-01,-5.32,6.145897435897435,6.145897435897435,,1.887981145841537
1990-02-01,-13.14,-1.3043902439024375,-1.3043902439024375,,1.7633881708888821
1990-03-01,-9.86,0.21333333333333293,0.21333333333333293,,0.1978324942130646
1990-04-01,-6.53,1.6529545454545476,1.6529545454545476,,-0.6411587425750412
1990-05-01,-2.5,4.342000000000002,4.342000000000002,,0.20500032723951916
1990-06-01,-5.87,0.43511111111111145,0.43511111111111145,,0.19036342206020213
1990-07-01,-7.32,-1.2293950557906967,-1.2293950557906967,,-0.20675305136821548
1990-08-01,-7.29,-0.8360506570232555,-0.8360506570232555,,-0.09858366550120497
1990-09-01,-7.13,0.21209302325581358,0.21209302325581358,,-0.5762741310049144
1990-10-01,-8.45,-0.12318181818181806,-0.12318181818181806,,0.4808619082563168
1990-11-01,-11.88,-1.5158695652173932,-1.5158695652173932,,-0.6318882065858793
1990-12-01,-12.64,-1.9811111111111117,-1.9811111111111117,,-0.26537322849711603
1991-01-01,-11.6,-0.13410256410256416,-0.13410256410256416,,0.631456350853753
1991-02-01,-14.4,-2.5643902439024373,-2.5643902439024373,,-0.32074894990625635
1991-03-01,-9.1,0.9733333333333327,0.9733333333333327,,0.5863008208623106
1991-04-01,-10.0,-1.8170454545454522,-1.8170454545454522,,-0.318966930774598
1991-05-01,-9.9,-3.057999999999998,-3.057999999999998,,-1.8525721592216224
1991-06-01,-6.5,-0.19488888888888845,-0.19488888888888845,,0.31330600884747617
1991-07-01,-5.5,0.5906049442093035,0.5906049442093035,,0.31803829035993475
1991-08-01,-6.1,0.35394934297674485,0.35394934297674485,,-0.03588770000388865
1991-09-01,-4.9,2.442093023255813,2.442093023255813,,0.5667611443772499
1991-10-01,-7.4,0.9268181818181809,0.9268181818181809,,-0.22218414276844078
1991-11-01,-11.86,-1.495869565217392,-1.495869565217392,,0.40864537862174694
1991-12-01,-8.76,1.898888888888889,1.898888888888889,,-0.24746084170766314
1992-01-01,-19.4,-7.934102564102563,-7.934102564102563,,-1.1070025819228808
1992-02-01,,,,,0.2161643192565339
1992-03-01,-10.7,-0.6266666666666669,-0.6266666666666669,,-0.16010387869372628
1992-04-01,-7.1,1.0829545454545482,1.0829545454545482,,0.588585281069145
1992-05-01,-4.8,2.0420000000000025,2.0420000000000025,,0.6449582452361228
1992-06-01,-7.5,-1.1948888888888884,-1.1948888888888884,,-0.7533489874665829
1992-07-01,,,,,0.11136005801236519
1992-08-01,-4.4,2.053949342976744,2.053949342976744,,1.1605666207794616
1992-09-01,-8.0,-0.6579069767441865,-0.6579069767441865,,0.2637945750220999
1992-10-01,-9.5,-1.1731818181818188,-1.1731818181818188,,-1.2652507055659095
1992-11-01,-8.1,2.264130434782608,2.264130434782608,,1.0452879178344823
1992-12-01,,,,,0.543836945683937
1993-01-01,,,,,0.8776066511744243
1993-02-01,,,,,-0.5141446876182141
1993-03-01,-11.8,-1.7266666666666683,-1.7266666666666683,,-0.2963601872139244
1993-04-01,-8.5,-0.3170454545454522,-0.3170454545454522,,0.47913899655274633
1993-05-01,-6.4,0.44200000000000195,0.44200000000000195,,-0.04172952502957047
1993-06-01,-4.6,1.705111111111112,1.705111111111112,,0.038453787630437275
1993-07-01,-5.8,0.2906049442093037,0.2906049442093037,,-0.21535946649203874
1993-08-01,-5.7,0.7539493429767443,0.7539493429767443,,-0.13568421338878045
1993-09-01,-8.1,-0.7579069767441862,-0.7579069767441862,,-0.21972261006891092
1993-10-01,-7.5,0.8268181818181812,0.8268181818181812,,-0.8857523297210774
1993-11-01,-11.8,-1.4358695652173932,-1.4358695652173932,,0.038597688459047166
1993-12-01,-11.8,-1.1411111111111119,-1.1411111111111119,,0.5994027656866018
1994-01-01,-9.6,1.8658974358974358,1.8658974358974358,,0.6713710620605713
1994-02-01,-8.4,3.4356097560975627,3.4356097560975627,,0.053997460809196665
1994-03-01,-8.7,1.373333333333333,1.373333333333333,,1.0255893687739064
1994-04-01,-11.1,-2.917045454545452,-2.917045454545452,,-0.10489941186209516
1994-05-01,-7.5,-0.6579999999999977,-0.6579999999999977,,0.18353866540172342
1994-06-01,-7.8,-1.4948888888888883,-1.4948888888888883,,0.2255734053277464
1994-07-01,-4.2,1.8906049442093034,1.8906049442093034,,0.7199165651526368
1994-08-01,-6.3,0.15394934297674467,0.15394934297674467,,0.3341147196252818
1994-09-01,-6.4,0.9420930232558131,0.9420930232558131,,0.050366680124426924
1994-10-01,-9.3,-0.9731818181818195,-0.9731818181818195,,-0.05441845721107663
1994-11-01,-11.6,-1.235869565217392,-1.235869565217392,,0.1921081674894784
1994-12-01,-11.5,-0.8411111111111111,-0.8411111111111111,,0.7825759087703037
1995-01-01,-9.7,1.7658974358974362,1.7658974358974362,,-0.02536949383200525
1995-02-01,-10.4,1.4356097560975627,1.4356097560975627,,1.1359798030540447
1995-03-01,-12.7,-2.626666666666667,-2.626666666666667,,0.007517734764893105
1995-04-01,-7.8,0.382954545454548,0.382954545454548,,-0.7842098258279694
1995-05-01,-8.3,-1.4579999999999984,-1.4579999999999984,,-0.4543576377168538
1995-06-01,-6.8,-0.49488888888888827,-0.49488888888888827,,-0.8498013354305756
1995-07-01,-4.3,1.7906049442093037,1.7906049442093037,,0.5358189947657304
1995-08-01,-8.1,-1.6460506570232551,-1.6460506570232551,,-0.893411702626565
1995-09-01,-7.0,0.3420930232558135,0.3420930232558135,,-0.551360380156641
1995-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,0.6735724469807391
1995-11-01,-10.7,-0.33586956521739175,-0.33586956521739175,,-1.0176160851565037
1995-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,-1.3588407731143632
1996-01-01,-16.7,-5.234102564102564,-5.234102564102564,,0.2702851607044456
1996-02-01,-12.83,-0.994390243902437,-0.994390243902437,,-0.33339821274648257
1996-03-01,-12.41,-2.336666666666668,-2.336666666666668,,-0.5800443652924975
1996-04-01,-12.46,-4.277045454545453,-4.277045454545453,,-0.3405622006256571
1996-05-01,-6.49,0.3520000000000021,0.3520000000000021,,-0.7007592352429575
1996-06-01,,,,,-0.31211985046569046
1996-07-01,-5.07,1.0206049442093033,1.0206049442093033,,-0.06130540308377053
1996-08-01,-5.95,0.5039493429767443,0.5039493429767443,,0.17993434737867298
1996-09-01,-10.7,-3.357906976744186,-3.357906976744186,,-1.700819611211893
1996-10-01,-8.3,0.02681818181818052,0.02681818181818052,,-0.2252982731204909
1996-11-01,-11.62,-1.2558695652173917,-1.2558695652173917,,-0.057660050229306994
1996-12-01,-10.86,-0.20111111111111057,-0.20111111111111057,,-0.5702989829198439
1997-01-01,-10.79,0.6758974358974363,0.6758974358974363,,-0.7541914016668286
1997-02-01,-4.75,7.085609756097563,7.085609756097563,,1.6696137468110017
1997-03-01,-8.03,2.043333333333333,2.043333333333333,,0.17100419193548266
1997-04-01,-11.0,-2.817045454545452,-2.817045454545452,,-1.1682557784168477
1997-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,0.1432384240621143
1997-06-01,-6.18,0.12511111111111184,0.12511111111111184,,0.2304227279607935
1997-07-01,-6.37,-0.27939505579069657,-0.27939505579069657,,-1.138719656071908
1997-08-01,-7.9,-1.4460506570232559,-1.4460506570232559,,0.34613457180660673
1997-09-01,,,,,0.24538789987617166
1997-10-01,-7.29,1.0368181818181812,1.0368181818181812,,-0.8994750378764381
1997-11-01,-10.46,-0.09586956521739332,-0.09586956521739332,,0.5981056807519927
1997-12-01,-9.81,0.8488888888888884,0.8488888888888884,,-0.7071430271599389
1998-01-01,-8.75,2.7158974358974355,2.7158974358974355,,0.5431618943995482
1998-02-01,-7.6,4.235609756097563,4.235609756097563,,0.8824642281409022
1998-03-01,-7.6,2.4733333333333327,2.4733333333333327,,-0.091333012236496
1998-04-01,-7.95,0.23295454545454763,0.23295454545454763,,0.7390126033269884
1998-05-01,-6.97,-0.12799999999999745,-0.12799999999999745,,-0.17601643369902942
1998-06-01,-6.52,-0.21488888888888802,-0.21488888888888802,,0.3664294693309569
1998-07-01,-6.53,-0.4393950557906967,-0.4393950557906967,,-0.25524536920672675
1998-08-01,-7.46,-1.0060506570232555,-1.0060506570232555,,0.009495197641669756
1998-09-01,-7.28,0.06209302325581323,0.06209302325581323,,-0.07466301967781956
1998-10-01,,,,,-0.5104639963439859
1998-11-01,,,,,-0.6136331193146868
1998-12-01,-8.07,2.5888888888888886,2.5888888888888886,,0.6917088454479633
1999-01-01,,,,,0.6335401750134497
1999-02-01,,,,,-1.279877088511104
1999-03-01,-8.82,1.253333333333332,1.253333333333332,,0.2949748659739629
1999-04-01,-8.25,-0.06704545454545219,-0.06704545454545219,,0.05955216955378889
1999-05-01,-5.41,1.4320000000000022,1.4320000000000022,,0.518881724914928
1999-06-01,-5.4,0.9051111111111112,0.9051111111111112,,0.03708692978532886
1999-07-01,-7.78,-1.6893950557906967,-1.6893950557906967,,-0.22499774918635196
1999-08-01,,,,,-0.03838485333088831
1999-09-01,-4.35,2.992093023255814,2.992093023255814,,0.8207185104000824
1999-10-01,-6.8,1.5268181818181814,1.5268181818181814,,0.2806427292004057
1999-11-01,-13.34,-2.9758695652173923,-2.9758695652173923,,-0.7278364449593516
1999-12-01,-10.81,-0.15111111111111164,-0.15111111111111164,,0.20878244074599278
2000-01-01,,,,,0.015116340554600836
2000-02-01,-12.8,-0.9643902439024377,-0.9643902439024377,,0.805381989002301
2000-03-01,-8.8,1.2733333333333317,1.2733333333333317,,-1.1557647425781832
2000-04-01,,,,,0.9248131046444895
2000-05-01,-4.7,2.142000000000002,2.142000000000002,,0.5490928212532116
2000-06-01,-2.12,4.1851111111111114,4.1851111111111114,,0.7666086013012781
2000-07-01,-7.116012601,-1.025407656790697,-1.025407656790697,,-0.8382983736762525
2000-08-01,-5.479821748,0.9741275949767445,0.9741275949767445,,0.08991947911648851
2000-09-01,-6.9,0.4420930232558131,0.4420930232558131,,0.23248846366190357
2000-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,0.4583563510712238
2000-11-01,-7.1,3.264130434782608,3.264130434782608,,1.2719302577781404
2000-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,0.6755781150077061
2001-01-01,-14.0,-2.5341025641025645,-2.5341025641025645,,-0.008477162059230312
2001-02-01,-13.3,-1.4643902439024377,-1.4643902439024377,,-0.47755868589505684
2001-03-01,-12.86,-2.786666666666667,-2.786666666666667,,-0.1794258973406223
2001-04-01,-10.06,-1.8770454545454527,-1.8770454545454527,,-0.17050037562252163
2001-05-01,-9.16,-2.317999999999998,-2.317999999999998,,-0.2743891771372994
2001-06-01,-7.79,-1.4848888888888885,-1.4848888888888885,,-0.2267026858780562
2001-07-01,-5.42,0.6706049442093036,0.6706049442093036,,0.33700289284492413
2001-08-01,-4.91,1.5439493429767444,1.5439493429767444,,0.5616709394889151
2001-09-01,-8.51,-1.1679069767441863,-1.1679069767441863,,-0.867932494453896
2001-10-01,-6.89,1.4368181818181816,1.4368181818181816,,0.8410229725082964
2001-11-01,-11.69,-1.325869565217392,-1.325869565217392,,-0.9391868473963324
2001-12-01,-11.48,-0.8211111111111116,-0.8211111111111116,,-1.191600192352913
2002-01-01,-7.51,3.9558974358974357,3.9558974358974357,,1.1378213113549107
2002-02-01,-6.8,5.035609756097563,5.035609756097563,,0.8646143514402845
2002-03-01,-7.63,2.4433333333333325,2.4433333333333325,,0.49088839731097395
2002-04-01,-8.24,-0.0570454545454524,-0.0570454545454524,,0.3419136511786445
2002-05-01,-4.24,2.602000000000002,2.602000000000002,,0.4887100981550959
2002-06-01,-6.93,-0.6248888888888882,-0.6248888888888882,,0.6657103857757162
2002-07-01,-5.35,0.7406049442093039,0.7406049442093039,,0.04465086468923388
2002-08-01,-5.77,0.6839493429767449,0.6839493429767449,,-0.7117462161021745
2002-09-01,-9.22,-1.8779069767441872,-1.8779069767441872,,-1.0020068140797762
2002-10-01,-6.46,1.8668181818181813,1.8668181818181813,,-0.1949088011616149
2002-11-01,-9.39,0.974130434782607,0.974130434782607,,0.295255070427135
2002-12-01,-13.04,-2.3811111111111103,-2.3811111111111103,,-0.4763813495584373
2003-01-01,-11.8,-0.3341025641025652,-0.3341025641025652,,-0.6512703888057564
2003-02-01,-7.76,4.075609756097563,4.075609756097563,,0.5474311338550745
2003-03-01,-5.37,4.703333333333332,4.703333333333332,,0.5075645476935021
2003-04-01,-8.86,-0.6770454545454516,-0.6770454545454516,,0.25465381767384565
2003-05-01,-5.98,0.8620000000000019,0.8620000000000019,,0.46434550073536124
2003-06-01,-4.66,1.6451111111111114,1.6451111111111114,,1.0518748785854453
2003-07-01,-5.65,0.4406049442093032,0.4406049442093032,,0.39437581076109346
2003-08-01,-7.91,-1.4560506570232556,-1.4560506570232556,,0.20524160188396667
2003-09-01,-10.6,-3.257906976744186,-3.257906976744186,,-0.12242043817863978
2003-10-01,-8.86,-0.5331818181818182,-0.5331818181818182,,-0.8710282337860905
2003-11-01,-8.15,2.214130434782607,2.214130434782607,,1.0062039763158546
2003-12-01,-12.75,-2.091111111111111,-2.091111111111111,,-0.15893661510529644
2004-01-01,-15.71,-4.244102564102565,-4.244102564102565,,-0.41807286348601913
2004-02-01,-16.33,-4.494390243902435,-4.494390243902435,,-0.6221136157118862
2004-03-01,-8.93,1.1433333333333326,1.1433333333333326,,0.05199763224428261
2004-04-01,-10.72,-2.537045454545453,-2.537045454545453,,0.26819855516930924
2004-05-01,-6.23,0.6120000000000019,0.6120000000000019,,-0.17327102676136336
2004-06-01,-3.61,2.6951111111111117,2.6951111111111117,,0.07954427931533652
2004-07-01,-5.05,1.0406049442093037,1.0406049442093037,,0.06371933588186593
2004-08-01,-3.96,2.4939493429767445,2.4939493429767445,,0.7180293000865916
2004-09-01,-9.25,-1.9079069767441865,-1.9079069767441865,,0.4316182459267472
2004-10-01,-9.74,-1.413181818181819,-1.413181818181819,,-0.10298828421030369
2004-11-01,-8.61,1.754130434782608,1.754130434782608,,-0.672053045710231
2004-12-01,-9.93,0.7288888888888891,0.7288888888888891,,0.48575711518429515
2005-01-01,-13.33,-1.8641025641025646,-1.8641025641025646,,-0.16596619514751187
2005-02-01,-18.34,-6.504390243902437,-6.504390243902437,,-2.032498911292084
2005-03-01,-9.16,0.9133333333333322,0.9133333333333322,,-0.5641112264984298
2005-04-01,-8.38,-0.19704545454545297,-0.19704545454545297,,0.18908542986770627
2005-05-01,-6.86,-0.017999999999998018,-0.017999999999998018,,0.021162719779411754
2005-06-01,-4.94,1.3651111111111112,1.3651111111111112,,0.003654992787363795
2005-07-01,-7.09,-0.9993950557906963,-0.9993950557906963,,-0.2131522859774863
2005-08-01,-7.82,-1.3660506570232558,-1.3660506570232558,,-0.7384451821285861
2005-09-01,-8.7,-1.3579069767441858,-1.3579069767441858,,0.10224323888437963
2005-10-01,-8.73,-0.4031818181818192,-0.4031818181818192,,0.5033948594653872
2005-11-01,-14.07,-3.7058695652173927,-3.7058695652173927,,-0.16811909623273108
2005-12-01,-11.32,-0.6611111111111114,-0.6611111111111114,,-0.8414682345749956
2006-01-01,,,,,-0.039336825291010694
2006-02-01,-5.05,6.785609756097563,6.785609756097563,,-0.05145647624355236
2006-03-01,-14.13,-4.056666666666668,-4.056666666666668,,-1.027669991082892
2006-04-01,-7.61,0.5729545454545475,0.5729545454545475,,-0.019508964369326642
2006-05-01,-9.51,-2.6679999999999975,-2.6679999999999975,,0.4344672956712158
2006-06-01,-5.21,1.0951111111111116,1.0951111111111116,,0.43306972964238516
2006-07-01,,,,,0.6972656607992308
2006-08-01,-8.75,-2.2960506570232555,-2.2960506570232555,,-1.0905050578373545
2006-09-01,-4.96,2.3820930232558135,2.3820930232558135,,0.8095389133328819
2006-10-01,-6.24,2.086818181818181,2.086818181818181,,0.5065199446282832
2006-11-01,-10.0,0.36413043478260754,0.36413043478260754,,0.578591773274774
2006-12-01,-10.51,0.14888888888888907,0.14888888888888907,,1.1798218939798244
2007-01-01,,,,,0.38759549841857505
2007-02-01,,,,,0.8430623343548277
2007-03-01,,,,,0.6260439744559617
2007-04-01,,,,,0.6924564215791491
2007-05-01,-8.15,-1.307999999999998,-1.307999999999998,,0.3990315216662482
2007-06-01,-9.39,-3.084888888888889,-3.084888888888889,,-0.0680553899523038
2007-07-01,-7.19,-1.0993950557906969,-1.0993950557906969,,0.10833758684687618
2007-08-01,-5.3,1.1539493429767447,1.1539493429767447,,-0.4536301535485038
2007-09-01,-7.33,0.012093023255813407,0.012093023255813407,,-0.4416339212774853
2007-10-01,-7.66,0.6668181818181811,0.6668181818181811,,-0.49313563001545074
2007-11-01,-11.59,-1.2258695652173923,-1.2258695652173923,,-1.4593427776938075
2007-12-01,-7.2,3.4588888888888887,3.4588888888888887,,0.42615669073953805
2008-01-01,-8.83,2.6358974358974354,2.6358974358974354,,1.529423575053899
2008-02-01,-14.44,-2.6043902439024365,-2.6043902439024365,,0.7077862868187711
2008-03-01,-9.7,0.3733333333333331,0.3733333333333331,,-0.1292312824241031
2008-04-01,-8.33,-0.14704545454545226,-0.14704545454545226,,-0.6759967255428413
2008-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,0.08733096770716733
2008-06-01,-6.53,-0.2248888888888887,-0.2248888888888887,,0.03893388767616173
2008-07-01,-5.11,0.9806049442093032,0.9806049442093032,,-0.09145051990773657
2008-08-01,-7.21,-0.7560506570232555,-0.7560506570232555,,0.4954722384506342
2008-09-01,-5.47,1.8720930232558137,1.8720930232558137,,-0.1772117623458837
2008-10-01,-8.43,-0.10318181818181849,-0.10318181818181849,,-0.16610236150460894
2008-11-01,-13.22,-2.855869565217393,-2.855869565217393,,-0.43962795343312827
2008-12-01,-14.33,-3.671111111111111,-3.671111111111111,,-0.21621915808123798
2009-01-01,-9.68,1.7858974358974358,1.7858974358974358,,0.3435706229973455
2009-02-01,-14.06,-2.2243902439024374,-2.2243902439024374,,-1.0383490191004119
2009-03-01,-11.63,-1.5566666666666684,-1.5566666666666684,,-0.5367948664291199
2009-04-01,-6.47,1.712954545454548,1.712954545454548,,0.9129236700432952
2009-05-01,-8.45,-1.607999999999997,-1.607999999999997,,0.05223955222621866
2009-06-01,-7.51,-1.2048888888888882,-1.2048888888888882,,-0.6907853509858188
2009-07-01,-4.17,1.9206049442093036,1.9206049442093036,,0.341767176150601
2009-08-01,-5.35,1.1039493429767449,1.1039493429767449,,0.7063168789289742
2009-09-01,-7.69,-0.3479069767441869,-0.3479069767441869,,-0.3872713392036336
2009-10-01,-9.81,-1.4831818181818193,-1.4831818181818193,,-0.7198472585453216
2009-11-01,-6.19,4.174130434782607,4.174130434782607,,1.2506206235336743
2009-12-01,-10.0,0.6588888888888889,0.6588888888888889,,-0.7241088845358655
2010-01-01,-8.05,3.4158974358974348,3.4158974358974348,,-1.2986700333255612
2010-02-01,-13.62,-1.7843902439024362,-1.7843902439024362,,-0.8287060147943403
2010-03-01,-11.45,-1.376666666666667,-1.376666666666667,,-0.6397227742982725
2010-04-01,-5.54,2.6429545454545478,2.6429545454545478,,0.04436762291835332
2010-05-01,,,,,-1.5462665353498248
2010-06-01,-5.05,1.2551111111111117,1.2551111111111117,,-0.06941251181880705
2010-07-01,-6.88,-0.7893950557906964,-0.7893950557906964,,0.45734433537504415
2010-08-01,-4.65,1.8039493429767441,1.8039493429767441,,-0.49968193405667705
2010-09-01,-8.26,-0.9179069767441863,-0.9179069767441863,,-0.3321841742049182
