,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-08-01,-6.11,0.4913953488372096,0.4913953488372096,,-0.05652812437279142
1981-09-01,-9.1,-0.9951111111111075,-0.9951111111111075,,-0.8178157469617189
1981-10-01,-11.01,-1.5309090909090912,-1.5309090909090912,,-1.005111439626546
1981-11-01,-11.92,0.03999999999999915,0.03999999999999915,,1.900224794945901
1981-12-01,-13.57,-1.7117391304347827,-1.7117391304347827,,-2.4810826833907265
1982-01-01,-10.99,0.2652272727272731,0.2652272727272731,,-0.23830603274063028
1982-02-01,-18.69,-6.003409090909097,-6.003409090909097,,-2.048143208071607
1982-03-01,-8.78,1.5411111111111122,1.5411111111111122,,-0.49689102484596376
1982-04-01,-8.14,1.498666666666665,1.498666666666665,,0.6409926135994013
1982-05-01,-7.3,0.596000000000001,0.596000000000001,,0.5584302889123418
1982-06-01,-6.73,0.36533333333333307,0.36533333333333307,,0.24845216129256534
1982-07-01,-7.42,-1.1004545454545465,-1.1004545454545465,,-0.8093327745617322
1982-08-01,-6.38,0.22139534883721002,0.22139534883721002,,-0.674095085734917
1982-09-01,-8.69,-0.5851111111111074,-0.5851111111111074,,-0.028312981390570972
1982-10-01,-14.68,-5.200909090909091,-5.200909090909091,,-2.7876700143172206
1982-11-01,-15.22,-3.2600000000000016,-3.2600000000000016,,-1.284919322657349
1982-12-01,-12.7,-0.8417391304347817,-0.8417391304347817,,-0.6857711603726109
1983-01-01,-9.34,1.9152272727272734,1.9152272727272734,,2.715474222660355
1983-02-01,-15.26,-2.573409090909095,-2.573409090909095,,-2.0348718446588703
1983-03-01,-12.67,-2.3488888888888884,-2.3488888888888884,,-0.17326346241524226
1983-04-01,-11.85,-2.211333333333334,-2.211333333333334,,-1.5755118089004803
1983-05-01,-10.86,-2.9639999999999986,-2.9639999999999986,,-2.580367924207726
1983-06-01,-9.72,-2.624666666666667,-2.624666666666667,,-0.8583335031690669
1983-07-01,-3.06,3.2595454545454534,3.2595454545454534,,0.7466727890829572
1983-08-01,-6.48,0.12139534883720948,0.12139534883720948,,-1.0824431107060442
1983-09-01,-7.52,0.5848888888888926,0.5848888888888926,,0.44263299506244985
1983-10-01,-6.53,2.9490909090909083,2.9490909090909083,,1.5550960349207597
1983-11-01,-9.82,2.139999999999999,2.139999999999999,,0.6601591942093823
1983-12-01,-11.32,0.5382608695652173,0.5382608695652173,,-0.22608791390378147
1984-01-01,-11.51,-0.2547727272727265,-0.2547727272727265,,-0.671513574289125
1984-02-01,-12.44,0.24659090909090509,0.24659090909090509,,-1.198260094155266
1984-03-01,-9.98,0.34111111111111114,0.34111111111111114,,-1.7178338813373282
1984-04-01,-11.74,-2.1013333333333346,-2.1013333333333346,,-0.8594076919685993
1984-05-01,-11.99,-4.093999999999999,-4.093999999999999,,-3.8941274389296834
1984-06-01,-8.97,-1.8746666666666671,-1.8746666666666671,,-0.8653297046837676
1984-07-01,-6.33,-0.010454545454546604,-0.010454545454546604,,-0.0788700819380749
1984-08-01,-9.32,-2.7186046511627904,-2.7186046511627904,,-1.9075641755764874
1984-09-01,-9.7,-1.5951111111111071,-1.5951111111111071,,-2.1284484235048966
1984-10-01,-12.23,-2.750909090909092,-2.750909090909092,,-0.4567689566936242
1984-11-01,-11.15,0.8099999999999987,0.8099999999999987,,-0.684017128186901
1984-12-01,-15.56,-3.701739130434783,-3.701739130434783,,-1.118444245601906
1985-01-01,-14.31,-3.054772727272727,-3.054772727272727,,-3.544203295670574
1985-02-01,-13.8,-1.1134090909090961,-1.1134090909090961,,-0.42014800198729213
1985-03-01,-21.8,-11.47888888888889,-11.47888888888889,,-4.272090767315717
1985-04-01,-9.97,-0.33133333333333503,-0.33133333333333503,,0.09692573995282602
1985-05-01,-10.29,-2.3939999999999984,-2.3939999999999984,,-2.135239402407468
1985-06-01,-6.85,0.24533333333333385,0.24533333333333385,,-0.477293160815538
1985-07-01,-4.16,2.1595454545454533,2.1595454545454533,,0.5471162680868031
1985-08-01,-8.12,-1.5186046511627893,-1.5186046511627893,,-0.4129512016591756
1985-09-01,-4.65,3.454888888888892,3.454888888888892,,2.343284177226237
1985-10-01,-8.14,1.339090909090908,1.339090909090908,,0.4744712111660327
1985-11-01,-12.67,-0.7100000000000009,-0.7100000000000009,,-1.3886093176799925
1985-12-01,-13.15,-1.2917391304347827,-1.2917391304347827,,0.3962366438491743
1986-01-01,-11.11,0.14522727272727387,0.14522727272727387,,-1.441035499161791
1986-02-01,-16.76,-4.073409090909097,-4.073409090909097,,-3.497055464345736
1986-03-01,-9.4,0.9211111111111112,0.9211111111111112,,-0.5402155648381752
1986-04-01,-10.6,-0.961333333333334,-0.961333333333334,,-2.239931033573598
1986-05-01,-7.5,0.3960000000000008,0.3960000000000008,,0.33733179654500667
1986-06-01,-10.13,-3.0346666666666673,-3.0346666666666673,,-1.4759950136085402
1986-07-01,-6.95,-0.6304545454545467,-0.6304545454545467,,-0.4145017005024476
1986-08-01,-6.13,0.47139534883721,0.47139534883721,,-0.6395688560564039
1986-09-01,-8.46,-0.3551111111111087,-0.3551111111111087,,-0.08856953471514827
1986-10-01,-8.32,1.1590909090909083,1.1590909090909083,,0.8620793045030499
1986-11-01,-10.51,1.4499999999999993,1.4499999999999993,,1.0077479797973152
1986-12-01,-10.8,1.058260869565217,1.058260869565217,,0.9211047108434591
1987-01-01,-10.66,0.5952272727272732,0.5952272727272732,,-1.2145187755050937
1987-02-01,-17.54,-4.853409090909095,-4.853409090909095,,-2.922275641457184
1987-03-01,-11.09,-0.7688888888888883,-0.7688888888888883,,-0.7155892773251604
1987-04-01,-10.82,-1.1813333333333347,-1.1813333333333347,,0.1654276660249801
1987-05-01,-7.85,0.04600000000000115,0.04600000000000115,,-0.9523239895774325
1987-06-01,-8.12,-1.0246666666666657,-1.0246666666666657,,-1.4481807789646612
1987-07-01,-7.23,-0.910454545454547,-0.910454545454547,,-0.9230241302492561
1987-08-01,-5.71,0.8913953488372099,0.8913953488372099,,0.354001562859994
1987-09-01,-10.9,-2.795111111111108,-2.795111111111108,,0.333366014805406
1987-10-01,-8.34,1.1390909090909087,1.1390909090909087,,-0.28523454683928523
1987-11-01,-9.8,2.1599999999999984,2.1599999999999984,,0.1645603768622324
1987-12-01,-12.12,-0.2617391304347816,-0.2617391304347816,,0.4608265465360497
1988-01-01,-12.84,-1.5847727272727266,-1.5847727272727266,,-1.1892422906693618
1988-02-01,-14.91,-2.2234090909090956,-2.2234090909090956,,-0.8352162687289648
1988-03-01,-12.15,-1.8288888888888888,-1.8288888888888888,,-1.2644932821282817
1988-04-01,-11.75,-2.1113333333333344,-2.1113333333333344,,-0.7093480158933578
1988-05-01,-8.61,-0.7139999999999986,-0.7139999999999986,,-0.8702247360193296
1988-06-01,-11.11,-4.014666666666666,-4.014666666666666,,-2.0602642517396936
1988-07-01,-7.52,-1.200454545454546,-1.200454545454546,,-0.4152551321592674
1988-08-01,-9.15,-2.5486046511627904,-2.5486046511627904,,-0.5156591329004612
1988-09-01,-10.77,-2.6651111111111074,-2.6651111111111074,,-0.5411531885345515
1988-10-01,-9.15,0.3290909090909082,0.3290909090909082,,0.11980096401089393
1988-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,0.021798274819334107
1988-12-01,-9.69,2.168260869565218,2.168260869565218,,1.4179824095835627
1989-01-01,-8.75,2.5052272727272733,2.5052272727272733,,1.4626007160941579
1989-02-01,-11.12,1.5665909090909054,1.5665909090909054,,0.6733573808311943
1989-03-01,-10.81,-0.48888888888888893,-0.48888888888888893,,0.7280797263759609
1989-04-01,-13.19,-3.551333333333334,-3.551333333333334,,-3.270815474087286
1989-05-01,-5.62,2.2760000000000007,2.2760000000000007,,1.3400512729159635
1989-06-01,-4.91,2.1853333333333333,2.1853333333333333,,-0.3798660004073238
1989-07-01,-6.33,-0.010454545454546604,-0.010454545454546604,,0.20578385146684644
1989-08-01,-6.52,0.08139534883721034,0.08139534883721034,,0.1083113452629601
1989-09-01,-8.53,-0.4251111111111072,-0.4251111111111072,,-0.9793333050985402
1989-10-01,-10.91,-1.4309090909090916,-1.4309090909090916,,1.0041949861122723
1989-11-01,-12.59,-0.6300000000000008,-0.6300000000000008,,-0.45614103526322164
1989-12-01,-9.72,2.138260869565217,2.138260869565217,,0.7251914042064951
1990-01-01,-8.5,2.7552272727272733,2.7552272727272733,,1.466271389110865
1990-02-01,-7.98,4.706590909090904,4.706590909090904,,2.8376386122223898
1990-03-01,-6.43,3.891111111111112,3.891111111111112,,2.167345486420825
1990-04-01,-10.4,-0.7613333333333347,-0.7613333333333347,,-0.782693706655067
1990-05-01,-6.51,1.386000000000001,1.386000000000001,,1.3703181218059988
1990-06-01,-6.45,0.6453333333333333,0.6453333333333333,,-0.7046810103554457
1990-07-01,-4.63,1.6895454545454536,1.6895454545454536,,1.0314532057569172
1990-08-01,-6.54,0.06139534883720987,0.06139534883720987,,0.09832039942028512
1990-09-01,-6.8,1.3048888888888923,1.3048888888888923,,0.4617354861400411
1990-10-01,-10.55,-1.0709090909090921,-1.0709090909090921,,-0.7313761474295464
1990-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,-1.250206277283116
1990-12-01,-12.23,-0.3717391304347828,-0.3717391304347828,,-1.1846621012706546
1991-01-01,-10.35,0.9052272727272737,0.9052272727272737,,0.5268204592980266
1991-02-01,-14.03,-1.3434090909090948,-1.3434090909090948,,-1.468142227301841
1991-03-01,-12.4,-2.078888888888889,-2.078888888888889,,-1.2625750612697613
1991-04-01,-7.78,1.8586666666666654,1.8586666666666654,,-0.12765318855353844
1991-05-01,-9.43,-1.533999999999999,-1.533999999999999,,-0.8635794640758974
1991-06-01,-9.25,-2.1546666666666665,-2.1546666666666665,,-0.7343776715825567
1991-07-01,-7.44,-1.120454545454547,-1.120454545454547,,-0.6502401564219646
1991-08-01,-5.44,1.1613953488372095,1.1613953488372095,,1.1016222035315768
1991-09-01,-9.83,-1.725111111111108,-1.725111111111108,,-0.15123818177140722
1991-10-01,-9.01,0.4690909090909088,0.4690909090909088,,-0.5652615094753664
1991-11-01,-14.35,-2.3900000000000006,-2.3900000000000006,,-0.9843469314879074
1991-12-01,-10.17,1.6882608695652177,1.6882608695652177,,1.566044157112892
1992-01-01,-16.1,-4.844772727272728,-4.844772727272728,,-0.6244391172719059
1992-02-01,-11.52,1.166590909090905,1.166590909090905,,1.4698284976817952
1992-03-01,-8.61,1.7111111111111121,1.7111111111111121,,0.39614918637378493
1992-04-01,-10.17,-0.5313333333333343,-0.5313333333333343,,-0.16349081095938667
1992-05-01,-9.28,-1.3839999999999986,-1.3839999999999986,,0.15801424154061683
1992-06-01,-8.39,-1.294666666666667,-1.294666666666667,,-2.3739371555048434
1992-07-01,-7.82,-1.5004545454545468,-1.5004545454545468,,-0.8928549294352517
1992-08-01,-6.6,0.001395348837210264,0.001395348837210264,,0.03799980718053721
1992-09-01,-5.94,2.1648888888888917,2.1648888888888917,,0.47032504750839393
1992-10-01,-10.89,-1.410909090909092,-1.410909090909092,,-2.1212062634165725
1992-11-01,-9.34,2.619999999999999,2.619999999999999,,2.3971186951404158
1992-12-01,-14.88,-3.021739130434783,-3.021739130434783,,-1.0215538123674162
1993-01-01,-6.97,4.2852272727272736,4.2852272727272736,,3.125374076021966
1993-02-01,-11.79,0.8965909090909054,0.8965909090909054,,0.7906636663328548
1993-03-01,-7.39,2.931111111111112,2.931111111111112,,1.5994135688633022
1993-04-01,-7.52,2.118666666666666,2.118666666666666,,0.36642930480330455
1993-05-01,-6.54,1.3560000000000008,1.3560000000000008,,-0.25927425030383283
1993-06-01,-5.92,1.1753333333333336,1.1753333333333336,,0.41985019566464005
1993-07-01,-5.42,0.8995454545454535,0.8995454545454535,,-0.11445279761872998
1993-08-01,-5.18,1.4213953488372102,1.4213953488372102,,0.6945910189167144
1993-09-01,-7.24,0.8648888888888919,0.8648888888888919,,-1.3594380285261647
1993-10-01,-12.25,-2.7709090909090914,-2.7709090909090914,,-2.7486664514568924
1993-11-01,-12.68,-0.7200000000000006,-0.7200000000000006,,-0.9958348346094155
1993-12-01,-12.63,-0.7717391304347831,-0.7717391304347831,,-0.19537211549734868
1994-01-01,-9.95,1.305227272727274,1.305227272727274,,-0.06046628146273392
1994-02-01,-12.19,0.4965909090909051,0.4965909090909051,,-0.9100954723626833
1994-03-01,-5.94,4.381111111111111,4.381111111111111,,3.2073296071817885
1994-04-01,-9.12,0.5186666666666664,0.5186666666666664,,-0.8100016362799998
1994-05-01,-8.14,-0.24399999999999977,-0.24399999999999977,,-0.059550605523011585
1994-06-01,-6.16,0.9353333333333333,0.9353333333333333,,0.7876011576770574
1994-07-01,-5.36,0.9595454545454531,0.9595454545454531,,0.6101879667791714
1994-08-01,-5.21,1.39139534883721,1.39139534883721,,0.6937296760882414
1994-09-01,-8.1,0.004888888888892495,0.004888888888892495,,-1.2036369205923891
1994-10-01,-11.44,-1.960909090909091,-1.960909090909091,,-0.6420042762805143
1994-11-01,-11.77,0.1899999999999995,0.1899999999999995,,1.1483326493955055
1994-12-01,-12.66,-0.8017391304347825,-0.8017391304347825,,0.6916109743897387
1995-01-01,-13.01,-1.7547727272727265,-1.7547727272727265,,-0.6002127236667678
1995-02-01,-13.57,-0.8834090909090957,-0.8834090909090957,,0.8209564489759895
1995-03-01,-13.22,-2.898888888888889,-2.898888888888889,,-0.7156015212062956
1995-04-01,-9.52,0.11866666666666603,0.11866666666666603,,0.47224933237069294
1995-05-01,-9.13,-1.234,-1.234,,-0.4772151598132078
1995-06-01,-7.77,-0.6746666666666661,-0.6746666666666661,,-1.3465673705556982
1995-07-01,-5.31,1.0095454545454539,1.0095454545454539,,-0.008593254451496321
1995-08-01,-7.11,-0.5086046511627904,-0.5086046511627904,,-1.2700005656875837
1995-09-01,-8.82,-0.7151111111111081,-0.7151111111111081,,-1.835515775659742
1995-10-01,-6.72,2.759090909090909,2.759090909090909,,1.7989447593258314
1995-11-01,-14.36,-2.4000000000000004,-2.4000000000000004,,-0.684943502220124
1995-12-01,-14.01,-2.151739130434782,-2.151739130434782,,-1.4935568127695613
1996-01-01,-12.4,-1.144772727272727,-1.144772727272727,,-2.1228237104643033
1996-02-01,-15.48,-2.793409090909096,-2.793409090909096,,-2.202789945771999
1996-03-01,-9.1,1.221111111111112,1.221111111111112,,-0.7089315975072268
1996-04-01,-9.39,0.24866666666666504,0.24866666666666504,,0.07183074536257182
1996-05-01,-8.05,-0.15399999999999991,-0.15399999999999991,,-1.0126225335934131
1996-06-01,-8.7,-1.6046666666666658,-1.6046666666666658,,0.02181569071276976
1996-07-01,-7.94,-1.620454545454547,-1.620454545454547,,-0.50027481906159
1996-08-01,-8.06,-1.4586046511627906,-1.4586046511627906,,-1.337146944082918
1996-09-01,-9.44,-1.3351111111111074,-1.3351111111111074,,-1.372979174266706
1996-10-01,-10.23,-0.7509090909090919,-0.7509090909090919,,-0.4469626680048202
1996-11-01,-15.1,-3.1400000000000006,-3.1400000000000006,,-1.1536035463324241
1996-12-01,-14.61,-2.751739130434782,-2.751739130434782,,-2.1881992436385165
1997-01-01,-14.32,-3.064772727272727,-3.064772727272727,,-1.6574574837629517
1997-02-01,-7.28,5.406590909090904,5.406590909090904,,2.797933762853265
1997-03-01,-8.07,2.2511111111111113,2.2511111111111113,,2.131265411636998
1997-04-01,-8.03,1.6086666666666662,1.6086666666666662,,1.6356517572232059
1997-05-01,-7.91,-0.013999999999999346,-0.013999999999999346,,0.3123088585488516
1997-06-01,-8.75,-1.6546666666666665,-1.6546666666666665,,-1.7219757127650075
1997-07-01,-8.28,-1.960454545454546,-1.960454545454546,,-1.1177271282766543
1997-08-01,-8.36,-1.7586046511627895,-1.7586046511627895,,-0.10192653807381441
1997-09-01,-5.09,3.0148888888888923,3.0148888888888923,,1.9106156609880562
1997-10-01,-8.21,1.2690909090909077,1.2690909090909077,,0.7294751229164067
1997-11-01,-15.48,-3.5200000000000014,-3.5200000000000014,,-2.36219933510824
1997-12-01,-14.27,-2.411739130434782,-2.411739130434782,,-1.8208803335816184
1998-01-01,-12.19,-0.9347727272727262,-0.9347727272727262,,-0.13961130701976662
1998-02-01,-15.19,-2.503409090909095,-2.503409090909095,,1.3723114662431284
1998-03-01,-8.41,1.9111111111111114,1.9111111111111114,,1.6033425739089677
1998-04-01,-12.26,-2.621333333333334,-2.621333333333334,,-2.4675076696764173
1998-05-01,-10.51,-2.613999999999999,-2.613999999999999,,-0.5071823139649736
1998-06-01,-6.27,0.8253333333333339,0.8253333333333339,,0.1647699669316237
1998-07-01,-5.13,1.1895454545454536,1.1895454545454536,,0.2616907986640982
1998-08-01,-6.25,0.3513953488372099,0.3513953488372099,,0.7408117180632356
1998-09-01,-11.34,-3.2351111111111077,-3.2351111111111077,,-2.3193911514191474
1998-10-01,-10.24,-0.7609090909090916,-0.7609090909090916,,-0.6286586921525099
1998-11-01,-11.64,0.3199999999999985,0.3199999999999985,,-0.1770083575700176
1998-12-01,-10.11,1.7482608695652182,1.7482608695652182,,1.0588058218018426
1999-01-01,-12.49,-1.234772727272727,-1.234772727272727,,-0.2738390262909405
1999-02-01,-13.93,-1.2434090909090951,-1.2434090909090951,,-0.4926183376429882
1999-03-01,-13.01,-2.688888888888888,-2.688888888888888,,-1.707205207707389
1999-04-01,-9.8,-0.1613333333333351,-0.1613333333333351,,-0.14623335343322008
1999-05-01,-6.85,1.0460000000000012,1.0460000000000012,,0.9002960160032032
1999-06-01,-6.84,0.25533333333333363,0.25533333333333363,,-0.34184563812539376
1999-07-01,-8.21,-1.8904545454545474,-1.8904545454545474,,-0.6836215679265099
1999-08-01,-5.29,1.3113953488372099,1.3113953488372099,,0.15301336851502964
1999-09-01,-7.87,0.23488888888889203,0.23488888888889203,,-0.5980433257396254
1999-10-01,-7.67,1.8090909090909086,1.8090909090909086,,0.528121888342256
1999-11-01,-14.87,-2.91,-2.91,,-1.1856715811650023
1999-12-01,-13.05,-1.191739130434783,-1.191739130434783,,-0.20247543309565566
2000-01-01,-10.69,0.5652272727272738,0.5652272727272738,,0.4847161944124837
2000-02-01,-10.14,2.546590909090904,2.546590909090904,,2.0795753595742874
2000-03-01,-8.55,1.7711111111111109,1.7711111111111109,,0.14432319727958737
2000-04-01,-12.55,-2.911333333333335,-2.911333333333335,,-2.377286661813281
2000-05-01,-6.27,1.6260000000000012,1.6260000000000012,,1.0322702234900214
2000-06-01,-4.86,2.235333333333333,2.235333333333333,,1.625368431392335
2000-07-01,-6.39,-0.07045454545454621,-0.07045454545454621,,-1.1704893653480137
2000-08-01,-5.03,1.5713953488372097,1.5713953488372097,,0.4638830175633767
2000-09-01,-9.94,-1.8351111111111074,-1.8351111111111074,,-0.6971080857237861
2000-10-01,-11.21,-1.7309090909090923,-1.7309090909090923,,-1.3096964000921254
2000-11-01,-15.49,-3.530000000000001,-3.530000000000001,,-2.9446061835216915
2000-12-01,-13.71,-1.8517391304347832,-1.8517391304347832,,-0.5433307212182601
2001-01-01,-13.95,-2.694772727272726,-2.694772727272726,,-1.897651519437811
2001-02-01,-8.87,3.8165909090909054,3.8165909090909054,,0.7541777607465694
2001-03-01,-10.24,0.08111111111111136,0.08111111111111136,,-0.8332372644002104
2001-04-01,-10.74,-1.1013333333333346,-1.1013333333333346,,-0.35341800309594334
2001-05-01,-5.47,2.426000000000001,2.426000000000001,,1.1350948483665597
2001-06-01,-7.61,-0.5146666666666668,-0.5146666666666668,,0.21631953401131299
2001-07-01,-9.07,-2.750454545454547,-2.750454545454547,,-1.2460564865352906
2001-08-01,-4.49,2.1113953488372097,2.1113953488372097,,0.13007356530806974
2001-09-01,-8.86,-0.7551111111111073,-0.7551111111111073,,-1.6387907689150065
2001-10-01,-8.44,1.039090909090909,1.039090909090909,,1.3255292745080223
2001-11-01,-11.42,0.5399999999999991,0.5399999999999991,,0.01984675889414607
2001-12-01,-10.75,1.1082608695652176,1.1082608695652176,,0.3291280031022821
2002-01-01,-6.64,4.615227272727274,4.615227272727274,,1.5886640122291844
2002-02-01,-10.47,2.216590909090904,2.216590909090904,,1.0230308068133607
2002-03-01,-8.02,2.301111111111112,2.301111111111112,,1.0301847553377381
2002-04-01,-7.53,2.1086666666666654,2.1086666666666654,,0.43382165904586995
2002-05-01,-11.81,-3.9139999999999997,-3.9139999999999997,,-2.0500380037842088
2002-06-01,-5.0,2.0953333333333335,2.0953333333333335,,0.8664300851999986
2002-07-01,-6.2,0.11954545454545329,0.11954545454545329,,-0.8745690692375627
2002-08-01,-8.16,-1.5586046511627902,-1.5586046511627902,,-1.5984659713026848
2002-09-01,-13.13,-5.025111111111109,-5.025111111111109,,-2.248960725781841
2002-10-01,-9.06,0.41909090909090807,0.41909090909090807,,0.014835452012458256
2002-11-01,-13.2,-1.2400000000000002,-1.2400000000000002,,-1.5039485864837883
2002-12-01,-11.45,0.40826086956521834,0.40826086956521834,,-0.7292197811085701
2003-01-01,-10.72,0.5352272727272727,0.5352272727272727,,-1.0470786826562641
2003-02-01,-18.36,-5.673409090909095,-5.673409090909095,,-2.378168347490541
2003-03-01,-9.02,1.301111111111112,1.301111111111112,,0.9178950781129473
2003-04-01,-9.78,-0.14133333333333375,-0.14133333333333375,,0.7980373077636926
2003-05-01,-4.76,3.136000000000001,3.136000000000001,,1.3956326692164598
2003-06-01,-3.32,3.7753333333333337,3.7753333333333337,,2.339568996097473
2003-07-01,-3.9,2.4195454545454536,2.4195454545454536,,0.5687995481215911
2003-08-01,-5.68,0.9213953488372102,0.9213953488372102,,1.2264042971646614
2003-09-01,-8.41,-0.305111111111108,-0.305111111111108,,0.530205328792352
2003-10-01,-12.56,-3.080909090909092,-3.080909090909092,,-1.8449086981234213
2003-11-01,-16.32,-4.360000000000001,-4.360000000000001,,-1.1322573226449184
2003-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,-0.4003718639127228
2004-01-01,-13.06,-1.8047727272727272,-1.8047727272727272,,-1.1413793229087326
2004-02-01,-13.14,-0.453409090909096,-0.453409090909096,,0.18337402924927243
2004-03-01,-12.37,-2.0488888888888876,-2.0488888888888876,,-0.8476205002787163
2004-04-01,-8.11,1.5286666666666662,1.5286666666666662,,-0.030704416870776546
2004-05-01,-8.85,-0.9539999999999988,-0.9539999999999988,,-0.6334158561557499
2004-06-01,-7.76,-0.6646666666666663,-0.6646666666666663,,0.5944183288737181
2004-07-01,-4.76,1.5595454545454537,1.5595454545454537,,0.27409127212713574
2004-08-01,-4.78,1.8213953488372097,1.8213953488372097,,-0.02306349362904464
2004-09-01,-5.9,2.204888888888892,2.204888888888892,,1.4834177119521235
2004-10-01,-8.33,1.1490909090909085,1.1490909090909085,,-0.6705166136264307
2004-11-01,-8.95,3.01,3.01,,1.0034786612393056
2004-12-01,-13.23,-1.3717391304347828,-1.3717391304347828,,-0.36929976361311995
2005-01-01,-9.44,1.8152272727272738,1.8152272727272738,,1.3654205615785766
2005-02-01,-12.79,-0.10340909090909456,-0.10340909090909456,,-1.2983993445545057
2005-03-01,-10.0,0.32111111111111157,0.32111111111111157,,-0.3662128051238352
2005-04-01,-8.22,1.418666666666665,1.418666666666665,,0.04336576375883494
2005-05-01,-7.43,0.4660000000000011,0.4660000000000011,,1.0789473732104535
2005-06-01,-5.86,1.2353333333333332,1.2353333333333332,,1.0566806476914288
2005-07-01,-5.18,1.1395454545454538,1.1395454545454538,,-0.05590999175036854
2005-08-01,-4.98,1.6213953488372095,1.6213953488372095,,-0.15510902431842824
2005-09-01,-8.15,-0.045111111111108215,-0.045111111111108215,,-0.10727975023842307
2005-10-01,-8.82,0.6590909090909083,0.6590909090909083,,0.17109856665959033
2005-11-01,-16.2,-4.24,-4.24,,-0.9503365102498589
2005-12-01,-14.08,-2.2217391304347824,-2.2217391304347824,,-1.050603764361302
2006-01-01,-11.99,-0.7347727272727269,-0.7347727272727269,,-0.7294190267237337
2006-02-01,-11.82,0.8665909090909043,0.8665909090909043,,-1.1313250410288909
2006-03-01,-12.21,-1.8888888888888893,-1.8888888888888893,,-1.2839703795190875
2006-04-01,-8.71,0.9286666666666648,0.9286666666666648,,0.7629502003362367
2006-05-01,-9.41,-1.5139999999999993,-1.5139999999999993,,0.493901873575782
2006-06-01,-3.85,3.2453333333333334,3.2453333333333334,,1.2619713555128727
2006-07-01,-4.78,1.5395454545454532,1.5395454545454532,,1.0918556392191756
2006-08-01,-8.81,-2.2086046511627906,-2.2086046511627906,,-1.8080589404112404
2006-09-01,-8.33,-0.22511111111110793,-0.22511111111110793,,-0.29988928426920536
2006-10-01,-7.82,1.6590909090909083,1.6590909090909083,,0.5708480875633533
2006-11-01,-10.67,1.2899999999999991,1.2899999999999991,,1.461881238233296
2006-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,0.9054395523215641
2007-01-01,-10.67,0.5852272727272734,0.5852272727272734,,1.3361196822005015
2007-02-01,-10.64,2.046590909090904,2.046590909090904,,0.3742493525368041
2007-03-01,-12.78,-2.458888888888888,-2.458888888888888,,-1.3946780236454297
2007-04-01,-9.32,0.3186666666666653,0.3186666666666653,,2.004834335614133
2007-05-01,-10.9,-3.0039999999999996,-3.0039999999999996,,-0.7330041258766165
