,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-09-01,-6.6,1.6264000000000003,1.6264000000000003,,1.0042429215605184
1982-10-01,-16.44,-6.558125000000002,-6.558125000000002,,-1.1690024919883735
1982-11-01,-12.17,-1.2255102040816332,-1.2255102040816332,,0.4679552400250872
1982-12-01,-11.53,0.36102040816326486,0.36102040816326486,,0.5488456070535841
1983-01-01,-8.28,3.406458333333333,3.406458333333333,,3.941293556191672
1983-02-01,-10.53,1.3245999999999984,1.3245999999999984,,-0.35160744911269926
1983-03-01,-9.6,1.1852,1.1852,,1.099725160253695
1983-04-01,-12.18,-2.1138775510204084,-2.1138775510204084,,-0.11963529069590959
1983-05-01,-8.46,0.32779999999999987,0.32779999999999987,,-1.1860037294847272
1983-06-01,-7.76,0.2862000000000009,0.2862000000000009,,0.7888801766490687
1983-07-01,-6.68,0.5002000000000013,0.5002000000000013,,1.6186301131894298
1983-08-01,-7.88,-0.32340000000000213,-0.32340000000000213,,0.05886959757672891
1983-09-01,-6.18,2.0464,2.0464,,0.860774260166396
1983-10-01,-6.54,3.341874999999999,3.341874999999999,,1.9103029045781577
1983-11-01,-10.22,0.724489795918366,0.724489795918366,,1.0145581936444845
1983-12-01,-10.38,1.5110204081632634,1.5110204081632634,,0.7248795165404951
1984-01-01,-10.91,0.7764583333333324,0.7764583333333324,,0.1995405504115667
1984-02-01,-11.27,0.5845999999999982,0.5845999999999982,,-1.4201184828072493
1984-03-01,-12.42,-1.6348000000000003,-1.6348000000000003,,-1.1037063566883356
1984-04-01,-16.73,-6.663877551020409,-6.663877551020409,,-0.3135450156920079
1984-05-01,-11.86,-3.0721999999999987,-3.0721999999999987,,-2.315760527238835
1984-06-01,-10.34,-2.293799999999999,-2.293799999999999,,-0.10083312161170885
1984-07-01,-9.55,-2.3697999999999997,-2.3697999999999997,,0.09998365568435122
1984-08-01,-6.93,0.626599999999998,0.626599999999998,,-0.12963650431256266
1984-09-01,-9.21,-0.9836000000000009,-0.9836000000000009,,-1.445782585367272
1984-10-01,-8.36,1.5218749999999996,1.5218749999999996,,0.6882660534848168
1984-11-01,-9.7,1.2444897959183674,1.2444897959183674,,0.29954746460267545
1984-12-01,-13.16,-1.268979591836736,-1.268979591836736,,0.05105765705777268
1985-01-01,-13.43,-1.7435416666666672,-1.7435416666666672,,-3.7825603173357134
1985-02-01,-11.0,0.8545999999999978,0.8545999999999978,,0.633425923454149
1985-03-01,-12.27,-1.4848,-1.4848,,-2.5047691154006935
1985-04-01,-10.05,0.016122448979590587,0.016122448979590587,,0.5365480954661948
1985-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.873992911510773
1985-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-0.5351842388282957
1985-07-01,-6.5,0.680200000000001,0.680200000000001,,0.7818447556489069
1985-08-01,-6.68,0.876599999999998,0.876599999999998,,0.4142350333013579
1985-09-01,-6.35,1.8764000000000003,1.8764000000000003,,1.8925925627973603
1985-10-01,-5.29,4.591874999999999,4.591874999999999,,1.4227835337875248
1985-11-01,-12.37,-1.4255102040816325,-1.4255102040816325,,-1.6410719633394697
1985-12-01,-8.32,3.571020408163264,3.571020408163264,,0.9231136567046152
1986-01-01,-9.51,2.1764583333333327,2.1764583333333327,,-0.6877416643996935
1986-02-01,-19.47,-7.615400000000001,-7.615400000000001,,-3.9067208607770576
1986-03-01,-11.0,-0.21480000000000032,-0.21480000000000032,,-1.1955892565052533
1986-04-01,-12.56,-2.493877551020409,-2.493877551020409,,-1.7985675195003448
1986-05-01,-8.77,0.017800000000001148,0.017800000000001148,,1.0017527575242873
1986-06-01,-11.94,-3.893799999999999,-3.893799999999999,,0.1072164038987625
1986-07-01,-6.95,0.23020000000000085,0.23020000000000085,,0.13519159529054153
1986-08-01,-5.96,1.5965999999999978,1.5965999999999978,,-0.28431118109548736
1986-09-01,-11.14,-2.9136000000000006,-2.9136000000000006,,0.7138683336784061
1986-10-01,-8.39,1.4918749999999985,1.4918749999999985,,1.41665224995033
1986-11-01,-9.02,1.924489795918367,1.924489795918367,,1.2455354144899604
1986-12-01,-10.81,1.0810204081632637,1.0810204081632637,,1.0792196175403845
1987-01-01,-11.02,0.6664583333333329,0.6664583333333329,,-0.8654196011682405
1987-02-01,-11.02,0.8345999999999982,0.8345999999999982,,-1.2321742979223989
1987-03-01,-11.81,-1.0248000000000008,-1.0248000000000008,,-1.2645573427120842
1987-04-01,-9.62,0.4461224489795921,0.4461224489795921,,1.5595296592772792
1987-05-01,-11.54,-2.7521999999999984,-2.7521999999999984,,-0.5338362832577557
1987-06-01,-8.35,-0.30379999999999896,-0.30379999999999896,,-0.9220734781917757
1987-07-01,-8.41,-1.2297999999999991,-1.2297999999999991,,0.002003094239832748
1987-08-01,-7.12,0.43659999999999766,0.43659999999999766,,0.13328696400615792
1987-09-01,-6.13,2.0964,2.0964,,0.812114583303244
1987-10-01,-9.14,0.7418749999999985,0.7418749999999985,,-0.2570943841201845
1987-11-01,-12.0,-1.0555102040816333,-1.0555102040816333,,0.013024173073803741
1987-12-01,-8.56,3.3310204081632637,3.3310204081632637,,1.357326653536257
1988-01-01,-12.07,-0.3835416666666678,-0.3835416666666678,,0.17772174158078852
1988-02-01,-11.52,0.33459999999999823,0.33459999999999823,,-0.16298409266505157
1988-03-01,-11.92,-1.1348000000000003,-1.1348000000000003,,-0.2326000075928941
1988-04-01,-10.24,-0.17387755102040892,-0.17387755102040892,,0.34061190449049084
1988-05-01,-7.1,1.687800000000001,1.687800000000001,,-0.18562752636969201
1988-06-01,-9.24,-1.1937999999999995,-1.1937999999999995,,-0.3751686717206848
1988-07-01,-10.08,-2.899799999999999,-2.899799999999999,,0.22073869502871182
1988-08-01,-7.4,0.1565999999999974,0.1565999999999974,,0.22644923839562797
1988-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.7108686977705104
1988-10-01,-8.43,1.4518749999999994,1.4518749999999994,,0.4163841587617898
1988-11-01,-8.67,2.2744897959183668,2.2744897959183668,,1.0808417689504368
1988-12-01,-9.3,2.5910204081632635,2.5910204081632635,,2.496306945795788
1989-01-01,-10.51,1.1764583333333327,1.1764583333333327,,2.7803522457660947
1989-02-01,-10.11,1.7445999999999984,1.7445999999999984,,1.7313206832196795
1989-03-01,-8.75,2.0351999999999997,2.0351999999999997,,1.7177010117270495
1989-04-01,-10.65,-0.5838775510204091,-0.5838775510204091,,-1.485016042646323
1989-05-01,-6.77,2.017800000000001,2.017800000000001,,1.128641162539506
1989-06-01,-9.32,-1.2737999999999996,-1.2737999999999996,,-0.2718118204814177
1989-07-01,-7.4,-0.21979999999999933,-0.21979999999999933,,-0.0002789367734477022
1989-08-01,-7.54,0.016599999999997728,0.016599999999997728,,0.2947309657599203
1989-09-01,-7.25,0.9763999999999999,0.9763999999999999,,-0.11300499795978222
1989-10-01,-8.58,1.301874999999999,1.301874999999999,,1.8022736468488552
1989-11-01,-8.89,2.054489795918366,2.054489795918366,,0.724435621492309
1989-12-01,-11.33,0.5610204081632642,0.5610204081632642,,1.1366844340221058
1990-01-01,-12.12,-0.4335416666666667,-0.4335416666666667,,0.6673122983648528
1990-02-01,-10.23,1.6245999999999974,1.6245999999999974,,2.3276162348117984
1990-03-01,-7.03,3.7551999999999994,3.7551999999999994,,2.5339221491310795
1990-04-01,-9.85,0.21612244897959165,0.21612244897959165,,-0.21177749585365038
1990-05-01,-7.05,1.737800000000001,1.737800000000001,,0.7474351036250924
1990-06-01,-7.36,0.6862000000000004,0.6862000000000004,,-0.22797740227679383
1990-07-01,-5.8,1.3802000000000012,1.3802000000000012,,0.5394138681004055
1990-08-01,-7.14,0.4165999999999981,0.4165999999999981,,0.7063214939888189
1990-09-01,-7.92,0.3064,0.3064,,0.5817877646041374
1990-10-01,-13.86,-3.9781250000000004,-3.9781250000000004,,0.06554289858780762
1990-11-01,-11.47,-0.525510204081634,-0.525510204081634,,-0.6740453623083302
1990-12-01,-11.89,0.001020408163263653,0.001020408163263653,,-0.5969793606936844
1991-01-01,-9.2,2.486458333333333,2.486458333333333,,1.2402038845420453
1991-02-01,-14.69,-2.8354000000000017,-2.8354000000000017,,-1.264364535957072
1991-03-01,-10.68,0.10519999999999996,0.10519999999999996,,-0.24725563253622382
1991-04-01,-12.68,-2.6138775510204084,-2.6138775510204084,,-0.44132180894127304
1991-05-01,-9.44,-0.6521999999999988,-0.6521999999999988,,-0.483995525706173
1991-06-01,-9.63,-1.5838,-1.5838,,-0.5395552060600259
1991-07-01,-9.74,-2.559799999999999,-2.559799999999999,,0.82109084821897
1991-08-01,-4.57,2.9865999999999975,2.9865999999999975,,1.6012210903565998
1991-09-01,-8.68,-0.4535999999999998,-0.4535999999999998,,1.1264007034686783
1991-10-01,-6.94,2.9418749999999987,2.9418749999999987,,0.26866852966767363
1991-11-01,-11.52,-0.5755102040816329,-0.5755102040816329,,-0.19251530806572367
1991-12-01,-9.6,2.2910204081632646,2.2910204081632646,,2.4251431791582347
1992-01-01,-8.14,3.546458333333332,3.546458333333332,,1.6534447239906718
1992-02-01,-9.3,2.554599999999997,2.554599999999997,,2.2749927097096703
1992-03-01,-10.74,0.04519999999999946,0.04519999999999946,,0.8785592922670137
1992-04-01,-11.51,-1.4438775510204085,-1.4438775510204085,,0.5804301487305823
1992-05-01,-8.24,0.5478000000000005,0.5478000000000005,,1.1191126080588927
1992-06-01,-10.02,-1.9737999999999989,-1.9737999999999989,,-0.286754479099009
1992-07-01,-8.45,-1.2697999999999983,-1.2697999999999983,,0.40864253330086175
1992-08-01,-7.23,0.32659999999999734,0.32659999999999734,,1.208078186498653
1992-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.6346833623685747
1992-10-01,-10.93,-1.0481250000000006,-1.0481250000000006,,-1.9102991965841465
1992-11-01,-10.93,0.014489795918366966,0.014489795918366966,,2.266281701305961
1992-12-01,-10.55,1.3410204081632635,1.3410204081632635,,0.7085878865541902
1993-01-01,-8.96,2.7264583333333317,2.7264583333333317,,2.771053431024455
1993-02-01,-8.44,3.4145999999999983,3.4145999999999983,,1.9558491962953983
1993-03-01,-6.68,4.1052,4.1052,,1.1852710245566025
1993-04-01,-8.37,1.696122448979592,1.696122448979592,,0.7571043691112442
1993-05-01,-8.4,0.38780000000000037,0.38780000000000037,,0.2703050619577432
1993-06-01,-6.45,1.5962000000000005,1.5962000000000005,,0.8979137217600773
1993-07-01,-6.93,0.2502000000000013,0.2502000000000013,,-0.3404652257026819
1993-08-01,-6.89,0.6665999999999981,0.6665999999999981,,0.3988387869957156
1993-09-01,-9.78,-1.5535999999999994,-1.5535999999999994,,-1.0446602004513508
1993-10-01,-13.21,-3.3281250000000018,-3.3281250000000018,,-1.8391456923726062
1993-11-01,-13.79,-2.8455102040816325,-2.8455102040816325,,-1.5827354404146408
1993-12-01,-11.45,0.44102040816326493,0.44102040816326493,,0.23208200102814772
1994-01-01,-9.19,2.496458333333333,2.496458333333333,,0.4978886717584269
1994-02-01,-11.53,0.32459999999999845,0.32459999999999845,,-1.244936322169558
1994-03-01,-8.16,2.6251999999999995,2.6251999999999995,,2.8121473663305956
1994-04-01,-11.36,-1.2938775510204081,-1.2938775510204081,,-0.13433894224005746
1994-05-01,-9.13,-0.34220000000000006,-0.34220000000000006,,0.5569392793411154
1994-06-01,-8.06,-0.013799999999999812,-0.013799999999999812,,1.024532558174394
1994-07-01,-5.27,1.9102000000000015,1.9102000000000015,,1.091875127423129
1994-08-01,-7.02,0.5365999999999982,0.5365999999999982,,0.9180498196067073
1994-09-01,-9.76,-1.5335999999999999,-1.5335999999999999,,-0.7491466568134049
1994-10-01,-10.18,-0.29812500000000064,-0.29812500000000064,,0.06247208847333388
1994-11-01,-9.18,1.764489795918367,1.764489795918367,,2.280701304807215
1994-12-01,-9.42,2.4710204081632643,2.4710204081632643,,1.7814558828611171
1995-01-01,-10.89,0.7964583333333319,0.7964583333333319,,0.4906111581631654
1995-02-01,-10.1,1.7545999999999982,1.7545999999999982,,1.348304008060091
1995-03-01,-10.19,0.5952000000000002,0.5952000000000002,,0.31176857055295326
1995-04-01,-8.13,1.9361224489795905,1.9361224489795905,,1.3316810349650183
1995-05-01,-11.67,-2.882199999999999,-2.882199999999999,,0.16236258894028105
1995-06-01,-8.11,-0.06379999999999875,-0.06379999999999875,,-0.5394342027359449
1995-07-01,-5.58,1.600200000000001,1.600200000000001,,1.0323709954890474
1995-08-01,-7.16,0.3965999999999976,0.3965999999999976,,-0.571602345558252
1995-09-01,-9.92,-1.6936,-1.6936,,-0.907074220042799
1995-10-01,-5.79,4.091874999999999,4.091874999999999,,2.0562804162579735
1995-11-01,-11.16,-0.21551020408163346,-0.21551020408163346,,1.2143980363616271
1995-12-01,-12.0,-0.10897959183673578,-0.10897959183673578,,-1.5458433339981807
1996-01-01,-12.68,-0.9935416666666672,-0.9935416666666672,,-0.8077765635702672
1996-02-01,-13.36,-1.5054000000000016,-1.5054000000000016,,-1.4120763698216385
1996-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-1.2018886606112937
1996-04-01,-7.93,2.1361224489795916,2.1361224489795916,,0.12726600363746876
1996-05-01,-9.14,-0.35219999999999985,-0.35219999999999985,,-0.005086524506371343
1996-06-01,-7.16,0.8862000000000005,0.8862000000000005,,0.8260205153023263
1996-07-01,-9.85,-2.6697999999999986,-2.6697999999999986,,-0.018557271317361818
1996-08-01,-9.52,-1.9634000000000018,-1.9634000000000018,,-0.7510375933547206
1996-09-01,-10.83,-2.6036,-2.6036,,-1.1360853020667911
1996-10-01,-9.11,0.7718749999999996,0.7718749999999996,,0.3661686692334125
1996-11-01,-6.14,4.804489795918367,4.804489795918367,,-0.25323981332712253
1996-12-01,-12.22,-0.3289795918367364,-0.3289795918367364,,-0.7280387823599828
1997-01-01,-12.78,-1.0935416666666669,-1.0935416666666669,,-0.8108203788038186
1997-02-01,-10.11,1.7445999999999984,1.7445999999999984,,2.782013117743522
1997-03-01,-6.92,3.8651999999999997,3.8651999999999997,,2.834238948157188
1997-04-01,-8.26,1.8061224489795915,1.8061224489795915,,1.5180234750647483
1997-05-01,-8.9,-0.11219999999999963,-0.11219999999999963,,0.777503750706514
1997-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-0.925339167607476
1997-07-01,-9.56,-2.3797999999999995,-2.3797999999999995,,-0.2258063351375876
1997-08-01,-12.61,-5.053400000000002,-5.053400000000002,,0.9327455386144093
1997-09-01,-6.05,2.1764,2.1764,,2.6772316804832306
1997-10-01,-8.3,1.5818749999999984,1.5818749999999984,,0.8327122682168926
1997-11-01,-13.94,-2.995510204081633,-2.995510204081633,,-0.8767198542691399
1997-12-01,-10.6,1.2910204081632646,1.2910204081632646,,-0.5171891865248311
1998-01-01,-12.33,-0.6435416666666676,-0.6435416666666676,,0.6181141198221357
1998-02-01,-9.21,2.644599999999997,2.644599999999997,,3.476992125552446
1998-03-01,-8.7,2.0852000000000004,2.0852000000000004,,2.2407648082344513
1998-04-01,-11.56,-1.4938775510204092,-1.4938775510204092,,-0.9499837966579336
1998-05-01,-9.52,-0.7321999999999989,-0.7321999999999989,,1.0531193482470798
1998-06-01,-6.4,1.6462000000000003,1.6462000000000003,,0.2648134649791193
1998-07-01,-8.38,-1.1997999999999998,-1.1997999999999998,,0.09147023499610718
1998-08-01,-8.14,-0.5834000000000028,-0.5834000000000028,,0.5940474128873122
1998-09-01,-11.34,-3.1136,-3.1136,,-1.1718524211287646
1998-10-01,-12.1,-2.2181250000000006,-2.2181250000000006,,-0.41564510924165443
1998-11-01,-10.58,0.3644897959183666,0.3644897959183666,,-0.7954094879065801
1998-12-01,-10.16,1.731020408163264,1.731020408163264,,0.7092858822369434
1999-01-01,-10.67,1.0164583333333326,1.0164583333333326,,0.2642038999432705
1999-02-01,-8.3,3.554599999999997,3.554599999999997,,0.5101878108256376
1999-03-01,-9.57,1.2151999999999994,1.2151999999999994,,-0.3356538195140719
1999-04-01,-9.71,0.35612244897959044,0.35612244897959044,,0.33955276806607265
1999-05-01,-6.13,2.657800000000001,2.657800000000001,,0.9942888844799855
1999-06-01,-8.0,0.046200000000000685,0.046200000000000685,,0.2758038166871277
1999-07-01,-8.25,-1.069799999999999,-1.069799999999999,,0.08685569479694658
1999-08-01,-7.96,-0.4034000000000022,-0.4034000000000022,,-0.6419779811474522
1999-09-01,-9.02,-0.7935999999999996,-0.7935999999999996,,0.18910555844267654
1999-10-01,-7.24,2.641874999999999,2.641874999999999,,0.6069306450273272
1999-11-01,-11.61,-0.6655102040816328,-0.6655102040816328,,-0.3161285580739306
1999-12-01,-10.51,1.3810204081632644,1.3810204081632644,,0.35592026720069514
2000-01-01,-7.64,4.046458333333333,4.046458333333333,,1.874772500944982
2000-02-01,-10.0,1.8545999999999978,1.8545999999999978,,2.705136988528734
2000-03-01,-7.17,3.6151999999999997,3.6151999999999997,,1.796432874140663
2000-04-01,-8.96,1.1061224489795904,1.1061224489795904,,0.12292675847596282
2000-05-01,-8.47,0.3178000000000001,0.3178000000000001,,0.8543644595900719
2000-06-01,-6.83,1.2162000000000006,1.2162000000000006,,1.5054946869046228
2000-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-1.266012909105817
2000-08-01,-5.83,1.7265999999999977,1.7265999999999977,,0.6204065274650166
2000-09-01,-8.24,-0.013600000000000279,-0.013600000000000279,,0.4536628196907049
2000-10-01,-9.62,0.26187499999999986,0.26187499999999986,,-0.7554240434584836
2000-11-01,-11.46,-0.5155102040816342,-0.5155102040816342,,-1.7687189604731715
2000-12-01,-12.28,-0.38897959183673514,-0.38897959183673514,,-0.053931851926491
2001-01-01,-12.8,-1.1135416666666682,-1.1135416666666682,,-1.13361721049306
2001-02-01,-9.57,2.2845999999999975,2.2845999999999975,,0.981858083309115
2001-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-0.5982790109372923
2001-04-01,-8.76,1.3061224489795915,1.3061224489795915,,0.33320081642137445
2001-05-01,-7.92,0.8678000000000008,0.8678000000000008,,1.6895885401803115
2001-06-01,-8.54,-0.49379999999999846,-0.49379999999999846,,0.4367646977659712
2001-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,0.1417538656620536
2001-08-01,-6.34,1.216599999999998,1.216599999999998,,0.9948281280393778
2001-09-01,-8.7,-0.47359999999999935,-0.47359999999999935,,-1.756208909413984
2001-10-01,-7.87,2.011874999999999,2.011874999999999,,2.0109847109792014
2001-11-01,-11.6,-0.655510204081633,-0.655510204081633,,1.6224813064500536
2001-12-01,-12.49,-0.598979591836736,-0.598979591836736,,0.3381941677459225
2002-01-01,-9.78,1.9064583333333331,1.9064583333333331,,0.9367016499255435
2002-02-01,-9.8,2.054599999999997,2.054599999999997,,0.8337606122779865
2002-03-01,-9.66,1.1251999999999995,1.1251999999999995,,1.0452888506815945
2002-04-01,-8.08,1.9861224489795912,1.9861224489795912,,-0.11657783875863018
2002-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,0.057872041112002504
2002-06-01,-7.27,0.7762000000000011,0.7762000000000011,,1.3323072300315393
2002-07-01,-7.64,-0.45979999999999865,-0.45979999999999865,,0.055436660339647115
2002-08-01,-7.79,-0.23340000000000227,-0.23340000000000227,,-0.280731639130124
2002-09-01,-10.0,-1.7736,-1.7736,,-0.540404387499246
2002-10-01,-9.21,0.6718749999999982,0.6718749999999982,,-0.15348287096172394
2002-11-01,-12.17,-1.2255102040816332,-1.2255102040816332,,-0.40760946165615697
2002-12-01,-12.09,-0.19897959183673564,-0.19897959183673564,,-0.47981327567867127
2003-01-01,-10.9,0.7864583333333321,0.7864583333333321,,-0.15335298642767528
2003-02-01,-10.98,0.8745999999999974,0.8745999999999974,,-0.5873586181262729
2003-03-01,-12.54,-1.7547999999999995,-1.7547999999999995,,1.5390998251898673
2003-04-01,-8.3,1.7661224489795906,1.7661224489795906,,0.26263869232573644
2003-05-01,-6.84,1.9478000000000009,1.9478000000000009,,1.1215395338304546
2003-06-01,-4.55,3.496200000000001,3.496200000000001,,2.02159422861775
2003-07-01,-6.19,0.9902000000000006,0.9902000000000006,,1.1486451905911268
2003-08-01,-7.84,-0.2834000000000021,-0.2834000000000021,,1.8377015878280882
2003-09-01,-7.57,0.6563999999999997,0.6563999999999997,,1.0142684226530785
2003-10-01,-9.52,0.3618749999999995,0.3618749999999995,,-0.14981114781228796
2003-11-01,-12.97,-2.025510204081634,-2.025510204081634,,0.12735438580220576
2003-12-01,-10.31,1.5810204081632637,1.5810204081632637,,0.449732895507587
2004-01-01,-14.11,-2.423541666666667,-2.423541666666667,,-0.24541686069844246
2004-02-01,-10.29,1.5645999999999987,1.5645999999999987,,0.8502259038438924
2004-03-01,-8.78,2.0052000000000003,2.0052000000000003,,0.11731980689746932
2004-04-01,-10.45,-0.383877551020408,-0.383877551020408,,-0.1810419864054896
2004-05-01,-14.25,-5.462199999999999,-5.462199999999999,,-0.1923935731040818
2004-06-01,-5.96,2.0862000000000007,2.0862000000000007,,0.3728653015754703
2004-07-01,-6.57,0.6102000000000007,0.6102000000000007,,-0.208478086183664
2004-08-01,-8.31,-0.7534000000000027,-0.7534000000000027,,0.5456101914405723
2004-09-01,-6.31,1.9164000000000003,1.9164000000000003,,1.4356256016652442
2004-10-01,-11.85,-1.9681250000000006,-1.9681250000000006,,-0.46901965806233725
2004-11-01,-10.2,0.7444897959183674,0.7444897959183674,,0.5279336224474869
2004-12-01,-10.09,1.8010204081632644,1.8010204081632644,,0.880502062529299
2005-01-01,-8.12,3.5664583333333333,3.5664583333333333,,1.5166981555737653
2005-02-01,-13.33,-1.4754000000000023,-1.4754000000000023,,-1.2683455730300632
2005-03-01,-8.32,2.4651999999999994,2.4651999999999994,,0.10836304145503708
2005-04-01,-8.36,1.7061224489795919,1.7061224489795919,,0.4252412452785522
2005-05-01,-7.79,0.9978000000000007,0.9978000000000007,,1.1039162477871558
2005-06-01,-6.7,1.3462000000000005,1.3462000000000005,,1.2675423591654946
2005-07-01,-7.3,-0.1197999999999988,-0.1197999999999988,,0.019195105339410073
2005-08-01,-9.01,-1.453400000000002,-1.453400000000002,,-0.43486596216739004
2005-09-01,-6.68,1.5464000000000002,1.5464000000000002,,0.13650704030678437
2005-10-01,-7.36,2.5218749999999988,2.5218749999999988,,0.9465938475758455
2005-11-01,-11.45,-0.5055102040816326,-0.5055102040816326,,-0.19623442029744817
2005-12-01,-9.31,2.5810204081632637,2.5810204081632637,,-0.6374834445499532
2006-01-01,-8.81,2.876458333333332,2.876458333333332,,-0.7230593425919181
2006-02-01,-11.6,0.25459999999999816,0.25459999999999816,,-0.969479043734292
2006-03-01,-10.34,0.4451999999999998,0.4451999999999998,,-1.1224010761095338
2006-04-01,-7.89,2.1761224489795916,2.1761224489795916,,0.3609530039608031
2006-05-01,-7.38,1.4078000000000008,1.4078000000000008,,0.4278458668572557
2006-06-01,-6.3,1.7462000000000009,1.7462000000000009,,0.8913393861967581
2006-07-01,-4.87,2.310200000000001,2.310200000000001,,1.4103492560917545
2006-08-01,-9.43,-1.873400000000002,-1.873400000000002,,-1.6626724857632929
2006-09-01,-7.68,0.5464000000000002,0.5464000000000002,,0.7449040878631874
2006-10-01,-10.5,-0.6181250000000009,-0.6181250000000009,,0.755164814853326
2006-11-01,-8.4,2.5444897959183663,2.5444897959183663,,2.3652518242754654
2006-12-01,-9.43,2.4610204081632645,2.4610204081632645,,1.829009719637698
2007-01-01,-7.11,4.576458333333332,4.576458333333332,,2.632513599163696
2007-02-01,-11.23,0.6245999999999974,0.6245999999999974,,1.1657051542249603
2007-03-01,-12.37,-1.5847999999999995,-1.5847999999999995,,0.261570963192541
2007-04-01,-10.39,-0.32387755102040927,-0.32387755102040927,,2.9663081597320735
2007-05-01,-8.41,0.3778000000000006,0.3778000000000006,,0.9265198142740717
2007-06-01,-9.22,-1.1738,-1.1738,,-0.4930630664868617
2007-07-01,-7.36,-0.1797999999999993,-0.1797999999999993,,0.1906141533108683
2007-08-01,-6.54,1.0165999999999977,1.0165999999999977,,-0.40077114275001047
2007-09-01,-7.91,0.3163999999999998,0.3163999999999998,,0.4745941105523468
