,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-12-01,-12.26,-1.5464102564102529,-1.5464102564102529,,-1.3902157657657634
1983-01-01,-10.47,1.3852777777777767,1.3852777777777767,,1.9351971298221293
1983-02-01,-14.73,-2.8144444444444474,-2.8144444444444474,,-2.471367105567108
1983-03-01,-11.44,-1.5621621621621617,-1.5621621621621617,,-0.9355045218295216
1983-04-01,-11.99,-2.179722222222223,-2.179722222222223,,-1.3919119773619777
1983-05-01,-11.17,-3.1438888888888883,-3.1438888888888883,,-2.2348478978978976
1983-06-01,-6.27,0.5927777777777798,0.5927777777777798,,0.6387302783552797
1983-07-01,-7.72,-1.1402777777777793,-1.1402777777777793,,-0.014772072072072966
1983-08-01,-6.39,0.09864864864864842,0.09864864864864842,,0.04304146454146423
1983-09-01,-6.95,0.4869444444444433,0.4869444444444433,,0.47744430584430503
1983-10-01,-4.62,4.832777777777779,4.832777777777779,,3.6074970951720955
1983-11-01,-11.49,-0.261388888888888,-0.261388888888888,,-0.057043295218294536
1983-12-01,-9.16,1.5535897435897468,1.5535897435897468,,0.7816924347424368
1984-01-01,-12.09,-0.2347222222222225,-0.2347222222222225,,-0.5598699122199123
1984-02-01,-16.13,-4.214444444444446,-4.214444444444446,,-3.246556462231463
1984-03-01,-12.13,-2.252162162162163,-2.252162162162163,,-2.336358396858397
1984-04-01,-15.76,-5.949722222222222,-5.949722222222222,,-3.8686547470547477
1984-05-01,-10.9,-2.8738888888888887,-2.8738888888888887,,-2.9201911064911066
1984-06-01,-9.32,-2.457222222222221,-2.457222222222221,,-1.638549763224762
1984-07-01,-6.07,0.5097222222222202,0.5097222222222202,,0.6951850196350184
1984-08-01,-5.89,0.5986486486486484,0.5986486486486484,,0.3398491221991219
1984-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,-0.7861993416493419
1984-10-01,-10.55,-1.0972222222222214,-1.0972222222222214,,-0.6428115153615148
1984-11-01,-11.06,0.1686111111111117,0.1686111111111117,,-0.12677852275352214
1984-12-01,-15.3,-4.586410256410254,-4.586410256410254,,-3.0495851640101623
1985-01-01,-14.72,-2.8647222222222233,-2.8647222222222233,,-3.0575786844536856
1985-02-01,-12.42,-0.5044444444444469,-0.5044444444444469,,-0.13283224763224935
1985-03-01,-15.73,-5.852162162162163,-5.852162162162163,,-4.452920997920999
1985-04-01,-9.47,0.3402777777777768,0.3402777777777768,,0.3242468468468461
1985-05-01,-11.36,-3.333888888888888,-3.333888888888888,,-2.8001694213444206
1985-06-01,-8.74,-1.8772222222222208,-1.8772222222222208,,-1.5657672672672662
1985-07-01,-6.4,0.17972222222222012,0.17972222222222012,,0.341763548163547
1985-08-01,-8.06,-1.5713513513513524,-1.5713513513513524,,-0.9041297932547938
1985-09-01,-5.15,2.286944444444443,2.286944444444443,,1.8454519230769224
1985-10-01,-11.75,-2.2972222222222207,-2.2972222222222207,,-0.5257746650496642
1985-11-01,-11.44,-0.2113888888888873,-0.2113888888888873,,-0.8589795391545381
1985-12-01,-9.81,0.9035897435897464,0.9035897435897464,,0.8870043832293852
1986-01-01,-10.77,1.0852777777777778,1.0852777777777778,,0.19095683760683785
1986-02-01,-11.49,0.4255555555555528,0.4255555555555528,,-1.2373479556479574
1986-03-01,-9.44,0.43783783783783825,0.43783783783783825,,-0.6535644548394548
1986-04-01,-10.62,-0.8097222222222218,-0.8097222222222218,,-0.747659488334488
1986-05-01,-8.83,-0.8038888888888884,-0.8038888888888884,,-0.39283203395703353
1986-06-01,-9.66,-2.7972222222222207,-2.7972222222222207,,-1.8212567856317845
1986-07-01,-6.99,-0.41027777777777974,-0.41027777777777974,,-0.09001681681681789
1986-08-01,-6.74,-0.2513513513513521,-0.2513513513513521,,-0.41240277777777834
1986-09-01,-5.02,2.416944444444444,2.416944444444444,,1.7896047643797635
1986-10-01,-8.87,0.5827777777777801,0.5827777777777801,,0.8774080041580059
1986-11-01,-11.64,-0.41138888888888836,-0.41138888888888836,,-0.2935346269346265
1986-12-01,-11.17,-0.456410256410253,-0.456410256410253,,-0.013832513282510926
1987-01-01,-9.93,1.9252777777777776,1.9252777777777776,,0.59481226033726
1987-02-01,-11.75,0.165555555555553,0.165555555555553,,-0.42541615846616004
1987-03-01,-12.71,-2.832162162162163,-2.832162162162163,,-2.522858783783784
1987-04-01,-7.06,2.750277777777778,2.750277777777778,,2.261961596211596
1987-05-01,-9.11,-1.0838888888888878,-1.0838888888888878,,-1.017061763686763
1987-06-01,-8.72,-1.8572222222222212,-1.8572222222222212,,-1.367717821667821
1987-07-01,-7.13,-0.5502777777777794,-0.5502777777777794,,-0.24392466504966617
1987-08-01,-5.93,0.5586486486486484,0.5586486486486484,,0.4561490355740353
1987-09-01,-6.98,0.45694444444444304,0.45694444444444304,,0.9372545853545846
1987-10-01,-9.04,0.41277777777778013,0.41277777777778013,,0.11256633171633369
1987-11-01,-11.05,0.1786111111111115,0.1786111111111115,,0.23997459574959604
1987-12-01,-7.72,2.993589743589747,2.993589743589747,,2.3091219854469873
1988-01-01,-9.79,2.065277777777778,2.065277777777778,,0.9239114980364985
1988-02-01,-12.91,-0.9944444444444471,-0.9944444444444471,,-1.775212381612383
1988-03-01,-11.81,-1.9321621621621627,-1.9321621621621627,,-1.9655790944790947
1988-04-01,-9.82,-0.009722222222222854,-0.009722222222222854,,0.36740700508200475
1988-05-01,-8.68,-0.6538888888888881,-0.6538888888888881,,-0.40858165858165807
1988-06-01,-8.57,-1.7072222222222209,-1.7072222222222209,,-1.2891768537768526
1988-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,-0.09615531878031995
1988-08-01,-4.98,1.5086486486486477,1.5086486486486477,,1.1796224589974584
1988-09-01,-7.18,0.25694444444444375,0.25694444444444375,,0.2896621852621848
1988-10-01,-8.39,1.0627777777777787,1.0627777777777787,,0.553483593208594
1988-11-01,-11.24,-0.011388888888888005,-0.011388888888888005,,0.8571150612150618
1988-12-01,-11.78,-1.0664102564102524,-1.0664102564102524,,-0.2866190979440946
1989-01-01,-9.78,2.075277777777778,2.075277777777778,,2.0168945368445366
1989-02-01,-9.89,2.0255555555555524,2.0255555555555524,,1.682881750981749
1989-03-01,-6.99,2.8878378378378375,2.8878378378378375,,2.31047253984754
1989-04-01,-13.5,-3.6897222222222226,-3.6897222222222226,,-2.7731289674289674
1989-05-01,-4.38,3.6461111111111117,3.6461111111111117,,2.5299812543312545
1989-06-01,-4.68,2.1827777777777797,2.1827777777777797,,1.2865503234003248
1989-07-01,-6.54,0.03972222222222044,0.03972222222222044,,0.24200475282975162
1989-08-01,-6.4,0.08864864864864774,0.08864864864864774,,-0.10018743936243993
1989-09-01,-7.85,-0.4130555555555562,-0.4130555555555562,,-0.33656519404019425
1989-10-01,-8.66,0.7927777777777791,0.7927777777777791,,0.844779851004852
1989-11-01,-11.85,-0.6213888888888874,-0.6213888888888874,,-0.42727454954954863
1989-12-01,-12.53,-1.8164102564102524,-1.8164102564102524,,-0.18909202471702244
1990-01-01,-9.31,2.545277777777777,2.545277777777777,,1.8769217833217824
1990-02-01,-9.92,1.995555555555553,1.995555555555553,,1.7498828540078524
1990-03-01,-9.96,-0.0821621621621631,-0.0821621621621631,,1.0309776507276498
1990-04-01,-8.68,1.1302777777777777,1.1302777777777777,,-0.060302893277893385
1990-05-01,-3.81,4.216111111111111,4.216111111111111,,3.2250186186186185
1990-06-01,-8.23,-1.367222222222221,-1.367222222222221,,-0.9963590494340485
1990-07-01,-5.52,1.059722222222221,1.059722222222221,,1.068995328020327
1990-08-01,-5.19,1.2986486486486477,1.2986486486486477,,1.474042827442827
1990-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,0.3628176022176014
1990-10-01,-10.16,-0.7072222222222209,-0.7072222222222209,,-0.3439189824439817
1990-11-01,-10.62,0.608611111111113,0.608611111111113,,0.2951828944328956
1990-12-01,-11.16,-0.4464102564102532,-0.4464102564102532,,-0.7431823284823261
1991-01-01,-13.15,-1.294722222222223,-1.294722222222223,,0.008894328944328614
1991-02-01,-12.99,-1.0744444444444472,-1.0744444444444472,,-1.188167180642182
1991-03-01,-9.52,0.3578378378378382,0.3578378378378382,,-0.24453242088242078
1991-04-01,-6.83,2.9802777777777774,2.9802777777777774,,1.1849661526911524
1991-05-01,-6.07,1.9561111111111114,1.9561111111111114,,0.7763985966735967
1991-06-01,-7.62,-0.7572222222222207,-0.7572222222222207,,-0.6977638311388299
1991-07-01,-7.43,-0.8502777777777792,-0.8502777777777792,,-0.5903239142989151
1991-08-01,-6.28,0.20864864864864785,0.20864864864864785,,0.36618818433818395
1991-09-01,-6.2,1.2369444444444433,1.2369444444444433,,0.5911392180642178
1991-10-01,-7.65,1.802777777777779,1.802777777777779,,0.9502369196119205
1991-11-01,-13.13,-1.9013888888888886,-1.9013888888888886,,-1.282433385308385
1991-12-01,-8.96,1.753589743589746,1.753589743589746,,1.8115184280434304
1992-01-01,-9.36,2.495277777777778,2.495277777777778,,2.0410051513051513
1992-02-01,-11.9,0.015555555555552658,0.015555555555552658,,0.6380038865788846
1992-03-01,-11.24,-1.3621621621621625,-1.3621621621621625,,-0.7174907311157313
1992-04-01,-9.48,0.330277777777777,0.330277777777777,,0.38266011781011733
1992-05-01,-5.96,2.0661111111111117,2.0661111111111117,,1.8771731057981065
1992-06-01,-7.39,-0.5272222222222203,-0.5272222222222203,,-0.765296777546776
1992-07-01,-6.6,-0.02027777777777917,-0.02027777777777917,,0.27427846500346414
1992-08-01,-5.89,0.5986486486486484,0.5986486486486484,,0.49523928736428724
1992-09-01,-5.12,2.3169444444444434,2.3169444444444434,,1.8021203684453682
1992-10-01,-11.3,-1.8472222222222214,-1.8472222222222214,,-1.868605982905982
1992-11-01,-9.18,2.0486111111111125,2.0486111111111125,,1.632785579810581
1992-12-01,-11.82,-1.1064102564102534,-1.1064102564102534,,-0.9636609089859072
1993-01-01,-6.51,5.345277777777778,5.345277777777778,,4.558845431970432
1993-02-01,-11.43,0.4855555555555533,0.4855555555555533,,0.875131450681449
1993-03-01,-5.66,4.217837837837838,4.217837837837838,,3.255722291522292
1993-04-01,-6.71,3.1002777777777775,3.1002777777777775,,1.868702864402864
1993-05-01,-5.93,2.096111111111112,2.096111111111112,,0.9370018364518367
1993-06-01,-6.74,0.1227777777777792,0.1227777777777792,,0.21587594710094804
1993-07-01,-5.48,1.09972222222222,1.09972222222222,,0.5168803418803405
1993-08-01,-5.92,0.5686486486486482,0.5686486486486482,,0.3303696292446288
1993-09-01,-7.24,0.19694444444444326,0.19694444444444326,,-0.052776426426427145
1993-10-01,-7.82,1.632777777777779,1.632777777777779,,0.5645515246015254
1993-11-01,-12.34,-1.1113888888888876,-1.1113888888888876,,-1.0492057172557163
1993-12-01,-10.89,-0.17641025641025365,-0.17641025641025365,,-0.24340811965811796
1994-01-01,-9.43,2.4252777777777776,2.4252777777777776,,1.6899936994686997
1994-02-01,-12.08,-0.16444444444444706,-0.16444444444444706,,-0.2433326114576127
1994-03-01,-6.2,3.6778378378378376,3.6778378378378376,,3.1768240702240704
1994-04-01,-16.66,-6.849722222222223,-6.849722222222223,,-4.7619263167013175
1994-05-01,-10.67,-2.6438888888888883,-2.6438888888888883,,-1.7586242376992376
1994-06-01,-10.63,-3.7672222222222214,-3.7672222222222214,,-1.256675889350889
1994-07-01,-10.23,-3.65027777777778,-3.65027777777778,,-1.6274111746361757
1994-08-01,-9.91,-3.421351351351352,-3.421351351351352,,-2.1031845634095636
1994-09-01,-6.38,1.0569444444444436,1.0569444444444436,,0.13876202356202325
1994-10-01,-10.63,-1.1772222222222215,-1.1772222222222215,,-0.6198726149226147
1994-11-01,-7.85,3.3786111111111126,3.3786111111111126,,2.855873007623009
1994-12-01,-9.84,0.8735897435897471,0.8735897435897471,,1.2784571321321343
1995-01-01,-14.81,-2.954722222222223,-2.954722222222223,,-1.831994785169786
1995-02-01,-9.73,2.1855555555555526,2.1855555555555526,,1.7831588415338393
1995-03-01,-9.31,0.5678378378378373,0.5678378378378373,,0.4236152864402862
1995-04-01,-8.68,1.1302777777777777,1.1302777777777777,,0.8724403384153382
1995-05-01,-10.82,-2.7938888888888886,-2.7938888888888886,,-1.8862256756756752
1995-06-01,-10.7,-3.83722222222222,-3.83722222222222,,-2.733305746130745
1995-07-01,-10.8,-4.22027777777778,-4.22027777777778,,-2.2748258893508906
1995-08-01,-10.37,-3.881351351351351,-3.881351351351351,,-2.315966066066066
1995-09-01,-8.98,-1.543055555555557,-1.543055555555557,,-1.5884620639870648
1995-10-01,-6.53,2.922777777777779,2.922777777777779,,2.269450173250174
1995-11-01,-12.16,-0.9313888888888879,-0.9313888888888879,,-0.520264102564102
1995-12-01,-13.86,-3.1464102564102525,-3.1464102564102525,,-2.716715783090781
1996-01-01,-14.95,-3.094722222222222,-3.094722222222222,,-2.4723043832293827
1996-02-01,-11.03,0.8855555555555537,0.8855555555555537,,-0.3808123411873426
1996-03-01,-10.4,-0.5221621621621626,-0.5221621621621626,,-1.2682787075537079
1996-04-01,-10.94,-1.129722222222222,-1.129722222222222,,-0.6417630284130282
1996-05-01,-6.16,1.8661111111111115,1.8661111111111115,,0.6674646396396398
1996-06-01,-6.04,0.8227777777777794,0.8227777777777794,,0.9475655751905763
1996-07-01,-7.88,-1.3002777777777794,-1.3002777777777794,,-1.2566044178794191
1996-08-01,-8.67,-2.181351351351352,-2.181351351351352,,-2.1002583622083626
1996-09-01,-8.58,-1.1430555555555566,-1.1430555555555566,,-1.175690465465466
1996-10-01,-8.19,1.2627777777777798,1.2627777777777798,,0.09020315315315403
1996-11-01,-11.49,-0.261388888888888,-0.261388888888888,,-0.4882901824901819
1996-12-01,-13.56,-2.8464102564102536,-2.8464102564102536,,-2.3116970893970876
1997-01-01,-16.39,-4.534722222222223,-4.534722222222223,,-3.1547717255717265
1997-02-01,-9.29,2.625555555555554,2.625555555555554,,2.78635813120813
1997-03-01,-6.22,3.657837837837838,3.657837837837838,,3.361559482559483
1997-04-01,-8.38,1.4302777777777766,1.4302777777777766,,0.973768618618618
1997-05-01,-5.31,2.716111111111112,2.716111111111112,,1.6651462577962581
1997-06-01,-7.85,-0.9872222222222202,-0.9872222222222202,,-0.693610649110648
1997-07-01,-6.97,-0.3902777777777793,-0.3902777777777793,,-0.7963599734349743
1997-08-01,-7.85,-1.3613513513513515,-1.3613513513513515,,-0.6402559193809195
1997-09-01,-4.87,2.5669444444444434,2.5669444444444434,,2.6410525525525514
1997-10-01,-8.65,0.8027777777777789,0.8027777777777789,,0.9480629995379999
1997-11-01,-10.99,0.238611111111112,0.238611111111112,,-0.43661889581889535
1997-12-01,-12.04,-1.3264102564102522,-1.3264102564102522,,-1.4819305786555765
1998-01-01,-12.22,-0.3647222222222233,-0.3647222222222233,,-0.39837555440055494
1998-02-01,-8.7,3.2155555555555537,3.2155555555555537,,2.951882905982905
1998-03-01,-5.82,4.0578378378378375,4.0578378378378375,,3.6156053418803413
1998-04-01,-9.28,0.5302777777777781,0.5302777777777781,,-0.11787642642642616
1998-05-01,-8.93,-0.9038888888888881,-0.9038888888888881,,0.010819831369831867
1998-06-01,-6.49,0.3727777777777792,0.3727777777777792,,0.1511585816585828
1998-07-01,-3.7,2.8797222222222203,2.8797222222222203,,1.5599388484638477
1998-08-01,-4.65,1.8386486486486477,1.8386486486486477,,1.5646936417186408
1998-09-01,-9.01,-1.5730555555555563,-1.5730555555555563,,-1.6310098117348122
1998-10-01,-6.91,2.542777777777779,2.542777777777779,,1.0944331889581902
1998-11-01,-11.46,-0.23138888888888864,-0.23138888888888864,,-0.5627744629244629
1998-12-01,-7.69,3.0235897435897465,3.0235897435897465,,2.6705243069993094
1999-01-01,-13.21,-1.3547222222222235,-1.3547222222222235,,-0.8104068202818213
1999-02-01,-9.5,2.415555555555553,2.415555555555553,,1.6514030087780074
1999-03-01,-10.64,-0.7621621621621628,-0.7621621621621628,,-0.7428935319935323
1999-04-01,-9.04,0.7702777777777783,0.7702777777777783,,0.48885550358050417
1999-05-01,-6.31,1.716111111111112,1.716111111111112,,1.6414459574959581
1999-06-01,-6.16,0.7027777777777793,0.7027777777777793,,-0.11448916608916519
1999-07-01,-7.78,-1.2002777777777798,-1.2002777777777798,,-0.9032473146223158
1999-08-01,-4.94,1.5486486486486477,1.5486486486486477,,0.7039087318087315
1999-09-01,-7.75,-0.31305555555555653,-0.31305555555555653,,-0.26755326865326934
1999-10-01,-7.02,2.4327777777777797,2.4327777777777797,,1.8806763513513527
1999-11-01,-13.24,-2.011388888888888,-2.011388888888888,,-1.5098252887502885
1999-12-01,-12.26,-1.5464102564102529,-1.5464102564102529,,-0.6992490355740334
2000-01-01,-6.86,4.995277777777777,4.995277777777777,,3.2736121679371672
2000-02-01,-7.67,4.245555555555553,4.245555555555553,,3.423160770385769
2000-03-01,-6.45,3.4278378378378376,3.4278378378378376,,2.41944153961654
2000-04-01,-12.63,-2.8197222222222234,-2.8197222222222234,,-1.6029121506121515
2000-05-01,-6.95,1.0761111111111115,1.0761111111111115,,1.0396719334719338
2000-06-01,-1.72,5.14277777777778,5.14277777777778,,3.6557561792561803
2000-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,-0.8533686359436369
2000-08-01,-5.67,0.8186486486486482,0.8186486486486482,,0.6835810406560405
2000-09-01,-8.21,-0.7730555555555574,-0.7730555555555574,,-0.7468882420882431
2000-10-01,-10.04,-0.5872222222222199,-0.5872222222222199,,-0.7833248151998137
2000-11-01,-11.74,-0.511388888888888,-0.511388888888888,,-0.6758930815430808
2000-12-01,-11.23,-0.5164102564102535,-0.5164102564102535,,-0.2991440401940385
2001-01-01,-12.52,-0.6647222222222222,-0.6647222222222222,,-0.6942612150612151
2001-02-01,-8.65,3.2655555555555527,3.2655555555555527,,2.3947718699468687
2001-03-01,-10.38,-0.502162162162163,-0.502162162162163,,-0.5026132536382542
2001-04-01,-10.34,-0.5297222222222224,-0.5297222222222224,,-0.8915912335412338
2001-05-01,-7.52,0.5061111111111121,0.5061111111111121,,0.7787310406560413
2001-06-01,-7.96,-1.0972222222222205,-1.0972222222222205,,-0.7868673307923298
2001-07-01,-5.76,0.8197222222222207,0.8197222222222207,,-0.1288712231462239
2001-08-01,-4.33,2.158648648648648,2.158648648648648,,1.3737848463848457
2001-09-01,-7.97,-0.5330555555555563,-0.5330555555555563,,-0.9888485389235397
2001-10-01,-8.52,0.9327777777777797,0.9327777777777797,,1.2077518191268206
2001-11-01,-10.18,1.0486111111111125,1.0486111111111125,,1.143600173250174
2001-12-01,-8.38,2.333589743589746,2.333589743589746,,1.7485864460614473
2002-01-01,-10.92,0.9352777777777774,0.9352777777777774,,1.0972609263109263
2002-02-01,-7.95,3.965555555555553,3.965555555555553,,2.896958593208591
2002-03-01,-6.38,3.497837837837838,3.497837837837838,,2.688878863478864
2002-04-01,-7.14,2.6702777777777778,2.6702777777777778,,1.7339571898821902
2002-05-01,-8.28,-0.2538888888888877,-0.2538888888888877,,-0.3270787941787931
2002-06-01,-5.43,1.4327777777777797,1.4327777777777797,,1.0428180122430133
2002-07-01,-5.4,1.1797222222222201,1.1797222222222201,,0.5708108339108323
2002-08-01,-7.11,-0.6213513513513522,-0.6213513513513522,,-0.7828433818433822
2002-09-01,-11.6,-4.163055555555556,-4.163055555555556,,-2.869881283206283
2002-10-01,-8.94,0.5127777777777798,0.5127777777777798,,0.0747709690459703
2002-11-01,-12.62,-1.391388888888887,-1.391388888888887,,-1.088261590436589
2002-12-01,-11.19,-0.4764102564102526,-0.4764102564102526,,-0.5365447389697363
2003-01-01,-9.21,2.6452777777777765,2.6452777777777765,,1.1839802032802025
2003-02-01,-11.62,0.2955555555555538,0.2955555555555538,,-0.0320134788634799
2003-03-01,-7.18,2.697837837837838,2.697837837837838,,2.2620760626010625
2003-04-01,-8.39,1.4202777777777769,1.4202777777777769,,1.6130031762531756
2003-05-01,-4.38,3.6461111111111117,3.6461111111111117,,2.183996558096559
2003-06-01,-3.19,3.6727777777777795,3.6727777777777795,,3.1835992492492498
2003-07-01,-4.45,2.1297222222222203,2.1297222222222203,,1.121388322938322
2003-08-01,-4.22,2.2686486486486483,2.2686486486486483,,2.1900849214599214
2003-09-01,-8.1,-0.6630555555555562,-0.6630555555555562,,0.09897808962808922
2003-10-01,-12.46,-3.0072222222222216,-3.0072222222222216,,-2.178447112497112
2003-11-01,-14.15,-2.921388888888888,-2.921388888888888,,-2.194977067452067
2003-12-01,-10.55,0.1635897435897462,0.1635897435897462,,0.13307225109725274
2004-01-01,-14.91,-3.054722222222223,-3.054722222222223,,-2.7561058096558106
2004-02-01,-10.9,1.0155555555555527,1.0155555555555527,,1.1303830041580023
2004-03-01,-9.98,-0.10216216216216267,-0.10216216216216267,,-0.3500690459690463
2004-04-01,-8.99,0.8202777777777772,0.8202777777777772,,0.4596524486024483
2004-05-01,-11.39,-3.363888888888889,-3.363888888888889,,-2.3090786036036035
2004-06-01,-4.75,2.1127777777777794,2.1127777777777794,,1.288958806883808
2004-07-01,-4.93,1.6497222222222208,1.6497222222222208,,1.0464636867636856
2004-08-01,-7.41,-0.921351351351352,-0.921351351351352,,-0.44576025063525093
2004-09-01,-5.92,1.5169444444444435,1.5169444444444435,,1.512563149688149
2004-10-01,-8.42,1.0327777777777793,1.0327777777777793,,0.5568823804573811
2004-11-01,-9.01,2.2186111111111124,2.2186111111111124,,1.5657329810579819
2004-12-01,-13.31,-2.5964102564102536,-2.5964102564102536,,-1.0668147378147361
2005-01-01,-8.03,3.825277777777778,3.825277777777778,,2.8577569069069066
2005-02-01,-21.21,-9.294444444444448,-9.294444444444448,,-7.011688328713332
2005-03-01,-5.21,4.667837837837838,4.667837837837838,,2.96724034996535
2005-04-01,-10.45,-0.6397222222222219,-0.6397222222222219,,-0.14589352044352016
2005-05-01,-6.84,1.1861111111111118,1.1861111111111118,,1.0936947909447916
2005-06-01,-4.72,2.1427777777777797,2.1427777777777797,,1.803466741741743
2005-07-01,-7.38,-0.8002777777777794,-0.8002777777777794,,-0.6409219738969749
2005-08-01,-7.35,-0.8613513513513515,-0.8613513513513515,,-1.4172330734580734
2005-09-01,-5.97,1.4669444444444437,1.4669444444444437,,0.8443717833217829
2005-10-01,-8.03,1.42277777777778,1.42277777777778,,0.9821306017556032
2005-11-01,-8.7,2.528611111111113,2.528611111111113,,1.5230727073227086
2005-12-01,-7.55,3.163589743589747,3.163589743589747,,1.4664396916146936
2006-01-01,-14.57,-2.714722222222223,-2.714722222222223,,-2.590432986832987
2006-02-01,-11.15,0.7655555555555527,0.7655555555555527,,-0.19067183529683682
2006-03-01,-11.36,-1.4821621621621617,-1.4821621621621617,,-1.4809548683298683
2006-04-01,-7.11,2.700277777777777,2.700277777777777,,1.8965308674058674
2006-05-01,-7.2,0.8261111111111115,0.8261111111111115,,0.9171782513282513
2006-06-01,-4.25,2.6127777777777794,2.6127777777777794,,2.4515598694848704
2006-07-01,-4.69,1.88972222222222,1.88972222222222,,1.1928536786786774
2006-08-01,-8.56,-2.0713513513513524,-2.0713513513513524,,-1.8001013917763928
2006-09-01,-7.44,-0.0030555555555569214,-0.0030555555555569214,,0.5315534130284122
2006-10-01,-7.02,2.4327777777777797,2.4327777777777797,,1.6462222684222696
2006-11-01,-8.62,2.608611111111113,2.608611111111113,,2.489485377685379
2006-12-01,-7.54,3.173589743589747,3.173589743589747,,2.104067174867177
2007-01-01,-8.62,3.235277777777778,3.235277777777778,,2.574087422037423
2007-02-01,-10.32,1.5955555555555527,1.5955555555555527,,0.6296280492030475
2007-03-01,-11.84,-1.962162162162162,-1.962162162162162,,-1.3736513167013167
2007-04-01,-9.35,0.4602777777777778,0.4602777777777778,,0.8226813409563408
2007-05-01,-7.51,0.5161111111111119,0.5161111111111119,,0.45416556364056404
2007-06-01,-5.61,1.252777777777779,1.252777777777779,,0.6813846327096335
