,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-05-01,-5.25,1.3196078431372555,1.3196078431372555,,0.7979147418777982
1982-06-01,-5.35,0.7984905660377386,0.7984905660377386,,0.5860284137716061
1982-07-01,-3.82,1.6035849056603761,1.6035849056603761,,1.0539534880179855
1982-08-01,-6.69,-0.8537735849056629,-0.8537735849056629,,0.4018306467304238
1982-09-01,-6.1,0.4845098039215703,0.4845098039215703,,1.1632520305277652
1982-10-01,-10.98,-3.2825000000000006,-3.2825000000000006,,-0.6102060382441189
1982-11-01,-9.51,0.41735849056603946,0.41735849056603946,,1.360267462131374
1982-12-01,-10.15,0.01754716981131743,0.01754716981131743,,1.201824274120873
1983-01-01,-6.79,2.630200000000001,2.630200000000001,,3.2254545316586767
1983-02-01,-8.16,1.5521153846153837,1.5521153846153837,,-0.3930009264354626
1983-03-01,-7.48,0.8523529411764681,0.8523529411764681,,1.3816201067414053
1983-04-01,-8.27,0.27807692307692555,0.27807692307692555,,0.1869922676287156
1983-05-01,-7.12,-0.5503921568627446,-0.5503921568627446,,-0.2977533411143863
1983-06-01,-7.07,-0.921509433962262,-0.921509433962262,,0.6510088069068385
1983-07-01,-3.1,2.323584905660376,2.323584905660376,,1.4344997910161768
1983-08-01,-2.47,3.3662264150943373,3.3662264150943373,,1.1687175346642569
1983-09-01,-3.96,2.62450980392157,2.62450980392157,,1.3811374523173048
1983-10-01,-3.61,4.0875,4.0875,,2.3178036171725926
1983-11-01,-7.24,2.687358490566039,2.687358490566039,,1.2312298114544262
1983-12-01,-8.95,1.2175471698113185,1.2175471698113185,,1.3875362839892982
1984-01-01,-7.93,1.4902000000000015,1.4902000000000015,,1.1537312723673483
1984-02-01,-9.08,0.6321153846153837,0.6321153846153837,,-0.14973357635778767
1984-03-01,-8.47,-0.13764705882353212,-0.13764705882353212,,-1.0095483166601118
1984-04-01,-11.58,-3.031923076923075,-3.031923076923075,,0.014940729414243348
1984-05-01,-9.04,-2.4703921568627436,-2.4703921568627436,,-0.8800284991137645
1984-06-01,-8.24,-2.091509433962262,-2.091509433962262,,0.22027563699476868
1984-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,0.4442917299011358
1984-08-01,-5.42,0.41622641509433755,0.41622641509433755,,0.33313774391356066
1984-09-01,-9.47,-2.8854901960784307,-2.8854901960784307,,-0.7662839637152649
1984-10-01,-6.25,1.4474999999999998,1.4474999999999998,,1.1028437024607842
1984-11-01,-8.85,1.0773584905660396,1.0773584905660396,,0.901574071682312
1984-12-01,-8.77,1.3975471698113182,1.3975471698113182,,1.1507748341329607
1985-01-01,-8.78,0.6402000000000019,0.6402000000000019,,-1.7263088256787027
1985-02-01,-7.19,2.5221153846153834,2.5221153846153834,,1.1909856178459628
1985-03-01,-8.18,0.1523529411764688,0.1523529411764688,,-0.2660110589711442
1985-04-01,-8.84,-0.29192307692307473,-0.29192307692307473,,1.103002994953742
1985-05-01,-5.56,1.009607843137256,1.009607843137256,,-0.08656010532541254
1985-06-01,-7.63,-1.4815094339622616,-1.4815094339622616,,0.14515157654960392
1985-07-01,-4.41,1.0135849056603758,1.0135849056603758,,1.0953841689486081
1985-08-01,-4.72,1.1162264150943377,1.1162264150943377,,0.5612975195824791
1985-09-01,-5.56,1.0245098039215703,1.0245098039215703,,1.793468291327942
1985-10-01,-2.72,4.977499999999999,4.977499999999999,,2.0692361170663047
1985-11-01,-9.12,0.80735849056604,0.80735849056604,,-0.060209474993406883
1985-12-01,-6.12,4.047547169811318,4.047547169811318,,2.1412196246343864
1986-01-01,-7.63,1.7902000000000013,1.7902000000000013,,0.36922541053006974
1986-02-01,-6.39,3.322115384615384,3.322115384615384,,-0.7698666811220979
1986-03-01,-6.21,2.1223529411764686,2.1223529411764686,,1.3347734932412454
1986-04-01,-8.86,-0.3119230769230743,-0.3119230769230743,,-0.5163414880430116
1986-05-01,-4.84,1.7296078431372557,1.7296078431372557,,1.3820084331425941
1986-06-01,-5.64,0.5084905660377386,0.5084905660377386,,0.6878549318752364
1986-07-01,-5.28,0.14358490566037574,0.14358490566037574,,0.8326911611405071
1986-08-01,-7.17,-1.3337735849056624,-1.3337735849056624,,0.1551905038810701
1986-09-01,-9.05,-2.465490196078431,-2.465490196078431,,1.0429613168233693
1986-10-01,-6.61,1.0874999999999995,1.0874999999999995,,1.8235729925800066
1986-11-01,-8.16,1.767358490566039,1.767358490566039,,1.9355231462488502
1986-12-01,-8.03,2.1375471698113184,2.1375471698113184,,1.5748912657647587
1987-01-01,-4.54,4.880200000000001,4.880200000000001,,0.6177358194135414
1987-02-01,-9.94,-0.22788461538461569,-0.22788461538461569,,0.18469350179819155
1987-03-01,-7.54,0.7923529411764685,0.7923529411764685,,-0.5799520277152768
1987-04-01,-5.26,3.2880769230769253,3.2880769230769253,,1.7051148004051608
1987-05-01,-6.75,-0.18039215686274446,-0.18039215686274446,,0.10409613593645918
1987-06-01,-6.84,-0.6915094339622616,-0.6915094339622616,,-0.20292063661699972
1987-07-01,-7.82,-2.3964150943396243,-2.3964150943396243,,-0.09967448998370737
1987-08-01,-5.22,0.6162264150943377,0.6162264150943377,,0.6225386997554767
1987-09-01,-4.85,1.7345098039215703,1.7345098039215703,,1.4249353399228202
1987-10-01,-8.68,-0.9824999999999999,-0.9824999999999999,,0.42254230259650544
1987-11-01,-11.06,-1.1326415094339612,-1.1326415094339612,,0.05422511467159616
1987-12-01,-5.42,4.747547169811318,4.747547169811318,,1.9472961019707467
1988-01-01,-5.92,3.5002000000000013,3.5002000000000013,,1.2737276214620081
1988-02-01,-4.48,5.232115384615383,5.232115384615383,,0.7325044618740845
1988-03-01,-3.63,4.702352941176469,4.702352941176469,,0.8053065958779653
1988-04-01,-4.52,4.0280769230769256,4.0280769230769256,,0.8758393076749361
1988-05-01,-4.88,1.6896078431372556,1.6896078431372556,,0.6516156489243546
1988-06-01,-3.21,2.9384905660377383,2.9384905660377383,,0.5801561252998734
1988-07-01,-2.88,2.543584905660376,2.543584905660376,,0.98203876321575
1988-08-01,-3.65,2.1862264150943376,2.1862264150943376,,0.8327057494156523
1988-09-01,-4.01,2.57450980392157,2.57450980392157,,1.0622926685526446
1988-10-01,-7.07,0.6274999999999995,0.6274999999999995,,0.5922469852220159
1988-11-01,-11.21,-1.2826415094339616,-1.2826415094339616,,0.7782538300562294
1988-12-01,-8.67,1.4975471698113179,1.4975471698113179,,1.4928574792082148
1989-01-01,-6.38,3.0402000000000013,3.0402000000000013,,2.7620717553417604
1989-02-01,-7.55,2.162115384615384,2.162115384615384,,2.3285843341250305
1989-03-01,-6.31,2.022352941176469,2.022352941176469,,1.9633092116695252
1989-04-01,-10.6,-2.0519230769230745,-2.0519230769230745,,-0.31042097280918346
1989-05-01,-3.89,2.6796078431372554,2.6796078431372554,,1.5703359040450282
1989-06-01,-6.27,-0.12150943396226133,-0.12150943396226133,,0.19151679088201215
1989-07-01,-6.47,-1.0464150943396238,-1.0464150943396238,,0.8501360735031867
1989-08-01,-4.89,0.9462264150943378,0.9462264150943378,,0.9159457405365999
1989-09-01,-6.09,0.49450980392157007,0.49450980392157007,,0.6346681150615883
1989-10-01,-7.27,0.4275000000000002,0.4275000000000002,,1.3197662326079294
1989-11-01,-8.46,1.4673584905660384,1.4673584905660384,,0.7440081614191177
1989-12-01,-8.02,2.147547169811318,2.147547169811318,,1.1879731574857284
1990-01-01,-5.73,3.690200000000001,3.690200000000001,,2.0573328609247423
1990-02-01,-5.74,3.9721153846153836,3.9721153846153836,,3.2547574528351753
1990-03-01,-4.95,3.3823529411764683,3.3823529411764683,,2.7875105194469922
1990-04-01,-6.05,2.4980769230769253,2.4980769230769253,,0.9106644800368676
1990-05-01,-3.57,2.9996078431372557,2.9996078431372557,,0.9413171132040349
1990-06-01,-3.08,3.068490566037738,3.068490566037738,,1.0508303531361012
1990-07-01,-3.09,2.333584905660376,2.333584905660376,,1.2268332718655004
1990-08-01,-6.61,-0.7737735849056628,-0.7737735849056628,,0.7756493711739422
1990-09-01,-5.66,0.9245098039215698,0.9245098039215698,,1.2643247760650334
1990-10-01,-12.75,-5.0525,-5.0525,,0.1220876540921545
1990-11-01,-9.76,0.16735849056603946,0.16735849056603946,,-0.2967307309950433
1990-12-01,-9.97,0.19754716981131715,0.19754716981131715,,0.47466269320639615
1991-01-01,-5.91,3.510200000000001,3.510200000000001,,1.646371918892131
1991-02-01,-11.99,-2.2778846153846164,-2.2778846153846164,,-0.24262757149504438
1991-03-01,-6.29,2.0423529411764685,2.0423529411764685,,0.8880931828871215
1991-04-01,-8.17,0.3780769230769252,0.3780769230769252,,0.26854478550271255
1991-05-01,-7.72,-1.1503921568627442,-1.1503921568627442,,0.4286695307276326
1991-06-01,-5.87,0.27849056603773814,0.27849056603773814,,0.4319252994792498
1991-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,0.7112860288467874
1991-08-01,-5.15,0.6862264150943371,0.6862264150943371,,1.708358421833577
1991-09-01,-8.01,-1.4254901960784299,-1.4254901960784299,,0.9208299517056122
1991-10-01,-6.77,0.9275000000000002,0.9275000000000002,,0.189830642873407
1991-11-01,-8.97,0.9573584905660386,0.9573584905660386,,1.0587395070844643
1991-12-01,-6.15,4.017547169811317,4.017547169811317,,1.8434849322945777
1992-01-01,-4.05,5.370200000000001,5.370200000000001,,2.0677359283043217
1992-02-01,-5.97,3.742115384615384,3.742115384615384,,2.248579806762685
1992-03-01,-6.33,2.0023529411764684,2.0023529411764684,,1.4592680058617162
1992-04-01,-5.79,2.758076923076925,2.758076923076925,,1.4155337630978142
1992-05-01,-5.38,1.1896078431372556,1.1896078431372556,,1.3077317466737775
1992-06-01,-6.28,-0.131509433962262,-0.131509433962262,,-0.04575511083475854
1992-07-01,-6.9,-1.4764150943396244,-1.4764150943396244,,0.412179534053442
1992-08-01,-5.66,0.17622641509433734,0.17622641509433734,,1.3162676258515238
1992-09-01,-3.88,2.70450980392157,2.70450980392157,,1.0034862403979674
1992-10-01,-7.6,0.09750000000000014,0.09750000000000014,,-0.3761483258581615
1992-11-01,-7.24,2.687358490566039,2.687358490566039,,2.5013373382896793
1992-12-01,-7.3,2.867547169811318,2.867547169811318,,1.5414917985401884
1993-01-01,-5.93,3.4902000000000015,3.4902000000000015,,3.3355252410803256
1993-02-01,-6.99,2.7221153846153836,2.7221153846153836,,1.5062568476480744
1993-03-01,-1.04,7.2923529411764685,7.2923529411764685,,2.2065289122963607
1993-04-01,-8.63,-0.08192307692307566,-0.08192307692307566,,0.32087491421507974
1993-05-01,-5.29,1.2796078431372555,1.2796078431372555,,0.14368070497599814
1993-06-01,-4.17,1.9784905660377383,1.9784905660377383,,1.0583506823671636
1993-07-01,-3.16,2.263584905660376,2.263584905660376,,0.24277731095890137
1993-08-01,-2.58,3.2562264150943374,3.2562264150943374,,1.4082736894101586
1993-09-01,-6.94,-0.35549019607843046,-0.35549019607843046,,-0.36931580418126286
1993-10-01,-6.33,1.3674999999999997,1.3674999999999997,,-0.41927150626062704
1993-11-01,-4.62,5.307358490566039,5.307358490566039,,1.232998198924574
1993-12-01,-7.85,2.317547169811318,2.317547169811318,,1.541555160176355
1994-01-01,-8.56,0.8602000000000007,0.8602000000000007,,0.9275818082097507
1994-02-01,-8.82,0.8921153846153835,0.8921153846153835,,0.43948293501015245
1994-03-01,-3.97,4.362352941176468,4.362352941176468,,3.2434187648301434
1994-04-01,-6.55,1.9980769230769253,1.9980769230769253,,0.5283420301125868
1994-05-01,-6.62,-0.050392156862744564,-0.050392156862744564,,0.9379535042780232
1994-06-01,-3.87,2.278490566037738,2.278490566037738,,1.5184654928470218
1994-07-01,-6.25,-0.826415094339624,-0.826415094339624,,0.8971183611857454
1994-08-01,-5.2,0.6362264150943373,0.6362264150943373,,1.1106668123250771
1994-09-01,-7.63,-1.04549019607843,-1.04549019607843,,-0.242332647803617
1994-10-01,-7.39,0.3075000000000001,0.3075000000000001,,0.3523341438659413
1994-11-01,-8.5,1.4273584905660393,1.4273584905660393,,1.9345048962622764
1994-12-01,-7.64,2.527547169811318,2.527547169811318,,2.200696450241919
1995-01-01,-8.79,0.6302000000000021,0.6302000000000021,,0.6063750345566453
1995-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.408235919493992
1995-03-01,-10.07,-1.7376470588235318,-1.7376470588235318,,0.11421202657887944
1995-04-01,-8.49,0.05807692307692491,0.05807692307692491,,0.6058587945710275
1995-05-01,-8.28,-1.7103921568627438,-1.7103921568627438,,0.014792445271353899
1995-06-01,-6.94,-0.7915094339622621,-0.7915094339622621,,-0.04757889486041128
1995-07-01,-3.84,1.5835849056603761,1.5835849056603761,,0.8302115740530465
1995-08-01,-6.15,-0.3137735849056629,-0.3137735849056629,,0.017326982437112927
1995-09-01,-5.48,1.1045098039215695,1.1045098039215695,,-0.19276734330177042
1995-10-01,-6.33,1.3674999999999997,1.3674999999999997,,1.7057165522906397
1995-11-01,-8.28,1.64735849056604,1.64735849056604,,0.7892501240770694
1995-12-01,-9.83,0.3375471698113177,0.3375471698113177,,-0.2180722569923132
1996-01-01,-11.89,-2.4697999999999993,-2.4697999999999993,,-0.4898628638235847
1996-02-01,-12.8,-3.087884615384617,-3.087884615384617,,-0.8602147478758545
1996-03-01,-8.4,-0.06764705882353184,-0.06764705882353184,,0.021367810761891454
1996-04-01,-7.18,1.3680769230769254,1.3680769230769254,,0.8662054189876353
1996-05-01,-5.48,1.0896078431372551,1.0896078431372551,,0.6930061513748677
1996-06-01,-5.79,0.3584905660377382,0.3584905660377382,,0.9467866425890061
1996-07-01,-4.81,0.6135849056603764,0.6135849056603764,,0.7427025980817838
1996-08-01,-7.26,-1.4237735849056623,-1.4237735849056623,,-0.33988952625445623
1996-09-01,-7.43,-0.8454901960784298,-0.8454901960784298,,-0.21297900481114718
1996-10-01,-6.92,0.7774999999999999,0.7774999999999999,,0.7508091919657819
1996-11-01,-10.81,-0.8826415094339612,-0.8826415094339612,,0.34689627649681254
1996-12-01,-10.0,0.1675471698113178,0.1675471698113178,,-0.04292724683773948
1997-01-01,-9.53,-0.10979999999999812,-0.10979999999999812,,0.5298797997005733
1997-02-01,-7.28,2.4321153846153836,2.4321153846153836,,3.4192690336083245
1997-03-01,-5.31,3.022352941176469,3.022352941176469,,2.442150692781246
1997-04-01,-9.97,-1.4219230769230755,-1.4219230769230755,,0.8564872021581353
1997-05-01,-6.48,0.08960784313725512,0.08960784313725512,,0.9401067396218452
1997-06-01,-7.6,-1.4515094339622614,-1.4515094339622614,,-0.5665520977494042
1997-07-01,-6.95,-1.5264150943396242,-1.5264150943396242,,0.04019459644780102
1997-08-01,-4.79,1.0462264150943374,1.0462264150943374,,1.0687205744832529
1997-09-01,-5.4,1.1845098039215696,1.1845098039215696,,1.7003704559654627
1997-10-01,-7.38,0.3174999999999999,0.3174999999999999,,0.6362768996031155
1997-11-01,-10.8,-0.8726415094339615,-0.8726415094339615,,-0.1558281696245825
1997-12-01,-11.45,-1.2824528301886815,-1.2824528301886815,,-0.20955889795895014
1998-01-01,-11.18,-1.7597999999999985,-1.7597999999999985,,0.05646011646619559
1998-02-01,-7.93,1.782115384615384,1.782115384615384,,2.365252057950986
1998-03-01,-5.54,2.7923529411764685,2.7923529411764685,,2.064151696761199
1998-04-01,-9.88,-1.3319230769230757,-1.3319230769230757,,-0.3265524073260192
1998-05-01,-8.06,-1.490392156862745,-1.490392156862745,,0.7557083574131762
1998-06-01,-5.12,1.0284905660377381,1.0284905660377381,,0.7519828729998325
1998-07-01,-5.53,-0.10641509433962426,-0.10641509433962426,,1.0127748859859942
1998-08-01,-6.59,-0.7537735849056624,-0.7537735849056624,,1.0972587772906373
1998-09-01,-7.88,-1.29549019607843,-1.29549019607843,,-0.5685606148862751
1998-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,0.6217507397566124
1998-11-01,-8.68,1.2473584905660395,1.2473584905660395,,0.010844726159638163
1998-12-01,-9.96,0.20754716981131693,0.20754716981131693,,1.5400833500685223
1999-01-01,-5.48,3.940200000000001,3.940200000000001,,1.3369865248728776
1999-02-01,-7.62,2.0921153846153837,2.0921153846153837,,0.5392003563230794
1999-03-01,-8.38,-0.04764705882353226,-0.04764705882353226,,-0.26978294634883904
1999-04-01,-8.88,-0.33192307692307566,-0.33192307692307566,,0.44793430262130535
1999-05-01,-3.16,3.4096078431372554,3.4096078431372554,,1.5842397983542678
1999-06-01,-3.63,2.5184905660377384,2.5184905660377384,,1.0097802111780867
1999-07-01,-7.45,-2.026415094339624,-2.026415094339624,,0.28298406457717296
1999-08-01,-3.73,2.1062264150943375,2.1062264150943375,,0.6133690620981196
1999-09-01,-6.72,-0.13549019607842983,-0.13549019607842983,,0.10167137288089537
1999-10-01,-6.06,1.6375000000000002,1.6375000000000002,,1.0069664693995324
1999-11-01,-9.44,0.48735849056603975,0.48735849056603975,,0.3069836849729422
1999-12-01,-10.92,-0.7524528301886821,-0.7524528301886821,,0.9327891475312645
2000-01-01,-7.82,1.600200000000001,1.600200000000001,,1.1325385507834325
2000-02-01,-6.87,2.8421153846153837,2.8421153846153837,,2.6375509140288287
2000-03-01,-9.51,-1.1776470588235313,-1.1776470588235313,,0.8004168157413868
2000-04-01,-8.91,-0.361923076923075,-0.361923076923075,,0.41162691698843923
2000-05-01,-5.36,1.2096078431372552,1.2096078431372552,,1.4072201840863432
2000-06-01,-2.57,3.5784905660377384,3.5784905660377384,,1.9427106066858442
2000-07-01,-7.55,-2.126415094339624,-2.126415094339624,,-0.8476585452483628
2000-08-01,-3.57,2.2662264150943376,2.2662264150943376,,0.842925648994096
2000-09-01,-8.05,-1.4654901960784308,-1.4654901960784308,,0.3389495987407924
2000-10-01,-7.68,0.01750000000000007,0.01750000000000007,,0.46174839376552457
2000-11-01,-9.65,0.2773584905660389,0.2773584905660389,,-0.6113009762487717
2000-12-01,-8.25,1.9175471698113178,1.9175471698113178,,0.9702033631165202
2001-01-01,-8.91,0.5102000000000011,0.5102000000000011,,0.36574612614541835
2001-02-01,-7.29,2.422115384615384,2.422115384615384,,1.0171501328038852
2001-03-01,-7.6,0.7323529411764689,0.7323529411764689,,0.49447508847156607
2001-04-01,-5.08,3.468076923076925,3.468076923076925,,1.331941509559333
2001-05-01,-6.18,0.3896078431372558,0.3896078431372558,,1.32402904907492
2001-06-01,-6.54,-0.3915094339622618,-0.3915094339622618,,0.4736269488495195
2001-07-01,-6.22,-0.7964150943396238,-0.7964150943396238,,0.2502556042799119
2001-08-01,-5.57,0.2662264150943372,0.2662264150943372,,1.1556259725564648
2001-09-01,-7.79,-1.20549019607843,-1.20549019607843,,-0.7106098185594416
2001-10-01,-5.75,1.9474999999999998,1.9474999999999998,,1.7844380029191425
2001-11-01,-7.31,2.6173584905660396,2.6173584905660396,,1.2411430953925042
2001-12-01,-12.57,-2.4024528301886825,-2.4024528301886825,,-0.5491360888237352
2002-01-01,-6.26,3.1602000000000015,3.1602000000000015,,2.0229155618453514
2002-02-01,-7.07,2.6421153846153835,2.6421153846153835,,2.084562853076484
2002-03-01,-6.45,1.8823529411764683,1.8823529411764683,,1.54398599911265
2002-04-01,-9.07,-0.5219230769230752,-0.5219230769230752,,0.9376076194434876
2002-05-01,-9.54,-2.9703921568627436,-2.9703921568627436,,0.17931286810094715
2002-06-01,-5.16,0.9884905660377381,0.9884905660377381,,1.5260356029355555
2002-07-01,-5.51,-0.0864150943396238,-0.0864150943396238,,0.7049807642701491
2002-08-01,-6.08,-0.2437735849056626,-0.2437735849056626,,0.16030913780653738
2002-09-01,-7.71,-1.12549019607843,-1.12549019607843,,-0.09374891990623899
2002-10-01,-6.42,1.2774999999999999,1.2774999999999999,,0.6063277460089381
2002-11-01,-10.18,-0.25264150943396047,-0.25264150943396047,,-0.061236501041375194
2002-12-01,-8.48,1.6875471698113174,1.6875471698113174,,0.41527101684524
2003-01-01,-9.25,0.17020000000000124,0.17020000000000124,,0.218350789513526
2003-02-01,-7.9,1.8121153846153835,1.8121153846153835,,-0.020839010436963457
2003-03-01,-8.49,-0.1576470588235317,-0.1576470588235317,,1.2435154288544874
2003-04-01,-6.42,2.128076923076925,2.128076923076925,,1.0974169481632363
2003-05-01,-5.37,1.1996078431372554,1.1996078431372554,,1.5161921323152865
2003-06-01,-4.23,1.9184905660377378,1.9184905660377378,,1.7731659265013566
2003-07-01,-5.24,0.18358490566037577,0.18358490566037577,,0.882365868153524
2003-08-01,-7.3,-1.4637735849056623,-1.4637735849056623,,0.9955641186086429
2003-09-01,-5.79,0.7945098039215699,0.7945098039215699,,1.0370046192175755
2003-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,-0.33182561229186214
2003-11-01,-9.43,0.49735849056603953,0.49735849056603953,,0.8600159137541471
2003-12-01,-7.74,2.4275471698113176,2.4275471698113176,,0.9615848254666838
2004-01-01,-10.2,-0.779799999999998,-0.779799999999998,,-0.5119540599111189
2004-02-01,-8.13,1.582115384615383,1.582115384615383,,1.2367710588176424
2004-03-01,-7.69,0.6423529411764681,0.6423529411764681,,1.1413724640507263
2004-04-01,-7.63,0.9180769230769252,0.9180769230769252,,0.6918901853361071
2004-05-01,-13.16,-6.590392156862745,-6.590392156862745,,-0.32516458831669415
2004-06-01,-5.91,0.2384905660377381,0.2384905660377381,,1.0127491090946594
2004-07-01,-5.37,0.05358490566037588,0.05358490566037588,,0.3484159742076253
2004-08-01,-6.98,-1.143773584905663,-1.143773584905663,,0.2883646782071897
2004-09-01,-4.38,2.20450980392157,2.20450980392157,,1.5927027835973733
2004-10-01,-7.89,-0.1924999999999999,-0.1924999999999999,,0.09634229171470951
2004-11-01,-7.98,1.9473584905660388,1.9473584905660388,,1.076782448780187
2004-12-01,-8.88,1.287547169811317,1.287547169811317,,1.270369451339859
2005-01-01,-6.29,3.130200000000001,3.130200000000001,,1.2854469764758343
2005-02-01,-13.29,-3.5778846153846153,-3.5778846153846153,,-1.545695615962087
2005-03-01,-7.08,1.2523529411764684,1.2523529411764684,,-0.1917869849117399
2005-04-01,-6.58,1.968076923076925,1.968076923076925,,0.7438187391390583
2005-05-01,-7.31,-0.7403921568627441,-0.7403921568627441,,0.7039438350361285
2005-06-01,-5.56,0.5884905660377386,0.5884905660377386,,1.03458153381579
2005-07-01,-6.7,-1.2764150943396242,-1.2764150943396242,,0.26272534744231774
2005-08-01,-7.15,-1.3137735849056629,-1.3137735849056629,,0.2250474305881344
2005-09-01,-5.1,1.4845098039215703,1.4845098039215703,,0.9823246370202965
2005-10-01,-5.93,1.7675,1.7675,,0.9174965702894765
2005-11-01,-8.27,1.6573584905660397,1.6573584905660397,,0.42591998153580063
2005-12-01,-10.73,-0.5624528301886826,-0.5624528301886826,,-0.5171880362323685
2006-01-01,-12.53,-3.109799999999998,-3.109799999999998,,-0.18603825062200247
2006-02-01,-12.62,-2.9078846153846154,-2.9078846153846154,,-0.5436840855473497
2006-03-01,-8.73,-0.3976470588235319,-0.3976470588235319,,-0.24972849385600304
2006-04-01,-4.94,3.6080769230769247,3.6080769230769247,,1.4663321151137838
2006-05-01,-6.31,0.25960784313725593,0.25960784313725593,,0.7642242947076272
2006-06-01,-3.87,2.278490566037738,2.278490566037738,,1.3423108143250309
2006-07-01,-0.87,4.553584905660376,4.553584905660376,,1.8598457086827085
2006-08-01,-9.57,-3.733773584905663,-3.733773584905663,,-1.1835226944582824
2006-09-01,-4.93,1.6545098039215702,1.6545098039215702,,0.8815767326786194
2006-10-01,-8.32,-0.6225000000000005,-0.6225000000000005,,0.529217619472002
2006-11-01,-8.48,1.4473584905660388,1.4473584905660388,,1.9493360969504372
2006-12-01,-7.15,3.0175471698113174,3.0175471698113174,,2.4542884741097097
2007-01-01,-5.16,4.260200000000001,4.260200000000001,,3.027214159260253
2007-02-01,-10.47,-0.7578846153846168,-0.7578846153846168,,0.699753656518179
2007-03-01,-8.93,-0.5976470588235312,-0.5976470588235312,,0.7745617932780721
2007-04-01,-7.39,1.1580769230769254,1.1580769230769254,,1.8732327980681318
2007-05-01,-5.86,0.7096078431372552,0.7096078431372552,,1.035953626351799
2007-06-01,-7.19,-1.0415094339622621,-1.0415094339622621,,-0.1370880876682588
2007-07-01,-5.32,0.1035849056603757,0.1035849056603757,,0.42390462073842866
2007-08-01,-7.84,-2.0037735849056624,-2.0037735849056624,,-0.14930321437335597
2007-09-01,-7.24,-0.6554901960784303,-0.6554901960784303,,0.7016958257453084
2007-10-01,-10.56,-2.8625000000000007,-2.8625000000000007,,0.7493501476312382
