,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-10-01,-10.89,-1.9844230769230737,-1.9844230769230737,,-1.4977269120630328
1985-11-01,-14.97,-4.156415094339623,-4.156415094339623,,-2.187881938424523
1985-12-01,-8.52,3.2179245283018894,3.2179245283018894,,2.1097467845724664
1986-01-01,-15.74,-4.009111111111114,-4.009111111111114,,-2.9632896583587005
1986-02-01,-21.26,-8.899999999999997,-8.899999999999997,,-5.624159695482692
1986-03-01,-7.04,2.3868,2.3868,,2.243027535274198
1986-04-01,-7.53,0.45196078431372566,0.45196078431372566,,0.36309536071056425
1986-05-01,-6.06,0.7115384615384608,0.7115384615384608,,0.6981725527270413
1986-06-01,-9.71,-3.893673469387757,-3.893673469387757,,-2.770824773715051
1986-07-01,-3.65,1.2935416666666657,1.2935416666666657,,0.7445522400568834
1986-08-01,-4.68,0.6506250000000007,0.6506250000000007,,0.6209332055876059
1986-09-01,-4.74,1.9247916666666693,1.9247916666666693,,1.1167069463345591
1986-10-01,-3.96,4.945576923076927,4.945576923076927,,3.6180332606650336
1986-11-01,,,,,1.5386010982894378
1986-12-01,-10.2,1.5379245283018896,1.5379245283018896,,1.435953132348926
1987-01-01,-14.19,-2.4591111111111132,-2.4591111111111132,,-1.6765239576984652
1987-02-01,-15.3,-2.939999999999996,-2.939999999999996,,-2.3177150458697238
1987-03-01,-8.31,1.1167999999999996,1.1167999999999996,,0.5917116855988646
1987-04-01,-5.8,2.181960784313726,2.181960784313726,,1.2928500498432567
1987-05-01,-6.79,-0.01846153846153964,-0.01846153846153964,,-0.2710078612073765
1987-06-01,-6.27,-0.45367346938775555,-0.45367346938775555,,-0.12560898611341015
1987-07-01,-4.71,0.23354166666666565,0.23354166666666565,,-0.7247546024372018
1987-08-01,-4.88,0.4506250000000005,0.4506250000000005,,0.2864505681904118
1987-09-01,-3.26,3.4047916666666698,3.4047916666666698,,2.675764971234263
1987-10-01,-6.71,2.195576923076927,2.195576923076927,,1.496582565304935
1987-11-01,-15.18,-4.366415094339622,-4.366415094339622,,-3.0588244513432357
1987-12-01,-11.3,0.4379245283018882,0.4379245283018882,,0.378355372146586
1988-01-01,-12.2,-0.46911111111111303,-0.46911111111111303,,-0.12638127648243747
1988-02-01,-6.97,5.390000000000005,5.390000000000005,,3.109020891725489
1988-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-0.04661603461868496
1988-04-01,-7.87,0.1119607843137258,0.1119607843137258,,-0.08312552301099382
1988-05-01,-6.27,0.5015384615384608,0.5015384615384608,,0.4491249127121577
1988-06-01,-8.82,-3.0036734693877563,-3.0036734693877563,,-2.3874797057259776
1988-07-01,-3.58,1.3635416666666655,1.3635416666666655,,0.7718940002518662
1988-08-01,-3.96,1.3706250000000004,1.3706250000000004,,1.2063651645474838
1988-09-01,,,,,-0.5130865909416011
1988-10-01,-7.53,1.3755769230769266,1.3755769230769266,,0.8075161526186697
1988-11-01,-10.26,0.5535849056603777,0.5535849056603777,,0.5053204038916975
1988-12-01,-13.53,-1.7920754716981104,-1.7920754716981104,,-1.696789969235975
1989-01-01,,,,,-0.769996276861154
1989-02-01,-11.37,0.9900000000000055,0.9900000000000055,,1.2642664424665886
1989-03-01,-6.49,2.9368,2.9368,,1.9542184322502596
1989-04-01,-10.9,-2.9180392156862744,-2.9180392156862744,,-2.108688735236475
1989-05-01,-4.29,2.4815384615384604,2.4815384615384604,,1.1472764110874147
1989-06-01,-7.64,-1.8236734693877557,-1.8236734693877557,,-1.1076589578719735
1989-07-01,-5.64,-0.6964583333333341,-0.6964583333333341,,-0.5792287974064814
1989-08-01,-4.53,0.8006250000000001,0.8006250000000001,,0.7920891880780861
1989-09-01,-6.08,0.5847916666666695,0.5847916666666695,,0.2443279576717015
1989-10-01,-9.67,-0.7644230769230731,-0.7644230769230731,,-0.3614056939423546
1989-11-01,-6.72,4.093584905660378,4.093584905660378,,2.6787749960046923
1989-12-01,-5.12,6.617924528301889,6.617924528301889,,4.034320196961612
1990-01-01,-5.6,6.130888888888887,6.130888888888887,,4.771634388725251
1990-02-01,-15.29,-2.9299999999999944,-2.9299999999999944,,-0.8548392621754517
1990-03-01,-10.67,-1.2431999999999999,-1.2431999999999999,,-0.9624698182598627
1990-04-01,-10.92,-2.938039215686274,-2.938039215686274,,-2.4746641357439922
1990-05-01,-5.6,1.1715384615384608,1.1715384615384608,,0.6356001251881009
1990-06-01,-5.83,-0.013673469387756043,-0.013673469387756043,,0.0542259746645146
1990-07-01,-3.99,0.9535416666666654,0.9535416666666654,,1.0692397767523552
1990-08-01,-4.19,1.140625,1.140625,,0.933168260785979
1990-09-01,-2.61,4.05479166666667,4.05479166666667,,2.1642824871187982
1990-10-01,-7.61,1.2955769230769265,1.2955769230769265,,0.8316494456032072
1990-11-01,-13.6,-2.786415094339622,-2.786415094339622,,-1.746568236813786
1990-12-01,-15.91,-4.172075471698111,-4.172075471698111,,-2.5343875458984253
1991-01-01,-12.05,-0.31911111111111445,-0.31911111111111445,,0.21980450292671286
1991-02-01,-9.54,2.8200000000000056,2.8200000000000056,,1.7901131267893264
1991-03-01,-5.58,3.8468,3.8468,,2.4864341006125725
1991-04-01,-5.0,2.981960784313726,2.981960784313726,,2.1503201886484162
1991-05-01,-13.42,-6.6484615384615395,-6.6484615384615395,,-4.858749970361729
1991-06-01,-5.44,0.37632653061224364,0.37632653061224364,,0.2935061865409437
1991-07-01,-5.04,-0.09645833333333442,-0.09645833333333442,,-0.05286052814464027
1991-08-01,-3.08,2.2506250000000003,2.2506250000000003,,1.4524532641298422
1991-09-01,-8.65,-1.9852083333333308,-1.9852083333333308,,-0.882341056028893
1991-10-01,-10.17,-1.264423076923073,-1.264423076923073,,-0.6875651590293564
1991-11-01,-12.52,-1.7064150943396221,-1.7064150943396221,,-1.0602100889816009
1991-12-01,-15.16,-3.422075471698111,-3.422075471698111,,-2.446509054916885
1992-01-01,,,,,-1.9214089391542282
1992-02-01,-9.59,2.770000000000005,2.770000000000005,,1.8565954661444684
1992-03-01,-11.13,-1.7032000000000007,-1.7032000000000007,,-0.8284799808626403
1992-04-01,-6.25,1.731960784313726,1.731960784313726,,1.2764246726974782
1992-05-01,-6.8,-0.028461538461539426,-0.028461538461539426,,0.0986910158219549
1992-06-01,-7.6,-1.7836734693877556,-1.7836734693877556,,-1.4051376289577757
1992-07-01,-10.21,-5.266458333333335,-5.266458333333335,,-3.337232736765874
1992-08-01,-4.21,1.1206250000000004,1.1206250000000004,,0.3706791183779757
1992-09-01,-6.99,-0.32520833333333066,-0.32520833333333066,,-0.020395512240888383
1992-10-01,-13.55,-4.644423076923074,-4.644423076923074,,-3.2471917302825806
1992-11-01,-8.52,2.293584905660378,2.293584905660378,,1.822344711550804
1992-12-01,-11.26,0.47792452830188914,0.47792452830188914,,0.4662865160889727
1993-01-01,,,,,2.7151461862842403
1993-02-01,-13.03,-0.6699999999999946,-0.6699999999999946,,-1.4423652700015142
1993-03-01,-7.76,1.6668000000000003,1.6668000000000003,,1.439588181360934
1993-04-01,-7.55,0.4319607843137261,0.4319607843137261,,0.37633090137361236
1993-05-01,-6.32,0.4515384615384601,0.4515384615384601,,0.2922876976469825
1993-06-01,-2.85,2.966326530612244,2.966326530612244,,1.858225686618479
1993-07-01,-2.89,2.0535416666666655,2.0535416666666655,,1.5282562230577275
1993-08-01,-4.43,0.9006250000000007,0.9006250000000007,,0.7773429273935997
1993-09-01,-8.64,-1.975208333333331,-1.975208333333331,,-1.261758829251438
1993-10-01,-7.33,1.5755769230769268,1.5755769230769268,,0.659175061466389
1993-11-01,-14.7,-3.886415094339622,-3.886415094339622,,-2.318910197624187
1993-12-01,-9.42,2.317924528301889,2.317924528301889,,1.4830250671718148
1994-01-01,-10.16,1.5708888888888861,1.5708888888888861,,0.7590346828075677
1994-02-01,-7.98,4.380000000000004,4.380000000000004,,2.4861781369046434
1994-03-01,-4.19,5.2368,5.2368,,3.9983883381029717
1994-04-01,-5.57,2.4119607843137256,2.4119607843137256,,1.6110364567342177
1994-05-01,-5.61,1.16153846153846,1.16153846153846,,0.8656291644628332
1994-06-01,-4.66,1.1563265306122439,1.1563265306122439,,1.143521493468892
1994-07-01,-3.74,1.2035416666666654,1.2035416666666654,,0.5307884221717226
1994-08-01,-3.86,1.4706250000000005,1.4706250000000005,,0.9845750737547563
1994-09-01,-7.27,-0.60520833333333,-0.60520833333333,,0.051003346333407154
1994-10-01,-10.68,-1.7744230769230729,-1.7744230769230729,,-0.9683846576346531
1994-11-01,-13.23,-2.416415094339623,-2.416415094339623,,-1.048176860887461
1994-12-01,-11.46,0.2779245283018881,0.2779245283018881,,0.4895171273544748
1995-01-01,-13.37,-1.639111111111113,-1.639111111111113,,-0.8643804883533973
1995-02-01,-10.37,1.9900000000000055,1.9900000000000055,,0.940055698186729
1995-03-01,-9.61,-0.18319999999999936,-0.18319999999999936,,0.04514976880936288
1995-04-01,-6.63,1.351960784313726,1.351960784313726,,0.5003943465029461
1995-05-01,-8.35,-1.5784615384615392,-1.5784615384615392,,-1.1386962561787661
1995-06-01,-9.86,-4.043673469387755,-4.043673469387755,,-2.7273342029672056
1995-07-01,,,,,-0.017321203283587074
1995-08-01,-5.23,0.10062499999999996,0.10062499999999996,,-0.8834009902719189
1995-09-01,-8.35,-1.68520833333333,-1.68520833333333,,-1.3223302336124558
1995-10-01,-7.7,1.2055769230769267,1.2055769230769267,,0.7744137852865407
1995-11-01,-7.7,3.1135849056603773,3.1135849056603773,,1.2927362724017524
1995-12-01,-11.72,0.017924528301888287,0.017924528301888287,,0.28318872361291014
1996-01-01,-10.56,1.1708888888888858,1.1708888888888858,,0.13957130546780683
1996-02-01,-12.54,-0.1799999999999944,-0.1799999999999944,,-0.1299028765561821
1996-03-01,-10.09,-0.6631999999999998,-0.6631999999999998,,-0.575501315150782
1996-04-01,-6.82,1.1619607843137256,1.1619607843137256,,1.044512012261557
1996-05-01,-4.32,2.45153846153846,2.45153846153846,,1.4570360735114067
1996-06-01,,,,,0.4424805104312169
1996-07-01,-4.03,0.9135416666666654,0.9135416666666654,,0.778556375215349
1996-08-01,-7.5,-2.1693749999999996,-2.1693749999999996,,-1.6781855157559875
1996-09-01,-7.22,-0.5552083333333302,-0.5552083333333302,,-0.45089029046736995
1996-10-01,-8.47,0.4355769230769262,0.4355769230769262,,0.7146210223023921
1996-11-01,-9.32,1.4935849056603772,1.4935849056603772,,1.1299442179847752
1996-12-01,-22.77,-11.03207547169811,-11.03207547169811,,-7.358389061662012
1997-01-01,-13.15,-1.419111111111114,-1.419111111111114,,-1.0036794991270355
1997-02-01,,,,,3.1975559613065356
1997-03-01,,,,,0.14488720109921163
1997-04-01,-7.13,0.851960784313726,0.851960784313726,,0.3803204610432956
1997-05-01,-4.98,1.79153846153846,1.79153846153846,,0.9632407147409994
1997-06-01,-5.45,0.36632653061224385,0.36632653061224385,,0.0035356617953902036
1997-07-01,-5.21,-0.26645833333333435,-0.26645833333333435,,-0.059483773278252085
1997-08-01,-6.24,-0.9093749999999998,-0.9093749999999998,,-0.4084983182738503
1997-09-01,-2.48,4.184791666666669,4.184791666666669,,2.5586583527118654
1997-10-01,-13.7,-4.7944230769230725,-4.7944230769230725,,-3.3948007419618995
1997-11-01,-9.7,1.1135849056603782,1.1135849056603782,,0.882407375447761
1997-12-01,-13.01,-1.2720754716981109,-1.2720754716981109,,-0.42762370320251775
1998-01-01,-9.17,2.5608888888888863,2.5608888888888863,,1.427873277705227
1998-02-01,-9.68,2.680000000000005,2.680000000000005,,0.6278071263885368
1998-03-01,-6.88,2.5468,2.5468,,1.3033495040252197
1998-04-01,-8.77,-0.7880392156862737,-0.7880392156862737,,-0.5464572275842599
1998-05-01,-7.31,-0.5384615384615392,-0.5384615384615392,,-0.28819333406091086
1998-06-01,,,,,0.20934926768293213
1998-07-01,-3.98,0.9635416666666656,0.9635416666666656,,0.5514828431756831
1998-08-01,-3.25,2.0806250000000004,2.0806250000000004,,1.2427674758203242
1998-09-01,-6.97,-0.3052083333333302,-0.3052083333333302,,-0.3466352948542237
1998-10-01,-9.69,-0.7844230769230727,-0.7844230769230727,,-0.869739332810867
1998-11-01,-7.06,3.753584905660378,3.753584905660378,,2.4952479440604987
1998-12-01,-9.42,2.317924528301889,2.317924528301889,,1.8933776032826788
1999-01-01,-15.38,-3.6491111111111145,-3.6491111111111145,,-2.6070982130536318
1999-02-01,-17.57,-5.2099999999999955,-5.2099999999999955,,-3.1051697685121913
1999-03-01,-8.43,0.9968000000000004,0.9968000000000004,,0.17687173348487975
1999-04-01,-5.13,2.851960784313726,2.851960784313726,,1.8163937276692004
1999-05-01,-4.45,2.32153846153846,2.32153846153846,,1.877893753014945
1999-06-01,-3.68,2.136326530612244,2.136326530612244,,1.4896999425340522
1999-07-01,-4.92,0.023541666666665684,0.023541666666665684,,0.029670777472817392
1999-08-01,-5.6,-0.26937499999999925,-0.26937499999999925,,-0.05459238941701425
1999-09-01,-5.5,1.1647916666666696,1.1647916666666696,,0.4174175033775503
1999-10-01,-8.6,0.3055769230769272,0.3055769230769272,,0.19950988617658297
1999-11-01,-11.69,-0.8764150943396221,-0.8764150943396221,,-0.9101586260607765
1999-12-01,-13.17,-1.432075471698111,-1.432075471698111,,-0.6123644818221902
2000-01-01,,,,,-1.0053686783006852
2000-02-01,-10.1,2.260000000000005,2.260000000000005,,1.9545013851897837
2000-03-01,-9.89,-0.4632000000000005,-0.4632000000000005,,-1.1533413879492773
2000-04-01,-7.52,0.46196078431372634,0.46196078431372634,,0.34726808934565695
2000-05-01,-3.92,2.8515384615384605,2.8515384615384605,,2.0103975051616674
2000-06-01,-2.94,2.876326530612244,2.876326530612244,,2.2170076190183856
2000-07-01,,,,,-0.8089031306641179
2000-08-01,-3.46,1.8706250000000004,1.8706250000000004,,1.2493333998368588
2000-09-01,-12.56,-5.895208333333331,-5.895208333333331,,-4.01921580167524
2000-10-01,-9.22,-0.3144230769230738,-0.3144230769230738,,0.03334137837873645
2000-11-01,-11.88,-1.0664150943396233,-1.0664150943396233,,-1.2029219097721335
2000-12-01,-13.33,-1.5920754716981111,-1.5920754716981111,,-0.6096835210584941
2001-01-01,-8.09,3.6408888888888864,3.6408888888888864,,2.3110293720683233
2001-02-01,-7.61,4.750000000000004,4.750000000000004,,2.981432966236716
2001-03-01,-11.28,-1.8531999999999993,-1.8531999999999993,,-1.4262363584047058
2001-04-01,-5.89,2.0919607843137262,2.0919607843137262,,1.103426080168546
2001-05-01,-3.5,3.2715384615384604,3.2715384615384604,,1.567387672974269
2001-06-01,-4.3,1.5163265306122442,1.5163265306122442,,0.9212113830409764
2001-07-01,-4.99,-0.0464583333333346,-0.0464583333333346,,-0.6466759538847957
2001-08-01,,,,,0.39047404738470154
2001-09-01,-5.6,1.06479166666667,1.06479166666667,,0.5352300524455569
2001-10-01,,,,,-0.15419262320874086
2001-11-01,-6.71,4.1035849056603775,4.1035849056603775,,2.0673123611893724
2001-12-01,,,,,-1.7114412560277124
2002-01-01,-9.7,2.030888888888887,2.030888888888887,,1.7047171510539383
2002-02-01,-11.44,0.9200000000000053,0.9200000000000053,,0.9185944530913033
2002-03-01,-6.85,2.5768000000000004,2.5768000000000004,,1.6348673449097593
2002-04-01,-8.66,-0.6780392156862742,-0.6780392156862742,,-0.4475861930400116
2002-05-01,-7.68,-0.9084615384615393,-0.9084615384615393,,-0.9825434075945815
2002-06-01,-4.86,0.9563265306122437,0.9563265306122437,,0.7268226506345151
2002-07-01,-5.46,-0.5164583333333344,-0.5164583333333344,,-0.5148982480704913
2002-08-01,-8.62,-3.289374999999999,-3.289374999999999,,-2.147518086685955
2002-09-01,-8.36,-1.6952083333333299,-1.6952083333333299,,-1.1128229480109875
2002-10-01,-6.2,2.7055769230769267,2.7055769230769267,,1.8501088123011693
2002-11-01,-9.24,1.5735849056603772,1.5735849056603772,,1.0180673576251984
2002-12-01,-10.04,1.6979245283018898,1.6979245283018898,,0.6313778091413172
2003-01-01,-14.99,-3.259111111111114,-3.259111111111114,,-2.0420689212925627
2003-02-01,,,,,0.3840310067356414
2003-03-01,,,,,-0.3971808908942379
2003-04-01,-6.15,1.8319607843137256,1.8319607843137256,,0.5625591112802161
2003-05-01,-2.42,4.3515384615384605,4.3515384615384605,,2.474602388856171
2003-06-01,-2.27,3.546326530612244,3.546326530612244,,2.069922745457399
2003-07-01,-3.63,1.3135416666666657,1.3135416666666657,,0.8104451227141071
2003-08-01,-4.38,0.9506250000000005,0.9506250000000005,,0.6640818827001533
2003-09-01,-4.91,1.7547916666666694,1.7547916666666694,,1.310864749038369
2003-10-01,-11.13,-2.224423076923074,-2.224423076923074,,-1.520273132001952
2003-11-01,-11.08,-0.2664150943396226,-0.2664150943396226,,-0.14171671782728545
2003-12-01,-13.08,-1.3420754716981111,-1.3420754716981111,,-1.4925952163384448
2004-01-01,-17.41,-5.679111111111114,-5.679111111111114,,-4.033356929078793
2004-02-01,-13.6,-1.2399999999999949,-1.2399999999999949,,-1.12435591680397
2004-03-01,-13.94,-4.513199999999999,-4.513199999999999,,-2.177310190523814
2004-04-01,-12.18,-4.198039215686274,-4.198039215686274,,-2.9664417729009354
2004-05-01,-10.21,-3.4384615384615405,-3.4384615384615405,,-1.6520476409058553
2004-06-01,-4.42,1.396326530612244,1.396326530612244,,1.4528950938298393
2004-07-01,-3.27,1.6735416666666656,1.6735416666666656,,1.1156175621591158
2004-08-01,-3.88,1.4506250000000005,1.4506250000000005,,0.8813480457739463
2004-09-01,,,,,0.9351647976005115
2004-10-01,-8.66,0.2455769230769267,0.2455769230769267,,0.24248443938978845
2004-11-01,-16.4,-5.586415094339621,-5.586415094339621,,-3.8238598309852705
2004-12-01,-12.65,-0.9120754716981114,-0.9120754716981114,,-0.5592851408544051
2005-01-01,,,,,0.38518896144031023
2005-02-01,,,,,-2.739137398238636
2005-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-0.3330551692089505
2005-04-01,-8.04,-0.05803921568627324,-0.05803921568627324,,0.3854120427170393
2005-05-01,-4.93,1.8415384615384607,1.8415384615384607,,1.17276828532971
2005-06-01,-4.95,0.8663265306122439,0.8663265306122439,,0.7679259617394122
2005-07-01,-4.88,0.06354166666666572,0.06354166666666572,,-0.16582496278066156
2005-08-01,-5.62,-0.2893749999999997,-0.2893749999999997,,-0.18094499112286377
2005-09-01,-7.28,-0.6152083333333307,-0.6152083333333307,,-0.3729074953655367
2005-10-01,-9.53,-0.6244230769230725,-0.6244230769230725,,-0.30423298425915757
2005-11-01,-6.85,3.963584905660378,3.963584905660378,,2.6252833226619146
2005-12-01,-15.44,-3.7020754716981106,-3.7020754716981106,,-2.758028050813889
2006-01-01,-12.59,-0.8591111111111136,-0.8591111111111136,,-1.3657862386536144
2006-02-01,-9.82,2.5400000000000045,2.5400000000000045,,1.1094487334756382
2006-03-01,-10.62,-1.1931999999999992,-1.1931999999999992,,-1.0736074959252195
2006-04-01,-6.01,1.9719607843137261,1.9719607843137261,,1.4499249333933388
2006-05-01,,,,,0.17481279273751135
2006-06-01,,,,,-0.015170942761284176
2006-07-01,-4.97,-0.02645833333333414,-0.02645833333333414,,-0.014809025393902378
2006-08-01,-5.05,0.28062500000000057,0.28062500000000057,,0.00800188861500148
2006-09-01,-9.05,-2.385208333333331,-2.385208333333331,,-1.3118881101546558
2006-10-01,-4.07,4.8355769230769265,4.8355769230769265,,3.0604791195144263
2006-11-01,-8.11,2.703584905660378,2.703584905660378,,1.8814748351271817
2006-12-01,-9.35,2.3879245283018893,2.3879245283018893,,1.550021114237037
2007-01-01,,,,,0.014339600998213485
2007-02-01,-9.38,2.980000000000004,2.980000000000004,,1.5121730054694862
2007-03-01,-6.72,2.7068000000000003,2.7068000000000003,,1.3037808322846802
2007-04-01,-7.44,0.5419607843137255,0.5419607843137255,,0.4312050043811915
2007-05-01,-8.08,-1.3084615384615397,-1.3084615384615397,,-0.7290592105516619
2007-06-01,-5.06,0.7563265306122444,0.7563265306122444,,0.30303349389363887
2007-07-01,-4.88,0.06354166666666572,0.06354166666666572,,0.07819614608179944
2007-08-01,-7.91,-2.5793749999999998,-2.5793749999999998,,-1.670388079260925
2007-09-01,-7.68,-1.0152083333333302,-1.0152083333333302,,-1.2617657674803329
2007-10-01,-9.85,-0.9444230769230728,-0.9444230769230728,,-0.9718151980126325
2007-11-01,-10.2,0.6135849056603782,0.6135849056603782,,-0.907943550691296
2007-12-01,-10.46,1.277924528301888,1.277924528301888,,0.7100519484936223
2008-01-01,-10.46,1.2708888888888854,1.2708888888888854,,1.0853035106114508
2008-02-01,-14.23,-1.8699999999999957,-1.8699999999999957,,-0.5992579999165094
2008-03-01,-9.43,-0.0031999999999996476,-0.0031999999999996476,,-0.32936189647305414
2008-04-01,-8.82,-0.8380392156862744,-0.8380392156862744,,-0.459262611572834
2008-05-01,-8.03,-1.258461538461539,-1.258461538461539,,-0.7044425901718694
2008-06-01,-9.42,-3.603673469387756,-3.603673469387756,,-2.2398904459578715
2008-07-01,-5.13,-0.18645833333333428,-0.18645833333333428,,-0.10808075663056754
2008-08-01,-3.41,1.9206250000000002,1.9206250000000002,,1.3474535057547938
2008-09-01,-4.82,1.8447916666666693,1.8447916666666693,,0.6369046908738841
2008-10-01,-8.23,0.6755769230769264,0.6755769230769264,,0.7535532075879725
