,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-10-01,-7.53,1.8024561403508743,1.8024561403508743,,0.9330311447934386
1983-11-01,-8.75,3.259553571428569,3.259553571428569,,1.7943214497753732
1983-12-01,-13.27,0.09629310344827324,0.09629310344827324,,0.5036759910539701
1984-01-01,-12.39,0.6634122829824545,0.6634122829824545,,0.4742423828774104
1984-02-01,-13.88,-1.4267796610169494,-1.4267796610169494,,-3.3208476831401166
1984-03-01,-13.84,-2.7910169491525423,-2.7910169491525423,,-3.7729548685047516
1984-04-01,-9.46,-0.2598166666666675,-0.2598166666666675,,-0.9563983903331201
1984-05-01,-8.8,-1.599916666666667,-1.599916666666667,,-1.952983003958862
1984-06-01,-6.88,0.29091666666666693,0.29091666666666693,,-1.227890662805184
1984-07-01,-6.53,-0.2291379310344812,-0.2291379310344812,,-0.12843197182220586
1984-08-01,-6.07,0.22550847457626944,0.22550847457626944,,-0.2947857754757174
1984-09-01,-8.02,-0.039666666666666295,-0.039666666666666295,,-1.3101205590541696
1984-10-01,-10.43,-1.0975438596491252,-1.0975438596491252,,0.5574808807086192
1984-11-01,-14.1,-2.090446428571431,-2.090446428571431,,0.7984737881853273
1984-12-01,-17.68,-4.313706896551727,-4.313706896551727,,-2.703166971189956
1985-01-01,-16.31,-3.2565877170175437,-3.2565877170175437,,-4.0004765421995865
1985-02-01,-11.47,0.9832203389830507,0.9832203389830507,,-0.18671112138731297
1985-03-01,-15.1,-4.051016949152542,-4.051016949152542,,-1.9853300743866393
1985-04-01,-7.21,1.9901833333333334,1.9901833333333334,,0.029206686370539803
1985-05-01,-7.82,-0.6199166666666667,-0.6199166666666667,,-0.4629594522798657
1985-06-01,-7.58,-0.40908333333333324,-0.40908333333333324,,-1.414434670324043
1985-07-01,-6.11,0.19086206896551872,0.19086206896551872,,0.9320946947355525
1985-08-01,-9.25,-2.9544915254237303,-2.9544915254237303,,-0.1281394233173251
1985-09-01,-6.01,1.9703333333333335,1.9703333333333335,,2.6291795446216555
1985-10-01,-5.36,3.9724561403508742,3.9724561403508742,,0.25610333439678656
1985-11-01,-14.45,-2.4404464285714305,-2.4404464285714305,,-2.122188992599705
1985-12-01,-12.11,1.2562931034482734,1.2562931034482734,,2.137706797964729
1986-01-01,-13.37,-0.3165877170175442,-0.3165877170175442,,0.9164251924361161
1986-02-01,-18.19,-5.73677966101695,-5.73677966101695,,-5.140146092304877
1986-03-01,-8.44,2.608983050847458,2.608983050847458,,0.6321339525651601
1986-04-01,-10.96,-1.7598166666666675,-1.7598166666666675,,-0.929733121183831
1986-05-01,-8.31,-1.1099166666666669,-1.1099166666666669,,1.0952542282336548
1986-06-01,-10.44,-3.2690833333333327,-3.2690833333333327,,-0.5272507574641656
1986-07-01,-6.18,0.12086206896551932,0.12086206896551932,,-0.7529279932575804
1986-08-01,-6.07,0.22550847457626944,0.22550847457626944,,-0.7615739518318084
1986-09-01,-7.22,0.7603333333333335,0.7603333333333335,,0.558350927992787
1986-10-01,-9.17,0.16245614035087463,0.16245614035087463,,1.7332592594946554
1986-11-01,-9.41,2.5995535714285687,2.5995535714285687,,1.6463081338245809
1986-12-01,-14.75,-1.3837068965517272,-1.3837068965517272,,-0.37255084417417966
1987-01-01,-18.18,-5.126587717017545,-5.126587717017545,,-3.7644648538418983
1987-02-01,-11.11,1.343220338983052,1.343220338983052,,-0.1486360098010787
1987-03-01,-14.92,-3.8710169491525424,-3.8710169491525424,,-3.8221503253540328
1987-04-01,-8.56,0.6401833333333329,0.6401833333333329,,1.2822533116269632
1987-05-01,-11.56,-4.359916666666667,-4.359916666666667,,-2.53823223790556
1987-06-01,-10.84,-3.669083333333333,-3.669083333333333,,-1.2019479774846844
1987-07-01,-7.61,-1.3091379310344813,-1.3091379310344813,,-0.5869606894621422
1987-08-01,-5.82,0.47550847457626944,0.47550847457626944,,-0.7525613827766752
1987-09-01,-7.52,0.4603333333333337,0.4603333333333337,,1.59052672996968
1987-10-01,-5.79,3.5424561403508745,3.5424561403508745,,0.4887184610827403
1987-11-01,-7.14,4.869553571428569,4.869553571428569,,-0.02978273558386882
1987-12-01,-11.87,1.4962931034482736,1.4962931034482736,,1.6124615081014886
1988-01-01,-13.49,-0.4365877170175452,-0.4365877170175452,,2.1433166209877874
1988-02-01,-17.46,-5.0067796610169495,-5.0067796610169495,,-0.9041269059595066
1988-03-01,-13.16,-2.1110169491525426,-2.1110169491525426,,-0.6384792258110127
1988-04-01,-7.7,1.5001833333333332,1.5001833333333332,,-0.44383744342626685
1988-05-01,-8.21,-1.0099166666666672,-1.0099166666666672,,0.41169665099856256
1988-06-01,-6.86,0.3109166666666665,0.3109166666666665,,-0.3476533177450053
1988-07-01,-6.39,-0.08913793103448064,-0.08913793103448064,,-0.3332197679525726
1988-08-01,-5.49,0.8055084745762695,0.8055084745762695,,-0.16708683444921166
1988-09-01,-11.08,-3.099666666666667,-3.099666666666667,,-0.5299439486103715
1988-10-01,-6.64,2.692456140350875,2.692456140350875,,0.5717167255199628
1988-11-01,-13.15,-1.1404464285714315,-1.1404464285714315,,-0.13245201305475982
1988-12-01,-11.69,1.6762931034482733,1.6762931034482733,,1.1429663760088906
1989-01-01,-13.91,-0.8565877170175451,-0.8565877170175451,,4.582219085381629
1989-02-01,-8.91,3.543220338983051,3.543220338983051,,2.882597899044122
1989-03-01,-5.74,5.308983050847457,5.308983050847457,,2.3752877303634055
1989-04-01,-9.19,0.010183333333333877,0.010183333333333877,,-0.25952584206153706
1989-05-01,-6.22,0.9800833333333339,0.9800833333333339,,0.37799271900622655
1989-06-01,-8.69,-1.5190833333333327,-1.5190833333333327,,-1.3690033652652793
1989-07-01,-3.96,2.340862068965519,2.340862068965519,,-0.32082634629441414
1989-08-01,-7.83,-1.5344915254237304,-1.5344915254237304,,-0.47704274323445395
1989-09-01,-8.37,-0.38966666666666594,-0.38966666666666594,,-0.5919371191952636
1989-10-01,-7.44,1.8924561403508742,1.8924561403508742,,1.479865265945999
1989-11-01,-9.75,2.259553571428569,2.259553571428569,,0.7717960642994469
1989-12-01,-9.11,4.256293103448273,4.256293103448273,,4.2913148848775275
1990-01-01,,,,,2.3808639737991584
1990-02-01,-13.17,-0.7167796610169486,-0.7167796610169486,,2.4331524272261134
1990-03-01,-7.1,3.948983050847458,3.948983050847458,,2.8151253182879374
1990-04-01,-11.56,-2.359816666666667,-2.359816666666667,,-0.030767284616017576
1990-05-01,-4.83,2.3700833333333335,2.3700833333333335,,0.5015493373995413
1990-06-01,-6.37,0.8009166666666667,0.8009166666666667,,-0.27412915330556675
1990-07-01,-4.06,2.2408620689655194,2.2408620689655194,,0.9135564942431359
1990-08-01,-5.91,0.3855084745762696,0.3855084745762696,,0.058725446652564656
1990-09-01,-7.95,0.0303333333333331,0.0303333333333331,,-0.57965610784538
1990-10-01,-9.81,-0.47754385964912593,-0.47754385964912593,,1.2980257153045973
1990-11-01,-9.46,2.549553571428568,2.549553571428568,,-0.055749853885403045
1990-12-01,-13.93,-0.5637068965517269,-0.5637068965517269,,-2.224409269816173
1991-01-01,-8.98,4.073412282982455,4.073412282982455,,1.7349892526927926
1991-02-01,-17.53,-5.07677966101695,-5.07677966101695,,-2.078899832043501
1991-03-01,-11.41,-0.36101694915254257,-0.36101694915254257,,-0.2644659049470963
1991-04-01,-10.2,-0.9998166666666659,-0.9998166666666659,,-1.2180870908020358
1991-05-01,-12.37,-5.169916666666666,-5.169916666666666,,-2.8111803860887776
1991-06-01,-6.24,0.9309166666666666,0.9309166666666666,,-1.2590691638672005
1991-07-01,-7.69,-1.3891379310344814,-1.3891379310344814,,0.6077901331149544
1991-08-01,-6.04,0.2555084745762697,0.2555084745762697,,2.3707997315219997
1991-09-01,-4.55,3.4303333333333335,3.4303333333333335,,1.4102333051934828
1991-10-01,-7.36,1.9724561403508742,1.9724561403508742,,-2.6335508187224455
1991-11-01,-13.97,-1.9604464285714318,-1.9604464285714318,,-0.08646611964192477
1991-12-01,-13.04,0.32629310344827367,0.32629310344827367,,1.0198241782924145
1992-01-01,-9.87,3.183412282982456,3.183412282982456,,0.5324938438940924
1992-02-01,-12.17,0.28322033898305143,0.28322033898305143,,1.5516539586896767
1992-03-01,-11.91,-0.8610169491525426,-0.8610169491525426,,0.8437890831555928
1992-04-01,-7.58,1.6201833333333333,1.6201833333333333,,-0.016589245199607527
1992-05-01,-6.32,0.8800833333333333,0.8800833333333333,,0.039028977356898836
1992-06-01,-8.46,-1.289083333333334,-1.289083333333334,,-1.4881303534269557
1992-07-01,-10.36,-4.05913793103448,-4.05913793103448,,-0.7540500448634355
1992-08-01,-6.03,0.26550847457626947,0.26550847457626947,,2.070864345923639
1992-09-01,-9.59,-1.6096666666666666,-1.6096666666666666,,0.038704543903578276
1992-10-01,-9.495,-0.16254385964912466,-0.16254385964912466,,-1.097209060681365
1992-11-01,,,,,1.033960075347825
1992-12-01,-15.46,-2.093706896551728,-2.093706896551728,,0.17704384436569456
1993-01-01,-11.62,1.4334122829824558,1.4334122829824558,,3.281705346917499
1993-02-01,-19.54,-7.086779661016948,-7.086779661016948,,-1.317072565300618
1993-03-01,-12.81,-1.761016949152543,-1.761016949152543,,-0.458223935590656
1993-04-01,-9.5,-0.2998166666666666,-0.2998166666666666,,0.4991664628586786
1993-05-01,-4.83,2.3700833333333335,2.3700833333333335,,-0.5310096009371033
1993-06-01,-6.87,0.3009166666666667,0.3009166666666667,,-0.10685636501853396
1993-07-01,-6.78,-0.4791379310344812,-0.4791379310344812,,-1.298412433809668
1993-08-01,-5.98,0.3155084745762693,0.3155084745762693,,0.24803591261148553
1993-09-01,-5.95,2.030333333333333,2.030333333333333,,-0.3468865316178772
1993-10-01,-9.14,0.192456140350874,0.192456140350874,,-1.8148149466872174
1993-11-01,-18.55,-6.540446428571432,-6.540446428571432,,-3.9979458809065944
1993-12-01,-12.82,0.5462931034482725,0.5462931034482725,,0.5154493694798835
1994-01-01,-11.44,1.6134122829824555,1.6134122829824555,,2.1664019858438808
1994-02-01,-8.945,3.508220338983051,3.508220338983051,,0.25663161563878323
1994-03-01,-8.0,3.0489830508474576,3.0489830508474576,,2.701496464744964
1994-04-01,-11.65,-2.449816666666667,-2.449816666666667,,-0.14433905968501834
1994-05-01,-7.98,-0.7799166666666668,-0.7799166666666668,,0.14076991311974854
1994-06-01,-7.97,-0.7990833333333329,-0.7990833333333329,,1.0679340796726673
1994-07-01,-6.2,0.10086206896551886,0.10086206896551886,,1.6255889525084921
1994-08-01,-4.24,2.0555084745762695,2.0555084745762695,,0.6846219402374759
1994-09-01,-5.9,2.080333333333333,2.080333333333333,,-0.38326965708120597
1994-10-01,-14.17,-4.837543859649125,-4.837543859649125,,-0.46097122855108896
1994-11-01,-8.35,3.659553571428569,3.659553571428569,,2.8472539754344397
1994-12-01,-11.88,1.486293103448272,1.486293103448272,,1.9621168135929188
1995-01-01,-13.99,-0.9365877170175452,-0.9365877170175452,,-0.43610612006190796
1995-02-01,-12.25,0.20322033898305136,0.20322033898305136,,2.3527527900691267
1995-03-01,-12.37,-1.3210169491525416,-1.3210169491525416,,-1.473227470638919
1995-04-01,-11.33,-2.1298166666666667,-2.1298166666666667,,-0.8874013624553173
1995-05-01,-7.69,-0.4899166666666668,-0.4899166666666668,,-0.49938881246171385
1995-06-01,-8.0,-0.8290833333333332,-0.8290833333333332,,-2.3866684924978214
1995-07-01,-4.63,1.6708620689655191,1.6708620689655191,,0.30177332748061814
1995-08-01,-9.66,-3.3644915254237304,-3.3644915254237304,,-1.445841749378573
1995-09-01,-9.32,-1.339666666666667,-1.339666666666667,,-1.3449817875950116
1995-10-01,-5.1,4.232456140350875,4.232456140350875,,2.225269668058283
1995-11-01,-12.02,-0.010446428571430744,-0.010446428571430744,,-0.827476250101545
1995-12-01,-20.74,-7.373706896551726,-7.373706896551726,,-1.735253367801682
1996-01-01,-18.7,-5.646587717017544,-5.646587717017544,,-3.440106814247205
1996-02-01,-12.54,-0.08677966101694778,-0.08677966101694778,,-1.740637059315692
1996-03-01,-13.87,-2.8210169491525416,-2.8210169491525416,,-2.4920563705328163
1996-04-01,-12.28,-3.079816666666666,-3.079816666666666,,-0.3778546184901601
1996-05-01,-6.48,0.7200833333333332,0.7200833333333332,,-0.37639954122489194
1996-06-01,-6.39,0.7809166666666671,0.7809166666666671,,0.311716855469501
1996-07-01,-7.49,-1.1891379310344812,-1.1891379310344812,,-0.8811913253630993
1996-08-01,-7.72,-1.42449152542373,-1.42449152542373,,-0.9791810737057128
1996-09-01,-10.19,-2.2096666666666662,-2.2096666666666662,,-2.084268938202528
1996-10-01,-8.84,0.4924561403508747,0.4924561403508747,,-0.29340169285440076
1996-11-01,-12.44,-0.4304464285714307,-0.4304464285714307,,0.8688104482071578
1996-12-01,-17.6,-4.233706896551729,-4.233706896551729,,-1.8229034009794036
1997-01-01,-12.46,0.5934122829824542,0.5934122829824542,,-1.5049059440280679
1997-02-01,-6.9,5.553220338983051,5.553220338983051,,3.9951657315587776
1997-03-01,-7.84,3.2089830508474577,3.2089830508474577,,2.9485292529295535
1997-04-01,-8.15,1.050183333333333,1.050183333333333,,1.5507396190470435
1997-05-01,-7.95,-0.7499166666666666,-0.7499166666666666,,0.9357460584543417
1997-06-01,-7.45,-0.27908333333333335,-0.27908333333333335,,-0.5177112346163509
1997-07-01,-8.24,-1.9391379310344812,-1.9391379310344812,,-0.5754248757430701
1997-08-01,-8.33,-2.0344915254237304,-2.0344915254237304,,-0.1473784755672539
1997-09-01,-3.93,4.050333333333333,4.050333333333333,,4.218732869455392
1997-10-01,-5.41,3.9224561403508744,3.9224561403508744,,0.4245028263764409
1997-11-01,-16.96,-4.950446428571432,-4.950446428571432,,-0.508844129494946
1997-12-01,-12.93,0.4362931034482731,0.4362931034482731,,0.8400448040436156
1998-01-01,-13.48,-0.4265877170175454,-0.4265877170175454,,0.2391305296425494
1998-02-01,-2.69,9.763220338983052,9.763220338983052,,6.710097356570419
1998-03-01,-9.99,1.0589830508474574,1.0589830508474574,,0.29728652140935663
1998-04-01,-12.39,-3.189816666666667,-3.189816666666667,,0.014041941033496236
1998-05-01,-8.45,-1.2499166666666657,-1.2499166666666657,,0.754788312318053
1998-06-01,-8.66,-1.4890833333333333,-1.4890833333333333,,0.07425292536609965
1998-07-01,-7.81,-1.5091379310344806,-1.5091379310344806,,-0.47810879833111986
1998-08-01,-5.81,0.4855084745762701,0.4855084745762701,,1.4955605871180084
1998-09-01,-10.16,-2.179666666666667,-2.179666666666667,,-1.0286723785747567
1998-10-01,-8.01,1.3224561403508748,1.3224561403508748,,-0.18091975872608154
1998-11-01,-8.82,3.1895535714285685,3.1895535714285685,,-2.314440269570705
1998-12-01,-11.19,2.1762931034482733,2.1762931034482733,,0.5009329179836545
1999-01-01,-13.875,-0.821587717017545,-0.821587717017545,,0.6416796277319474
1999-02-01,-12.935,-0.48177966101694913,-0.48177966101694913,,0.1154320213231809
1999-03-01,-13.42,-2.3710169491525424,-2.3710169491525424,,-1.175171815751381
1999-04-01,-10.84,-1.6398166666666665,-1.6398166666666665,,0.5509653390554353
1999-05-01,-5.735,1.4650833333333333,1.4650833333333333,,1.2469631746425711
1999-06-01,-7.895,-0.7240833333333327,-0.7240833333333327,,-0.2965797957399765
1999-07-01,-6.86,-0.5591379310344813,-0.5591379310344813,,-0.893784948701919
1999-08-01,-6.325,-0.029491525423730458,-0.029491525423730458,,-0.0030931539952484266
1999-09-01,-6.3,1.6803333333333335,1.6803333333333335,,1.1884500044690336
1999-10-01,-6.975,2.357456140350875,2.357456140350875,,0.04602054843651235
1999-11-01,-14.655,-2.6454464285714305,-2.6454464285714305,,-2.9216934755289268
1999-12-01,-17.565,-4.1987068965517285,-4.1987068965517285,,-0.5792315342316927
2000-01-01,-12.85,0.2034122829824554,0.2034122829824554,,-0.35867990842019826
2000-02-01,-10.59,1.8632203389830515,1.8632203389830515,,2.108806670593122
2000-03-01,-8.94,2.108983050847458,2.108983050847458,,-0.3622013562300208
2000-04-01,-8.23,0.970183333333333,0.970183333333333,,0.7915210899764643
2000-05-01,-6.58,0.6200833333333335,0.6200833333333335,,1.0650998376736678
2000-06-01,-5.5,1.6709166666666668,1.6709166666666668,,1.6094854877956473
2000-07-01,-7.16,-0.8591379310344811,-0.8591379310344811,,-1.6620477807053842
2000-08-01,-4.45,1.8455084745762695,1.8455084745762695,,0.5336420392323488
2000-09-01,-7.96,0.020333333333333314,0.020333333333333314,,0.07457185135387592
2000-10-01,-8.29,1.0424561403508754,1.0424561403508754,,0.9292586070529084
2000-11-01,,,,,-0.21170183048378652
2000-12-01,-12.98,0.3862931034482724,0.3862931034482724,,0.8146432596221055
2001-01-01,-12.99,0.06341228298245483,0.06341228298245483,,1.0110382374532774
2001-02-01,-12.62,-0.16677966101694786,-0.16677966101694786,,1.0437214743274303
2001-03-01,-9.29,1.7589830508474584,1.7589830508474584,,0.9170822418697665
2001-04-01,-13.33,-4.129816666666667,-4.129816666666667,,-0.5743943497960432
2001-05-01,-6.55,0.6500833333333338,0.6500833333333338,,1.524227603462302
2001-06-01,-8.4,-1.2290833333333335,-1.2290833333333335,,-0.3219546681855403
2001-07-01,-5.52,0.7808620689655195,0.7808620689655195,,0.3246835601939463
2001-08-01,-4.67,1.6255084745762698,1.6255084745762698,,1.02324133956525
2001-09-01,-8.46,-0.4796666666666676,-0.4796666666666676,,-2.2403565346761387
2001-10-01,-5.96,3.3724561403508746,3.3724561403508746,,2.648999715964853
2001-11-01,-11.29,0.7195535714285697,0.7195535714285697,,-1.383081573725562
2001-12-01,-13.24,0.1262931034482726,0.1262931034482726,,-2.1347735133529255
2002-01-01,-7.81,5.243412282982455,5.243412282982455,,4.796812584196425
2002-02-01,-6.78,5.673220338983051,5.673220338983051,,3.2210650042237288
2002-03-01,-10.18,0.8689830508474579,0.8689830508474579,,2.7581180330104145
2002-04-01,-7.93,1.2701833333333337,1.2701833333333337,,-0.004240262555654767
2002-05-01,-8.14,-0.939916666666667,-0.939916666666667,,0.5043514379364248
2002-06-01,-4.5,2.670916666666667,2.670916666666667,,2.282105937286098
2002-07-01,-6.02,0.28086206896551946,0.28086206896551946,,-0.5089000082452596
2002-08-01,-7.9,-1.6044915254237306,-1.6044915254237306,,-0.4342930556685044
2002-09-01,-9.49,-1.509666666666667,-1.509666666666667,,-1.702151389615841
2002-10-01,-10.95,-1.6175438596491247,-1.6175438596491247,,-0.8128336186486526
2002-11-01,-11.21,0.799553571428568,0.799553571428568,,2.139836488527626
2002-12-01,-12.75,0.6162931034482728,0.6162931034482728,,0.6776538169431149
2003-01-01,-10.65,2.4034122829824547,2.4034122829824547,,0.8818121630877339
2003-02-01,,,,,-1.1982725380035748
2003-03-01,-2.05,8.998983050847457,8.998983050847457,,3.3941848395798737
2003-04-01,-8.25,0.9501833333333334,0.9501833333333334,,0.5815474408906262
2003-05-01,-6.19,1.0100833333333332,1.0100833333333332,,1.303781099233976
2003-06-01,-4.23,2.9409166666666664,2.9409166666666664,,3.993552650105926
2003-07-01,,,,,0.8246173997330831
2003-08-01,-3.59,2.70550847457627,2.70550847457627,,2.7301310711151556
2003-09-01,-7.49,0.49033333333333307,0.49033333333333307,,0.4435448225735116
2003-10-01,-14.82,-5.487543859649126,-5.487543859649126,,-2.5014200467561323
2003-11-01,-12.09,-0.08044642857143103,-0.08044642857143103,,0.5267161722226116
2003-12-01,-11.97,1.3962931034482722,1.3962931034482722,,-0.8272455056758521
2004-01-01,-14.68,-1.6265877170175447,-1.6265877170175447,,-0.5842325962830182
2004-02-01,-10.05,2.4032203389830507,2.4032203389830507,,1.5494335896780924
2004-03-01,-13.01,-1.9610169491525422,-1.9610169491525422,,-1.3975105929148781
2004-04-01,-8.9,0.300183333333333,0.300183333333333,,-0.002329700035583887
2004-05-01,-9.25,-2.0499166666666664,-2.0499166666666664,,-0.35945378952674056
2004-06-01,-7.91,-0.7390833333333333,-0.7390833333333333,,0.30385466520148385
2004-07-01,-4.26,2.0408620689655192,2.0408620689655192,,-0.34506446274690405
2004-08-01,-6.17,0.1255084745762698,0.1255084745762698,,0.38799880952701127
2004-09-01,-6.92,1.0603333333333333,1.0603333333333333,,0.9058381501608378
2004-10-01,-8.87,0.46245614035087534,0.46245614035087534,,0.44589708765385394
2004-11-01,-14.77,-2.7604464285714307,-2.7604464285714307,,-0.13277424807589153
2004-12-01,-11.84,1.526293103448273,1.526293103448273,,0.5044458533732801
2005-01-01,-12.56,0.49341228298245454,0.49341228298245454,,0.4064833644224939
2005-02-01,-19.34,-6.8867796610169485,-6.8867796610169485,,-4.373933164603865
2005-03-01,-11.64,-0.591016949152543,-0.591016949152543,,-0.7191626805859787
2005-04-01,-10.47,-1.2698166666666673,-1.2698166666666673,,-0.1649928659838579
2005-05-01,-6.75,0.4500833333333336,0.4500833333333336,,0.7438997225809733
2005-06-01,-7.11,0.06091666666666651,0.06091666666666651,,1.75263581105706
2005-07-01,-8.37,-2.06913793103448,-2.06913793103448,,0.18101457545123598
2005-08-01,-8.37,-2.0744915254237295,-2.0744915254237295,,-1.0406609878784663
2005-09-01,-7.92,0.06033333333333335,0.06033333333333335,,0.20051299590580643
2005-10-01,-5.29,4.0424561403508745,4.0424561403508745,,0.19087325504190003
2005-11-01,-14.0,-1.9904464285714312,-1.9904464285714312,,-1.4351577582870165
2005-12-01,-16.93,-3.563706896551727,-3.563706896551727,,-2.908666367716897
2006-01-01,-16.23,-3.1765877170175454,-3.1765877170175454,,-2.300297099275709
2006-02-01,-14.65,-2.196779661016949,-2.196779661016949,,-0.9905828979750413
2006-03-01,-13.57,-2.5210169491525427,-2.5210169491525427,,-1.2920533580884093
2006-04-01,-8.11,1.090183333333334,1.090183333333334,,0.14622813582074376
2006-05-01,-7.58,-0.37991666666666646,-0.37991666666666646,,-0.1568437462305536
2006-06-01,-8.03,-0.8590833333333325,-0.8590833333333325,,1.442704422853852
2006-07-01,-5.38,0.9208620689655191,0.9208620689655191,,2.093051288522658
2006-08-01,-9.12,-2.8244915254237295,-2.8244915254237295,,-1.7845204113020028
2006-09-01,-6.96,1.0203333333333333,1.0203333333333333,,1.3317017081387923
2006-10-01,,,,,0.9950153749889356
2006-11-01,-7.55,4.459553571428569,4.459553571428569,,2.4315293566057443
2006-12-01,-9.0,4.366293103448273,4.366293103448273,,3.2333876713152208
2007-01-01,-5.98,7.073412282982455,7.073412282982455,,3.105562205794931
2007-02-01,-13.8,-1.3467796610169493,-1.3467796610169493,,1.0288286172737642
2007-03-01,-13.78,-2.731016949152542,-2.731016949152542,,0.42290322952512316
2007-04-01,-8.21,0.9901833333333325,0.9901833333333325,,4.608167535688937
2007-05-01,-7.66,-0.45991666666666653,-0.45991666666666653,,0.9077334775968627
2007-06-01,-5.2,1.9709166666666667,1.9709166666666667,,0.624839487592948
2007-07-01,-7.92,-1.619137931034481,-1.619137931034481,,-0.2514365629088722
2007-08-01,-4.56,1.73550847457627,1.73550847457627,,-0.6801256661500531
2007-09-01,-9.03,-1.049666666666666,-1.049666666666666,,-1.231575248873738
2007-10-01,-12.84,-3.5075438596491253,-3.5075438596491253,,-1.00468280318064
2007-11-01,-10.04,1.9695535714285697,1.9695535714285697,,-1.1014540151072938
