,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-05-01,-9.54,-2.507755102040816,-2.507755102040816,,-2.0393161908380386
1984-06-01,-10.59,-4.002653061224492,-4.002653061224492,,-3.01967932768852
1984-07-01,-7.26,-1.3902040816326515,-1.3902040816326515,,-0.8553733897814433
1984-08-01,-4.71,1.5928571428571434,1.5928571428571434,,0.9758507625922705
1984-09-01,-7.4,-0.38816326530612066,-0.38816326530612066,,-0.6026679892169616
1984-10-01,-8.63,0.44702127659574487,0.44702127659574487,,0.7134709997828925
1984-11-01,-7.98,2.3833333333333293,2.3833333333333293,,1.7875871399623633
1984-12-01,-12.41,-0.9131249999999991,-0.9131249999999991,,0.07898244047619096
1985-01-01,-8.07,2.790638297872336,2.790638297872336,,1.0989641952525648
1985-02-01,-7.89,3.4273469387755098,3.4273469387755098,,3.0217406589231417
1985-03-01,-14.84,-5.005918367346936,-5.005918367346936,,-3.3153064951512476
1985-04-01,-4.33,4.002291666666668,4.002291666666668,,2.6855801101823733
1985-05-01,-7.35,-0.3177551020408167,-0.3177551020408167,,-0.5754005952380964
1985-06-01,-7.96,-1.3726530612244918,-1.3726530612244918,,-1.0558556457157353
1985-07-01,-4.31,1.5597959183673487,1.5597959183673487,,1.2604770326747716
1985-08-01,-4.08,2.2228571428571433,2.2228571428571433,,1.392713597300622
1985-09-01,-3.89,3.1218367346938796,3.1218367346938796,,2.8562909809668597
1985-10-01,-2.56,6.517021276595745,6.517021276595745,,5.055868549174992
1985-11-01,-11.2,-0.8366666666666696,-0.8366666666666696,,-1.0336434225285893
1985-12-01,-10.84,0.6568750000000012,0.6568750000000012,,0.9614576304457952
1986-01-01,-9.62,1.2406382978723371,1.2406382978723371,,1.0885912252134877
1986-02-01,-16.3,-4.982653061224491,-4.982653061224491,,-3.5832307578882587
1986-03-01,-5.96,3.8740816326530636,3.8740816326530636,,1.931297543964394
1986-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,-0.4378675323852939
1986-05-01,-4.78,2.2522448979591827,2.2522448979591827,,1.9951484702923714
1986-06-01,-7.51,-0.9226530612244916,-0.9226530612244916,,-0.5328946365248242
1986-07-01,-6.32,-0.450204081632652,-0.450204081632652,,0.0050330185265601915
1986-08-01,-5.96,0.3428571428571434,0.3428571428571434,,0.19810798776957597
1986-09-01,-7.52,-0.5081632653061199,-0.5081632653061199,,0.06033858915906995
1986-10-01,-7.84,1.2370212765957458,1.2370212765957458,,1.4953092379504995
1986-11-01,-7.63,2.73333333333333,2.73333333333333,,2.9441316896439402
1986-12-01,-8.3,3.1968750000000004,3.1968750000000004,,2.269303980315533
1987-01-01,-3.38,7.4806382978723365,7.4806382978723365,,4.31384576186858
1987-02-01,-12.13,-0.8126530612244913,-0.8126530612244913,,-0.7324444067520646
1987-03-01,-3.66,6.174081632653063,6.174081632653063,,3.511111963562022
1987-04-01,-5.8,2.5322916666666684,2.5322916666666684,,2.5845391889202536
1987-05-01,-7.59,-0.5577551020408169,-0.5577551020408169,,-0.47114473060500744
1987-06-01,-8.26,-1.6726530612244916,-1.6726530612244916,,-0.974915231943844
1987-07-01,-6.62,-0.7502040816326518,-0.7502040816326518,,-0.4195177712042259
1987-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.6244609241568966
1987-09-01,-6.76,0.2518367346938799,0.2518367346938799,,0.894022557533654
1987-10-01,-8.81,0.26702127659574515,0.26702127659574515,,0.35137186550151966
1987-11-01,-10.11,0.2533333333333303,0.2533333333333303,,0.48725486503111726
1987-12-01,-7.05,4.446875000000001,4.446875000000001,,3.7950615492473547
1988-01-01,-7.87,2.9906382978723363,2.9906382978723363,,1.487713818931823
1988-02-01,-8.69,2.62734693877551,2.62734693877551,,1.2129051472716736
1988-03-01,-11.42,-1.5859183673469364,-1.5859183673469364,,-0.9991391916340979
1988-04-01,-9.15,-0.8177083333333321,-0.8177083333333321,,-0.2998406462585026
1988-05-01,-8.15,-1.1177551020408174,-1.1177551020408174,,-0.5477499484368219
1988-06-01,-7.14,-0.5526530612244915,-0.5526530612244915,,-0.2881982369011441
1988-07-01,-6.0,-0.13020408163265174,-0.13020408163265174,,0.10237350919091132
1988-08-01,-5.45,0.8528571428571432,0.8528571428571432,,0.7696628573237819
1988-09-01,-4.1,2.91183673469388,2.91183673469388,,2.113371282023448
1988-10-01,-6.08,2.9970212765957456,2.9970212765957456,,2.1375693995151264
1988-11-01,-10.75,-0.38666666666667027,-0.38666666666667027,,0.576948003509912
1988-12-01,-8.37,3.126875000000002,3.126875000000002,,3.034156441778841
1989-01-01,-8.03,2.830638297872337,2.830638297872337,,2.8997551626501603
1989-02-01,-7.93,3.3873469387755097,3.3873469387755097,,2.5233597553915215
1989-03-01,-5.31,4.524081632653064,4.524081632653064,,3.2550276161528466
1989-04-01,-10.94,-2.6077083333333313,-2.6077083333333313,,-2.1039546886307727
1989-05-01,-3.93,3.102244897959183,3.102244897959183,,3.1548436993414386
1989-06-01,-6.17,0.4173469387755082,0.4173469387755082,,0.1801091212548841
1989-07-01,-4.45,1.419795918367348,1.419795918367348,,1.1159346712621216
1989-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.3925547935663626
1989-09-01,-4.59,2.42183673469388,2.42183673469388,,1.7972787451150682
1989-10-01,-5.66,3.4170212765957455,3.4170212765957455,,3.094468472282526
1989-11-01,-8.99,1.3733333333333295,1.3733333333333295,,1.1190888922058166
1989-12-01,-9.87,1.6268750000000018,1.6268750000000018,,1.730598372593719
1990-01-01,-6.08,4.780638297872336,4.780638297872336,,4.28078439535388
1990-02-01,-11.35,-0.03265306122449019,-0.03265306122449019,,0.7850170140396568
1990-03-01,-6.96,2.8740816326530636,2.8740816326530636,,2.905044356998119
1990-04-01,-7.95,0.38229166666666803,0.38229166666666803,,0.08040300966131231
1990-05-01,-1.94,5.0922448979591834,5.0922448979591834,,3.721925715552176
1990-06-01,-5.48,1.1073469387755077,1.1073469387755077,,0.9406417155159914
1990-07-01,-4.53,1.339795918367348,1.339795918367348,,1.111967281806339
1990-08-01,-4.79,1.5128571428571433,1.5128571428571433,,1.7124694420321327
1990-09-01,-7.1,-0.08816326530611995,-0.08816326530611995,,0.20986731075408996
1990-10-01,-11.76,-2.682978723404254,-2.682978723404254,,-1.5063802350195408
1990-11-01,-10.61,-0.2466666666666697,-0.2466666666666697,,-0.007898667498916358
1990-12-01,-11.04,0.4568750000000019,0.4568750000000019,,0.29421870386452587
1991-01-01,-8.28,2.580638297872337,2.580638297872337,,2.8639313314155395
1991-02-01,-13.96,-2.6426530612244914,-2.6426530612244914,,-1.2968041530974108
1991-03-01,-7.86,1.9740816326530632,1.9740816326530632,,1.2334775311188317
1991-04-01,-6.49,1.842291666666668,1.842291666666668,,1.1048034610652784
1991-05-01,-5.07,1.9622448979591827,1.9622448979591827,,1.1750256956505993
1991-06-01,-8.28,-1.6926530612244912,-1.6926530612244912,,-1.1714326729628028
1991-07-01,-6.32,-0.450204081632652,-0.450204081632652,,-0.11890638840642584
1991-08-01,-5.75,0.5528571428571434,0.5528571428571434,,0.9254653721595048
1991-09-01,-7.53,-0.5181632653061206,-0.5181632653061206,,0.279777590823564
1991-10-01,-5.95,3.1270212765957455,3.1270212765957455,,1.7642138650673025
1991-11-01,-11.31,-0.9466666666666708,-0.9466666666666708,,-0.6120820352077039
1991-12-01,-7.87,3.626875000000001,3.626875000000001,,3.309502546497324
1992-01-01,-7.13,3.7306382978723365,3.7306382978723365,,3.8052282059632376
1992-02-01,-10.94,0.37734693877550995,0.37734693877550995,,1.2734147669706162
1992-03-01,-10.55,-0.7159183673469371,-0.7159183673469371,,-0.23330214846576816
1992-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,-0.1937200336517575
1992-05-01,-9.17,-2.137755102040817,-2.137755102040817,,-0.5184541594297296
1992-06-01,-7.24,-0.6526530612244921,-0.6526530612244921,,-0.6677463978144463
1992-07-01,-6.58,-0.7102040816326518,-0.7102040816326518,,0.2227738294253878
1992-08-01,-5.75,0.5528571428571434,0.5528571428571434,,0.5639848295701256
1992-09-01,-5.55,1.4618367346938799,1.4618367346938799,,1.4049282656679705
1992-10-01,-9.24,-0.16297872340425457,-0.16297872340425457,,-0.43191311242582003
1992-11-01,-9.03,1.3333333333333304,1.3333333333333304,,1.790217396692719
1992-12-01,-9.93,1.5668750000000014,1.5668750000000014,,1.6633294335287314
1993-01-01,-6.83,4.030638297872336,4.030638297872336,,3.6542900392603794
1993-02-01,-7.32,3.997346938775509,3.997346938775509,,3.6811670882182703
1993-03-01,-5.45,4.384081632653063,4.384081632653063,,3.2759808700607884
1993-04-01,-6.91,1.422291666666668,1.422291666666668,,1.103622407367202
1993-05-01,-6.93,0.10224489795918323,0.10224489795918323,,0.03985158127080615
1993-06-01,-4.99,1.597346938775508,1.597346938775508,,1.3373394394992006
1993-07-01,-5.78,0.08979591836734802,0.08979591836734802,,0.05988212657403474
1993-08-01,-4.97,1.3328571428571436,1.3328571428571436,,1.0917709156534954
1993-09-01,-8.59,-1.5781632653061202,-1.5781632653061202,,-1.0603959807859282
1993-10-01,-10.6,-1.522978723404254,-1.522978723404254,,-1.5717652418946302
1993-11-01,-11.12,-0.7566666666666695,-0.7566666666666695,,-0.6629665807280379
1993-12-01,-10.43,1.0668750000000014,1.0668750000000014,,1.0045572116080475
1994-01-01,-9.33,1.5306382978723363,1.5306382978723363,,1.4126875379939206
1994-02-01,-12.27,-0.9526530612244901,-0.9526530612244901,,-0.6404297917571283
1994-03-01,-7.36,2.4740816326530632,2.4740816326530632,,2.5014979193805176
1994-04-01,-12.16,-3.827708333333332,-3.827708333333332,,-2.769630737082065
1994-05-01,-6.81,0.22224489795918334,0.22224489795918334,,0.18181512519901538
1994-06-01,-5.1,1.4873469387755085,1.4873469387755085,,1.6283677775365455
1994-07-01,-3.31,2.559795918367348,2.559795918367348,,1.9678387474670702
1994-08-01,-4.69,1.612857142857143,1.612857142857143,,1.4589888777319424
1994-09-01,-7.38,-0.3681632653061202,-0.3681632653061202,,-0.6185318262411341
1994-10-01,-7.95,1.1270212765957455,1.1270212765957455,,0.38893504667824585
1994-11-01,-8.51,1.85333333333333,1.85333333333333,,2.323672244536108
1994-12-01,-7.63,3.866875000000001,3.866875000000001,,3.382272913952814
1995-01-01,-11.78,-0.919361702127663,-0.919361702127663,,-0.40908476353307494
1995-02-01,-8.69,2.62734693877551,2.62734693877551,,2.0562890188522194
1995-03-01,-10.23,-0.39591836734693686,-0.39591836734693686,,-0.2871960151613825
1995-04-01,-8.62,-0.287708333333331,-0.287708333333331,,0.419146750615141
1995-05-01,-7.29,-0.2577551020408171,-0.2577551020408171,,-0.1681985399478949
1995-06-01,-5.44,1.1473469387755078,1.1473469387755078,,0.6960046569691687
1995-07-01,-4.08,1.7897959183673482,1.7897959183673482,,1.4322242953032287
1995-08-01,-6.4,-0.09714285714285698,-0.09714285714285698,,0.19974825951657324
1995-09-01,-8.32,-1.3081632653061206,-1.3081632653061206,,-1.0793241207121134
1995-10-01,-7.73,1.3470212765957452,1.3470212765957452,,2.050278492726876
1995-11-01,-11.24,-0.8766666666666705,-0.8766666666666705,,0.17033407602402403
1995-12-01,-13.01,-1.5131249999999987,-1.5131249999999987,,-1.3094037912505438
1996-01-01,-14.19,-3.329361702127663,-3.329361702127663,,-2.197875490302509
1996-02-01,-16.01,-4.692653061224492,-4.692653061224492,,-3.5855205103850096
1996-03-01,-8.29,1.5440816326530644,1.5440816326530644,,0.3370287007888277
1996-04-01,-9.51,-1.1777083333333316,-1.1777083333333316,,-0.8563371272977253
1996-05-01,-6.19,0.8422448979591826,0.8422448979591826,,0.268771955963236
1996-06-01,-7.63,-1.0426530612244918,-1.0426530612244918,,0.05429327688522132
1996-07-01,-6.55,-0.6802040816326516,-0.6802040816326516,,-0.3887953882616869
1996-08-01,-7.97,-1.6671428571428564,-1.6671428571428564,,-1.541637965877841
1996-09-01,-11.16,-4.1481632653061205,-4.1481632653061205,,-2.706901108156028
1996-10-01,-7.34,1.7370212765957458,1.7370212765957458,,1.1197606726733245
1996-11-01,-11.29,-0.9266666666666694,-0.9266666666666694,,-0.5156616306629053
1996-12-01,-12.34,-0.8431249999999988,-0.8431249999999988,,-0.6382280702706614
1997-01-01,-9.96,0.9006382978723355,0.9006382978723355,,0.9505217343320268
1997-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.05785756712259
1997-03-01,-5.84,3.9940816326530637,3.9940816326530637,,3.564997944709804
1997-04-01,-6.6,1.7322916666666686,1.7322916666666686,,2.010332136524824
1997-05-01,-7.02,0.012244897959183376,0.012244897959183376,,0.2572788410044871
1997-06-01,-8.36,-1.7726530612244913,-1.7726530612244913,,-1.2328728605804025
1997-07-01,-7.19,-1.3202040816326521,-1.3202040816326521,,-0.8770459237950496
1997-08-01,-9.3,-2.9971428571428573,-2.9971428571428573,,-1.4078593962585038
1997-09-01,-4.36,2.6518367346938794,2.6518367346938794,,2.4979881259950814
1997-10-01,-7.49,1.5870212765957454,1.5870212765957454,,1.6196475466782476
1997-11-01,-10.7,-0.33666666666666956,-0.33666666666666956,,-0.2942592759444223
1997-12-01,-11.01,0.4868750000000013,0.4868750000000013,,-0.1557182443190036
1998-01-01,-15.99,-5.129361702127664,-5.129361702127664,,-2.978598880083947
1998-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.333820180199736
1998-03-01,-8.16,1.6740816326530634,1.6740816326530634,,1.8302705067665406
1998-04-01,-9.02,-0.6877083333333314,-0.6877083333333314,,-0.7379860743233461
1998-05-01,-8.06,-1.0277551020408175,-1.0277551020408175,,-0.16963497159502183
1998-06-01,-6.02,0.5673469387755086,0.5673469387755086,,0.6739545755536247
1998-07-01,-4.83,1.0397959183673482,1.0397959183673482,,0.4523199911347517
1998-08-01,-5.98,0.32285714285714295,0.32285714285714295,,0.6264473757056022
1998-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-1.3198213607251374
1998-10-01,-9.3,-0.22297872340425506,-0.22297872340425506,,-0.2710866333767544
1998-11-01,-8.68,1.68333333333333,1.68333333333333,,0.99018134860327
1998-12-01,-11.95,-0.4531249999999982,-0.4531249999999982,,-0.031156439969603857
1999-01-01,-7.93,2.9306382978723367,2.9306382978723367,,1.9784565856129683
1999-02-01,-8.21,3.1073469387755086,3.1073469387755086,,2.39071016066001
1999-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,-0.1659536962657387
1999-04-01,-6.5,1.8322916666666682,1.8322916666666682,,1.541584558184976
1999-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.4756853660081055
1999-06-01,-3.49,3.097346938775508,3.097346938775508,,1.5058475077797047
1999-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-1.4335917996453877
1999-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.4184190648067736
1999-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.2690255500072377
1999-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.06137546406860502
1999-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-1.280334271421336
1999-12-01,-8.54,2.956875000000002,2.956875000000002,,1.829162752388189
2000-01-01,-7.93,2.9306382978723367,2.9306382978723367,,2.6965632282168186
2000-02-01,-8.21,3.1073469387755086,3.1073469387755086,,2.8958840136054427
2000-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,1.0889254360254745
2000-04-01,-6.5,1.8322916666666682,1.8322916666666682,,1.1985582193515703
2000-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.6817172202923734
2000-06-01,-3.49,3.097346938775508,3.097346938775508,,2.5526928833767517
2000-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-1.2155847752930946
2000-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.8168172781878704
2000-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.21366012537994009
2000-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.2974812445722971
2000-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-1.8315774705094818
2000-12-01,-8.54,2.956875000000002,2.956875000000002,,1.852925538247213
2001-01-01,-10.27,0.5906382978723368,0.5906382978723368,,-0.03823500958894451
2001-02-01,-10.75,0.5673469387755095,0.5673469387755095,,0.8102251673541754
2001-03-01,-9.73,0.10408163265306314,0.10408163265306314,,0.23284822695035562
2001-04-01,-8.71,-0.37770833333333265,-0.37770833333333265,,-0.42095543584454953
2001-05-01,-6.96,0.07224489795918299,0.07224489795918299,,0.6172844414893606
2001-06-01,-5.39,1.1973469387755085,1.1973469387755085,,0.8725401188666954
2001-07-01,-8.69,-2.8202040816326512,-2.8202040816326512,,-1.6519961734693873
2001-08-01,-3.96,2.3428571428571434,2.3428571428571434,,1.7085760855406016
2001-09-01,-8.05,-1.038163265306121,-1.038163265306121,,-1.3613780503690842
2001-10-01,-8.46,0.6170212765957448,0.6170212765957448,,1.3824258765740352
2001-11-01,-10.21,0.15333333333332888,0.15333333333332888,,0.9291607767042968
2001-12-01,-15.92,-4.423124999999999,-4.423124999999999,,-2.6776938476986527
2002-01-01,-7.96,2.9006382978723364,2.9006382978723364,,2.9733922112461992
2002-02-01,-8.93,2.3873469387755097,2.3873469387755097,,2.2888806936604453
2002-03-01,-8.07,1.7640816326530633,1.7640816326530633,,1.8163089484730082
2002-04-01,-6.81,1.5222916666666686,1.5222916666666686,,1.216642667173255
2002-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,-0.4792181999927625
2002-06-01,-5.51,1.0773469387755084,1.0773469387755084,,1.2544461454262534
2002-07-01,-6.61,-0.7402040816326521,-0.7402040816326521,,-0.6252902554638878
2002-08-01,-6.54,-0.23714285714285666,-0.23714285714285666,,-0.09970468772615383
2002-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-0.9624828059415228
2002-10-01,-7.16,1.9170212765957455,1.9170212765957455,,0.992688582826749
2002-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,-0.918951395824288
2002-12-01,-11.51,-0.013124999999998721,-0.013124999999998721,,0.02159719930525461
2003-01-01,-9.13,1.7306382978723356,1.7306382978723356,,0.9800945614415937
2003-02-01,-10.15,1.167346938775509,1.167346938775509,,0.5248959708351416
2003-03-01,-7.3,2.5340816326530637,2.5340816326530637,,3.035958311622521
2003-04-01,-10.3,-1.9677083333333325,-1.9677083333333325,,-0.6768150419742368
2003-05-01,-5.33,1.7022448979591829,1.7022448979591829,,1.0318489551671735
2003-06-01,-2.19,4.397346938775508,4.397346938775508,,3.007867118070634
2003-07-01,-5.96,-0.0902040816326517,-0.0902040816326517,,0.17275977981618243
2003-08-01,-4.87,1.4328571428571433,1.4328571428571433,,1.7033647443551885
2003-09-01,-4.98,2.0318367346938793,2.0318367346938793,,1.844246902590827
2003-10-01,-11.71,-2.632978723404255,-2.632978723404255,,-1.9062519223114756
2003-11-01,-12.46,-2.096666666666671,-2.096666666666671,,-0.987995572803591
2003-12-01,-8.99,2.506875000000001,2.506875000000001,,1.7903248362642952
2004-01-01,-13.13,-2.2693617021276644,-2.2693617021276644,,-1.5535607748950693
2004-02-01,-8.41,2.9073469387755093,2.9073469387755093,,2.651055043240697
2004-03-01,-9.0,0.8340816326530636,0.8340816326530636,,1.0131559261470569
2004-04-01,-7.0,1.3322916666666682,1.3322916666666682,,0.822908614669273
2004-05-01,-9.2,-2.1677551020408163,-2.1677551020408163,,-1.4739202299536829
2004-06-01,-4.96,1.6273469387755082,1.6273469387755082,,1.3481829678679955
2004-07-01,-5.39,0.4797959183673486,0.4797959183673486,,0.3449785976624704
2004-08-01,-5.95,0.3528571428571432,0.3528571428571432,,0.4560526360544226
2004-09-01,-5.18,1.83183673469388,1.83183673469388,,1.5494520498624993
2004-10-01,-7.3,1.7770212765957458,1.7770212765957458,,1.3049324106238247
2004-11-01,-12.26,-1.89666666666667,-1.89666666666667,,0.052143821464753826
2004-12-01,-10.58,0.916875000000001,0.916875000000001,,1.4545236991605177
2005-01-01,-8.0,2.8606382978723364,2.8606382978723364,,2.725932462186999
2005-02-01,-14.25,-2.9326530612244905,-2.9326530612244905,,-2.444152029056306
2005-03-01,-8.63,1.2040816326530628,1.2040816326530628,,1.4297945686785352
2005-04-01,-8.49,-0.157708333333332,-0.157708333333332,,0.1401579986249829
2005-05-01,-6.45,0.5822448979591828,0.5822448979591828,,0.8079354989868287
2005-06-01,-4.44,2.1473469387755078,2.1473469387755078,,1.9374435745042697
2005-07-01,-5.07,0.799795918367348,0.799795918367348,,0.4336839312852807
2005-08-01,-5.64,0.6628571428571437,0.6628571428571437,,-0.04322416413373835
2005-09-01,-6.31,0.7018367346938801,0.7018367346938801,,0.724134946265742
2005-10-01,-6.26,2.817021276595746,2.817021276595746,,2.6162143906498745
2005-11-01,-11.59,-1.2266666666666701,-1.2266666666666701,,-0.4477599173179933
2005-12-01,-9.24,2.256875000000001,2.256875000000001,,1.2136942611087012
2006-01-01,-14.0,-3.1393617021276636,-3.1393617021276636,,-2.505630460269219
2006-02-01,-12.5,-1.1826530612244905,-1.1826530612244905,,-0.9758422799971055
2006-03-01,-9.65,0.1840816326530632,0.1840816326530632,,0.13709991496598764
2006-04-01,-6.98,1.3522916666666678,1.3522916666666678,,1.1921399750325683
2006-05-01,-7.24,-0.20775510204081726,-0.20775510204081726,,0.09900801581270734
2006-06-01,-4.84,1.7473469387755083,1.7473469387755083,,1.6393795058981027
2006-07-01,-5.75,0.11979591836734826,0.11979591836734826,,0.5687561948183535
2006-08-01,-8.67,-2.3671428571428565,-2.3671428571428565,,-1.6281837693588057
2006-09-01,-7.45,-0.4381632653061205,-0.4381632653061205,,0.4927252361050806
2006-10-01,-9.04,0.0370212765957465,0.0370212765957465,,0.6082013741134756
2006-11-01,-7.82,2.5433333333333294,2.5433333333333294,,2.6860245938268883
2006-12-01,-7.84,3.656875000000001,3.656875000000001,,3.4434289206108035
2007-01-01,-8.12,2.740638297872337,2.740638297872337,,2.9747532720002905
2007-02-01,-9.94,1.37734693877551,1.37734693877551,,1.2159958812780416
2007-03-01,-12.34,-2.5059183673469363,-2.5059183673469363,,-1.2834608391228812
2007-04-01,-0.78,7.552291666666668,7.552291666666668,,5.457173962404114
2007-05-01,-7.72,-0.6877551020408168,-0.6877551020408168,,-0.3497769575915474
2007-06-01,-6.5,0.08734693877550814,0.08734693877550814,,0.06048646511796094
2007-07-01,-5.83,0.03979591836734819,0.03979591836734819,,0.3464920212765961
2007-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.4120386108698797
2007-09-01,-8.15,-1.1381632653061207,-1.1381632653061207,,-0.5041490239180763
