,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-08-01,-7.29,-0.8360506570232555,-0.8360506570232555,,-0.10422386595480425
1990-09-01,-7.13,0.21209302325581358,0.21209302325581358,,-0.591189167905472
1990-10-01,-8.45,-0.12318181818181806,-0.12318181818181806,,0.5475984077447885
1990-11-01,-11.88,-1.5158695652173932,-1.5158695652173932,,-0.797998688519416
1990-12-01,-12.64,-1.9811111111111117,-1.9811111111111117,,-0.44476063567813295
1991-01-01,-11.6,-0.13410256410256416,-0.13410256410256416,,0.6888104110442352
1991-02-01,-14.4,-2.5643902439024373,-2.5643902439024373,,-0.7587384625441074
1991-03-01,-9.1,0.9733333333333327,0.9733333333333327,,0.40924479199037167
1991-04-01,-10.0,-1.8170454545454522,-1.8170454545454522,,-0.6670826311445323
1991-05-01,-9.9,-3.057999999999998,-3.057999999999998,,-2.072054866210458
1991-06-01,-6.5,-0.19488888888888845,-0.19488888888888845,,0.3857923132806462
1991-07-01,-5.5,0.5906049442093035,0.5906049442093035,,0.38224848749188584
1991-08-01,-6.1,0.35394934297674485,0.35394934297674485,,-0.16006170216440424
1991-09-01,-4.9,2.442093023255813,2.442093023255813,,0.5508933953877728
1991-10-01,-7.4,0.9268181818181809,0.9268181818181809,,-0.4350081205211313
1991-11-01,-11.86,-1.495869565217392,-1.495869565217392,,0.5117896594283387
1991-12-01,-8.76,1.898888888888889,1.898888888888889,,0.032574397096165206
1992-01-01,-19.4,-7.934102564102563,-7.934102564102563,,0.01316866188900033
1992-02-01,,,,,0.6388666854726689
1992-03-01,-10.7,-0.6266666666666669,-0.6266666666666669,,0.03962504668911186
1992-04-01,-7.1,1.0829545454545482,1.0829545454545482,,0.8017816341227035
1992-05-01,-4.8,2.0420000000000025,2.0420000000000025,,0.6853538472189998
1992-06-01,-7.5,-1.1948888888888884,-1.1948888888888884,,-0.9062322757785355
1992-07-01,,,,,0.25455840883216013
1992-08-01,-4.4,2.053949342976744,2.053949342976744,,1.2406926256158761
1992-09-01,-8.0,-0.6579069767441865,-0.6579069767441865,,0.08479681409695007
1992-10-01,-9.5,-1.1731818181818188,-1.1731818181818188,,-1.5366745645467157
1992-11-01,-8.1,2.264130434782608,2.264130434782608,,1.229543117587899
1992-12-01,,,,,0.6466635733773561
1993-01-01,,,,,1.4187763851648563
1993-02-01,,,,,0.09474581409039805
1993-03-01,-11.8,-1.7266666666666683,-1.7266666666666683,,-0.1624057502866061
1993-04-01,-8.5,-0.3170454545454522,-0.3170454545454522,,0.5570602657410941
1993-05-01,-6.4,0.44200000000000195,0.44200000000000195,,-0.025691378599647888
1993-06-01,-4.6,1.705111111111112,1.705111111111112,,0.08897516881168414
1993-07-01,-5.8,0.2906049442093037,0.2906049442093037,,-0.033043379837594436
1993-08-01,-5.7,0.7539493429767443,0.7539493429767443,,-0.12611756904592974
1993-09-01,-8.1,-0.7579069767441862,-0.7579069767441862,,-0.5032504532660003
1993-10-01,-7.5,0.8268181818181812,0.8268181818181812,,-1.103886720296571
1993-11-01,-11.8,-1.4358695652173932,-1.4358695652173932,,-1.0013505437582428
1993-12-01,-11.8,-1.1411111111111119,-1.1411111111111119,,0.6617833915615842
1994-01-01,-9.6,1.8658974358974358,1.8658974358974358,,0.19452126486518673
1994-02-01,-8.4,3.4356097560975627,3.4356097560975627,,-0.657292455795113
1994-03-01,-8.7,1.373333333333333,1.373333333333333,,1.2770717611432054
1994-04-01,-11.1,-2.917045454545452,-2.917045454545452,,-0.23790117344946926
1994-05-01,-7.5,-0.6579999999999977,-0.6579999999999977,,0.21955199666779102
1994-06-01,-7.8,-1.4948888888888883,-1.4948888888888883,,0.33515479820355987
1994-07-01,-4.2,1.8906049442093034,1.8906049442093034,,0.32972077921599047
1994-08-01,-6.3,0.15394934297674467,0.15394934297674467,,0.1692371276203951
1994-09-01,-6.4,0.9420930232558131,0.9420930232558131,,0.12201295104625164
1994-10-01,-9.3,-0.9731818181818195,-0.9731818181818195,,-0.0071464043051224085
1994-11-01,-11.6,-1.235869565217392,-1.235869565217392,,0.36791678182492216
1994-12-01,-11.5,-0.8411111111111111,-0.8411111111111111,,1.1916059270022687
1995-01-01,-9.7,1.7658974358974362,1.7658974358974362,,-0.09171817082645674
1995-02-01,-10.4,1.4356097560975627,1.4356097560975627,,1.5469587777894958
1995-03-01,-12.7,-2.626666666666667,-2.626666666666667,,0.12010281072578897
1995-04-01,-7.8,0.382954545454548,0.382954545454548,,-0.42338943532896556
1995-05-01,-8.3,-1.4579999999999984,-1.4579999999999984,,-0.2764914797324601
1995-06-01,-6.8,-0.49488888888888827,-0.49488888888888827,,-0.9211220992334109
1995-07-01,-4.3,1.7906049442093037,1.7906049442093037,,0.4980353609389899
1995-08-01,-8.1,-1.6460506570232551,-1.6460506570232551,,-1.0907765456562344
1995-09-01,-7.0,0.3420930232558135,0.3420930232558135,,-0.6880445075106585
1995-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,1.1587065418016664
1995-11-01,-10.7,-0.33586956521739175,-0.33586956521739175,,-0.8053383108400063
1995-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,-1.3836765771245707
1996-01-01,-16.7,-5.234102564102564,-5.234102564102564,,0.19407212250080497
1996-02-01,-12.83,-0.994390243902437,-0.994390243902437,,-0.9202373932499315
1996-03-01,-12.41,-2.336666666666668,-2.336666666666668,,-1.0699732333311225
1996-04-01,-12.46,-4.277045454545453,-4.277045454545453,,-0.3451544881357147
1996-05-01,-6.49,0.3520000000000021,0.3520000000000021,,-0.6320385957456558
1996-06-01,,,,,-0.3743616947400687
1996-07-01,-5.07,1.0206049442093033,1.0206049442093033,,-0.22963500738117143
1996-08-01,-5.95,0.5039493429767443,0.5039493429767443,,-0.21805589572664374
1996-09-01,-10.7,-3.357906976744186,-3.357906976744186,,-2.176046180080519
1996-10-01,-8.3,0.02681818181818052,0.02681818181818052,,-0.32054710478279347
1996-11-01,-11.62,-1.2558695652173917,-1.2558695652173917,,-0.18959801458155218
1996-12-01,-10.86,-0.20111111111111057,-0.20111111111111057,,-0.5518989586944834
1997-01-01,-10.79,0.6758974358974363,0.6758974358974363,,-0.397034141155953
1997-02-01,-4.75,7.085609756097563,7.085609756097563,,1.6845201360432938
1997-03-01,-8.03,2.043333333333333,2.043333333333333,,0.06552069250292557
1997-04-01,-11.0,-2.817045454545452,-2.817045454545452,,-0.5536301933585488
1997-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,0.31203996212806295
1997-06-01,-6.18,0.12511111111111184,0.12511111111111184,,0.3201793008717127
1997-07-01,-6.37,-0.27939505579069657,-0.27939505579069657,,-1.4706758671850322
1997-08-01,-7.9,-1.4460506570232559,-1.4460506570232559,,0.2644819088060386
1997-09-01,,,,,0.7206189002347555
1997-10-01,-7.29,1.0368181818181812,1.0368181818181812,,-0.8136645669536468
1997-11-01,-10.46,-0.09586956521739332,-0.09586956521739332,,0.3695716220493289
1997-12-01,-9.81,0.8488888888888884,0.8488888888888884,,-0.8821881869827773
1998-01-01,-8.75,2.7158974358974355,2.7158974358974355,,0.25863572667347756
1998-02-01,-7.6,4.235609756097563,4.235609756097563,,1.884798962197264
1998-03-01,-7.6,2.4733333333333327,2.4733333333333327,,-0.21638903476016252
1998-04-01,-7.95,0.23295454545454763,0.23295454545454763,,0.8540994591346786
1998-05-01,-6.97,-0.12799999999999745,-0.12799999999999745,,-0.3021411453205684
1998-06-01,-6.52,-0.21488888888888802,-0.21488888888888802,,0.6401113718686526
1998-07-01,-6.53,-0.4393950557906967,-0.4393950557906967,,-0.040744057321935825
1998-08-01,-7.46,-1.0060506570232555,-1.0060506570232555,,0.03531601985920245
1998-09-01,-7.28,0.06209302325581323,0.06209302325581323,,0.0921719102321819
1998-10-01,,,,,-0.5989773755457175
1998-11-01,,,,,-1.2057954580300527
1998-12-01,-8.07,2.5888888888888886,2.5888888888888886,,0.32012640182256796
1999-01-01,,,,,0.21304644861540745
1999-02-01,,,,,-1.2475488367286744
1999-03-01,-8.82,1.253333333333332,1.253333333333332,,0.1278897170098347
1999-04-01,-8.25,-0.06704545454545219,-0.06704545454545219,,0.24207437264156784
1999-05-01,-5.41,1.4320000000000022,1.4320000000000022,,0.4967019706805854
1999-06-01,-5.4,0.9051111111111112,0.9051111111111112,,-0.12883921925621764
1999-07-01,-7.78,-1.6893950557906967,-1.6893950557906967,,-0.41366669613386153
1999-08-01,,,,,0.003494208104224114
1999-09-01,-4.35,2.992093023255814,2.992093023255814,,0.7348573341050468
1999-10-01,-6.8,1.5268181818181814,1.5268181818181814,,0.10987330770663471
1999-11-01,-13.34,-2.9758695652173923,-2.9758695652173923,,-0.7173295623320344
1999-12-01,-10.81,-0.15111111111111164,-0.15111111111111164,,0.16191307991612386
2000-01-01,,,,,0.22592758837160593
2000-02-01,-12.8,-0.9643902439024377,-0.9643902439024377,,0.9814952813093852
2000-03-01,-8.8,1.2733333333333317,1.2733333333333317,,-0.8222311269694408
2000-04-01,,,,,0.7951525605989284
2000-05-01,-4.7,2.142000000000002,2.142000000000002,,0.5209358761496723
2000-06-01,-2.12,4.1851111111111114,4.1851111111111114,,0.6832008158384283
2000-07-01,-7.116012601,-1.025407656790697,-1.025407656790697,,-0.8823918537800614
2000-08-01,-5.479821748,0.9741275949767445,0.9741275949767445,,-0.15323995361314574
2000-09-01,-6.9,0.4420930232558131,0.4420930232558131,,0.15820723210453852
2000-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,0.2916712061785743
2000-11-01,-7.1,3.264130434782608,3.264130434782608,,1.0135388011032735
2000-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,0.7469420631326746
2001-01-01,-14.0,-2.5341025641025645,-2.5341025641025645,,-0.15211315802914493
2001-02-01,-13.3,-1.4643902439024377,-1.4643902439024377,,-0.5660634792545005
2001-03-01,-12.86,-2.786666666666667,-2.786666666666667,,0.374672385141016
2001-04-01,-10.06,-1.8770454545454527,-1.8770454545454527,,-0.14490750369538152
2001-05-01,-9.16,-2.317999999999998,-2.317999999999998,,-0.13341854532241237
2001-06-01,-7.79,-1.4848888888888885,-1.4848888888888885,,-0.3603147666577408
2001-07-01,-5.42,0.6706049442093036,0.6706049442093036,,0.10787061646237582
2001-08-01,-4.91,1.5439493429767444,1.5439493429767444,,0.4834497377231636
2001-09-01,-8.51,-1.1679069767441863,-1.1679069767441863,,-1.1268972673166995
2001-10-01,-6.89,1.4368181818181816,1.4368181818181816,,0.9536876340156207
2001-11-01,-11.69,-1.325869565217392,-1.325869565217392,,-0.7418647714112571
2001-12-01,-11.48,-0.8211111111111116,-0.8211111111111116,,-1.3726531912577902
2002-01-01,-7.51,3.9558974358974357,3.9558974358974357,,1.9312917053026903
2002-02-01,-6.8,5.035609756097563,5.035609756097563,,1.2881255704890684
2002-03-01,-7.63,2.4433333333333325,2.4433333333333325,,0.2865705417024394
2002-04-01,-8.24,-0.0570454545454524,-0.0570454545454524,,-0.1359556037397322
2002-05-01,-4.24,2.602000000000002,2.602000000000002,,0.30443500980305754
2002-06-01,-6.93,-0.6248888888888882,-0.6248888888888882,,0.7259940072711674
2002-07-01,-5.35,0.7406049442093039,0.7406049442093039,,0.0841750165679402
2002-08-01,-5.77,0.6839493429767449,0.6839493429767449,,-0.9623365348508824
2002-09-01,-9.22,-1.8779069767441872,-1.8779069767441872,,-1.29227665324639
2002-10-01,-6.46,1.8668181818181813,1.8668181818181813,,-0.2665511096179596
2002-11-01,-9.39,0.974130434782607,0.974130434782607,,-0.09912354293367039
2002-12-01,-13.04,-2.3811111111111103,-2.3811111111111103,,-0.5633847295273247
2003-01-01,-11.8,-0.3341025641025652,-0.3341025641025652,,-0.815828391842783
2003-02-01,-7.76,4.075609756097563,4.075609756097563,,0.1226751746891288
2003-03-01,-5.37,4.703333333333332,4.703333333333332,,0.4656315827591043
2003-04-01,-8.86,-0.6770454545454516,-0.6770454545454516,,0.040193847331304086
2003-05-01,-5.98,0.8620000000000019,0.8620000000000019,,0.4694117725636171
2003-06-01,-4.66,1.6451111111111114,1.6451111111111114,,0.9791223499848186
2003-07-01,-5.65,0.4406049442093032,0.4406049442093032,,0.136452166832696
2003-08-01,-7.91,-1.4560506570232556,-1.4560506570232556,,0.12074205266994957
2003-09-01,-10.6,-3.257906976744186,-3.257906976744186,,0.11142308305943298
2003-10-01,-8.86,-0.5331818181818182,-0.5331818181818182,,-1.1911671331846496
2003-11-01,-8.15,2.214130434782607,2.214130434782607,,0.8810650997125106
2003-12-01,-12.75,-2.091111111111111,-2.091111111111111,,0.2037124128776827
2004-01-01,-15.71,-4.244102564102565,-4.244102564102565,,-0.44320836427890276
2004-02-01,-16.33,-4.494390243902435,-4.494390243902435,,-0.30710020889024586
2004-03-01,-8.93,1.1433333333333326,1.1433333333333326,,-0.1823209457861964
2004-04-01,-10.72,-2.537045454545453,-2.537045454545453,,0.09955867114350718
2004-05-01,-6.23,0.6120000000000019,0.6120000000000019,,-0.5559129447705767
2004-06-01,-3.61,2.6951111111111117,2.6951111111111117,,-0.0786185023809055
2004-07-01,-5.05,1.0406049442093037,1.0406049442093037,,-0.09868283850994101
2004-08-01,-3.96,2.4939493429767445,2.4939493429767445,,0.6217885471485689
2004-09-01,-9.25,-1.9079069767441865,-1.9079069767441865,,0.918728242101461
2004-10-01,-9.74,-1.413181818181819,-1.413181818181819,,0.08777122369919717
2004-11-01,-8.61,1.754130434782608,1.754130434782608,,-0.7297287620602445
2004-12-01,-9.93,0.7288888888888891,0.7288888888888891,,0.771759007429268
2005-01-01,-13.33,-1.8641025641025646,-1.8641025641025646,,-0.32663327423367644
2005-02-01,-18.34,-6.504390243902437,-6.504390243902437,,-2.354572993658008
2005-03-01,-9.16,0.9133333333333322,0.9133333333333322,,-0.2501896360575882
2005-04-01,-8.38,-0.19704545454545297,-0.19704545454545297,,0.4258687271729924
2005-05-01,-6.86,-0.017999999999998018,-0.017999999999998018,,0.20219023746824621
2005-06-01,-4.94,1.3651111111111112,1.3651111111111112,,-0.03342677295975589
2005-07-01,-7.09,-0.9993950557906963,-0.9993950557906963,,-0.12767932932783377
2005-08-01,-7.82,-1.3660506570232558,-1.3660506570232558,,-0.9158813848395616
2005-09-01,-8.7,-1.3579069767441858,-1.3579069767441858,,0.14131603349324046
2005-10-01,-8.73,-0.4031818181818192,-0.4031818181818192,,0.7910290514307002
2005-11-01,-14.07,-3.7058695652173927,-3.7058695652173927,,-0.20141297853059123
2005-12-01,-11.32,-0.6611111111111114,-0.6611111111111114,,-1.2794501073495634
2006-01-01,,,,,-0.24579765542299514
2006-02-01,-5.05,6.785609756097563,6.785609756097563,,-0.7012373665390017
2006-03-01,-14.13,-4.056666666666668,-4.056666666666668,,-0.7509964125699234
2006-04-01,-7.61,0.5729545454545475,0.5729545454545475,,-0.07271087541339606
2006-05-01,-9.51,-2.6679999999999975,-2.6679999999999975,,0.7425527348318702
2006-06-01,-5.21,1.0951111111111116,1.0951111111111116,,0.40128807884543527
2006-07-01,,,,,0.5273151956387018
2006-08-01,-8.75,-2.2960506570232555,-2.2960506570232555,,-1.1367815661397653
2006-09-01,-4.96,2.3820930232558135,2.3820930232558135,,0.6937731596253893
2006-10-01,-6.24,2.086818181818181,2.086818181818181,,0.6743763352527365
2006-11-01,-10.0,0.36413043478260754,0.36413043478260754,,0.7552309884435634
2006-12-01,-10.51,0.14888888888888907,0.14888888888888907,,1.5306270847448908
2007-01-01,,,,,0.7606623075269064
2007-02-01,,,,,0.9102219637602117
2007-03-01,,,,,0.11898141029472341
2007-04-01,,,,,1.2726794357440196
2007-05-01,-8.15,-1.307999999999998,-1.307999999999998,,0.615484586739718
2007-06-01,-9.39,-3.084888888888889,-3.084888888888889,,0.2369197795412729
2007-07-01,-7.19,-1.0993950557906969,-1.0993950557906969,,0.33668216093885983
2007-08-01,-5.3,1.1539493429767447,1.1539493429767447,,-0.40283019858618285
2007-09-01,-7.33,0.012093023255813407,0.012093023255813407,,-0.6882382525952552
2007-10-01,-7.66,0.6668181818181811,0.6668181818181811,,-0.7781605535814025
2007-11-01,-11.59,-1.2258695652173923,-1.2258695652173923,,-1.3256341412806507
2007-12-01,-7.2,3.4588888888888887,3.4588888888888887,,0.12792899551016168
2008-01-01,-8.83,2.6358974358974354,2.6358974358974354,,1.4182673659808496
2008-02-01,-14.44,-2.6043902439024365,-2.6043902439024365,,1.425516228369481
2008-03-01,-9.7,0.3733333333333331,0.3733333333333331,,-0.339904243579806
2008-04-01,-8.33,-0.14704545454545226,-0.14704545454545226,,-0.628391284286964
2008-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,-0.0051714424823299104
2008-06-01,-6.53,-0.2248888888888887,-0.2248888888888887,,-0.07448727523034354
2008-07-01,-5.11,0.9806049442093032,0.9806049442093032,,-0.16977988026141944
2008-08-01,-7.21,-0.7560506570232555,-0.7560506570232555,,0.787034578015054
2008-09-01,-5.47,1.8720930232558137,1.8720930232558137,,-0.6318792845744637
2008-10-01,-8.43,-0.10318181818181849,-0.10318181818181849,,0.006045909752367698
2008-11-01,-13.22,-2.855869565217393,-2.855869565217393,,-0.3220371007165977
2008-12-01,-14.33,-3.671111111111111,-3.671111111111111,,-0.7156528552294127
2009-01-01,-9.68,1.7858974358974358,1.7858974358974358,,0.024644823348140485
2009-02-01,-14.06,-2.2243902439024374,-2.2243902439024374,,-1.3963339569939426
2009-03-01,-11.63,-1.5566666666666684,-1.5566666666666684,,-0.5343669925945617
2009-04-01,-6.47,1.712954545454548,1.712954545454548,,0.4563014917608993
2009-05-01,-8.45,-1.607999999999997,-1.607999999999997,,0.12335534639916902
2009-06-01,-7.51,-1.2048888888888882,-1.2048888888888882,,-0.7411151575763664
2009-07-01,-4.17,1.9206049442093036,1.9206049442093036,,0.5120420397889891
2009-08-01,-5.35,1.1039493429767449,1.1039493429767449,,0.8640878892878664
2009-09-01,-7.69,-0.3479069767441869,-0.3479069767441869,,-0.649808582925265
2009-10-01,-9.81,-1.4831818181818193,-1.4831818181818193,,-0.7865216572580299
2009-11-01,-6.19,4.174130434782607,4.174130434782607,,1.1870053966559537
2009-12-01,-10.0,0.6588888888888889,0.6588888888888889,,-1.1444629643061617
2010-01-01,-8.05,3.4158974358974348,3.4158974358974348,,-1.9747798552256164
2010-02-01,-13.62,-1.7843902439024362,-1.7843902439024362,,-0.4241490141990303
2010-03-01,-11.45,-1.376666666666667,-1.376666666666667,,-0.35397705787594297
2010-04-01,-5.54,2.6429545454545478,2.6429545454545478,,0.18971455023996486
2010-05-01,,,,,-1.5107248315779194
2010-06-01,-5.05,1.2551111111111117,1.2551111111111117,,-0.25390115105377137
2010-07-01,-6.88,-0.7893950557906964,-0.7893950557906964,,0.45051584003210465
2010-08-01,-4.65,1.8039493429767441,1.8039493429767441,,-0.3127439817011695
2010-09-01,-8.26,-0.9179069767441863,-0.9179069767441863,,-0.27352472353366314
