,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-09-01,-6.76,1.4263461538461524,1.4263461538461524,,0.9100959059170834
1990-10-01,-13.33,-3.4876470588235318,-3.4876470588235318,,-1.8363661951096868
1990-11-01,-10.67,1.1471698113207545,1.1471698113207545,,0.28765815391758953
1990-12-01,-10.5,1.3147169811320811,1.3147169811320811,,0.29028678398732816
1991-01-01,-9.89,1.9657999999999962,1.9657999999999962,,1.9910828268451062
1991-02-01,-17.34,-5.270199999999997,-5.270199999999997,,-3.395216306368697
1991-03-01,-8.56,1.6917647058823508,1.6917647058823508,,0.7868690931310092
1991-04-01,-8.84,1.2588235294117638,1.2588235294117638,,-0.06490962736502502
1991-05-01,-7.83,0.3721568627450971,0.3721568627450971,,-0.543671611129212
1991-06-01,-9.23,-1.565490196078433,-1.565490196078433,,-1.2137889863539038
1991-07-01,-8.12,-1.4349999999999996,-1.4349999999999996,,-0.7887232782082362
1991-08-01,-5.63,1.279591836734694,1.279591836734694,,1.0830568759689652
1991-09-01,-6.22,1.9663461538461524,1.9663461538461524,,1.46830448521934
1991-10-01,-5.66,4.182352941176468,4.182352941176468,,2.206370752270139
1991-11-01,-9.29,2.5271698113207552,2.5271698113207552,,1.7100303903808274
1991-12-01,-10.17,1.6447169811320812,1.6447169811320812,,2.1800786927630313
1992-01-01,-9.65,2.2057999999999964,2.2057999999999964,,2.4902707752924105
1992-02-01,-9.98,2.089800000000002,2.089800000000002,,2.5210122872876277
1992-03-01,-10.31,-0.05823529411764916,-0.05823529411764916,,0.4305366630814859
1992-04-01,-8.72,1.378823529411763,1.378823529411763,,1.2696351814531308
1992-05-01,-5.43,2.7721568627450974,2.7721568627450974,,2.4107160313332896
1992-06-01,-7.58,0.08450980392156726,0.08450980392156726,,-0.4014710781009077
1992-07-01,-8.07,-1.3850000000000007,-1.3850000000000007,,-0.39357825767636606
1992-08-01,-4.85,2.059591836734694,2.059591836734694,,1.6583432205724078
1992-09-01,-6.08,2.106346153846152,2.106346153846152,,1.9491997001343313
1992-10-01,-9.19,0.6523529411764688,0.6523529411764688,,-0.15585457604057693
1992-11-01,-9.2,2.617169811320755,2.617169811320755,,2.2337054412766584
1992-12-01,-11.52,0.29471698113208156,0.29471698113208156,,0.5030639530889324
1993-01-01,-8.67,3.185799999999997,3.185799999999997,,3.1199592477019813
1993-02-01,-7.6,4.469800000000003,4.469800000000003,,3.673929096217882
1993-03-01,-6.65,3.601764705882351,3.601764705882351,,3.0289257365465767
1993-04-01,-8.27,1.828823529411764,1.828823529411764,,1.328278051425504
1993-05-01,-7.43,0.7721568627450974,0.7721568627450974,,0.6346828445183588
1993-06-01,-5.7,1.9645098039215672,1.9645098039215672,,1.5860168572537865
1993-07-01,-5.86,0.8249999999999993,0.8249999999999993,,0.6592976832027437
1993-08-01,-6.12,0.7895918367346937,0.7895918367346937,,0.742662333440198
1993-09-01,-9.7,-1.5136538461538471,-1.5136538461538471,,-1.6612459376185889
1993-10-01,-10.58,-0.7376470588235318,-0.7376470588235318,,-1.0291005977369183
1993-11-01,-13.13,-1.3128301886792464,-1.3128301886792464,,-1.1507928874888116
1993-12-01,-11.87,-0.05528301886791809,-0.05528301886791809,,-0.5316742417541722
1994-01-01,-10.35,1.5057999999999971,1.5057999999999971,,0.7602614479934185
1994-02-01,-10.02,2.049800000000003,2.049800000000003,,0.39241164677482226
1994-03-01,-7.53,2.721764705882351,2.721764705882351,,2.6433597345684268
1994-04-01,-13.88,-3.781176470588237,-3.781176470588237,,-2.681042858133676
1994-05-01,-8.16,0.042156862745097,0.042156862745097,,0.17551442939672146
1994-06-01,-6.86,0.804509803921567,0.804509803921567,,0.8468829024881344
1994-07-01,-4.73,1.9549999999999992,1.9549999999999992,,1.408092773685962
1994-08-01,-6.6,0.30959183673469415,0.30959183673469415,,0.6606009748619337
1994-09-01,-8.88,-0.6936538461538486,-0.6936538461538486,,-0.8239547080434519
1994-10-01,-10.49,-0.6476470588235319,-0.6476470588235319,,-0.2732813519584918
1994-11-01,-10.3,1.5171698113207537,1.5171698113207537,,2.0454732923538055
1994-12-01,-9.69,2.1247169811320816,2.1247169811320816,,1.7653268367056585
1995-01-01,-11.23,0.6257999999999964,0.6257999999999964,,0.18202321295600804
1995-02-01,-9.36,2.709800000000003,2.709800000000003,,2.3959836716056535
1995-03-01,-9.77,0.48176470588235176,0.48176470588235176,,-0.04646066219753598
1995-04-01,-7.02,3.078823529411764,3.078823529411764,,2.1824703180802025
1995-05-01,-8.47,-0.2678431372549035,-0.2678431372549035,,-0.015614092816227885
1995-06-01,-9.49,-1.8254901960784329,-1.8254901960784329,,-1.4779504021022052
1995-07-01,-5.11,1.5749999999999993,1.5749999999999993,,1.1735427740837998
1995-08-01,-9.13,-2.220408163265307,-2.220408163265307,,-1.5079922211601626
1995-09-01,-8.27,-0.08365384615384741,-0.08365384615384741,,-1.2317933926824747
1995-10-01,-7.93,1.9123529411764686,1.9123529411764686,,2.397776236631659
1995-11-01,-13.42,-1.6028301886792455,-1.6028301886792455,,-0.9870222524243379
1995-12-01,-13.85,-2.0352830188679185,-2.0352830188679185,,-1.663239667462916
1996-01-01,-13.22,-1.3642000000000039,-1.3642000000000039,,-1.2170168294911614
1996-02-01,-12.58,-0.5101999999999975,-0.5101999999999975,,-0.6519065578417131
1996-03-01,-11.25,-0.9982352941176487,-0.9982352941176487,,-1.2465389417595787
1996-04-01,-9.68,0.41882352941176393,0.41882352941176393,,0.6063915984954216
1996-05-01,-7.25,0.9521568627450971,0.9521568627450971,,0.34566498890238195
1996-06-01,-5.94,1.724509803921567,1.724509803921567,,1.0357642573215036
1996-07-01,-7.57,-0.8850000000000007,-0.8850000000000007,,-0.6989095741611598
1996-08-01,-9.51,-2.600408163265306,-2.600408163265306,,-1.8486366170015176
1996-09-01,-10.21,-2.0236538461538487,-2.0236538461538487,,-1.521973687909999
1996-10-01,-6.9,2.942352941176468,2.942352941176468,,2.0759263314562366
1996-11-01,-12.54,-0.7228301886792448,-0.7228301886792448,,-0.6862339731910183
1996-12-01,-12.3,-0.4852830188679196,-0.4852830188679196,,-0.8625992074751487
1997-01-01,-12.21,-0.35420000000000407,-0.35420000000000407,,-0.5298073663735484
1997-02-01,-9.1,2.969800000000003,2.969800000000003,,2.6416921476997173
1997-03-01,-6.28,3.971764705882351,3.971764705882351,,3.6208350358436565
1997-04-01,-6.64,3.458823529411764,3.458823529411764,,2.2693285963320022
1997-05-01,-8.38,-0.17784313725490364,-0.17784313725490364,,0.3208482380418047
1997-06-01,-9.44,-1.7754901960784322,-1.7754901960784322,,-1.4389569783843896
1997-07-01,-9.1,-2.415,-2.415,,-2.1778711742357326
1997-08-01,-8.25,-1.3404081632653062,-1.3404081632653062,,-0.3436205564135668
1997-09-01,-5.25,2.936346153846152,2.936346153846152,,2.810758670010822
1997-10-01,-7.34,2.5023529411764684,2.5023529411764684,,1.4224805871114758
1997-11-01,-9.48,2.337169811320754,2.337169811320754,,0.6853179577822422
1997-12-01,-10.53,1.2847169811320818,1.2847169811320818,,-0.26181942892512283
1998-01-01,-13.19,-1.3342000000000027,-1.3342000000000027,,-0.5078765293804043
1998-02-01,-5.71,6.359800000000003,6.359800000000003,,5.044440718119471
1998-03-01,-6.47,3.7817647058823516,3.7817647058823516,,3.4791757369873877
1998-04-01,-10.21,-0.11117647058823721,-0.11117647058823721,,-0.6603526612880285
1998-05-01,-7.03,1.172156862745097,1.172156862745097,,1.2203541328165515
1998-06-01,-7.05,0.6145098039215675,0.6145098039215675,,0.79770873242243
1998-07-01,-5.7,0.9849999999999994,0.9849999999999994,,0.6650467674826092
1998-08-01,-6.99,-0.08040816326530642,-0.08040816326530642,,0.6431504976411462
1998-09-01,-10.2,-2.013653846153847,-2.013653846153847,,-1.5404911404980002
1998-10-01,-12.94,-3.097647058823531,-3.097647058823531,,-2.3104560953350846
1998-11-01,-10.78,1.037169811320755,1.037169811320755,,0.2234276110165399
1998-12-01,-8.21,3.6047169811320803,3.6047169811320803,,2.885959762842148
1999-01-01,-13.1,-1.2442000000000029,-1.2442000000000029,,-0.6795054947203875
1999-02-01,-9.88,2.1898000000000017,2.1898000000000017,,1.253999563064125
1999-03-01,-9.5,0.7517647058823513,0.7517647058823513,,0.3104570143587175
1999-04-01,-9.84,0.2588235294117638,0.2588235294117638,,0.36249363371240995
1999-05-01,-5.65,2.552156862745097,2.552156862745097,,2.0825389125066582
1999-06-01,-6.29,1.3745098039215673,1.3745098039215673,,0.9127056186155158
1999-07-01,-6.77,-0.08499999999999996,-0.08499999999999996,,-0.08894763605703566
1999-08-01,-5.17,1.7395918367346939,1.7395918367346939,,1.1024765129111138
1999-09-01,-7.26,0.9263461538461524,0.9263461538461524,,0.27132059600501923
1999-10-01,-6.06,3.7823529411764687,3.7823529411764687,,2.96325147329236
1999-11-01,-11.34,0.47716981132075453,0.47716981132075453,,0.11355416605539145
1999-12-01,-11.85,-0.035283018867918514,-0.035283018867918514,,-0.43326841991774573
2000-01-01,-8.31,3.5457999999999963,3.5457999999999963,,3.215381076396881
2000-02-01,-9.67,2.3998000000000026,2.3998000000000026,,2.526996850664794
2000-03-01,-8.29,1.9617647058823522,1.9617647058823522,,1.4958831320475945
2000-04-01,-7.39,2.708823529411764,2.708823529411764,,1.4123655557369532
2000-05-01,-7.22,0.9821568627450974,0.9821568627450974,,1.2751472314957917
2000-06-01,-4.86,2.804509803921567,2.804509803921567,,2.572886669215147
2000-07-01,-7.7,-1.0150000000000006,-1.0150000000000006,,-0.5929443438606219
2000-08-01,-6.7,0.20959183673469362,0.20959183673469362,,0.4852932000266001
2000-09-01,-8.35,-0.16365384615384748,-0.16365384615384748,,-0.11720376013743791
2000-10-01,-11.69,-1.8476470588235312,-1.8476470588235312,,-1.1011816777067869
2000-11-01,-12.21,-0.39283018867924646,-0.39283018867924646,,-1.3243364149799262
2000-12-01,-9.43,2.3847169811320814,2.3847169811320814,,1.9400545016793396
2001-01-01,-13.27,-1.4142000000000028,-1.4142000000000028,,-1.2586264375608038
2001-02-01,-10.12,1.9498000000000033,1.9498000000000033,,1.6351154444506437
2001-03-01,-11.32,-1.068235294117649,-1.068235294117649,,-1.4529198730755002
2001-04-01,-9.22,0.878823529411763,0.878823529411763,,0.4633280951230978
2001-05-01,-7.33,0.8721568627450971,0.8721568627450971,,0.692680427588162
2001-06-01,-7.64,0.024509803921567652,0.024509803921567652,,-0.0822838782822281
2001-07-01,-7.33,-0.6450000000000005,-0.6450000000000005,,-0.13742441774039107
2001-08-01,-4.87,2.0395918367346937,2.0395918367346937,,1.6849063481653934
2001-09-01,-8.12,0.06634615384615294,0.06634615384615294,,-0.3020037394899909
2001-10-01,-8.56,1.2823529411764678,1.2823529411764678,,1.609988214092602
2001-11-01,-11.08,0.7371698113207543,0.7371698113207543,,1.0492049104559096
2001-12-01,-12.33,-0.5152830188679189,-0.5152830188679189,,-0.7241711204063594
2002-01-01,-10.73,1.1257999999999964,1.1257999999999964,,1.6146454256384688
2002-02-01,-9.1,2.969800000000003,2.969800000000003,,1.2809956522382566
2002-03-01,-10.04,0.2117647058823522,0.2117647058823522,,0.5483151735829302
2002-04-01,-6.96,3.1388235294117637,3.1388235294117637,,2.331737604116243
2002-05-01,-6.51,1.6921568627450974,1.6921568627450974,,0.954152532514891
2002-06-01,-5.72,1.9445098039215676,1.9445098039215676,,1.7728357777549304
2002-07-01,-4.91,1.7749999999999995,1.7749999999999995,,1.0156185444407084
2002-08-01,-8.28,-1.3704081632653056,-1.3704081632653056,,-1.2881150027500126
2002-09-01,-8.92,-0.7336538461538478,-0.7336538461538478,,-0.8394503227595835
2002-10-01,-9.46,0.38235294117646745,0.38235294117646745,,0.27635741637554645
2002-11-01,-14.43,-2.6128301886792453,-2.6128301886792453,,-1.7632056846802584
2002-12-01,-10.66,1.154716981132081,1.154716981132081,,0.3759665038148819
2003-01-01,-10.9,0.9557999999999964,0.9557999999999964,,0.21963729887077943
2003-02-01,-10.35,1.7198000000000029,1.7198000000000029,,0.6582679739756593
2003-03-01,-8.68,1.5717647058823516,1.5717647058823516,,2.4094630144284084
2003-04-01,-8.22,1.878823529411763,1.878823529411763,,1.4157294422303008
2003-05-01,-7.32,0.8821568627450969,0.8821568627450969,,0.9850278135701279
2003-06-01,-4.0,3.6645098039215673,3.6645098039215673,,2.8138420596215235
2003-07-01,-6.02,0.665,0.665,,0.9483558325815095
2003-08-01,-5.71,1.1995918367346938,1.1995918367346938,,1.3291203983230457
2003-09-01,-10.52,-2.3336538461538474,-2.3336538461538474,,-0.8779182542172187
2003-10-01,-8.63,1.2123529411764675,1.2123529411764675,,0.3951184407074859
2003-11-01,-8.87,2.947169811320755,2.947169811320755,,2.2883404914348877
2003-12-01,-9.96,1.8547169811320803,1.8547169811320803,,1.592547768121476
2004-01-01,-16.01,-4.154200000000005,-4.154200000000005,,-2.896612643330775
2004-02-01,-9.18,2.889800000000003,2.889800000000003,,1.998423314125073
2004-03-01,-6.78,3.471764705882351,3.471764705882351,,2.1296149643276734
2004-04-01,-9.62,0.4788235294117644,0.4788235294117644,,0.6326168725928677
2004-05-01,-10.27,-2.0678431372549024,-2.0678431372549024,,-1.2396313285378002
2004-06-01,-5.26,2.4045098039215675,2.4045098039215675,,1.761622843237731
2004-07-01,-4.76,1.9249999999999998,1.9249999999999998,,1.5599765121804887
2004-08-01,-6.4,0.5095918367346934,0.5095918367346934,,0.2845859700675617
2004-09-01,-6.69,1.4963461538461518,1.4963461538461518,,1.0727424883468604
2004-10-01,-8.07,1.772352941176468,1.772352941176468,,0.7778965794706827
2004-11-01,-10.51,1.3071698113207546,1.3071698113207546,,1.1808400443527198
2004-12-01,-12.11,-0.2952830188679183,-0.2952830188679183,,0.02134395085349423
2005-01-01,-9.7,2.1557999999999975,2.1557999999999975,,1.5884436669518305
2005-02-01,-14.9,-2.830199999999998,-2.830199999999998,,-1.8905626599504788
2005-03-01,-7.99,2.261764705882351,2.261764705882351,,1.7684982232858295
2005-04-01,-6.37,3.7288235294117635,3.7288235294117635,,2.717812549916337
2005-05-01,-8.76,-0.5578431372549026,-0.5578431372549026,,0.11963171255788164
2005-06-01,-6.77,0.8945098039215678,0.8945098039215678,,1.008174595579885
2005-07-01,-6.3,0.3849999999999998,0.3849999999999998,,0.37759115996587234
2005-08-01,-5.68,1.229591836734694,1.229591836734694,,0.5666639920502302
2005-09-01,-5.61,2.576346153846152,2.576346153846152,,1.6857129411782097
2005-10-01,-7.71,2.1323529411764683,2.1323529411764683,,1.7849082825066134
2005-11-01,-10.92,0.8971698113207545,0.8971698113207545,,1.0768123644383714
2005-12-01,-10.74,1.074716981132081,1.074716981132081,,0.26315185839154553
2006-01-01,-12.35,-0.49420000000000286,-0.49420000000000286,,0.020909878511053998
2006-02-01,-12.82,-0.7501999999999978,-0.7501999999999978,,-0.8292981290153201
2006-03-01,-10.71,-0.4582352941176495,-0.4582352941176495,,-0.6527688940063707
2006-04-01,-7.26,2.838823529411764,2.838823529411764,,1.9399983530131946
2006-05-01,-8.21,-0.00784313725490371,-0.00784313725490371,,0.34963732802671027
2006-06-01,-6.15,1.514509803921567,1.514509803921567,,1.7079665648140219
2006-07-01,-7.1,-0.41500000000000004,-0.41500000000000004,,1.0102850399416652
2006-08-01,-7.12,-0.2104081632653063,-0.2104081632653063,,-0.7145291105551069
2006-09-01,-7.33,0.8563461538461521,0.8563461538461521,,0.7387096612032318
2006-10-01,-9.15,0.692352941176468,0.692352941176468,,1.0084838162730962
2006-11-01,-8.84,2.9771698113207545,2.9771698113207545,,2.533667119212269
2006-12-01,-8.65,3.1647169811320808,3.1647169811320808,,2.836820254190502
2007-01-01,-7.54,4.315799999999997,4.315799999999997,,3.067116734654385
2007-02-01,-10.35,1.7198000000000029,1.7198000000000029,,0.8242003548345341
2007-03-01,-11.82,-1.568235294117649,-1.568235294117649,,-0.6824765719849643
2007-04-01,-3.77,6.328823529411764,6.328823529411764,,5.569452245809788
2007-05-01,-7.07,1.1321568627450969,1.1321568627450969,,1.069866714833392
2007-06-01,-7.01,0.6545098039215675,0.6545098039215675,,0.4144169197484504
2007-07-01,-6.86,-0.1750000000000007,-0.1750000000000007,,-0.3342074039096052
2007-08-01,-8.64,-1.7304081632653068,-1.7304081632653068,,-1.122131770634525
2007-09-01,-8.78,-0.5936538461538472,-0.5936538461538472,,-0.21777597962203887
2007-10-01,-8.16,1.6823529411764682,1.6823529411764682,,1.961145274296657
