,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-08-01,,,,,-2.5378302731967475
1983-09-01,,,,,-1.2089519556713983
1983-10-01,,,,,-1.362514878644281
1983-11-01,,,,,-4.690001781791684
1983-12-01,,,,,-3.185997287232973
1984-01-01,,,,,1.0230783371087622
1984-02-01,,,,,1.4098047404063854
1984-03-01,,,,,-0.4308524654677011
1984-04-01,,,,,1.3382916603284283
1984-05-01,,,,,0.7735450372221933
1984-06-01,,,,,-1.4324111857962227
1984-07-01,,,,,-0.7601751765921259
1984-08-01,,,,,0.6082508852817461
1984-09-01,,,,,0.43358360790244577
1984-10-01,,,,,1.4398771963138683
1984-11-01,-4.92,6.260769230769231,6.260769230769231,,1.7414447879724535
1984-12-01,,,,,4.667708707936566
1985-01-01,,,,,-0.9662355008808678
1985-02-01,,,,,1.387955698186357
1985-03-01,,,,,0.2934232430359218
1985-04-01,,,,,-1.9189184666422436
1985-05-01,,,,,-0.7572714630643229
1985-06-01,,,,,-0.9222378005070488
1985-07-01,,,,,1.4065541998632414
1985-08-01,,,,,-0.6097288405846066
1985-09-01,,,,,-1.8679750964661137
1985-10-01,,,,,-1.1169288393133443
1985-11-01,,,,,-1.6279312540529396
1985-12-01,,,,,-2.741588729559977
1986-01-01,,,,,-0.5140917322307698
1986-02-01,,,,,-3.323000831501978
1986-03-01,,,,,0.8866855585027658
1986-04-01,,,,,-1.5401110337335961
1986-05-01,,,,,0.3795836217100472
1986-06-01,,,,,-0.0030312045280289635
1986-07-01,,,,,-1.2867296822908203
1986-08-01,,,,,-0.6365227681590504
1986-09-01,,,,,-2.9861907099620204
1986-10-01,,,,,0.6125530157994827
1986-11-01,,,,,-1.2669141947351812
1986-12-01,,,,,2.4450671932592463
1987-01-01,,,,,1.7617032305237048
1987-02-01,,,,,-1.8946259688642586
1987-03-01,,,,,1.1019759168715229
1987-04-01,,,,,1.6417084833845177
1987-05-01,,,,,0.20809379309465048
1987-06-01,,,,,-0.8438374240198785
1987-07-01,,,,,-1.9236453021382112
1987-08-01,,,,,-2.8175781653035648
1987-09-01,,,,,-0.9375412576699043
1987-10-01,,,,,-0.5410218746833447
1987-11-01,,,,,-0.6937144228242598
1987-12-01,,,,,-3.5152258639650897
1988-01-01,,,,,-1.215867748016355
1988-02-01,,,,,1.3598767675668726
1988-03-01,,,,,-2.748100002000448
1988-04-01,,,,,-4.877405426833105
1988-05-01,,,,,-0.7434361038512415
1988-06-01,,,,,0.06150913709457728
1988-07-01,,,,,-1.138839218974527
1988-08-01,,,,,1.0506518036824692
1988-09-01,,,,,-2.2624848548686245
1988-10-01,,,,,-2.722355834414299
1988-11-01,,,,,-3.445155454768334
1988-12-01,,,,,-3.7510930902758144
1989-01-01,,,,,-0.3972273215458163
1989-02-01,,,,,-1.8391277943991846
1989-03-01,,,,,-1.1267375063076117
1989-04-01,,,,,1.341814065862187
1989-05-01,,,,,-1.1694396612694686
1989-06-01,,,,,-0.6004662863365291
1989-07-01,,,,,-0.43941869711781256
1989-08-01,,,,,-1.0565403461097167
1989-09-01,,,,,-0.30955280835719134
1989-10-01,,,,,-0.7081014033068084
1989-11-01,,,,,-0.21516191739457424
1989-12-01,,,,,-3.089388198158077
1990-01-01,,,,,3.3890650315620086
1990-02-01,,,,,0.8850973742458474
1990-03-01,,,,,-0.6445636741493257
1990-04-01,,,,,0.6237816689117694
1990-05-01,,,,,-1.4744527515527954
1990-06-01,,,,,2.1980480829616047
1990-07-01,,,,,0.8190047210809395
1990-08-01,,,,,-0.8099475859888261
1990-09-01,,,,,2.176943238678478
1990-10-01,,,,,0.5090695250010904
1990-11-01,,,,,-3.837379336828699
1990-12-01,,,,,-0.08611818638809177
1991-01-01,,,,,1.3586991514268085
1991-02-01,,,,,2.30450434882191
1991-03-01,,,,,0.8507045230231636
1991-04-01,,,,,-2.214915900474574
1991-05-01,,,,,-2.1261872666446355
1991-06-01,,,,,0.516292226984407
1991-07-01,,,,,-2.0946173335507816
1991-08-01,,,,,-0.2674497864333236
1991-09-01,,,,,-1.8021795788880568
1991-10-01,,,,,-1.7256504487604434
1991-11-01,,,,,-2.8880426519570017
1991-12-01,,,,,-0.7851460702063925
1992-01-01,,,,,-0.41625844384184385
1992-02-01,,,,,-0.3982376726007165
1992-03-01,,,,,-0.6673291966505235
1992-04-01,,,,,1.0110045880947136
1992-05-01,,,,,-0.5058035586585368
1992-06-01,,,,,-0.24618505112168154
1992-07-01,,,,,-1.5921817542437047
1992-08-01,,,,,-1.1856779135636126
1992-09-01,,,,,1.2173457333729083
1992-10-01,,,,,-2.3134372271342554
1992-11-01,,,,,2.1450668190049185
1992-12-01,,,,,-0.7027567467603048
1993-01-01,,,,,-1.3755162765675162
1993-02-01,,,,,-2.311492224015934
1993-03-01,,,,,-1.8246749413508327
1993-04-01,,,,,-1.9890853490518812
1993-05-01,,,,,-1.486946230426605
1993-06-01,,,,,0.26461758451268547
1993-07-01,,,,,0.10447488388996651
1993-08-01,,,,,-0.018043923834197728
1993-09-01,,,,,-1.4132446577547622
1993-10-01,,,,,-2.652084239721644
1993-11-01,,,,,5.462753374155818
1993-12-01,,,,,-1.2406581364084688
1994-01-01,,,,,-3.311797262974751
1994-02-01,,,,,-0.4215075766415116
1994-03-01,,,,,0.33889538957593723
1994-04-01,,,,,0.7875497566795671
1994-05-01,,,,,-2.040624352682178
1994-06-01,,,,,-0.4327182100957384
1994-07-01,,,,,-0.9118462502659788
1994-08-01,,,,,-1.7025675666825677
1994-09-01,,,,,-1.4597899126461635
1994-10-01,,,,,-4.318642588985324
1994-11-01,,,,,-1.6266069115512525
1994-12-01,,,,,0.19878876556315894
1995-01-01,,,,,-2.7930613917202485
1995-02-01,,,,,-2.7308994914263627
1995-03-01,,,,,-2.0149484977482364
1995-04-01,,,,,-1.5032422625389628
1995-05-01,,,,,-1.2494537709726887
1995-06-01,,,,,-0.6971720898708186
1995-07-01,,,,,-2.825703037507706
1995-08-01,,,,,-1.9838303556468557
1995-09-01,,,,,0.521337649070527
1995-10-01,,,,,-2.329467828664887
1995-11-01,,,,,-3.122570391556785
1995-12-01,,,,,-2.7656626716647343
1996-01-01,-10.28,1.4896153846153855,1.4896153846153855,,1.052962477580049
1996-02-01,-11.02,-0.3149999999999995,-0.3149999999999995,,-0.5119251729493853
1996-03-01,-8.46,3.6907692307692237,3.6907692307692237,,2.8542686564640958
1996-04-01,-11.39,-0.4586956521739136,-0.4586956521739136,,-0.24103536312113416
1996-05-01,-22.94,-11.870434782608697,-11.870434782608697,,-2.4083518639751915
1996-06-01,-13.68,-1.2791304347826102,-1.2791304347826102,,-1.5436996135177103
1996-07-01,-9.16,1.9170833333333341,1.9170833333333341,,-0.6027171671348306
1996-08-01,-9.56,1.3176000000000023,1.3176000000000023,,-0.24086711146918116
1996-09-01,-11.41,-0.7016666666666662,-0.7016666666666662,,-0.7280443532476746
1996-10-01,-11.32,-0.1916000000000011,-0.1916000000000011,,-1.1693493749804784
1996-11-01,-12.54,-1.3592307692307681,-1.3592307692307681,,-1.6345411637586709
1996-12-01,,,,,-2.9840920370548245
1997-01-01,-14.55,-2.780384615384616,-2.780384615384616,,-3.159059573046605
1997-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-0.759286877520874
1997-03-01,-11.48,0.6707692307692241,0.6707692307692241,,0.8446879299831047
1997-04-01,-14.32,-3.3886956521739133,-3.3886956521739133,,-3.0794656859843377
1997-05-01,,,,,-0.5816002269058289
1997-06-01,-15.83,-3.4291304347826106,-3.4291304347826106,,-0.6368956184595511
1997-07-01,-9.68,1.3970833333333346,1.3970833333333346,,0.4584451343855731
1997-08-01,-7.78,3.0976000000000026,3.0976000000000026,,0.2680627441176695
1997-09-01,-9.45,1.2583333333333346,1.2583333333333346,,-0.9404717650778217
1997-10-01,-13.8,-2.6716000000000015,-2.6716000000000015,,-2.3672110797801356
1997-11-01,-11.61,-0.4292307692307684,-0.4292307692307684,,0.4843612685924259
1997-12-01,-13.03,-1.9467857142857117,-1.9467857142857117,,1.4930291896326624
1998-01-01,-16.8,-5.030384615384616,-5.030384615384616,,-2.767596411380238
1998-02-01,-11.5,-0.7949999999999999,-0.7949999999999999,,-2.8934234339783504
1998-03-01,-10.78,1.3707692307692252,1.3707692307692252,,-0.0054007023118733954
1998-04-01,-7.54,3.391304347826087,3.391304347826087,,0.7158118000384932
1998-05-01,-12.26,-1.1904347826086958,-1.1904347826086958,,-2.1418363027868073
1998-06-01,-17.89,-5.489130434782611,-5.489130434782611,,-1.0238200459042595
1998-07-01,-11.37,-0.29291666666666494,-0.29291666666666494,,0.1541519883401834
1998-08-01,-11.83,-0.9523999999999972,-0.9523999999999972,,1.5833303526677645
1998-09-01,-6.82,3.8883333333333336,3.8883333333333336,,-0.48278495039666625
1998-10-01,-10.88,0.2483999999999984,0.2483999999999984,,0.6582623150315721
1998-11-01,-8.13,3.0507692307692302,3.0507692307692302,,0.10586122040237356
1998-12-01,-12.32,-1.2367857142857126,-1.2367857142857126,,-1.4092974808571201
1999-01-01,-10.25,1.5196153846153848,1.5196153846153848,,0.26421003487270656
1999-02-01,,,,,-1.909439809075018
1999-03-01,,,,,0.5591421541543866
1999-04-01,,,,,-1.9114119192193992
1999-05-01,,,,,2.197941881389091
1999-06-01,,,,,-0.08052035623253317
1999-07-01,,,,,-2.4764907393120463
1999-08-01,,,,,-2.0684659572637036
1999-09-01,,,,,1.0608743278330248
1999-10-01,,,,,-0.19147279718026622
1999-11-01,,,,,1.44158206279198
1999-12-01,-10.4,0.6832142857142873,0.6832142857142873,,-1.1428244750358783
2000-01-01,-14.77,-3.0003846153846148,-3.0003846153846148,,-1.4886697308132117
2000-02-01,-10.09,0.6150000000000002,0.6150000000000002,,0.0728005449110185
2000-03-01,-14.39,-2.239230769230776,-2.239230769230776,,-2.6044730677381485
2000-04-01,-12.51,-1.5786956521739128,-1.5786956521739128,,-2.253324644147738
2000-05-01,-12.62,-1.5504347826086953,-1.5504347826086953,,-1.6379869555908444
2000-06-01,-13.94,-1.53913043478261,-1.53913043478261,,-1.7628799925304977
2000-07-01,-10.82,0.257083333333334,0.257083333333334,,-1.382744581724042
2000-08-01,-12.8,-1.9223999999999979,-1.9223999999999979,,-1.1193785378063281
2000-09-01,-9.45,1.2583333333333346,1.2583333333333346,,0.6755277067433278
2000-10-01,-7.59,3.5383999999999993,3.5383999999999993,,3.5197515652681197
2000-11-01,-7.66,3.520769230769231,3.520769230769231,,1.5109016032033424
2000-12-01,-13.89,-2.806785714285713,-2.806785714285713,,-2.061389589134368
2001-01-01,-11.27,0.49961538461538524,0.49961538461538524,,1.6741113240836425
2001-02-01,-6.47,4.235,4.235,,1.5471508117537578
2001-03-01,-15.16,-3.0092307692307756,-3.0092307692307756,,-3.249953766357858
2001-04-01,-11.96,-1.028695652173914,-1.028695652173914,,-1.4368267074152916
2001-05-01,-15.43,-4.360434782608696,-4.360434782608696,,-0.8571514857218736
2001-06-01,-11.3,1.1008695652173888,1.1008695652173888,,-0.339608642331524
2001-07-01,-17.11,-6.032916666666665,-6.032916666666665,,-1.9108221234252998
2001-08-01,-11.56,-0.6823999999999977,-0.6823999999999977,,0.39271813808136535
2001-09-01,-11.72,-1.0116666666666667,-1.0116666666666667,,-0.0922644334717081
2001-10-01,-7.89,3.2383999999999995,3.2383999999999995,,-0.051664179896440676
2001-11-01,-14.12,-2.939230769230768,-2.939230769230768,,-3.319929156580126
2001-12-01,-6.88,4.203214285714288,4.203214285714288,,0.2679404344981424
2002-01-01,-12.93,-1.160384615384615,-1.160384615384615,,-0.1265482648554509
2002-02-01,-11.49,-0.7850000000000001,-0.7850000000000001,,-2.228029601955579
2002-03-01,-11.99,0.16076923076922434,0.16076923076922434,,-1.6887923613226343
2002-04-01,-8.43,2.5013043478260872,2.5013043478260872,,1.2832171684829312
2002-05-01,,,,,-0.19173399814403014
2002-06-01,-12.1,0.30086956521738983,0.30086956521738983,,1.5984758804919368
2002-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,0.19820228620506164
2002-08-01,-9.41,1.4676000000000027,1.4676000000000027,,0.12861315826143171
2002-09-01,-10.66,0.04833333333333378,0.04833333333333378,,-1.205689777052691
2002-10-01,-5.23,5.898399999999999,5.898399999999999,,1.4591169122536618
2002-11-01,-10.3,0.8807692307692303,0.8807692307692303,,2.251132748784623
2002-12-01,-6.82,4.263214285714287,4.263214285714287,,2.0876215616371123
2003-01-01,-16.78,-5.010384615384616,-5.010384615384616,,-3.7147559480313346
2003-02-01,-12.07,-1.3650000000000002,-1.3650000000000002,,1.1591276380065971
2003-03-01,-17.83,-5.679230769230774,-5.679230769230774,,-3.135765736204176
2003-04-01,-10.22,0.7113043478260863,0.7113043478260863,,0.2928938070598692
2003-05-01,-7.53,3.5395652173913037,3.5395652173913037,,-0.03060322466221177
2003-06-01,-14.73,-2.329130434782611,-2.329130434782611,,-0.24448720642953092
2003-07-01,-9.63,1.4470833333333335,1.4470833333333335,,-0.28631498839094094
2003-08-01,-8.5,2.377600000000003,2.377600000000003,,0.7617705200283302
2003-09-01,-10.12,0.5883333333333347,0.5883333333333347,,-1.7389788782871833
2003-10-01,-11.27,-0.1416000000000004,-0.1416000000000004,,-0.09584578144409839
2003-11-01,-9.44,1.7407692307692315,1.7407692307692315,,1.2183978611299473
2003-12-01,-12.51,-1.426785714285712,-1.426785714285712,,-4.385011686367248
2004-01-01,-16.06,-4.290384615384614,-4.290384615384614,,-2.664767920526853
2004-02-01,-14.89,-4.1850000000000005,-4.1850000000000005,,-2.704592044310349
2004-03-01,-11.43,0.7207692307692248,0.7207692307692248,,3.6884711533804317
2004-04-01,-9.49,1.4413043478260867,1.4413043478260867,,2.807761736388115
2004-05-01,-11.32,-0.25043478260869634,-0.25043478260869634,,-0.9949216050132206
2004-06-01,-15.28,-2.87913043478261,-2.87913043478261,,-1.8095275607936163
2004-07-01,-11.09,-0.012916666666665577,-0.012916666666665577,,1.2593603714647301
2004-08-01,-9.18,1.697600000000003,1.697600000000003,,-0.1827198194245958
2004-09-01,-10.86,-0.1516666666666655,-0.1516666666666655,,0.07897764017525954
2004-10-01,-11.59,-0.4616000000000007,-0.4616000000000007,,-0.22837562452566385
2004-11-01,-15.15,-3.9692307692307693,-3.9692307692307693,,-2.9545611160599208
2004-12-01,-12.53,-1.4467857142857117,-1.4467857142857117,,-0.27541413633787537
2005-01-01,-7.85,3.919615384615385,3.919615384615385,,1.3240834018139882
2005-02-01,-11.47,-0.7650000000000006,-0.7650000000000006,,1.220708927745642
2005-03-01,-11.82,0.33076923076922427,0.33076923076922427,,-1.625619000844991
2005-04-01,-12.98,-2.0486956521739135,-2.0486956521739135,,0.16221067737741868
2005-05-01,-12.17,-1.100434782608696,-1.100434782608696,,-1.8374876960536008
2005-06-01,-15.92,-3.5191304347826105,-3.5191304347826105,,0.4780385159834424
2005-07-01,-11.63,-0.5529166666666665,-0.5529166666666665,,-0.3075966506699672
2005-08-01,-11.6,-0.7223999999999968,-0.7223999999999968,,-2.08887495716664
2005-09-01,-15.59,-4.881666666666666,-4.881666666666666,,-3.225147575099448
2005-10-01,-14.65,-3.521600000000001,-3.521600000000001,,-1.0307254844309877
2005-11-01,-14.28,-3.0992307692307683,-3.0992307692307683,,0.29320653076626546
2005-12-01,-7.69,3.3932142857142873,3.3932142857142873,,3.778168202646585
2006-01-01,-8.88,2.889615384615384,2.889615384615384,,4.943934527503291
2006-02-01,-11.37,-0.6649999999999991,-0.6649999999999991,,-1.7109260312871695
2006-03-01,-13.2,-1.0492307692307747,-1.0492307692307747,,-2.590257253161419
2006-04-01,-6.51,4.421304347826087,4.421304347826087,,1.7477919159099349
2006-05-01,-8.63,2.439565217391303,2.439565217391303,,-0.2163080966786779
2006-06-01,-11.85,0.5508695652173898,0.5508695652173898,,-0.6480588495124117
2006-07-01,-10.32,0.757083333333334,0.757083333333334,,-0.5561384379084633
2006-08-01,-13.11,-2.2323999999999966,-2.2323999999999966,,-0.7209632748278636
2006-09-01,-13.33,-2.621666666666666,-2.621666666666666,,-1.3301346409466341
2006-10-01,-16.91,-5.781600000000001,-5.781600000000001,,-2.278612633978712
2006-11-01,-13.49,-2.309230769230769,-2.309230769230769,,0.6012774623402308
2006-12-01,-12.98,-1.8967857142857127,-1.8967857142857127,,2.4218704605874932
2007-01-01,-15.29,-3.5203846153846143,-3.5203846153846143,,0.293339006756028
2007-02-01,-9.02,1.6850000000000005,1.6850000000000005,,0.33713178220748063
2007-03-01,-8.24,3.9107692307692243,3.9107692307692243,,1.0762768758352663
2007-04-01,,,,,-2.0822762113812607
2007-05-01,-12.41,-1.3404347826086962,-1.3404347826086962,,0.16684894982844023
2007-06-01,-14.54,-2.1391304347826097,-2.1391304347826097,,-1.1839872900727402
2007-07-01,-11.6,-0.5229166666666654,-0.5229166666666654,,-1.0406616208836206
2007-08-01,-17.31,-6.432399999999996,-6.432399999999996,,-3.008714366111264
2007-09-01,-15.13,-4.421666666666667,-4.421666666666667,,-1.9671895542044742
2007-10-01,-10.71,0.41839999999999833,0.41839999999999833,,-0.3391671725908067
2007-11-01,-12.66,-1.4792307692307691,-1.4792307692307691,,-0.3971826952437708
2007-12-01,-11.84,-0.7567857142857122,-0.7567857142857122,,1.8972699976402971
2008-01-01,-7.18,4.589615384615385,4.589615384615385,,1.5668881209257748
2008-02-01,-12.95,-2.244999999999999,-2.244999999999999,,0.9655713979619123
2008-03-01,-16.21,-4.059230769230776,-4.059230769230776,,-3.1005785769047205
2008-04-01,-14.33,-3.398695652173913,-3.398695652173913,,-2.0701082661903074
2008-05-01,-9.13,1.9395652173913032,1.9395652173913032,,-0.9317790628844282
2008-06-01,-9.25,3.1508695652173895,3.1508695652173895,,-1.4906910885469782
2008-07-01,-14.98,-3.902916666666666,-3.902916666666666,,-0.32124143545366757
2008-08-01,-16.43,-5.552399999999997,-5.552399999999997,,-1.0299126366758926
2008-09-01,-7.69,3.0183333333333335,3.0183333333333335,,1.0116974909810281
2008-10-01,-9.98,1.1483999999999988,1.1483999999999988,,-0.023239613405771187
2008-11-01,-13.65,-2.4692307692307693,-2.4692307692307693,,-1.9560529895537084
2008-12-01,-12.36,-1.2767857142857117,-1.2767857142857117,,1.1473666212012097
2009-01-01,-15.27,-3.5003846153846148,-3.5003846153846148,,-1.1796435874052364
2009-02-01,-10.44,0.26500000000000057,0.26500000000000057,,-1.2829290757694727
2009-03-01,-18.72,-6.569230769230774,-6.569230769230774,,-1.7222450533981797
2009-04-01,-15.47,-4.538695652173914,-4.538695652173914,,-2.642787439033738
2009-05-01,-11.39,-0.3204347826086966,-0.3204347826086966,,1.2062690610787885
2009-06-01,-13.39,-0.9891304347826111,-0.9891304347826111,,-2.3234158263599447
2009-07-01,-9.1,1.9770833333333346,1.9770833333333346,,-1.3005402307045077
2009-08-01,-9.27,1.6076000000000032,1.6076000000000032,,0.08892572137526222
2009-09-01,-9.66,1.0483333333333338,1.0483333333333338,,-1.09957158829569
2009-10-01,-11.75,-0.6216000000000008,-0.6216000000000008,,-0.7662121297792828
2009-11-01,-7.28,3.9007692307692308,3.9007692307692308,,1.9841234460654604
2009-12-01,-14.66,-3.5767857142857125,-3.5767857142857125,,0.13629737088416571
2010-01-01,-9.24,2.5296153846153846,2.5296153846153846,,0.5015280770190147
2010-02-01,,,,,-2.1428791943249403
2010-03-01,-14.95,-2.7992307692307747,-2.7992307692307747,,-3.58217104211088
2010-04-01,,,,,-0.5880177756438834
2010-05-01,-9.58,1.4895652173913039,1.4895652173913039,,0.5332350439821214
2010-06-01,,,,,-1.633448182699801
2010-07-01,,,,,-0.6433234958110545
2010-08-01,,,,,-1.3270747226627415
2010-09-01,-9.28,1.4283333333333346,1.4283333333333346,,0.026306035754919077
2010-10-01,-10.89,0.2383999999999986,0.2383999999999986,,-1.2596811268127044
2010-11-01,-13.56,-2.3792307692307695,-2.3792307692307695,,-2.8668513114471197
2010-12-01,-13.83,-2.7467857142857124,-2.7467857142857124,,-2.336627200022808
2011-01-01,-16.02,-4.250384615384615,-4.250384615384615,,-3.0264541525073914
2011-02-01,-9.99,0.7149999999999999,0.7149999999999999,,1.6791600726208218
2011-03-01,-11.14,1.010769230769224,1.010769230769224,,-2.1380763206332634
2011-04-01,-9.22,1.7113043478260863,1.7113043478260863,,1.5305093738236377
2011-05-01,-10.12,0.9495652173913047,0.9495652173913047,,-0.5150189678488636
2011-06-01,-9.88,2.5208695652173887,2.5208695652173887,,-0.9187991318968977
2011-07-01,-12.91,-1.8329166666666659,-1.8329166666666659,,-1.2293244802306025
2011-08-01,-13.59,-2.712399999999997,-2.712399999999997,,-1.3340694695920785
2011-09-01,-10.33,0.37833333333333385,0.37833333333333385,,1.424278612761983
2011-10-01,-10.83,0.2983999999999991,0.2983999999999991,,-0.5044695533407941
2011-11-01,-9.55,1.6307692307692303,1.6307692307692303,,0.6726254983079327
2011-12-01,-10.52,0.5632142857142881,0.5632142857142881,,0.45343319533731363
2012-01-01,-10.47,1.2996153846153842,1.2996153846153842,,4.460924654594134
2012-02-01,-9.62,1.0850000000000009,1.0850000000000009,,0.7050466755531035
2012-03-01,-6.41,5.740769230769224,5.740769230769224,,1.9926164343334394
2012-04-01,-11.32,-0.38869565217391333,-0.38869565217391333,,-2.943423951255104
2012-05-01,-11.59,-0.5204347826086959,-0.5204347826086959,,-1.291410053772784
2012-06-01,-17.04,-4.63913043478261,-4.63913043478261,,-1.156843580127151
2012-07-01,-10.47,0.6070833333333336,0.6070833333333336,,-2.213983273143177
2012-08-01,-10.05,0.8276000000000021,0.8276000000000021,,-1.286202564747006
2012-09-01,-12.14,-1.4316666666666666,-1.4316666666666666,,-1.1926298159571251
2012-10-01,-11.44,-0.3116000000000003,-0.3116000000000003,,-0.17042582585917943
2012-11-01,-14.04,-2.859230769230768,-2.859230769230768,,-1.4584242122413966
2012-12-01,-13.8,-2.716785714285713,-2.716785714285713,,0.5808472169714292
2013-01-01,-9.59,2.179615384615385,,2.179615384615385,
2013-02-01,-7.53,3.175,,3.175,
2013-03-01,-10.45,1.7007692307692253,,1.7007692307692253,
2013-04-01,-13.07,-2.1386956521739133,,-2.1386956521739133,
2013-05-01,-11.02,0.04956521739130437,,0.04956521739130437,
2013-06-01,-9.59,2.8108695652173896,,2.8108695652173896,
2013-07-01,-9.76,1.3170833333333345,,1.3170833333333345,
2013-08-01,-14.44,-3.5623999999999967,,-3.5623999999999967,
2013-09-01,-10.03,0.6783333333333346,,0.6783333333333346,
2013-10-01,-15.74,-4.611600000000001,,-4.611600000000001,
2013-11-01,-12.97,-1.7892307692307696,,-1.7892307692307696,
2013-12-01,-9.97,1.113214285714287,,1.113214285714287,
2014-01-01,-7.92,3.849615384615385,,3.849615384615385,
2014-02-01,-9.11,1.5950000000000006,,1.5950000000000006,
2014-03-01,-14.04,-1.8892307692307746,,-1.8892307692307746,
2014-04-01,-14.8,-3.8686956521739138,,-3.8686956521739138,
2014-05-01,-10.07,0.9995652173913037,,0.9995652173913037,
2014-06-01,-10.72,1.6808695652173888,,1.6808695652173888,
2014-07-01,-9.91,1.1670833333333341,,1.1670833333333341,
2014-08-01,-8.77,2.1076000000000032,,2.1076000000000032,
2014-09-01,-11.54,-0.8316666666666652,,-0.8316666666666652,
2014-10-01,-11.6,-0.47160000000000046,,-0.47160000000000046,
2014-11-01,-10.45,0.7307692307692317,,0.7307692307692317,
2014-12-01,-12.44,-1.3567857142857118,,-1.3567857142857118,
2015-01-01,-7.24,4.529615384615385,,4.529615384615385,
2015-02-01,-10.04,0.6650000000000009,,0.6650000000000009,
2015-03-01,-9.54,2.6107692307692254,,2.6107692307692254,
2015-04-01,-7.17,3.761304347826087,,3.761304347826087,
2015-05-01,-9.01,2.059565217391304,,2.059565217391304,
2015-06-01,-10.92,1.4808695652173895,,1.4808695652173895,
2015-07-01,-12.68,-1.6029166666666654,,-1.6029166666666654,
2015-08-01,-8.65,2.2276000000000025,,2.2276000000000025,
2015-09-01,-10.38,0.32833333333333314,,0.32833333333333314,
2015-10-01,-14.37,-3.2416,,-3.2416,
2015-11-01,-10.92,0.2607692307692311,,0.2607692307692311,
2015-12-01,-9.67,1.4132142857142878,,1.4132142857142878,
2016-01-01,-9.85,1.9196153846153852,,1.9196153846153852,
2016-02-01,-13.87,-3.164999999999999,,-3.164999999999999,
2016-03-01,-8.4,3.750769230769224,,3.750769230769224,
2016-04-01,-8.41,2.521304347826087,,2.521304347826087,
2016-05-01,-7.46,3.609565217391304,,3.609565217391304,
2016-06-01,-12.14,0.2608695652173889,,0.2608695652173889,
2016-07-01,-12.14,-1.0629166666666663,,-1.0629166666666663,
2016-08-01,-14.11,-3.2323999999999966,,-3.2323999999999966,
2016-09-01,,,,,
2016-10-01,-7.38,3.7483999999999993,,3.7483999999999993,
2016-11-01,-12.14,-0.9592307692307696,,-0.9592307692307696,
2016-12-01,-10.77,0.3132142857142881,,0.3132142857142881,
2017-01-01,-14.2,-2.4303846153846145,,-2.4303846153846145,
2017-02-01,-7.48,3.2249999999999996,,3.2249999999999996,
2017-03-01,-14.27,-2.119230769230775,,-2.119230769230775,
2017-04-01,-6.52,4.411304347826087,,4.411304347826087,
2017-05-01,-10.14,0.9295652173913034,,0.9295652173913034,
2017-06-01,-9.42,2.9808695652173895,,2.9808695652173895,
2017-07-01,-14.01,-2.9329166666666655,,-2.9329166666666655,
2017-08-01,-8.15,2.7276000000000025,,2.7276000000000025,
