,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1991-11-01,-10.2,1.2228353959905451,1.2228353959905451,,0.7889289894847592
1991-12-01,-10.1,2.5580317933332726,2.5580317933332726,,0.5885552844814526
1992-01-01,-12.83,0.23970799757480243,0.23970799757480243,,-0.13482855113233086
1992-02-01,-12.09,1.696158783836971,1.696158783836971,,0.9351951526684139
1992-03-01,-11.37,-0.7028831456888955,-0.7028831456888955,,-0.48202736611474756
1992-04-01,-7.5,1.3752744827645742,1.3752744827645742,,0.6462355482875698
1992-05-01,-8.83,-1.6048850984415042,-1.6048850984415042,,-1.0152266942670147
1992-06-01,-9.54,-2.8318318640042373,-2.8318318640042373,,-2.8885139638285207
1992-07-01,-5.16,1.2807333017658795,1.2807333017658795,,0.7088899916165414
1992-08-01,-4.77,1.9964416083992127,1.9964416083992127,,1.602290810968977
1992-09-01,-8.89,-0.5564186945739618,-0.5564186945739618,,-0.39852642202553246
1992-10-01,-11.25,-2.352764612199982,-2.352764612199982,,-2.3616986787325005
1992-11-01,-10.26,1.1628353959905446,1.1628353959905446,,0.9577702651475479
1992-12-01,-11.77,0.8880317933332726,0.8880317933332726,,0.7485795242380062
1993-01-01,-10.04,3.0297079975748034,3.0297079975748034,,2.5282464221913195
1993-02-01,-21.46,-7.67384121616303,-7.67384121616303,,-4.889705356197291
1993-03-01,-12.12,-1.4528831456888955,-1.4528831456888955,,-1.2337289576217234
1993-04-01,-12.88,-4.004725517235427,-4.004725517235427,,-1.8922155618967071
1993-05-01,-5.13,2.095114901558496,2.095114901558496,,1.525718428489454
1993-06-01,-7.2,-0.4918318640042383,-0.4918318640042383,,-0.3909761187974642
1993-07-01,-6.6,-0.15926669823411999,-0.15926669823411999,,-0.6991833653985412
1993-08-01,-7.74,-0.9735583916007879,-0.9735583916007879,,-0.6364991155543627
1993-09-01,-10.87,-2.5364186945739604,-2.5364186945739604,,-2.032905148407346
1993-10-01,-7.86,1.0372353878000178,1.0372353878000178,,-0.07635207346081244
1993-11-01,-13.97,-2.547164604009456,-2.547164604009456,,-3.534125623831227
1993-12-01,-11.95,0.7080317933332729,0.7080317933332729,,0.32445588107117884
1994-01-01,-13.31,-0.240292002425198,-0.240292002425198,,0.1099390909297633
1994-02-01,-14.88,-1.09384121616303,-1.09384121616303,,-0.9757498167469092
1994-03-01,-7.11,3.5571168543111034,3.5571168543111034,,2.8445905951889303
1994-04-01,-11.7,-2.824725517235425,-2.824725517235425,,-2.2339412437690602
1994-05-01,-8.07,-0.8448850984415044,-0.8448850984415044,,-0.6642368543687632
1994-06-01,-7.19,-0.4818318640042385,-0.4818318640042385,,-0.35247451736252955
1994-07-01,-5.6,0.84073330176588,0.84073330176588,,1.0901185207500672
1994-08-01,-7.89,-1.1235583916007874,-1.1235583916007874,,-0.6802734240450587
1994-09-01,-6.59,1.743581305426039,1.743581305426039,,1.0060779598746101
1994-10-01,-13.2,-4.302764612199981,-4.302764612199981,,-3.0487037745200123
1994-11-01,-10.25,1.1728353959905444,1.1728353959905444,,1.8055806363797178
1994-12-01,-11.94,0.7180317933332727,0.7180317933332727,,0.6977220652447835
1995-01-01,-16.77,-3.700292002425197,-3.700292002425197,,-2.7517788237055516
1995-02-01,-15.96,-2.17384121616303,-2.17384121616303,,-0.7350155098387756
1995-03-01,-12.38,-1.712883145688897,-1.712883145688897,,-1.5379655777127113
1995-04-01,-12.21,-3.3347255172354267,-3.3347255172354267,,-2.3100099635928637
1995-05-01,-9.36,-2.1348850984415035,-2.1348850984415035,,-1.990136617724129
1995-06-01,-9.15,-2.4418318640042385,-2.4418318640042385,,-2.5560804805932533
1995-07-01,-4.44,2.0007333017658793,2.0007333017658793,,1.6941226769015492
1995-08-01,-10.56,-3.7935583916007882,-3.7935583916007882,,-3.3618079991735614
1995-09-01,-11.32,-2.9864186945739615,-2.9864186945739615,,-2.3200145981197515
1995-10-01,-5.97,2.9272353878000184,2.9272353878000184,,2.8440570174571875
1995-11-01,-19.15,-7.727164604009454,-7.727164604009454,,-5.500179455178948
1995-12-01,-18.52,-5.861968206666727,-5.861968206666727,,-5.212609946510494
1996-01-01,-20.16,-7.090292002425198,-7.090292002425198,,-3.6543858142220675
1996-02-01,-16.96,-3.17384121616303,-3.17384121616303,,-3.0563038892980243
1996-03-01,-14.69,-4.022883145688896,-4.022883145688896,,-4.091010224597492
1996-04-01,-8.18,0.6952744827645745,0.6952744827645745,,0.0914817068196011
1996-05-01,-9.16,-1.9348850984415042,-1.9348850984415042,,-1.4424896001285452
1996-06-01,-6.34,0.36816813599576204,0.36816813599576204,,0.28909095650558164
1996-07-01,-6.28,0.1607333017658794,0.1607333017658794,,-0.3905853516246794
1996-08-01,-6.23,0.5364416083992118,0.5364416083992118,,-0.34159352803000054
1996-09-01,-14.8,-6.466418694573962,-6.466418694573962,,-5.3051953062290105
1996-10-01,-11.14,-2.2427646121999825,-2.2427646121999825,,-1.6306126979398925
1996-11-01,-12.35,-0.9271646040094552,-0.9271646040094552,,-0.8989434142580834
1996-12-01,-18.15,-5.491968206666726,-5.491968206666726,,-3.7098366779018397
1997-01-01,-13.84,-0.7702920024251974,-0.7702920024251974,,-0.9553767051637003
1997-02-01,-13.08,0.7061587838369707,0.7061587838369707,,0.9425158934761301
1997-03-01,-8.55,2.117116854311103,2.117116854311103,,1.9636957016530234
1997-04-01,,,,,-3.115207909826951
1997-05-01,,,,,0.027726127534624966
1997-06-01,,,,,-1.1374502464981866
1997-07-01,,,,,-1.7453001055511708
1997-08-01,,,,,-0.653328865362555
1997-09-01,,,,,1.2348203200293053
1997-10-01,,,,,-2.293793984548172
1997-11-01,,,,,-0.1859138787585677
1997-12-01,,,,,-0.25805869494194855
1998-01-01,-12.33,0.7397079975748024,0.7397079975748024,,0.6776881402859358
1998-02-01,-6.12,7.666158783836971,7.666158783836971,,5.542358990522815
1998-03-01,-9.43,1.237116854311104,1.237116854311104,,0.8796945857818917
1998-04-01,-11.83,-2.954725517235426,-2.954725517235426,,-2.0490109056493977
1998-05-01,-8.18,-0.9548850984415038,-0.9548850984415038,,-0.4322485866057502
1998-06-01,-6.36,0.3481681359957616,0.3481681359957616,,0.2029211925471062
1998-07-01,-6.87,-0.42926669823412045,-0.42926669823412045,,-0.5895528462987619
1998-08-01,-7.36,-0.593558391600788,-0.593558391600788,,-0.6650990321014209
1998-09-01,-11.645,-3.3114186945739608,-3.3114186945739608,,-2.8786976040808283
1998-10-01,-9.67,-0.7727646121999818,-0.7727646121999818,,-1.3371474334012294
1998-11-01,-12.01,-0.5871646040094554,-0.5871646040094554,,-1.039435484734307
1998-12-01,-14.21,-1.5519682066667286,-1.5519682066667286,,-1.2326693022088393
1999-01-01,-11.79,1.2797079975748034,1.2797079975748034,,0.8609477285443036
1999-02-01,-16.675,-2.88884121616303,-2.88884121616303,,-2.692581574998732
1999-03-01,-13.605,-2.9378831456888967,-2.9378831456888967,,-2.393715380805921
1999-04-01,-8.95,-0.07472551723542509,-0.07472551723542509,,-0.18105902633521914
1999-05-01,-7.64,-0.4148850984415038,-0.4148850984415038,,0.29862063667905697
1999-06-01,-5.875,0.8331681359957619,0.8331681359957619,,0.12761733297585592
1999-07-01,-6.525,-0.0842666982341207,-0.0842666982341207,,-0.1535332940209447
1999-08-01,-5.795,0.9714416083992123,0.9714416083992123,,0.6053882847843626
1999-09-01,-6.365,1.9685813054260386,1.9685813054260386,,1.1976676548477798
1999-10-01,-7.88,1.0172353878000182,1.0172353878000182,,0.642998673222209
1999-11-01,-21.04,-9.617164604009455,-9.617164604009455,,-7.1476202350642515
1999-12-01,-16.895,-4.236968206666727,-4.236968206666727,,-3.028273171857849
2000-01-01,-12.61,0.4597079975748031,0.4597079975748031,,-0.3627333114372553
2000-02-01,-12.42,1.3661587838369709,1.3661587838369709,,0.9754696971212983
2000-03-01,-12.26,-1.592883145688896,-1.592883145688896,,-1.1080947708874376
2000-04-01,-9.26,-0.3847255172354256,-0.3847255172354256,,0.06137765107774044
2000-05-01,-8.39,-1.1648850984415047,-1.1648850984415047,,-0.7420240571389263
2000-06-01,-5.22,1.4881681359957621,1.4881681359957621,,0.7827711618953189
2000-07-01,-10.73,-4.289266698234121,-4.289266698234121,,-3.703903250048037
2000-08-01,-5.55,1.2164416083992124,1.2164416083992124,,0.8176745871714008
2000-09-01,-7.07,1.2635813054260385,1.2635813054260385,,0.6941643975589558
2000-10-01,-5.95,2.947235387800018,2.947235387800018,,1.9927244069265728
2000-11-01,-9.08,2.3428353959905444,2.3428353959905444,,1.1844225948027753
2000-12-01,-13.65,-0.9919682066667281,-0.9919682066667281,,-0.2814299105368027
2001-01-01,-13.23,-0.16029200242519792,-0.16029200242519792,,-0.14666626309463018
2001-02-01,-12.55,1.23615878383697,1.23615878383697,,0.6815718660594938
2001-03-01,-11.88,-1.212883145688897,-1.212883145688897,,-1.1608713006670202
2001-04-01,-10.31,-1.4347255172354263,-1.4347255172354263,,-1.4850871393029714
2001-05-01,-5.59,1.635114901558496,1.635114901558496,,1.3322211368123698
2001-06-01,-6.47,0.23816813599576214,0.23816813599576214,,-0.013571353640491921
2001-07-01,-6.65,-0.2092666982341207,-0.2092666982341207,,-0.3305229704548154
2001-08-01,-5.77,0.9964416083992127,0.9964416083992127,,0.6570854296691465
2001-09-01,-8.73,-0.3964186945739616,-0.3964186945739616,,-1.4817679206935532
2001-10-01,-7.7,1.197235387800018,1.197235387800018,,1.7736053428232785
2001-11-01,-14.66,-3.2371646040094557,-3.2371646040094557,,-2.828378264990128
2001-12-01,-18.43,-5.7719682066667275,-5.7719682066667275,,-5.2735543855574045
2002-01-01,-16.1,-3.030292002425199,-3.030292002425199,,-1.5582611204618082
2002-02-01,-9.16,4.626158783836971,4.626158783836971,,2.3315555322344985
2002-03-01,-11.04,-0.37288314568889547,-0.37288314568889547,,0.09541937476964202
2002-04-01,-8.05,0.8252744827645735,0.8252744827645735,,-0.023975235412697114
2002-05-01,-4.51,2.715114901558496,2.715114901558496,,1.757941183041605
2002-06-01,-5.33,1.3781681359957618,1.3781681359957618,,1.4997899230997707
2002-07-01,-5.28,1.1607333017658794,1.1607333017658794,,0.40692572373521413
2002-08-01,-8.89,-2.1235583916007883,-2.1235583916007883,,-1.6734097215879618
2002-09-01,-10.81,-2.4764186945739617,-2.4764186945739617,,-2.719496143645011
2002-10-01,-11.5,-2.602764612199982,-2.602764612199982,,-1.6915628921220531
2002-11-01,-11.11,0.312835395990545,0.312835395990545,,-0.018557245557111236
2002-12-01,-14.76,-2.1019682066667276,-2.1019682066667276,,-1.2724076388787755
2003-01-01,-17.7,-4.630292002425197,-4.630292002425197,,-3.59596699786626
2003-02-01,-26.76,-12.97384121616303,-12.97384121616303,,-9.94096639331309
2003-03-01,-13.59,-2.922883145688896,-2.922883145688896,,-1.5414350220177644
2003-04-01,-12.89,-4.014725517235426,-4.014725517235426,,-2.5568582638807063
2003-05-01,-6.6,0.6251149015584962,0.6251149015584962,,0.4849140963592034
2003-06-01,-3.99,2.7181681359957617,2.7181681359957617,,2.622017714085624
2003-07-01,-7.33,-0.8892666982341204,-0.8892666982341204,,-0.4699257754427
2003-08-01,-4.31,2.4564416083992127,2.4564416083992127,,2.5062072921350302
2003-09-01,-9.44,-1.1064186945739607,-1.1064186945739607,,-1.2068550575793073
2003-10-01,-10.66,-1.762764612199982,-1.762764612199982,,-2.0747026927122043
2003-11-01,-9.32,2.102835395990544,2.102835395990544,,2.0558945219102096
2003-12-01,-14.65,-1.9919682066667281,-1.9919682066667281,,-1.547153120637618
2004-01-01,-19.4,-6.330292002425196,-6.330292002425196,,-4.763445951348731
2004-02-01,-16.83,-3.0438412161630275,-3.0438412161630275,,-2.031548919806002
2004-03-01,-11.17,-0.5028831456888962,-0.5028831456888962,,-1.308242947370447
2004-04-01,-12.14,-3.2647255172354264,-3.2647255172354264,,-2.02704939140485
2004-05-01,-8.17,-0.944885098441504,-0.944885098441504,,-1.684432566603383
2004-06-01,-6.34,0.36816813599576204,0.36816813599576204,,-0.03880674123079721
2004-07-01,-6.47,-0.029266698234120092,-0.029266698234120092,,-0.16766381080637602
2004-08-01,-6.49,0.27644160839921206,0.27644160839921206,,0.3057287241375399
2004-09-01,-9.52,-1.1864186945739608,-1.1864186945739608,,-0.9706189273907871
2004-10-01,-7.89,1.0072353878000184,1.0072353878000184,,0.7980038833850632
2004-11-01,-13.35,-1.9271646040094552,-1.9271646040094552,,-2.1026918792324216
2004-12-01,-13.6,-0.9419682066667274,-0.9419682066667274,,-1.0436208142174503
2005-01-01,-16.19,-3.1202920024251988,-3.1202920024251988,,-2.4918719758904846
2005-02-01,-19.25,-5.463841216163029,-5.463841216163029,,-4.829769885914007
2005-03-01,-12.76,-2.092883145688896,-2.092883145688896,,-2.327593416147004
2005-04-01,-9.55,-0.6747255172354265,-0.6747255172354265,,-0.2640055454376264
2005-05-01,-6.63,0.595114901558496,0.595114901558496,,0.016026153122200234
2005-06-01,-9.58,-2.871831864004238,-2.871831864004238,,-2.0886876792283218
2005-07-01,-7.19,-0.7492666982341207,-0.7492666982341207,,-0.4854363837807278
2005-08-01,-8.44,-1.6735583916007872,-1.6735583916007872,,-1.7595247249440293
2005-09-01,-9.89,-1.5564186945739618,-1.5564186945739618,,-0.6777014299032524
2005-10-01,-9.52,-0.6227646121999815,-0.6227646121999815,,0.14280269022364936
2005-11-01,-14.84,-3.4171646040094554,-3.4171646040094554,,-2.6497648682776456
2005-12-01,-17.16,-4.501968206666728,-4.501968206666728,,-4.091671010076914
2006-01-01,-16.09,-3.0202920024251974,-3.0202920024251974,,-3.128970099983766
2006-02-01,-18.01,-4.223841216163031,-4.223841216163031,,-3.634629516129316
2006-03-01,-14.27,-3.602883145688896,-3.602883145688896,,-3.393308015248032
2006-04-01,-6.89,1.9852744827645745,1.9852744827645745,,1.1111250917556763
2006-05-01,-9.41,-2.1848850984415042,-2.1848850984415042,,-1.4095175751573408
2006-06-01,-6.44,0.2681681359957615,0.2681681359957615,,0.1677484478602776
2006-07-01,-4.53,1.9107333017658794,1.9107333017658794,,1.9701685695320976
2006-08-01,-9.8,-3.0335583916007884,-3.0335583916007884,,-3.0986412124631992
2006-09-01,-5.2,3.1335813054260386,3.1335813054260386,,2.65458217411067
2006-10-01,-7.87,1.027235387800018,1.027235387800018,,1.1765151407186907
2006-11-01,-13.04,-1.6171646040094547,-1.6171646040094547,,-0.3640765509403614
2006-12-01,-13.52,-0.8619682066667274,-0.8619682066667274,,-0.08782399651573042
2007-01-01,-11.88,1.1897079975748017,1.1897079975748017,,1.2633642366272786
2007-02-01,-13.6,0.18615878383697115,0.18615878383697115,,0.35063912686534837
2007-03-01,-14.1,-3.432883145688896,-3.432883145688896,,-1.8118725364888981
2007-04-01,-5.81,3.0652744827645746,3.0652744827645746,,2.7745144759203044
2007-05-01,-6.64,0.5851149015584962,0.5851149015584962,,0.3021653582839459
2007-06-01,-5.27,1.4381681359957623,1.4381681359957623,,0.8879571598357839
2007-07-01,-5.98,0.46073330176587923,0.46073330176587923,,-0.1992007173839585
2007-08-01,-6.9,-0.13355839160078808,-0.13355839160078808,,-0.2278052259231034
2007-09-01,-10.39,-2.0564186945739618,-2.0564186945739618,,-1.8923109809299612
2007-10-01,-9.46,-0.5627646121999827,-0.5627646121999827,,-1.602060610319864
2007-11-01,-14.85,-3.427164604009455,-3.427164604009455,,-3.0588274067766377
2007-12-01,-16.81,-4.1519682066667265,-4.1519682066667265,,-2.391114124816422
2008-01-01,-16.65,-3.580292002425196,-3.580292002425196,,-1.7492330830009877
2008-02-01,-11.73,2.0561587838369704,2.0561587838369704,,1.6404831303604634
2008-03-01,-11.13,-0.4628831456888971,-0.4628831456888971,,-1.325198004969176
2008-04-01,-7.07,1.805274482764574,1.805274482764574,,0.9431033582758181
2008-05-01,-5.13,2.095114901558496,2.095114901558496,,1.1567971709815426
2008-06-01,-4.67,2.038168135995762,2.038168135995762,,1.3177250021091111
2008-07-01,-6.85,-0.40926669823412,-0.40926669823412,,-0.3562413597201198
2008-08-01,-6.8,-0.03355839160078755,-0.03355839160078755,,0.23427371904573988
2008-09-01,-15.22,-6.886418694573962,-6.886418694573962,,-4.864819119170812
2008-10-01,-8.12,0.7772353878000189,0.7772353878000189,,0.5906288194980885
2008-11-01,-14.26,-2.8371646040094554,-2.8371646040094554,,-1.815958923418643
2008-12-01,-13.24,-0.581968206666728,-0.581968206666728,,-1.3297694043542094
2009-01-01,-17.22,-4.150292002425196,-4.150292002425196,,-4.060150642404125
2009-02-01,-20.28,-6.49384121616303,-6.49384121616303,,-5.4381208339312455
2009-03-01,-13.6,-2.932883145688896,-2.932883145688896,,-2.181294536860603
2009-04-01,-4.03,4.845274482764574,4.845274482764574,,3.5104964234576634
2009-05-01,-8.18,-0.9548850984415038,-0.9548850984415038,,-0.5122609408291621
2009-06-01,-6.06,0.6481681359957623,0.6481681359957623,,-0.0380172615765179
2009-07-01,-5.35,1.09073330176588,1.09073330176588,,0.5393181391879138
2009-08-01,-4.72,2.0464416083992125,2.0464416083992125,,1.3553662704755272
2009-09-01,-5.41,2.9235813054260387,2.9235813054260387,,2.0171056218449768
2009-10-01,-13.27,-4.3727646121999815,-4.3727646121999815,,-3.3475321444865647
2009-11-01,-12.56,-1.137164604009456,-1.137164604009456,,-0.3697875664684769
2009-12-01,-15.11,-2.451968206666727,-2.451968206666727,,-2.5760169500511045
2010-01-01,-14.8602685079219,-1.7905605103470972,-1.7905605103470972,,-2.6892640863447865
2010-02-01,-13.2385307743554,0.5476280094815706,0.5476280094815706,,-0.6715571986053227
2010-03-01,-15.5994510471849,-4.932334192873796,-4.932334192873796,,-3.4136400613793767
2010-04-01,-13.9952314467485,-5.119956963983926,-5.119956963983926,,-3.8598690557172546
2010-05-01,-8.99591277258995,-1.770797871031454,-1.770797871031454,,-1.8776895487908791
2010-06-01,-8.48417582223166,-1.7760076862358973,-1.7760076862358973,,-1.2155058486512316
2010-07-01,-6.97838408550234,-0.5376507837364599,-0.5376507837364599,,-0.5747019837328583
2010-08-01,-10.0160939580737,-3.249652349674488,-3.249652349674488,,-2.343178669710427
2010-09-01,-10.970994987578,-2.637413682151962,-2.637413682151962,,-2.1581467861445662
2010-10-01,-7.42319041193591,1.4740449758641079,1.4740449758641079,,-0.34904781241071303
2010-11-01,-14.3419220275934,-2.9190866316028554,-2.9190866316028554,,-2.2897387738796464
2010-12-01,-19.0323353199975,-6.374303526664228,-6.374303526664228,,-4.587036223082227
2011-01-01,-12.77746739022,0.2922406073548025,0.2922406073548025,,-0.28192400400794126
