,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-10-01,-12.28,-3.886046511627912,-3.886046511627912,,-2.352642471586944
1982-11-01,-7.49,1.4583720930232573,1.4583720930232573,,1.4768829811976394
1982-12-01,-4.65,4.680697674418605,4.680697674418605,,1.1540885976094684
1983-01-01,-5.57,3.7718604651162764,3.7718604651162764,,2.5510076951400533
1983-02-01,-9.2,-0.3851162790697664,-0.3851162790697664,,-1.4729319318103835
1983-03-01,-9.18,-0.8572093023255825,-0.8572093023255825,,1.333936602311339
1983-04-01,-9.54,-1.7641860465116244,-1.7641860465116244,,-0.39274129118207923
1983-05-01,-5.63,0.8832558139534896,0.8832558139534896,,-2.4241931021907286
1983-06-01,-5.51,0.8658139534883729,0.8658139534883729,,1.6071900310582903
1983-07-01,-1.82,3.747441860465117,3.747441860465117,,1.0629328452256166
1983-08-01,-3.45,2.7765116279069755,2.7765116279069755,,2.30331293511687
1983-09-01,-4.1,2.6981395348837207,2.6981395348837207,,-1.351454690373914
1983-10-01,-4.85,3.543953488372088,3.543953488372088,,1.6960742439483392
1983-11-01,-7.59,1.3583720930232577,1.3583720930232577,,3.1905081993542543
1983-12-01,-12.93,-3.5993023255813945,-3.5993023255813945,,1.9003013047156854
1984-01-01,-8.27,1.071860465116277,1.071860465116277,,0.8780572547128492
1984-02-01,-9.28,-0.4651162790697665,-0.4651162790697665,,0.22202620409187465
1984-03-01,-10.57,-2.247209302325583,-2.247209302325583,,-1.495347649195737
1984-04-01,-9.48,-1.7041860465116256,-1.7041860465116256,,-1.0849800196041643
1984-05-01,-10.11,-3.59674418604651,-3.59674418604651,,-2.8438748257780277
1984-06-01,-6.25,0.12581395348837265,0.12581395348837265,,-0.5481803001934836
1984-07-01,-5.92,-0.35255813953488246,-0.35255813953488246,,-0.6981417385582106
1984-08-01,-7.28,-1.0534883720930246,-1.0534883720930246,,1.7746987487360206
1984-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,-4.694303152564673
1984-10-01,-8.54,-0.1460465116279117,-0.1460465116279117,,2.3630338872427172
1984-11-01,-8.32,0.6283720930232572,0.6283720930232572,,0.6534165537736306
1984-12-01,-7.93,1.4006976744186055,1.4006976744186055,,0.6771503928988799
1985-01-01,-9.91,-0.5681395348837235,-0.5681395348837235,,0.619573946987294
1985-02-01,-3.62,5.194883720930233,5.194883720930233,,2.228551370576894
1985-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-0.18872251832402478
1985-04-01,-7.99,-0.21418604651162543,-0.21418604651162543,,-0.9975479181538071
1985-05-01,-4.95,1.5632558139534893,1.5632558139534893,,-0.6822899099326108
1985-06-01,-8.25,-1.8741860465116273,-1.8741860465116273,,-4.083838905934258
1985-07-01,-4.48,1.087441860465117,1.087441860465117,,-0.9391843091043527
1985-08-01,-5.6,0.626511627906976,0.626511627906976,,1.0288021393770626
1985-09-01,-3.23,3.5681395348837204,3.5681395348837204,,0.7444314050629767
1985-10-01,-3.25,5.143953488372087,5.143953488372087,,4.9099557823636735
1985-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-3.144699278443235
1985-12-01,-5.63,3.7006976744186053,3.7006976744186053,,3.6400495003526077
1986-01-01,-8.5,0.8418604651162767,0.8418604651162767,,0.252736767769128
1986-02-01,-14.95,-6.135116279069766,-6.135116279069766,,-5.586363287024306
1986-03-01,-10.36,-2.037209302325582,-2.037209302325582,,-0.9246909379907685
1986-04-01,-8.93,-1.154186046511625,-1.154186046511625,,-2.504929077775018
1986-05-01,-5.06,1.45325581395349,1.45325581395349,,1.9490846412767793
1986-06-01,-10.54,-4.1641860465116265,-4.1641860465116265,,1.5067831740709954
1986-07-01,-6.38,-0.8125581395348824,-0.8125581395348824,,-0.6451703126181102
1986-08-01,-6.42,-0.19348837209302427,-0.19348837209302427,,-1.8064196655210845
1986-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,0.8034470236617032
1986-10-01,-11.24,-2.846046511627913,-2.846046511627913,,0.8271688296125134
1986-11-01,-6.24,2.7083720930232573,2.7083720930232573,,1.7984007946634426
1986-12-01,-8.72,0.6106976744186046,0.6106976744186046,,1.2545950428434898
1987-01-01,-11.32,-1.9781395348837236,-1.9781395348837236,,3.0059111133357552
1987-02-01,-10.03,-1.2151162790697665,-1.2151162790697665,,-1.1758530625327817
1987-03-01,-8.9,-0.5772093023255831,-0.5772093023255831,,-3.6959513221265974
1987-04-01,-5.74,2.0358139534883746,2.0358139534883746,,1.021246904076711
1987-05-01,-7.13,-0.6167441860465104,-0.6167441860465104,,-0.34708596154264704
1987-06-01,-8.51,-2.134186046511627,-2.134186046511627,,-2.7674327810907267
1987-07-01,-6.47,-0.9025581395348823,-0.9025581395348823,,0.857307691135227
1987-08-01,-5.16,1.0665116279069755,1.0665116279069755,,-2.3168893175971315
1987-09-01,-5.56,1.2381395348837207,1.2381395348837207,,1.0071852843927678
1987-10-01,-8.85,-0.4560465116279122,-0.4560465116279122,,-1.395760970165175
1987-11-01,-10.98,-2.031627906976743,-2.031627906976743,,-2.2525951675761586
1987-12-01,-6.31,3.0206976744186056,3.0206976744186056,,4.032933420344334
1988-01-01,-10.75,-1.4081395348837233,-1.4081395348837233,,-0.8300767237754635
1988-02-01,-8.09,0.724883720930233,0.724883720930233,,-0.08691777114085478
1988-03-01,-10.85,-2.5272093023255824,-2.5272093023255824,,0.08067146957645041
1988-04-01,-7.53,0.24581395348837454,0.24581395348837454,,-0.032209884810788035
1988-05-01,-5.79,0.7232558139534895,0.7232558139534895,,1.3167014370559356
1988-06-01,-6.56,-0.18418604651162696,-0.18418604651162696,,-0.2887980645965421
1988-07-01,-7.56,-1.9925581395348821,-1.9925581395348821,,-0.0211745446196411
1988-08-01,-5.16,1.0665116279069755,1.0665116279069755,,1.4123991765275603
1988-09-01,-7.1,-0.3018604651162793,-0.3018604651162793,,-1.3224019965905325
1988-10-01,-6.57,1.8239534883720872,1.8239534883720872,,1.0032987510386056
1988-11-01,-6.81,2.138372093023258,2.138372093023258,,2.152958350756129
1988-12-01,-6.2,3.130697674418605,3.130697674418605,,3.3891280802848405
1989-01-01,-2.77,6.571860465116277,6.571860465116277,,5.162887028083822
1989-02-01,-5.53,3.2848837209302326,3.2848837209302326,,2.6132878436414293
1989-03-01,-6.06,2.2627906976744177,2.2627906976744177,,2.4546066878838557
1989-04-01,-5.09,2.685813953488375,2.685813953488375,,-1.1213185020545682
1989-05-01,-2.28,4.233255813953489,4.233255813953489,,3.0636955652249247
1989-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.49366917801666965
1989-07-01,-6.87,-1.3025581395348826,-1.3025581395348826,,0.5087404040744793
1989-08-01,-10.1,-3.873488372093024,-3.873488372093024,,-1.044703356920441
1989-09-01,-4.31,2.4881395348837207,2.4881395348837207,,0.06532041468290747
1989-10-01,-6.67,1.7239534883720875,1.7239534883720875,,2.721482482273788
1989-11-01,-6.55,2.3983720930232577,2.3983720930232577,,1.037288118458732
1989-12-01,-10.43,-1.0993023255813945,-1.0993023255813945,,0.6750641599667723
1990-01-01,-8.52,0.8218604651162771,0.8218604651162771,,1.023193470594939
1990-02-01,-8.6,0.21488372093023322,0.21488372093023322,,-0.7163449627482529
1990-03-01,-8.67,-0.34720930232558267,-0.34720930232558267,,3.863092798194528
1990-04-01,-7.76,0.015813953488375,0.015813953488375,,3.5481173654973253
1990-05-01,-4.9,1.6132558139534892,1.6132558139534892,,2.298219205729672
1990-06-01,-5.05,1.3258139534883728,1.3258139534883728,,0.3081489773246996
1990-07-01,-5.48,0.08744186046511704,0.08744186046511704,,-1.570863705901826
1990-08-01,-7.05,-0.8234883720930242,-0.8234883720930242,,0.2575628978309822
1990-09-01,-6.88,-0.08186046511627953,-0.08186046511627953,,-3.0123908023011063
1990-10-01,-14.37,-5.976046511627912,-5.976046511627912,,-2.148657568569498
1990-11-01,-10.04,-1.0916279069767416,-1.0916279069767416,,-0.6721039573470023
1990-12-01,-12.49,-3.159302325581395,-3.159302325581395,,0.413625526094232
1991-01-01,-7.17,2.1718604651162767,2.1718604651162767,,3.1749423704000206
1991-02-01,-11.54,-2.7251162790697663,-2.7251162790697663,,-1.4145219176464119
1991-03-01,-7.96,0.3627906976744173,0.3627906976744173,,2.4103355605123005
1991-04-01,-7.47,0.30581395348837503,0.30581395348837503,,0.7066614858901153
1991-05-01,-8.93,-2.41674418604651,-2.41674418604651,,2.029850950260726
1991-06-01,-9.65,-3.2741860465116277,-3.2741860465116277,,-2.633067931622528
1991-07-01,-5.9,-0.3325581395348829,-0.3325581395348829,,1.2673390273307907
1991-08-01,-4.25,1.9765116279069757,1.9765116279069757,,0.8763176720189164
1991-09-01,-6.52,0.2781395348837208,0.2781395348837208,,0.10203804146077564
1991-10-01,-5.06,3.333953488372088,3.333953488372088,,0.604781618484565
1991-11-01,-7.81,1.138372093023258,1.138372093023258,,0.4498241220974918
1991-12-01,-7.91,1.420697674418605,1.420697674418605,,1.5132567462915238
1992-01-01,-8.17,1.1718604651162767,1.1718604651162767,,4.774043232701039
1992-02-01,-3.58,5.234883720930233,5.234883720930233,,4.365152084936525
1992-03-01,-8.44,-0.11720930232558224,-0.11720930232558224,,0.4231225811974212
1992-04-01,-7.12,0.6558139534883747,0.6558139534883747,,0.463005155554039
1992-05-01,-3.26,3.2532558139534897,3.2532558139534897,,3.782183212257613
1992-06-01,-6.21,0.1658139534883727,0.1658139534883727,,3.700516412820945
1992-07-01,-5.29,0.27744186046511743,0.27744186046511743,,1.185018628242438
1992-08-01,-5.09,1.1365116279069758,1.1365116279069758,,0.9393770302240078
1992-09-01,-4.13,2.6681395348837205,2.6681395348837205,,0.9338927803706732
1992-10-01,-9.38,-0.9860465116279133,-0.9860465116279133,,-4.316938523302718
1992-11-01,-6.93,2.018372093023258,2.018372093023258,,0.9055008379645805
1992-12-01,-9.96,-0.6293023255813956,-0.6293023255813956,,2.759505644015255
1993-01-01,-8.57,0.7718604651162764,0.7718604651162764,,2.706453334152756
1993-02-01,-7.82,0.9948837209302326,0.9948837209302326,,2.8773098168077302
1993-03-01,-3.34,4.982790697674417,4.982790697674417,,2.4675399880712616
1993-04-01,-6.55,1.225813953488375,1.225813953488375,,2.0739798045649875
1993-05-01,-6.43,0.0832558139534898,0.0832558139534898,,0.42073754072543956
1993-06-01,-5.76,0.6158139534883729,0.6158139534883729,,-2.0924264524049585
1993-07-01,-5.96,-0.3925581395348825,-0.3925581395348825,,-2.9836185300326585
1993-08-01,-6.83,-0.6034883720930244,-0.6034883720930244,,-1.2155095145372323
1993-09-01,-8.87,-2.071860465116279,-2.071860465116279,,-2.279966096143956
1993-10-01,-8.55,-0.15604651162791328,-0.15604651162791328,,-4.123541493327484
1993-11-01,-10.14,-1.191627906976743,-1.191627906976743,,0.14536421949803388
1993-12-01,-8.53,0.8006976744186058,0.8006976744186058,,0.5264169481741653
1994-01-01,-6.77,2.571860465116277,2.571860465116277,,1.6138522325513334
1994-02-01,-8.14,0.6748837209302323,0.6748837209302323,,-1.54431991935754
1994-03-01,-6.37,1.9527906976744172,1.9527906976744172,,3.3213151441703195
1994-04-01,-6.4,1.3758139534883744,1.3758139534883744,,1.1669895589831443
1994-05-01,-4.48,2.033255813953489,2.033255813953489,,-0.6596888839138407
1994-06-01,-4.45,1.9258139534883725,1.9258139534883725,,3.5464835858334505
1994-07-01,-6.11,-0.5425581395348829,-0.5425581395348829,,2.9854182548403747
1994-08-01,-6.44,-0.21348837209302474,-0.21348837209302474,,0.6255566541264949
1994-09-01,-6.67,0.12813953488372043,0.12813953488372043,,-1.5333518444956633
1994-10-01,-8.81,-0.41604651162791306,-0.41604651162791306,,-0.3167526587059343
1994-11-01,-7.59,1.3583720930232577,1.3583720930232577,,3.3482165659328507
1994-12-01,-9.02,0.31069767441860563,0.31069767441860563,,0.3040611922740687
1995-01-01,-8.38,0.9618604651162759,0.9618604651162759,,-0.32343937108294873
1995-02-01,-5.38,3.434883720930233,3.434883720930233,,1.8965861081966073
1995-03-01,-7.88,0.44279069767441737,0.44279069767441737,,0.6580331899974176
1995-04-01,-5.25,2.525813953488375,2.525813953488375,,2.1881916173907374
1995-05-01,-4.61,1.9032558139534892,1.9032558139534892,,0.6488666600828835
1995-06-01,-6.24,0.13581395348837244,0.13581395348837244,,-0.21536671247986564
1995-07-01,-2.67,2.8974418604651175,2.8974418604651175,,3.2814270597606017
1995-08-01,-4.68,1.546511627906976,1.546511627906976,,2.2509767605281388
1995-09-01,-6.24,0.5581395348837201,0.5581395348837201,,-1.4480129088428102
1995-10-01,-4.23,4.163953488372087,4.163953488372087,,5.04445352657867
1995-11-01,-6.52,2.428372093023258,2.428372093023258,,0.2525861029707538
1995-12-01,-9.15,0.18069767441860485,0.18069767441860485,,0.5773791527988826
1996-01-01,-8.25,1.0918604651162767,1.0918604651162767,,2.3524930656069207
1996-02-01,-6.51,2.304883720930233,2.304883720930233,,-3.667378205294477
1996-03-01,-4.71,3.6127906976744173,3.6127906976744173,,-2.1666063592033895
1996-04-01,-5.48,2.2958139534883744,2.2958139534883744,,0.5295885790273093
1996-05-01,-4.07,2.4432558139534892,2.4432558139534892,,0.29537417146807876
1996-06-01,-3.1,3.2758139534883726,3.2758139534883726,,0.7882844237222449
1996-07-01,-2.91,2.6574418604651173,2.6574418604651173,,0.8592991495869945
1996-08-01,-5.25,0.9765116279069757,0.9765116279069757,,2.537037760510887
1996-09-01,-5.15,1.64813953488372,1.64813953488372,,1.1681533007503822
1996-10-01,-6.12,2.2739534883720873,2.2739534883720873,,1.9237888320329608
1996-11-01,-10.15,-1.2016279069767428,-1.2016279069767428,,-2.9430975248270466
1996-12-01,-10.27,-0.9393023255813944,-0.9393023255813944,,-0.2952820659713894
1997-01-01,-7.78,1.5618604651162764,1.5618604651162764,,4.16340031095094
1997-02-01,-5.42,3.394883720930233,3.394883720930233,,1.2838520971534377
1997-03-01,-5.2,3.122790697674417,3.122790697674417,,3.050242369004642
1997-04-01,-6.56,1.2158139534883752,1.2158139534883752,,1.097466108365455
1997-05-01,-5.71,0.8032558139534896,0.8032558139534896,,0.4515647851419039
1997-06-01,-7.09,-0.7141860465116272,-0.7141860465116272,,-0.49695086035253666
1997-07-01,-6.86,-1.2925581395348829,-1.2925581395348829,,1.1778190704484173
1997-08-01,-8.56,-2.333488372093025,-2.333488372093025,,1.316655242992268
1997-09-01,-4.92,1.8781395348837204,1.8781395348837204,,2.167545220517904
1997-10-01,-6.89,1.5039534883720878,1.5039534883720878,,0.3956781324624351
1997-11-01,-11.94,-2.991627906976742,-2.991627906976742,,-0.5836566568356306
1997-12-01,-7.83,1.5006976744186051,1.5006976744186051,,-1.9976591446315384
1998-01-01,-8.55,0.791860465116276,0.791860465116276,,1.2896857359759002
1998-02-01,-4.18,4.634883720930233,4.634883720930233,,2.304437864481648
1998-03-01,-5.4,2.922790697674417,2.922790697674417,,2.8836566706078584
1998-04-01,-8.37,-0.5941860465116244,-0.5941860465116244,,-1.8604313859228876
1998-05-01,-6.78,-0.26674418604651073,-0.26674418604651073,,1.587430809207592
1998-06-01,-5.8,0.5758139534883728,0.5758139534883728,,-0.10957743276778045
1998-07-01,-4.4,1.167441860465117,1.167441860465117,,-4.060349268132293
1998-08-01,-7.83,-1.6034883720930244,-1.6034883720930244,,-1.4160818523493797
1998-09-01,-7.64,-0.8418604651162793,-0.8418604651162793,,-0.9706471518959966
1998-10-01,-11.2,-2.806046511627912,-2.806046511627912,,-1.3915371185655454
1998-11-01,-8.98,-0.03162790697674289,-0.03162790697674289,,-0.23760895391313222
1998-12-01,-5.73,3.6006976744186048,3.6006976744186048,,1.538431786259074
1999-01-01,-8.87,0.47186046511627744,0.47186046511627744,,1.4396824364353575
1999-02-01,-7.22,1.5948837209302331,1.5948837209302331,,1.0710963446499866
1999-03-01,-7.24,1.082790697674417,1.082790697674417,,1.4939023253098727
1999-04-01,-7.08,0.6958139534883747,0.6958139534883747,,0.8580422695753632
1999-05-01,-4.63,1.8832558139534896,1.8832558139534896,,3.604184104517125
1999-06-01,-4.43,1.945813953488373,1.945813953488373,,2.001144508397485
1999-07-01,-2.9,2.6674418604651176,2.6674418604651176,,0.6746934672838584
1999-08-01,-6.25,-0.023488372093024346,-0.023488372093024346,,-0.015447828711793309
1999-09-01,-7.55,-0.7518604651162795,-0.7518604651162795,,0.5972263755171731
1999-10-01,-6.78,1.6139534883720872,1.6139534883720872,,-2.7945080364248627
1999-11-01,-6.2,2.7483720930232574,2.7483720930232574,,2.0020422614640117
1999-12-01,-10.21,-0.8793023255813956,-0.8793023255813956,,-1.5339464356387333
2000-01-01,-5.33,4.011860465116277,4.011860465116277,,3.7678027269554653
2000-02-01,-6.49,2.3248837209302327,2.3248837209302327,,3.5840637707685117
2000-03-01,-8.4,-0.0772093023255831,-0.0772093023255831,,-0.011292719514322778
2000-04-01,-3.93,3.8458139534883746,3.8458139534883746,,4.394472687801193
2000-05-01,-6.28,0.23325581395348927,0.23325581395348927,,-0.6330749887113151
2000-06-01,-1.95,4.4258139534883725,4.4258139534883725,,2.371517321696083
2000-07-01,-8.03,-2.462558139534882,-2.462558139534882,,-5.253350523819479
2000-08-01,-5.04,1.1865116279069756,1.1865116279069756,,-0.5921450065077928
2000-09-01,-6.17,0.6281395348837204,0.6281395348837204,,1.347420461893221
2000-10-01,-7.95,0.44395348837208726,0.44395348837208726,,0.43898280234267795
2000-11-01,-8.89,0.058372093023256966,0.058372093023256966,,0.16363814264680263
2000-12-01,-7.52,1.8106976744186056,1.8106976744186056,,1.1377519949839998
2001-01-01,-9.32,0.021860465116276373,0.021860465116276373,,-1.2894622642084128
2001-02-01,-7.01,1.804883720930233,1.804883720930233,,2.1080672802275684
2001-03-01,-8.24,0.08279069767441705,0.08279069767441705,,-2.0883964032394724
2001-04-01,-7.85,-0.07418604651162486,-0.07418604651162486,,0.04817886786510348
2001-05-01,-2.9,3.6132558139534896,3.6132558139534896,,2.1242088630110727
2001-06-01,-7.13,-0.7541860465116272,-0.7541860465116272,,0.40918503308436194
2001-07-01,-5.84,-0.2725581395348824,-0.2725581395348824,,0.2080116742675485
2001-08-01,-4.61,1.6165116279069753,1.6165116279069753,,2.550198002311258
2001-09-01,-8.51,-1.7118604651162794,-1.7118604651162794,,-6.1452115859521195
2001-10-01,-6.76,1.6339534883720876,1.6339534883720876,,2.421831794015943
2001-11-01,-6.87,2.0783720930232574,2.0783720930232574,,2.6128835806254775
2001-12-01,-8.9,0.43069767441860485,0.43069767441860485,,-0.8071247355403423
2002-01-01,-7.0,2.3418604651162767,2.3418604651162767,,3.1158275643056674
2002-02-01,-5.74,3.0748837209302327,3.0748837209302327,,0.711482663532471
2002-03-01,-6.58,1.7427906976744172,1.7427906976744172,,2.3158227908746722
2002-04-01,-7.86,-0.08418604651162553,-0.08418604651162553,,-0.991375354887796
2002-05-01,-5.62,0.8932558139534894,0.8932558139534894,,-1.106948334550382
2002-06-01,-5.11,1.2658139534883723,1.2658139534883723,,-2.4370807290663885
2002-07-01,-6.68,-1.1125581395348823,-1.1125581395348823,,-2.97223980745276
2002-08-01,-7.72,-1.493488372093024,-1.493488372093024,,-0.09736964131791206
2002-09-01,-6.51,0.28813953488372057,0.28813953488372057,,1.2476781315566958
2002-10-01,-6.78,1.6139534883720872,1.6139534883720872,,-1.706735734590219
2002-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-3.6286010526465677
2002-12-01,-13.47,-4.139302325581395,-4.139302325581395,,-2.4933153969451576
2003-01-01,-6.81,2.531860465116277,2.531860465116277,,1.2408318394751658
2003-02-01,-6.11,2.7048837209302325,2.7048837209302325,,1.4861987031185988
2003-03-01,-3.62,4.702790697674417,4.702790697674417,,3.192719824671001
2003-04-01,-5.77,2.005813953488375,2.005813953488375,,3.1601726178285636
2003-05-01,-4.14,2.37325581395349,2.37325581395349,,1.114819300443341
2003-06-01,-3.93,2.4458139534883725,2.4458139534883725,,3.0897819656238132
2003-07-01,-4.01,1.5574418604651177,1.5574418604651177,,0.8012896240203197
2003-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.4088258367399211
2003-09-01,-9.05,-2.2518604651162804,-2.2518604651162804,,1.2533028980259653
2003-10-01,-6.52,1.8739534883720879,1.8739534883720879,,-1.3595412115774588
2003-11-01,-6.66,2.2883720930232574,2.2883720930232574,,3.1070008677464704
2003-12-01,-6.47,2.8606976744186055,2.8606976744186055,,-0.6247298815748338
2004-01-01,-10.33,-0.9881395348837234,-0.9881395348837234,,0.42227861137168
2004-02-01,-9.18,-0.36511627906976685,-0.36511627906976685,,-1.5063959616374847
2004-03-01,-5.55,2.7727906976744174,2.7727906976744174,,1.770602563757257
2004-04-01,-9.67,-1.8941860465116251,-1.8941860465116251,,-1.2149541342014443
2004-05-01,-7.11,-0.5967441860465108,-0.5967441860465108,,2.047046692772235
2004-06-01,-4.78,1.5958139534883724,1.5958139534883724,,-1.30027447614279
2004-07-01,-6.19,-0.6225581395348829,-0.6225581395348829,,-2.278226411714628
2004-08-01,-6.04,0.18651162790697562,0.18651162790697562,,-0.34442348292358627
2004-09-01,-5.88,0.9181395348837205,0.9181395348837205,,2.090830609509781
2004-10-01,-7.03,1.3639534883720872,1.3639534883720872,,-0.3459421763910989
2004-11-01,-10.23,-1.281627906976743,-1.281627906976743,,3.0071145722440233
2004-12-01,-5.07,4.260697674418605,4.260697674418605,,4.577998238894394
2005-01-01,-4.11,5.231860465116276,5.231860465116276,,-0.867973730413797
2005-02-01,-8.03,0.7848837209302335,0.7848837209302335,,0.2920677110986808
2005-03-01,-6.06,2.2627906976744177,2.2627906976744177,,0.07412816866430125
2005-04-01,-6.31,1.4658139534883752,1.4658139534883752,,1.855454115090473
2005-05-01,-6.39,0.12325581395348983,0.12325581395348983,,0.6718260935798624
2005-06-01,-2.51,3.865813953488373,3.865813953488373,,1.2551274228079885
2005-07-01,-4.92,0.6474418604651175,0.6474418604651175,,-0.5859973147080914
2005-08-01,-7.93,-1.703488372093024,-1.703488372093024,,-0.8295851202372696
2005-09-01,-6.32,0.4781395348837201,0.4781395348837201,,2.786832629608063
2005-10-01,-5.73,2.663953488372087,2.663953488372087,,5.139700740182838
2005-11-01,-6.53,2.4183720930232573,2.4183720930232573,,-1.3665052220976524
2005-12-01,-4.92,4.410697674418605,4.410697674418605,,3.040846423399599
2006-01-01,-8.67,0.6718604651162767,0.6718604651162767,,2.6076497743121427
2006-02-01,-7.18,1.6348837209302332,1.6348837209302332,,-0.020374752560354724
2006-03-01,-7.75,0.5727906976744173,0.5727906976744173,,-0.7860722943997523
2006-04-01,-5.91,1.8658139534883746,1.8658139534883746,,2.800397975149031
2006-05-01,-7.45,-0.9367441860465107,-0.9367441860465107,,-1.2123096500604413
2006-06-01,-4.67,1.7058139534883727,1.7058139534883727,,1.7229193160854228
2006-07-01,-3.4,2.1674418604651176,2.1674418604651176,,3.7215753595587477
2006-08-01,-9.23,-3.0034883720930248,-3.0034883720930248,,-3.8474608453841066
2006-09-01,-3.67,3.1281395348837204,3.1281395348837204,,2.0278024826683625
2006-10-01,-6.01,2.3839534883720876,2.3839534883720876,,1.1772617334105737
2006-11-01,-7.14,1.8083720930232579,1.8083720930232579,,1.008843248944273
2006-12-01,-7.73,1.6006976744186048,1.6006976744186048,,2.4401422470428917
2007-01-01,-7.14,2.201860465116277,2.201860465116277,,3.5105492508851226
2007-02-01,-9.86,-1.0451162790697666,-1.0451162790697666,,-0.5000755499353468
2007-03-01,-9.32,-0.997209302325583,-0.997209302325583,,1.4992058158182848
2007-04-01,-5.0,2.775813953488375,2.775813953488375,,4.631029394871226
2007-05-01,-6.03,0.48325581395348927,0.48325581395348927,,-0.3545352902385631
2007-06-01,-6.62,-0.24418604651162745,-0.24418604651162745,,-0.12693760259356504
2007-07-01,-6.81,-1.2425581395348821,-1.2425581395348821,,-0.855547999427018
2007-08-01,-7.3,-1.0734883720930242,-1.0734883720930242,,1.7813051920785705
2007-09-01,-11.95,-5.151860465116279,-5.151860465116279,,1.042674860390437
