,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-08-01,-8.45,-1.2522413793103464,-1.2522413793103464,,-0.7301220677975325
1983-09-01,-6.78,2.121052631578947,2.121052631578947,,-0.018616266439583667
1983-10-01,-12.94,-2.5436363636363666,-2.5436363636363666,,-0.7101763199990904
1983-11-01,-10.54,2.31160714285714,2.31160714285714,,-0.3521852528832019
1983-12-01,-14.89,-1.5310526315789517,-1.5310526315789517,,-0.4725902182453873
1984-01-01,-14.61,-1.6320090885454572,-1.6320090885454572,,-1.1655941405602441
1984-02-01,-16.89,-3.701228070175441,-3.701228070175441,,-3.1139705055360287
1984-03-01,-12.96,-0.9014285714285748,-0.9014285714285748,,-1.9804671035148431
1984-04-01,-15.54,-5.488578947368419,-5.488578947368419,,-2.0364802846779106
1984-05-01,-9.15,-0.9382758620689629,-0.9382758620689629,,-1.9410722368478905
1984-06-01,-10.82,-2.910517241379309,-2.910517241379309,,-1.8522570158225717
1984-07-01,-6.04,0.5025000000000022,0.5025000000000022,,-0.13012927200626917
1984-08-01,-9.13,-1.932241379310348,-1.932241379310348,,-1.6447521946260835
1984-09-01,-10.09,-1.1889473684210525,-1.1889473684210525,,-1.185307498973835
1984-10-01,-9.11,1.2863636363636335,1.2863636363636335,,0.05956906353608576
1984-11-01,-14.61,-1.7583928571428604,-1.7583928571428604,,0.8211289517248181
1984-12-01,-8.23,5.1289473684210485,5.1289473684210485,,0.9034450597082675
1985-01-01,-13.87,-0.892009088545457,-0.892009088545457,,-3.8344316365237407
1985-02-01,-18.54,-5.3512280701754396,-5.3512280701754396,,-1.4734109520959675
1985-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-1.8698462688199788
1985-04-01,-9.8,0.25142105263157966,0.25142105263157966,,-0.44595682793473
1985-05-01,-11.15,-2.938275862068963,-2.938275862068963,,-1.3519649944798375
1985-06-01,-9.34,-1.4305172413793086,-1.4305172413793086,,-1.4826573103471328
1985-07-01,-5.69,0.8525000000000018,0.8525000000000018,,0.21456539694279284
1985-08-01,-4.38,2.817758620689653,2.817758620689653,,0.2640855206924322
1985-09-01,-7.79,1.1110526315789473,1.1110526315789473,,0.7245249772996211
1985-10-01,-11.43,-1.0336363636363668,-1.0336363636363668,,-0.2825148531523408
1985-11-01,-12.38,0.47160714285713823,0.47160714285713823,,-1.4517838688148195
1985-12-01,-12.78,0.5789473684210495,0.5789473684210495,,1.5256230082482907
1986-01-01,-13.71,-0.7320090885454587,-0.7320090885454587,,-0.8273315069004583
1986-02-01,-17.62,-4.431228070175441,-4.431228070175441,,-3.8821164997637685
1986-03-01,-9.98,2.0785714285714256,2.0785714285714256,,-0.7244369858588359
1986-04-01,-8.15,1.90142105263158,1.90142105263158,,-0.22482719385508726
1986-05-01,-9.92,-1.7082758620689624,-1.7082758620689624,,-0.9575668518982137
1986-06-01,-11.61,-3.700517241379308,-3.700517241379308,,-1.7346073802998128
1986-07-01,-7.88,-1.3374999999999977,-1.3374999999999977,,-1.202992669431341
1986-08-01,-7.47,-0.27224137931034686,-0.27224137931034686,,-0.26232808352910864
1986-09-01,-10.95,-2.048947368421052,-2.048947368421052,,-1.0435330708181318
1986-10-01,-13.85,-3.4536363636363667,-3.4536363636363667,,-0.7202935208608605
1986-11-01,-16.85,-3.9983928571428624,-3.9983928571428624,,-0.8059287713699318
1986-12-01,-22.22,-8.86105263157895,-8.86105263157895,,-2.825901771656073
1987-01-01,-18.28,-5.302009088545459,-5.302009088545459,,-3.0326845080123026
1987-02-01,-10.86,2.32877192982456,2.32877192982456,,-0.32680547655189995
1987-03-01,-15.36,-3.3014285714285734,-3.3014285714285734,,-2.8024428005137647
1987-04-01,-10.96,-0.9085789473684205,-0.9085789473684205,,0.1384312495008384
1987-05-01,-8.66,-0.44827586206896264,-0.44827586206896264,,-2.200290161319788
1987-06-01,-10.37,-2.460517241379308,-2.460517241379308,,-1.5663104863853883
1987-07-01,-7.82,-1.277499999999998,-1.277499999999998,,-1.1012149457415714
1987-08-01,-6.93,0.26775862068965317,0.26775862068965317,,-0.9094982136343182
1987-09-01,-7.69,1.211052631578947,1.211052631578947,,0.9653651301453982
1987-10-01,-8.81,1.5863636363636324,1.5863636363636324,,1.2695691759119847
1987-11-01,-15.39,-2.5383928571428616,-2.5383928571428616,,-0.21211225635870543
1987-12-01,-12.93,0.4289473684210492,0.4289473684210492,,0.03576146023120361
1988-01-01,-11.6,1.3779909114545426,1.3779909114545426,,1.6360645996532546
1988-02-01,-11.42,1.7687719298245597,1.7687719298245597,,0.050325941267655355
1988-03-01,-12.19,-0.13142857142857345,-0.13142857142857345,,-1.6925335655361053
1988-04-01,-8.06,1.9914210526315799,1.9914210526315799,,-0.29980248856117153
1988-05-01,-8.56,-0.348275862068963,-0.348275862068963,,-0.4205464146478416
1988-06-01,-11.06,-3.150517241379309,-3.150517241379309,,-1.9035092847084438
1988-07-01,-7.52,-0.9774999999999974,-0.9774999999999974,,0.3537582330549002
1988-08-01,-6.86,0.33775862068965257,0.33775862068965257,,0.018660976685351174
1988-09-01,-8.04,0.8610526315789482,0.8610526315789482,,-0.34892460785120105
1988-10-01,-9.1,1.2963636363636333,1.2963636363636333,,0.5904435885352078
1988-11-01,-12.16,0.6916071428571389,0.6916071428571389,,-1.4443689982775734
1988-12-01,-13.91,-0.5510526315789512,-0.5510526315789512,,-0.23574530117844908
1989-01-01,-15.26,-2.2820090885454576,-2.2820090885454576,,1.0400927413930892
1989-02-01,-13.96,-0.7712280701754413,-0.7712280701754413,,0.6885007504017499
1989-03-01,-9.35,2.7085714285714264,2.7085714285714264,,2.074071791658875
1989-04-01,-11.35,-1.2985789473684193,-1.2985789473684193,,-1.5962452962332687
1989-05-01,-6.27,1.941724137931038,1.941724137931038,,0.3079007099413459
1989-06-01,-9.56,-1.6505172413793092,-1.6505172413793092,,-0.6276395768642266
1989-07-01,-7.74,-1.197499999999998,-1.197499999999998,,-1.0643818846498685
1989-08-01,-10.3,-3.102241379310348,-3.102241379310348,,-0.5288373941829801
1989-09-01,-11.3,-2.3989473684210534,-2.3989473684210534,,-0.4517140021613387
1989-10-01,-14.96,-4.563636363636368,-4.563636363636368,,-0.9970704179131192
1989-11-01,-14.6,-1.7483928571428606,-1.7483928571428606,,-0.319852210886693
1989-12-01,-7.37,5.988947368421049,5.988947368421049,,2.020143051374655
1990-01-01,-8.08,4.897990911454542,4.897990911454542,,1.6333274845580266
1990-02-01,-15.12,-1.9312280701754396,-1.9312280701754396,,1.190039462286396
1990-03-01,-11.2,0.8585714285714268,0.8585714285714268,,0.8961260715949801
1990-04-01,-11.7,-1.648578947368419,-1.648578947368419,,-2.087536719808964
1990-05-01,-3.97,4.241724137931037,4.241724137931037,,1.1073819889439092
1990-06-01,-8.08,-0.1705172413793088,-0.1705172413793088,,-0.43622570339961597
1990-07-01,-3.48,3.062500000000002,3.062500000000002,,-0.09456903812979897
1990-08-01,-8.81,-1.6122413793103476,-1.6122413793103476,,-0.37379987077119736
1990-09-01,-7.68,1.2210526315789476,1.2210526315789476,,-0.9702588908463387
1990-10-01,-11.39,-0.9936363636363676,-0.9936363636363676,,0.349845142077462
1990-11-01,-14.17,-1.318392857142861,-1.318392857142861,,-1.126674447972307
1990-12-01,-14.81,-1.4510526315789516,-1.4510526315789516,,-1.8526094027735203
1991-01-01,-11.67,1.3079909114545423,1.3079909114545423,,0.833599669415983
1991-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,-2.1494723735249264
1991-03-01,-9.04,3.018571428571427,3.018571428571427,,2.247829962112687
1991-04-01,-12.39,-2.33857894736842,-2.33857894736842,,-1.4151790105935098
1991-05-01,-10.96,-2.7482758620689633,-2.7482758620689633,,-3.7527543383994577
1991-06-01,-6.8,1.1094827586206915,1.1094827586206915,,-0.6335823525983977
1991-07-01,-8.83,-2.287499999999998,-2.287499999999998,,-0.063418166767257
1991-08-01,-7.67,-0.47224137931034704,-0.47224137931034704,,1.0866433006635392
1991-09-01,-7.3,1.6010526315789475,1.6010526315789475,,0.7034371241532947
1991-10-01,-9.64,0.7563636363636324,0.7563636363636324,,-1.041660793639227
1991-11-01,-14.32,-1.4683928571428613,-1.4683928571428613,,-0.8241084007542121
1991-12-01,-17.68,-4.321052631578951,-4.321052631578951,,-2.3800884656772654
1992-01-01,-12.33,0.6479909114545421,0.6479909114545421,,1.4210739260421306
1992-02-01,-15.26,-2.07122807017544,-2.07122807017544,,-0.397822439046876
1992-03-01,-11.5,0.558571428571426,0.558571428571426,,-0.615313582048069
1992-04-01,-9.87,0.18142105263158115,0.18142105263158115,,-0.49228817108271394
1992-05-01,-6.06,2.151724137931038,2.151724137931038,,1.2903835970635649
1992-06-01,-7.21,0.6994827586206913,0.6994827586206913,,-1.001342772442257
1992-07-01,-12.05,-5.5074999999999985,-5.5074999999999985,,-2.085647126847648
1992-08-01,-6.56,0.6377586206896533,0.6377586206896533,,1.5498332201880758
1992-09-01,-10.62,-1.718947368421052,-1.718947368421052,,0.2634541936542847
1992-10-01,-12.46,-2.063636363636368,-2.063636363636368,,-1.6108512378011934
1992-11-01,-10.99,1.8616071428571388,1.8616071428571388,,-0.04764897307508961
1992-12-01,-12.34,1.018947368421049,1.018947368421049,,0.5605166396301295
1993-01-01,-10.78,2.197990911454543,2.197990911454543,,1.262473296794101
1993-02-01,-10.22,2.968771929824559,2.968771929824559,,-0.6716146218413925
1993-03-01,-15.29,-3.231428571428573,-3.231428571428573,,-1.2123918015708768
1993-04-01,-13.7,-3.648578947368419,-3.648578947368419,,0.21452517612289454
1993-05-01,-6.58,1.6317241379310374,1.6317241379310374,,0.7793246505885747
1993-06-01,-7.29,0.6194827586206912,0.6194827586206912,,-0.2919807514326237
1993-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-0.688422440909707
1993-08-01,-7.16,0.037758620689652744,0.037758620689652744,,0.12370869323018348
1993-09-01,-11.55,-2.6489473684210534,-2.6489473684210534,,-0.855140483898002
1993-10-01,-8.6,1.7963636363636333,1.7963636363636333,,-1.0076210475872298
1993-11-01,-15.03,-2.1783928571428604,-2.1783928571428604,,-1.186891404842448
1993-12-01,-11.74,1.6189473684210487,1.6189473684210487,,0.8812809495601367
1994-01-01,-10.81,2.1679909114545417,2.1679909114545417,,1.5299489812713
1994-02-01,-6.03,7.158771929824559,7.158771929824559,,1.6419439421527218
1994-03-01,-9.25,2.808571428571426,2.808571428571426,,2.1027595816567994
1994-04-01,-13.16,-3.1085789473684198,-3.1085789473684198,,-1.870914021531257
1994-05-01,-11.1,-2.888275862068962,-2.888275862068962,,-0.6466846567696337
1994-06-01,-7.77,0.1394827586206917,0.1394827586206917,,0.354422951193458
1994-07-01,-6.07,0.4725000000000019,0.4725000000000019,,1.2956404506069445
1994-08-01,-6.9,0.29775862068965253,0.29775862068965253,,1.160235032348039
1994-09-01,-8.77,0.13105263157894775,0.13105263157894775,,-0.23357401698818123
1994-10-01,-14.39,-3.9936363636363676,-3.9936363636363676,,-1.1865893710522946
1994-11-01,-17.96,-5.108392857142862,-5.108392857142862,,-0.20198402310913824
1994-12-01,-13.01,0.3489473684210491,0.3489473684210491,,0.3002625201914044
1995-01-01,-11.61,1.3679909114545428,1.3679909114545428,,-0.7760248991657099
1995-02-01,-14.53,-1.3412280701754398,-1.3412280701754398,,1.373004656418501
1995-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-2.482657273578073
1995-04-01,-11.99,-1.9385789473684198,-1.9385789473684198,,-1.1455371208280283
1995-05-01,-12.01,-3.7982758620689623,-3.7982758620689623,,-1.4671804031534195
1995-06-01,-11.32,-3.410517241379309,-3.410517241379309,,-1.9024669220825634
1995-07-01,-5.75,0.7925000000000022,0.7925000000000022,,0.6438548395174682
1995-08-01,-8.98,-1.7822413793103475,-1.7822413793103475,,-1.88958710264688
1995-09-01,-8.89,0.011052631578946759,0.011052631578946759,,-1.273253047636419
1995-10-01,-8.58,1.8163636363636328,1.8163636363636328,,1.0583541941921362
1995-11-01,-11.21,1.6416071428571382,1.6416071428571382,,-0.3239171421082908
1995-12-01,-14.39,-1.0310526315789517,-1.0310526315789517,,-0.6382411482208045
1996-01-01,-11.2,1.777990911454543,1.777990911454543,,1.6607927808725094
1996-02-01,-16.8,-3.611228070175441,-3.611228070175441,,-1.8146237454612932
1996-03-01,-13.77,-1.7114285714285735,-1.7114285714285735,,-1.1715971867652122
1996-04-01,-11.46,-1.4085789473684205,-1.4085789473684205,,0.23983017953217287
1996-05-01,-11.13,-2.9182758620689633,-2.9182758620689633,,-0.7089864032073413
1996-06-01,-7.04,0.8694827586206912,0.8694827586206912,,0.2432934794539613
1996-07-01,-7.99,-1.447499999999998,-1.447499999999998,,-1.2075540085559788
1996-08-01,-9.69,-2.4922413793103466,-2.4922413793103466,,-0.7679900795553732
1996-09-01,-13.31,-4.408947368421053,-4.408947368421053,,-2.2403420020894504
1996-10-01,-9.96,0.43636363636363207,0.43636363636363207,,-0.4927617020531939
1996-11-01,-12.57,0.2816071428571387,0.2816071428571387,,0.17544534599854092
1996-12-01,-14.24,-0.8810526315789513,-0.8810526315789513,,-0.6244669706038066
1997-01-01,-12.28,0.6979909114545428,0.6979909114545428,,-0.13673444745002303
1997-02-01,-7.68,5.50877192982456,5.50877192982456,,2.002635335856978
1997-03-01,-12.69,-0.6314285714285734,-0.6314285714285734,,1.1180475830927608
1997-04-01,-14.34,-4.2885789473684195,-4.2885789473684195,,-1.6675154594710613
1997-05-01,-7.47,0.7417241379310378,0.7417241379310378,,0.31828544291337446
1997-06-01,-7.99,-0.08051724137930893,-0.08051724137930893,,-0.2818589878164951
1997-07-01,-9.06,-2.5174999999999983,-2.5174999999999983,,-1.7382872304855113
1997-08-01,-3.89,3.3077586206896528,3.3077586206896528,,-0.051361331023164286
1997-09-01,-7.57,1.331052631578947,1.331052631578947,,0.985081240622967
1997-10-01,-8.69,1.7063636363636334,1.7063636363636334,,-0.807272665351363
1997-11-01,-14.36,-1.5083928571428604,-1.5083928571428604,,-0.14489024762436034
1997-12-01,-14.07,-0.7110526315789514,-0.7110526315789514,,0.3246021774530987
1998-01-01,-10.43,2.5479909114545425,2.5479909114545425,,0.9931681804628564
1998-02-01,-10.27,2.91877192982456,2.91877192982456,,4.290464795530723
1998-03-01,-11.87,0.18857142857142684,0.18857142857142684,,-0.3712390926101262
1998-04-01,-11.15,-1.09857894736842,-1.09857894736842,,-0.2609649683212255
1998-05-01,-9.33,-1.1182758620689626,-1.1182758620689626,,1.0096814209596612
1998-06-01,-7.42,0.48948275862069135,0.48948275862069135,,0.6376286198922139
1998-07-01,-2.3,4.242500000000002,4.242500000000002,,0.965065771103739
1998-08-01,-8.25,-1.0522413793103471,-1.0522413793103471,,-0.11563165209540963
1998-09-01,-11.98,-3.078947368421053,-3.078947368421053,,-1.789091341830322
1998-10-01,-10.99,-0.5936363636363673,-0.5936363636363673,,-0.26548958895941377
1998-11-01,-12.26,0.5916071428571392,0.5916071428571392,,-1.824638977127342
1998-12-01,-15.05,-1.6910526315789518,-1.6910526315789518,,-0.9631607886593393
1999-01-01,-15.36,-2.3820090885454572,-2.3820090885454572,,-0.007553593910444911
1999-02-01,-17.79,-4.6012280701754396,-4.6012280701754396,,-2.9140856266956594
1999-03-01,-11.12,0.9385714285714268,0.9385714285714268,,-0.08455862531991001
1999-04-01,-10.42,-0.36857894736841956,-0.36857894736841956,,-1.0485714434326705
1999-05-01,-9.91,-1.6982758620689626,-1.6982758620689626,,0.18603238765240054
1999-06-01,-8.42,-0.5105172413793087,-0.5105172413793087,,-0.13275359727279964
1999-07-01,-9.41,-2.867499999999998,-2.867499999999998,,-1.3377499810195326
1999-08-01,-8.57,-1.3722413793103474,-1.3722413793103474,,-0.3800962769424956
1999-09-01,-8.37,0.5310526315789481,0.5310526315789481,,0.9478746467840456
1999-10-01,-7.69,2.7063636363636325,2.7063636363636325,,0.3511953610778433
1999-11-01,-16.67,-3.8183928571428627,-3.8183928571428627,,-2.5241425244442364
1999-12-01,-13.47,-0.11105263157895173,-0.11105263157895173,,-0.5194228921550234
2000-01-01,-14.03,-1.0520090885454572,-1.0520090885454572,,-1.1582360060640715
2000-02-01,-13.59,-0.40122807017544027,-0.40122807017544027,,0.22742133190287847
2000-03-01,-14.41,-2.351428571428574,-2.351428571428574,,-0.5149405863400368
2000-04-01,-9.02,1.0314210526315808,1.0314210526315808,,1.4164409626762418
2000-05-01,-8.16,0.05172413793103736,0.05172413793103736,,1.0158457711847158
2000-06-01,-8.13,-0.2205172413793095,-0.2205172413793095,,1.4113684074661013
2000-07-01,-8.38,-1.8374999999999986,-1.8374999999999986,,-1.9402655573795389
2000-08-01,-7.92,-0.722241379310347,-0.722241379310347,,0.6211939173398516
2000-09-01,-8.84,0.06105263157894747,0.06105263157894747,,-0.15377299460725133
2000-10-01,-11.89,-1.4936363636363676,-1.4936363636363676,,0.4370215773130103
2000-11-01,-11.28,1.5716071428571396,1.5716071428571396,,1.2762049109837772
2000-12-01,-11.49,1.8689473684210487,1.8689473684210487,,1.412342090548738
2001-01-01,-11.45,1.527990911454543,1.527990911454543,,1.4831770813981684
2001-02-01,-7.84,5.34877192982456,5.34877192982456,,2.6739590556531403
2001-03-01,-10.65,1.4085714285714257,1.4085714285714257,,0.9199359612771664
2001-04-01,-9.73,0.32142105263157994,0.32142105263157994,,-0.813260692128193
2001-05-01,-7.16,1.0517241379310374,1.0517241379310374,,0.8814961214678007
2001-06-01,-8.36,-0.45051724137930815,-0.45051724137930815,,-0.6208471581260795
2001-07-01,-6.03,0.512500000000002,0.512500000000002,,-0.05443849838318565
2001-08-01,-7.9,-0.7022413793103475,-0.7022413793103475,,0.29741058737788084
2001-09-01,-10.19,-1.2889473684210522,-1.2889473684210522,,-1.2976729016967934
2001-10-01,-7.85,2.5463636363636333,2.5463636363636333,,1.8240959457216488
2001-11-01,-14.46,-1.6083928571428618,-1.6083928571428618,,-1.6752137605425772
2001-12-01,-16.46,-3.101052631578952,-3.101052631578952,,-1.0751121501617649
2002-01-01,-11.94,1.0379909114545427,1.0379909114545427,,-0.009786016370419898
2002-02-01,-9.91,3.2787719298245595,3.2787719298245595,,2.0198149485647385
2002-03-01,-7.02,5.0385714285714265,5.0385714285714265,,2.5976459837455184
2002-04-01,-10.67,-0.6185789473684196,-0.6185789473684196,,0.4830661645546894
2002-05-01,-9.49,-1.2782758620689627,-1.2782758620689627,,-0.2781279650965256
2002-06-01,-7.38,0.5294827586206914,0.5294827586206914,,1.5036192115357552
2002-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-0.6641933225819301
2002-08-01,-10.03,-2.8322413793103465,-2.8322413793103465,,-1.1065804990268189
2002-09-01,-10.97,-2.0689473684210533,-2.0689473684210533,,-1.8034644664068225
2002-10-01,-10.65,-0.25363636363636743,-0.25363636363636743,,-0.4027525120257258
2002-11-01,-9.63,3.2216071428571382,3.2216071428571382,,1.8745673147911261
2002-12-01,-13.53,-0.17105263157895045,-0.17105263157895045,,1.3107052037109517
2003-01-01,-10.65,2.327990911454542,2.327990911454542,,-0.454165174762738
2003-02-01,,,,,-1.4835160993581942
2003-03-01,-2.05,10.008571428571425,10.008571428571425,,4.675230170128722
2003-04-01,-8.25,1.8014210526315804,1.8014210526315804,,0.9383770831688943
2003-05-01,-6.19,2.021724137931037,2.021724137931037,,1.5534401639543376
2003-06-01,-4.23,3.679482758620691,3.679482758620691,,3.2752916441982975
2003-07-01,,,,,1.637552798368469
2003-08-01,-3.59,3.607758620689653,3.607758620689653,,3.6521985038436005
2003-09-01,-7.49,1.4110526315789471,1.4110526315789471,,0.569399641416662
2003-10-01,-14.82,-4.423636363636367,-4.423636363636367,,-2.2190239289407274
2003-11-01,-12.09,0.7616071428571392,0.7616071428571392,,1.0323632573379935
2003-12-01,-11.97,1.3889473684210483,1.3889473684210483,,0.3061355735143404
2004-01-01,-14.68,-1.7020090885454575,-1.7020090885454575,,-0.5887958280437401
2004-02-01,-10.05,3.138771929824559,3.138771929824559,,1.6789081972283841
2004-03-01,-13.01,-0.9514285714285737,-0.9514285714285737,,-0.6123145917822548
2004-04-01,-8.9,1.15142105263158,1.15142105263158,,0.9190821468036495
2004-05-01,-9.25,-1.0382758620689625,-1.0382758620689625,,-0.8093722335128816
2004-06-01,-7.91,-0.0005172413793088637,-0.0005172413793088637,,-0.18282520666651617
2004-07-01,-4.26,2.2825000000000024,2.2825000000000024,,0.27662687498378224
2004-08-01,-6.17,1.027758620689653,1.027758620689653,,-0.083983539111802
2004-09-01,-6.92,1.9810526315789474,1.9810526315789474,,0.670415816343214
2004-10-01,-8.87,1.5263636363636337,1.5263636363636337,,0.7742265273923494
2004-11-01,-14.77,-1.9183928571428606,-1.9183928571428606,,-0.2591675479282476
2004-12-01,-11.84,1.518947368421049,1.518947368421049,,0.03819970253457919
2005-01-01,-12.56,0.4179909114545417,0.4179909114545417,,-0.7042544543253864
2005-02-01,-19.34,-6.15122807017544,-6.15122807017544,,-5.0077004279776425
2005-03-01,-11.64,0.4185714285714255,0.4185714285714255,,-0.39286425574242767
2005-04-01,-10.47,-0.4185789473684203,-0.4185789473684203,,-0.2959048224077788
2005-05-01,-6.75,1.4617241379310375,1.4617241379310375,,0.9196181297261362
2005-06-01,-7.11,0.799482758620691,0.799482758620691,,0.8549357293458909
2005-07-01,-8.37,-1.827499999999997,-1.827499999999997,,-0.29714961408097484
2005-08-01,-8.37,-1.1722413793103463,-1.1722413793103463,,-1.123848410660553
2005-09-01,-7.92,0.9810526315789474,0.9810526315789474,,1.1014088509911653
2005-10-01,-5.29,5.106363636363633,5.106363636363633,,1.5047104431948248
2005-11-01,-14.0,-1.148392857142861,-1.148392857142861,,0.23700298445567977
2005-12-01,-16.93,-3.571052631578951,-3.571052631578951,,-1.242258753005527
2006-01-01,-16.23,-3.2520090885454582,-3.2520090885454582,,-0.8883474419794922
2006-02-01,-14.65,-1.4612280701754408,-1.4612280701754408,,-0.03100440675408414
2006-03-01,-13.57,-1.5114285714285742,-1.5114285714285742,,-1.8336060823645641
2006-04-01,-8.11,1.941421052631581,1.941421052631581,,1.4085172259613408
2006-05-01,-7.58,0.6317241379310374,0.6317241379310374,,0.3169550222842651
2006-06-01,-8.03,-0.12051724137930808,-0.12051724137930808,,1.106691140921536
2006-07-01,-5.38,1.1625000000000023,1.1625000000000023,,1.8016962906110083
2006-08-01,-9.12,-1.9222413793103463,-1.9222413793103463,,-1.8244378498679803
2006-09-01,-6.96,1.9410526315789474,1.9410526315789474,,1.1279859365427756
2006-10-01,,,,,1.6297061824591519
2006-11-01,-7.55,5.301607142857139,5.301607142857139,,2.7642035424792684
2006-12-01,-9.0,4.358947368421049,4.358947368421049,,2.235857143408421
2007-01-01,-5.98,6.997990911454542,6.997990911454542,,2.64005197733676
2007-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,1.6431999166786648
2007-03-01,-13.78,-1.7214285714285733,-1.7214285714285733,,0.1186433074190146
2007-04-01,-8.21,1.8414210526315795,1.8414210526315795,,3.520109795868827
2007-05-01,-7.66,0.5517241379310374,0.5517241379310374,,0.5952361235530359
