,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-03-01,-14.22,-0.696271186440681,-0.696271186440681,,-2.43730783718049
1982-04-01,-13.47,-0.9862711864406783,-0.9862711864406783,,0.3666020086094438
1982-05-01,-10.38,-0.23610169491525035,-0.23610169491525035,,-0.5909324117083824
1982-06-01,-9.21,-0.393559322033898,-0.393559322033898,,0.21072937720057372
1982-07-01,-8.07,-0.7130860308275881,-0.7130860308275881,,-0.8524657873121396
1982-08-01,-8.21,-0.5428070175438604,-0.5428070175438604,,-1.7955589642490066
1982-09-01,-8.07,1.4129999999999985,1.4129999999999985,,0.288395919319282
1982-10-01,-20.08,-8.422413793103447,-8.422413793103447,,-2.617284899749518
1982-11-01,-18.0,-3.3760655737704894,-3.3760655737704894,,-1.2873648205387753
1982-12-01,-19.01,-4.105245901639346,-4.105245901639346,,-0.9509341133354441
1983-01-01,-13.59,1.1096551724137953,1.1096551724137953,,2.1516712354720937
1983-02-01,-18.08,-2.960517241379309,-2.960517241379309,,-2.411347295626112
1983-03-01,-16.03,-2.5062711864406815,-2.5062711864406815,,-0.6414339335948084
1983-04-01,-14.44,-1.9562711864406772,-1.9562711864406772,,-1.4769834484165507
1983-05-01,-10.77,-0.6261016949152491,-0.6261016949152491,,-2.861985389424267
1983-06-01,-8.2,0.6164406779661036,0.6164406779661036,,-0.7445754221071993
1983-07-01,-6.18,1.1769139691724124,1.1769139691724124,,1.206629307444859
1983-08-01,-7.34,0.3271929824561406,0.3271929824561406,,-1.739325917309003
1983-09-01,-9.71,-0.2270000000000021,-0.2270000000000021,,0.23625458816788458
1983-10-01,-10.04,1.6175862068965525,1.6175862068965525,,-0.025315346784035575
1983-11-01,-12.99,1.6339344262295104,1.6339344262295104,,0.9722063897310658
1983-12-01,-16.99,-2.085245901639343,-2.085245901639343,,-0.35180364646158524
1984-01-01,-15.51,-0.8103448275862046,-0.8103448275862046,,-0.9439948089050676
1984-02-01,-16.15,-1.0305172413793091,-1.0305172413793091,,-2.95719415589595
1984-03-01,-18.48,-4.956271186440681,-4.956271186440681,,-2.829845927993728
1984-04-01,-15.69,-3.206271186440677,-3.206271186440677,,-1.5936584850051778
1984-05-01,-14.64,-4.49610169491525,-4.49610169491525,,-3.87200907019319
1984-06-01,-11.13,-2.313559322033898,-2.313559322033898,,-1.0112561870617522
1984-07-01,-6.42,0.9369139691724122,0.9369139691724122,,-0.5006945381184114
1984-08-01,-9.78,-2.112807017543859,-2.112807017543859,,-1.8203248817534814
1984-09-01,-13.98,-4.497000000000002,-4.497000000000002,,-2.73241549655346
1984-10-01,-13.42,-1.7624137931034483,-1.7624137931034483,,-0.7577146985531846
1984-11-01,-15.36,-0.7360655737704889,-0.7360655737704889,,0.3661858806167124
1984-12-01,-17.51,-2.6052459016393463,-2.6052459016393463,,-1.307133633986082
1985-01-01,-20.94,-6.240344827586206,-6.240344827586206,,-5.007954729148706
1985-02-01,-15.74,-0.6205172413793107,-0.6205172413793107,,0.02913395151061815
1985-03-01,-20.68,-7.15627118644068,-7.15627118644068,,-3.481858560439589
1985-04-01,-10.89,1.5937288135593217,1.5937288135593217,,-0.2237193885248121
1985-05-01,-14.24,-4.09610169491525,-4.09610169491525,,-1.5720163628780615
1985-06-01,-9.53,-0.7135593220338965,-0.7135593220338965,,-1.2882122681138333
1985-07-01,-6.05,1.3069139691724123,1.3069139691724123,,0.03429107853545765
1985-08-01,-9.33,-1.6628070175438596,-1.6628070175438596,,-0.8545480289103009
1985-09-01,-6.74,2.7429999999999986,2.7429999999999986,,1.7580002257946712
1985-10-01,-5.26,6.397586206896552,6.397586206896552,,0.4897236664392193
1985-11-01,-15.74,-1.1160655737704896,-1.1160655737704896,,-2.5866551446668806
1985-12-01,-17.23,-2.325245901639345,-2.325245901639345,,0.7235366214993675
1986-01-01,-15.45,-0.7503448275862041,-0.7503448275862041,,-2.049629451264419
1986-02-01,-19.22,-4.100517241379309,-4.100517241379309,,-4.456443397278115
1986-03-01,-12.55,0.973728813559319,0.973728813559319,,-2.0906043349984964
1986-04-01,-12.83,-0.3462711864406778,-0.3462711864406778,,-2.6873549764825
1986-05-01,-9.84,0.3038983050847506,0.3038983050847506,,-0.5141459537368493
1986-06-01,-11.52,-2.7035593220338967,-2.7035593220338967,,-1.281477710336624
1986-07-01,-7.17,0.1869139691724122,0.1869139691724122,,-1.4185020705957303
1986-08-01,-7.36,0.30719298245614013,0.30719298245614013,,-1.685355845666224
1986-09-01,-8.09,1.392999999999999,1.392999999999999,,-0.501315128149391
1986-10-01,-12.17,-0.5124137931034483,-0.5124137931034483,,0.10853952577421633
1986-11-01,-16.2,-1.5760655737704887,-1.5760655737704887,,-0.377633617794529
1986-12-01,-15.7,-0.795245901639344,-0.795245901639344,,0.2111123511077373
1987-01-01,-17.26,-2.5603448275862064,-2.5603448275862064,,-1.8105116058390278
1987-02-01,-15.17,-0.05051724137931046,-0.05051724137931046,,-2.0222649274685676
1987-03-01,-14.56,-1.0362711864406808,-1.0362711864406808,,-2.3667604089181182
1987-04-01,-12.45,0.033728813559323,0.033728813559323,,-0.22850288175659839
1987-05-01,-11.81,-1.66610169491525,-1.66610169491525,,-2.5464532864436924
1987-06-01,-11.45,-2.6335593220338964,-2.6335593220338964,,-2.5612686870860086
1987-07-01,-8.87,-1.513086030827587,-1.513086030827587,,-1.3644096741956873
1987-08-01,-7.76,-0.09280701754385934,-0.09280701754385934,,-0.33485081286194535
1987-09-01,-8.37,1.1129999999999995,1.1129999999999995,,1.159174131849245
1987-10-01,-11.22,0.43758620689655103,0.43758620689655103,,-0.6763263922279634
1987-11-01,-14.13,0.4939344262295098,0.4939344262295098,,-0.8054902791278584
1987-12-01,-14.18,0.7247540983606555,0.7247540983606555,,0.8017090845879966
1988-01-01,-14.87,-0.17034482758620406,-0.17034482758620406,,-0.8285333067972177
1988-02-01,-16.76,-1.640517241379312,-1.640517241379312,,-0.45510011740850675
1988-03-01,-15.47,-1.946271186440681,-1.946271186440681,,-1.3369684392797676
1988-04-01,-13.81,-1.3262711864406782,-1.3262711864406782,,-0.07736493028413732
1988-05-01,-9.68,0.4638983050847507,0.4638983050847507,,-0.9881973722459274
1988-06-01,-12.28,-3.4635593220338965,-3.4635593220338965,,-1.5525230309623819
1988-07-01,-7.36,-0.003086030827588182,-0.003086030827588182,,-0.5486913278794001
1988-08-01,-6.59,1.0771929824561406,1.0771929824561406,,-0.6869885688459456
1988-09-01,-11.54,-2.0570000000000004,-2.0570000000000004,,-0.8912228884859608
1988-10-01,-13.09,-1.4324137931034482,-1.4324137931034482,,-0.0639301139862547
1988-11-01,-12.91,1.7139344262295104,1.7139344262295104,,-0.3789885646969422
1988-12-01,-14.41,0.4947540983606551,0.4947540983606551,,0.44383958893030173
1989-01-01,-11.47,3.2296551724137945,3.2296551724137945,,2.0398800747493846
1989-02-01,-14.17,0.9494827586206895,0.9494827586206895,,0.43962276841752446
1989-03-01,-13.68,-0.15627118644068005,-0.15627118644068005,,1.5683873576708833
1989-04-01,-17.9,-5.416271186440676,-5.416271186440676,,-2.591624320670464
1989-05-01,-6.56,3.583898305084751,3.583898305084751,,0.25584084323694156
1989-06-01,-7.27,1.5464406779661033,1.5464406779661033,,-1.9030934829492712
1989-07-01,-7.1,0.2569139691724125,0.2569139691724125,,-0.8244270641601918
1989-08-01,-7.23,0.43719298245614,0.43719298245614,,-0.21570485372883658
1989-09-01,-9.06,0.42299999999999827,0.42299999999999827,,-1.7428767864879908
1989-10-01,-13.49,-1.8324137931034485,-1.8324137931034485,,1.1899958535546524
1989-11-01,-14.38,0.24393442622950978,0.24393442622950978,,0.5871493545308419
1989-12-01,-10.87,4.034754098360656,4.034754098360656,,2.0838024317177863
1990-01-01,-12.98,1.7196551724137947,1.7196551724137947,,0.34908039782103795
1990-02-01,-4.71,10.40948275862069,10.40948275862069,,2.9046494754544536
1990-03-01,-10.17,3.3537288135593197,3.3537288135593197,,0.8479650096574212
1990-04-01,-12.98,-0.49627118644067814,-0.49627118644067814,,-1.76985671225894
1990-05-01,-8.47,1.6738983050847498,1.6738983050847498,,0.6165221935503917
1990-06-01,-9.59,-0.773559322033897,-0.773559322033897,,-1.7220836264250965
1990-07-01,-5.91,1.446913969172412,1.446913969172412,,0.004579441406525664
1990-08-01,-6.17,1.4971929824561405,1.4971929824561405,,-0.10974861775867795
1990-09-01,-8.51,0.972999999999999,0.972999999999999,,0.3152044326145078
1990-10-01,-11.6,0.05758620689655203,0.05758620689655203,,-0.24753914370935015
1990-11-01,-16.34,-1.7160655737704893,-1.7160655737704893,,-1.7736788416343532
1990-12-01,-19.63,-4.725245901639344,-4.725245901639344,,-2.4117143196104425
1991-01-01,-14.5,0.19965517241379516,0.19965517241379516,,0.41265274709879196
1991-02-01,-17.73,-2.610517241379311,-2.610517241379311,,-2.4389186706668475
1991-03-01,-10.62,2.9037288135593204,2.9037288135593204,,-0.46733482468444787
1991-04-01,-14.65,-2.166271186440678,-2.166271186440678,,-1.732450983668543
1991-05-01,-14.87,-4.726101694915249,-4.726101694915249,,-2.718784378708084
1991-06-01,-10.63,-1.813559322033898,-1.813559322033898,,-1.1712093677394049
1991-07-01,-8.07,-0.7130860308275881,-0.7130860308275881,,-0.3592947280236647
1991-08-01,-5.16,2.5071929824561403,2.5071929824561403,,0.9442323966935817
1991-09-01,-11.55,-2.067000000000002,-2.067000000000002,,0.014301116916949685
1991-10-01,-12.42,-0.7624137931034483,-0.7624137931034483,,-0.8187600353425947
1991-11-01,-16.84,-2.2160655737704893,-2.2160655737704893,,-1.0537053261495515
1991-12-01,-11.63,3.2747540983606545,3.2747540983606545,,0.9532562045976474
1992-01-01,-17.24,-2.5403448275862033,-2.5403448275862033,,0.10573921704806932
1992-02-01,-15.85,-0.7305172413793102,-0.7305172413793102,,0.7282835464720843
1992-03-01,-15.25,-1.7262711864406803,-1.7262711864406803,,0.6611213971902428
1992-04-01,-12.44,0.04372881355932279,0.04372881355932279,,-0.7943925379323014
1992-05-01,-7.74,2.40389830508475,2.40389830508475,,0.4756412861072046
1992-06-01,-10.73,-1.9135593220338976,-1.9135593220338976,,-1.8743218623292046
1992-07-01,-9.63,-2.2730860308275886,-2.2730860308275886,,-1.1078986862989502
1992-08-01,-7.74,-0.07280701754385976,-0.07280701754385976,,0.2622916716946022
1992-09-01,-11.03,-1.5470000000000006,-1.5470000000000006,,-0.24314404918705518
1992-10-01,-14.95,-3.2924137931034476,-3.2924137931034476,,-2.67219182624077
1992-11-01,-14.4,0.2239344262295102,0.2239344262295102,,2.2505153813702714
1992-12-01,-17.98,-3.075245901639345,-3.075245901639345,,-0.6284233855076444
1993-01-01,-11.42,3.2796551724137952,3.2796551724137952,,2.248386594133831
1993-02-01,-12.55,2.5694827586206888,2.5694827586206888,,0.9405451152688291
1993-03-01,-14.09,-0.5662711864406802,-0.5662711864406802,,0.6360577567137509
1993-04-01,-10.81,1.6737288135593218,1.6737288135593218,,0.5504538782602075
1993-05-01,-9.68,0.4638983050847507,0.4638983050847507,,0.016740174863827617
1993-06-01,-8.0,0.8164406779661029,0.8164406779661029,,0.30827606312976863
1993-07-01,-9.08,-1.723086030827588,-1.723086030827588,,-1.3313651557663182
1993-08-01,-7.52,0.14719298245614088,0.14719298245614088,,0.05990051513153627
1993-09-01,-9.45,0.032999999999999474,0.032999999999999474,,-1.7820283392104659
1993-10-01,-13.83,-2.1724137931034484,-2.1724137931034484,,-2.238050154391792
1993-11-01,-17.92,-3.296065573770491,-3.296065573770491,,-2.0354415884083084
1993-12-01,-15.52,-0.6152459016393443,-0.6152459016393443,,0.01594443485823427
1994-01-01,-13.51,1.1896551724137954,1.1896551724137954,,-0.48205146103809104
1994-02-01,-19.05,-3.9305172413793112,-3.9305172413793112,,-1.4254309209770764
1994-03-01,-11.94,1.5837288135593202,1.5837288135593202,,3.0436486913594374
1994-04-01,-14.22,-1.7362711864406783,-1.7362711864406783,,-1.8877871386606748
1994-05-01,-11.15,-1.00610169491525,-1.00610169491525,,0.33672564699587415
1994-06-01,-8.31,0.5064406779661024,0.5064406779661024,,-0.0811407925432227
1994-07-01,-5.01,2.3469139691724124,2.3469139691724124,,1.2775731733466862
1994-08-01,-5.67,1.9971929824561405,1.9971929824561405,,0.8604640527976197
1994-09-01,-10.63,-1.147000000000002,-1.147000000000002,,-1.3844088586411045
1994-10-01,-12.32,-0.6624137931034486,-0.6624137931034486,,0.1069262686159338
1994-11-01,-15.68,-1.0560655737704892,-1.0560655737704892,,1.4851511650502338
1994-12-01,-16.16,-1.255245901639345,-1.255245901639345,,0.40174254574171386
1995-01-01,-15.5,-0.8003448275862048,-0.8003448275862048,,-0.5768206310181938
1995-02-01,-15.11,0.009482758620690035,0.009482758620690035,,0.6840899674092766
1995-03-01,-15.85,-2.32627118644068,-2.32627118644068,,-0.47252605435566186
1995-04-01,-10.3,2.1837288135593216,2.1837288135593216,,1.0876739418191388
1995-05-01,-14.07,-3.92610169491525,-3.92610169491525,,-0.6222114180204936
1995-06-01,-13.6,-4.783559322033897,-4.783559322033897,,-2.399368067091655
1995-07-01,-5.73,1.6269139691724117,1.6269139691724117,,0.33984266369913363
1995-08-01,-8.89,-1.2228070175438601,-1.2228070175438601,,-1.602642769875738
1995-09-01,-11.79,-2.3070000000000004,-2.3070000000000004,,-2.1146116281878786
1995-10-01,,,,,1.1936920709616383
1995-11-01,-14.1,0.5239344262295109,0.5239344262295109,,0.3241315053247853
1995-12-01,-17.76,-2.8552459016393463,-2.8552459016393463,,-1.4370090314558928
1996-01-01,-11.69,3.0096551724137957,3.0096551724137957,,-0.13523135078487525
1996-02-01,-19.14,-4.020517241379311,-4.020517241379311,,-2.1011382633285383
1996-03-01,-13.45,0.07372881355932037,0.07372881355932037,,-0.6141461141452988
1996-04-01,-12.97,-0.48627118644067835,-0.48627118644067835,,0.1756813309752323
1996-05-01,-10.8,-0.6561016949152503,-0.6561016949152503,,-1.0917220284919824
1996-06-01,-8.44,0.37644067796610337,0.37644067796610337,,-0.1508545753985685
1996-07-01,-11.85,-4.4930860308275875,-4.4930860308275875,,-1.2284769662365669
1996-08-01,-9.04,-1.3728070175438587,-1.3728070175438587,,-1.6495539450123025
1996-09-01,-9.88,-0.397000000000002,-0.397000000000002,,-1.4600821407180644
1996-10-01,-13.57,-1.9124137931034486,-1.9124137931034486,,-1.1577213751489273
1996-11-01,-12.79,1.8339344262295114,1.8339344262295114,,-0.8763017972613649
1996-12-01,-14.15,0.7547540983606549,0.7547540983606549,,-1.5311331958632644
1997-01-01,-19.13,-4.430344827586204,-4.430344827586204,,-0.8315796834137605
1997-02-01,-10.48,4.639482758620689,4.639482758620689,,1.9151187080540415
1997-03-01,-9.76,3.76372881355932,3.76372881355932,,1.929335743397645
1997-04-01,-11.37,1.113728813559323,1.113728813559323,,1.2164287328641998
1997-05-01,-11.44,-1.296101694915249,-1.296101694915249,,0.6823378509356435
1997-06-01,-8.93,-0.11355932203389685,-0.11355932203389685,,-1.4823047853175888
1997-07-01,-9.51,-2.1530860308275876,-2.1530860308275876,,-1.4210447854575492
1997-08-01,-8.52,-0.8528070175438591,-0.8528070175438591,,0.11962931969412538
1997-09-01,-8.1,1.3829999999999991,1.3829999999999991,,1.6910235138594747
1997-10-01,-11.24,0.41758620689655146,0.41758620689655146,,0.7323459058022845
1997-11-01,-14.37,0.25393442622951135,0.25393442622951135,,-0.6139502861385702
1997-12-01,-17.72,-2.8152459016393436,-2.8152459016393436,,-1.354397163161625
1998-01-01,-17.74,-3.0403448275862033,-3.0403448275862033,,-0.4619258874557204
1998-02-01,-18.75,-3.6305172413793105,-3.6305172413793105,,3.1959403317623085
1998-03-01,-13.25,0.27372881355931966,0.27372881355931966,,0.9390691213004512
1998-04-01,-14.64,-2.1562711864406783,-2.1562711864406783,,-2.249206575532444
1998-05-01,-8.64,1.5038983050847499,1.5038983050847499,,0.5757156132126586
1998-06-01,-8.52,0.2964406779661033,0.2964406779661033,,-0.5552888790356214
1998-07-01,-6.78,0.5769139691724119,0.5769139691724119,,0.007874863098249696
1998-08-01,-7.2,0.46719298245614027,0.46719298245614027,,0.711808117623314
1998-09-01,-11.69,-2.2070000000000007,-2.2070000000000007,,-2.167362101580917
1998-10-01,-11.44,0.21758620689655217,0.21758620689655217,,-1.3985433722757572
1998-11-01,-14.97,-0.3460655737704901,-0.3460655737704901,,-1.6214144291122856
1998-12-01,-13.75,1.1547540983606552,1.1547540983606552,,-0.04881724444048019
1999-01-01,-16.95,-2.250344827586204,-2.250344827586204,,-0.12003997020325552
1999-02-01,-16.84,-1.7205172413793104,-1.7205172413793104,,-1.1565266125397777
1999-03-01,-16.94,-3.4162711864406816,-3.4162711864406816,,-0.7877119979483631
1999-04-01,-12.77,-0.2862711864406773,-0.2862711864406773,,-1.1219352323990162
1999-05-01,-9.05,1.0938983050847497,1.0938983050847497,,0.5894858374028737
1999-06-01,-8.33,0.4864406779661028,0.4864406779661028,,-1.4109438358860538
1999-07-01,-7.8,-0.4430860308275877,-0.4430860308275877,,-0.569612810939023
1999-08-01,-6.54,1.1271929824561404,1.1271929824561404,,-0.5193240964426189
1999-09-01,-9.96,-0.4770000000000021,-0.4770000000000021,,0.04297621364192605
1999-10-01,-10.61,1.0475862068965522,1.0475862068965522,,-0.2406090787064712
1999-11-01,-17.6,-2.976065573770491,-2.976065573770491,,-2.064027330890557
1999-12-01,-16.38,-1.4752459016393438,-1.4752459016393438,,-0.6588455501582389
2000-01-01,-14.0,0.6996551724137952,0.6996551724137952,,-0.25242231313421826
2000-02-01,-13.04,2.0794827586206903,2.0794827586206903,,1.0310720747168356
2000-03-01,-13.85,-0.32627118644068,-0.32627118644068,,0.09241388257526895
2000-04-01,-13.4,-0.9162711864406781,-0.9162711864406781,,-1.4219304639278803
2000-05-01,-6.82,3.32389830508475,3.32389830508475,,0.6010163680576317
2000-06-01,-5.45,3.3664406779661027,3.3664406779661027,,1.4303437337238696
2000-07-01,-8.71,-1.3530860308275887,-1.3530860308275887,,-1.9089295138816205
2000-08-01,-5.23,2.43719298245614,2.43719298245614,,0.13760783110214692
2000-09-01,-10.63,-1.147000000000002,-1.147000000000002,,0.25825021368214895
2000-10-01,-10.54,1.1175862068965525,1.1175862068965525,,-2.118794877698236
2000-11-01,-15.83,-1.2060655737704895,-1.2060655737704895,,-2.5779168507542023
2000-12-01,-14.0,0.9047540983606552,0.9047540983606552,,0.5240509401542899
2001-01-01,-15.95,-1.2503448275862041,-1.2503448275862041,,-1.897962765729374
2001-02-01,-13.61,1.50948275862069,1.50948275862069,,0.07738509716995501
2001-03-01,-16.0,-2.4762711864406803,-2.4762711864406803,,-0.28861601160802564
2001-04-01,-14.6,-2.1162711864406774,-2.1162711864406774,,-1.4412422045658437
2001-05-01,-7.54,2.6038983050847504,2.6038983050847504,,1.7216699551914834
2001-06-01,-9.85,-1.0335593220338968,-1.0335593220338968,,-0.3342571600576846
2001-07-01,-9.0,-1.6430860308275879,-1.6430860308275879,,-0.7166672408426163
2001-08-01,-5.6,2.067192982456141,2.067192982456141,,-0.65063420280774
2001-09-01,-11.32,-1.8370000000000015,-1.8370000000000015,,-2.763541488637604
2001-10-01,-10.7,0.9575862068965524,0.9575862068965524,,1.5371679363137105
2001-11-01,-15.7,-1.0760655737704887,-1.0760655737704887,,-0.8304025029274772
2001-12-01,-16.54,-1.635245901639344,-1.635245901639344,,-0.36212491223211374
2002-01-01,-11.57,3.129655172413795,3.129655172413795,,0.4052584102754204
2002-02-01,-16.85,-1.730517241379312,-1.730517241379312,,0.1044715776220233
2002-03-01,-10.7,2.8237288135593204,2.8237288135593204,,0.6391335424080824
2002-04-01,-9.75,2.7337288135593223,2.7337288135593223,,-0.07675042516630531
2002-05-01,-14.11,-3.966101694915249,-3.966101694915249,,-1.4060095452895789
2002-06-01,-7.16,1.6564406779661027,1.6564406779661027,,1.0134939779166208
2002-07-01,-8.22,-0.8630860308275885,-0.8630860308275885,,-1.4748511383140512
2002-08-01,-11.54,-3.8728070175438587,-3.8728070175438587,,-1.4078483779034014
2002-09-01,-13.22,-3.737000000000002,-3.737000000000002,,-1.8967042595133483
2002-10-01,-11.14,0.5175862068965511,0.5175862068965511,,-0.2868245858175821
2002-11-01,-13.64,0.98393442622951,0.98393442622951,,-0.5814126705962395
2002-12-01,-15.91,-1.005245901639345,-1.005245901639345,,-1.1095482433101107
2003-01-01,-15.57,-0.8703448275862051,-0.8703448275862051,,-1.6373855561433375
2003-02-01,-18.92,-3.8005172413793122,-3.8005172413793122,,-1.3461118185352288
2003-03-01,-13.0,0.5237288135593197,0.5237288135593197,,0.7263059891404218
2003-04-01,-12.08,0.4037288135593222,0.4037288135593222,,0.9584009522254193
2003-05-01,-6.98,3.16389830508475,3.16389830508475,,0.19758308332135477
2003-06-01,-3.53,5.2864406779661035,5.2864406779661035,,3.3397152592324613
2003-07-01,-5.85,1.5069139691724125,1.5069139691724125,,0.7215335868539607
2003-08-01,-7.17,0.4971929824561405,0.4971929824561405,,3.095802303175982
2003-09-01,-9.51,-0.027000000000001023,-0.027000000000001023,,0.7629584874223625
2003-10-01,-14.51,-2.852413793103448,-2.852413793103448,,-1.13081332711905
2003-11-01,-18.13,-3.5060655737704884,-3.5060655737704884,,0.15870361201270344
2003-12-01,-14.86,0.0447540983606558,0.0447540983606558,,0.00015232330742054323
2004-01-01,-15.64,-0.9403448275862054,-0.9403448275862054,,-0.906497594935981
2004-02-01,-14.28,0.8394827586206901,0.8394827586206901,,-0.08003468523480173
2004-03-01,-17.29,-3.7662711864406795,-3.7662711864406795,,-1.9108354891198351
2004-04-01,-15.44,-2.956271186440677,-2.956271186440677,,-0.568037560325919
2004-05-01,-16.66,-6.51610169491525,-6.51610169491525,,-1.0162076946481262
2004-06-01,-10.03,-1.2135593220338965,-1.2135593220338965,,0.3078128387169208
2004-07-01,-5.53,1.826913969172412,1.826913969172412,,-0.7471115017321346
2004-08-01,-7.6,0.0671929824561408,0.0671929824561408,,-0.17777219756203855
2004-09-01,-7.02,2.462999999999999,2.462999999999999,,0.49964223896780324
2004-10-01,-9.86,1.7975862068965522,1.7975862068965522,,-0.6488884209123709
2004-11-01,-12.02,2.603934426229511,2.603934426229511,,-0.26962837887755625
2004-12-01,-16.39,-1.4852459016393453,-1.4852459016393453,,-0.024221709826466098
2005-01-01,-15.39,-0.6903448275862054,-0.6903448275862054,,0.41304287787914207
2005-02-01,-16.52,-1.40051724137931,-1.40051724137931,,-2.4961447800165546
2005-03-01,-13.82,-0.2962711864406806,-0.2962711864406806,,-0.5709118783486771
2005-04-01,-13.52,-1.0362711864406773,-1.0362711864406773,,-0.5999143304739394
2005-05-01,-8.87,1.2738983050847512,1.2738983050847512,,0.6664738211386751
2005-06-01,-6.82,1.9964406779661026,1.9964406779661026,,1.2753965783295154
2005-07-01,-6.2,1.156913969172412,1.156913969172412,,-0.3846833114727858
2005-08-01,-9.61,-1.942807017543859,-1.942807017543859,,-1.2913775118640451
2005-09-01,-8.2,1.2829999999999995,1.2829999999999995,,-0.8009439006862931
2005-10-01,-13.45,-1.7924137931034476,-1.7924137931034476,,0.593147033083192
2005-11-01,-16.26,-1.636065573770491,-1.636065573770491,,-0.9250941818692722
2005-12-01,-14.66,0.2447540983606551,0.2447540983606551,,-1.609747824312475
2006-01-01,-15.58,-0.8803448275862049,-0.8803448275862049,,-1.1764982994700708
2006-02-01,-16.17,-1.0505172413793122,-1.0505172413793122,,-1.5103451715301912
2006-03-01,-15.53,-2.0062711864406797,-2.0062711864406797,,-1.455606721308247
2006-04-01,-11.16,1.3237288135593221,1.3237288135593221,,-0.004756308586995939
2006-05-01,-11.0,-0.8561016949152496,-0.8561016949152496,,0.470175326302815
2006-06-01,-5.68,3.136440677966103,3.136440677966103,,0.5126059707321391
2006-07-01,-6.13,1.2269139691724122,1.2269139691724122,,1.4497819531773277
2006-08-01,-10.34,-2.6728070175438594,-2.6728070175438594,,-2.2006145463576035
2006-09-01,-12.25,-2.7670000000000012,-2.7670000000000012,,0.2586261186416595
2006-10-01,-7.79,3.8675862068965516,3.8675862068965516,,0.49697508792905154
2006-11-01,-11.59,3.0339344262295107,3.0339344262295107,,1.5665052256953886
2006-12-01,-17.8,-2.8952459016393455,-2.8952459016393455,,0.7355855283383514
2007-01-01,-13.14,1.5596551724137946,1.5596551724137946,,1.4692044033264196
2007-02-01,-15.0,0.11948275862068947,0.11948275862068947,,1.2872562562520709
2007-03-01,-15.33,-1.8062711864406804,-1.8062711864406804,,-1.1397120458806411
2007-04-01,-11.32,1.163728813559322,1.163728813559322,,4.024634728289052
