,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-03-01,-14.79,-3.072391304347825,-3.072391304347825,,-1.991490584101888
1983-04-01,-12.2,-0.9837777777777763,-0.9837777777777763,,-1.0859038647342985
1983-05-01,-10.74,-1.6573333333333338,-1.6573333333333338,,-1.680556622749232
1983-06-01,-7.4,0.7133333333333329,0.7133333333333329,,0.23465903162055302
1983-07-01,-7.05,0.18681818181818244,0.18681818181818244,,0.3945369828722008
1983-08-01,-7.67,-0.2561363636363616,-0.2561363636363616,,-0.27299348704435517
1983-09-01,-9.25,-0.17434782608695798,-0.17434782608695798,,-0.2939612165129566
1983-10-01,-7.99,2.7651111111111106,2.7651111111111106,,1.4824630237154148
1983-11-01,-14.17,-1.3606521739130457,-1.3606521739130457,,-1.1519598660518242
1983-12-01,-14.24,-1.5223913043478259,-1.5223913043478259,,-1.5136193610013178
1984-01-01,-12.57,-0.18688888888888933,-0.18688888888888933,,-0.5095445652173917
1984-02-01,-13.88,-0.23244444444444134,-0.23244444444444134,,-0.7941010891523915
1984-03-01,-13.62,-1.9023913043478249,-1.9023913043478249,,-1.9564118950373288
1984-04-01,-15.23,-4.0137777777777774,-4.0137777777777774,,-3.167205900307421
1984-05-01,-13.14,-4.057333333333334,-4.057333333333334,,-3.0972107444005275
1984-06-01,-9.27,-1.1566666666666663,-1.1566666666666663,,-1.1242870860781724
1984-07-01,-8.38,-1.1431818181818185,-1.1431818181818185,,-1.3339397891963107
1984-08-01,-8.12,-0.7061363636363609,-0.7061363636363609,,-0.815115527009221
1984-09-01,-12.88,-3.8043478260869588,-3.8043478260869588,,-3.062893012736057
1984-10-01,-15.32,-4.564888888888889,-4.564888888888889,,-2.9272069169960475
1984-11-01,-14.64,-1.8306521739130464,-1.8306521739130464,,-0.8920970377689961
1984-12-01,-16.18,-3.4623913043478254,-3.4623913043478254,,-2.1975352788757134
1985-01-01,-17.5,-5.116888888888889,-5.116888888888889,,-4.633653412384716
1985-02-01,-13.04,0.6075555555555603,0.6075555555555603,,-0.1451959969257762
1985-03-01,-20.62,-8.902391304347827,-8.902391304347827,,-6.070495740008783
1985-04-01,-11.75,-0.533777777777777,-0.533777777777777,,-0.18820364953886645
1985-05-01,-12.46,-3.3773333333333344,-3.3773333333333344,,-2.4289366403162056
1985-06-01,-9.68,-1.5666666666666664,-1.5666666666666664,,-1.4465081642512074
1985-07-01,-6.44,0.7968181818181819,0.7968181818181819,,0.430640458937198
1985-08-01,-9.05,-1.6361363636363624,-1.6361363636363624,,-1.229175516029863
1985-09-01,-6.03,3.0456521739130418,3.0456521739130418,,2.241791633728589
1985-10-01,-5.38,5.375111111111111,5.375111111111111,,2.218589760649978
1985-11-01,-14.91,-2.100652173913046,-2.100652173913046,,-1.8520832828282843
1985-12-01,-14.56,-1.8423913043478262,-1.8423913043478262,,-1.2775437790953008
1986-01-01,-12.44,-0.056888888888888545,-0.056888888888888545,,-0.09650851778656096
1986-02-01,-20.2,-6.55244444444444,-6.55244444444444,,-4.346138502415456
1986-03-01,-11.7,0.017608695652175044,0.017608695652175044,,-0.7487470465524805
1986-04-01,-14.09,-2.873777777777777,-2.873777777777777,,-2.2767434826526127
1986-05-01,-9.22,-0.1373333333333342,-0.1373333333333342,,-0.00020947957839313248
1986-06-01,-11.4,-3.286666666666667,-3.286666666666667,,-2.382199352217831
1986-07-01,-7.46,-0.2231818181818177,-0.2231818181818177,,-0.2770587812911722
1986-08-01,-6.77,0.6438636363636387,0.6438636363636387,,0.25756200922266287
1986-09-01,-8.29,0.7856521739130429,0.7856521739130429,,0.4469605862977599
1986-10-01,-10.54,0.2151111111111117,0.2151111111111117,,-0.2482226416337282
1986-11-01,-13.53,-0.7206521739130451,-0.7206521739130451,,-0.3269776657883188
1986-12-01,-13.12,-0.4023913043478249,-0.4023913043478249,,-0.4439162296881854
1987-01-01,-15.03,-2.6468888888888884,-2.6468888888888884,,-2.5335936231884055
1987-02-01,-17.16,-3.5124444444444407,-3.5124444444444407,,-2.71905124945103
1987-03-01,-12.1,-0.3823913043478253,-0.3823913043478253,,-1.1229982411067188
1987-04-01,-11.8,-0.5837777777777777,-0.5837777777777777,,-0.4571219126043038
1987-05-01,-10.97,-1.8873333333333342,-1.8873333333333342,,-1.8248005423803257
1987-06-01,-9.48,-1.3666666666666671,-1.3666666666666671,,-1.4042298133509008
1987-07-01,-8.29,-1.0531818181818169,-1.0531818181818169,,-1.033750641194553
1987-08-01,-5.93,1.4838636363636386,1.4838636363636386,,0.5743094664031639
1987-09-01,-8.51,0.5656521739130422,0.5656521739130422,,0.41678889108475986
1987-10-01,-7.95,2.8051111111111107,2.8051111111111107,,1.8951465876152833
1987-11-01,-11.77,1.0393478260869546,1.0393478260869546,,0.30247054018445224
1987-12-01,-14.57,-1.852391304347826,-1.852391304347826,,-1.6751404940711458
1988-01-01,-12.41,-0.026888888888889184,-0.026888888888889184,,-0.5144894137022401
1988-02-01,-16.51,-2.862444444444442,-2.862444444444442,,-1.523849960474307
1988-03-01,-13.01,-1.2923913043478255,-1.2923913043478255,,-1.3776688998682474
1988-04-01,-13.29,-2.073777777777776,-2.073777777777776,,-1.7933589108476056
1988-05-01,-8.96,0.12266666666666559,0.12266666666666559,,0.4748137790953001
1988-06-01,-11.8,-3.6866666666666674,-3.6866666666666674,,-2.693199207290294
1988-07-01,-7.24,-0.0031818181818179525,-0.0031818181818179525,,-0.35935406016688615
1988-08-01,-6.96,0.45386363636363836,0.45386363636363836,,0.29253158981115635
1988-09-01,-9.51,-0.43434782608695777,-0.43434782608695777,,-0.2818685331576641
1988-10-01,-8.07,2.6851111111111106,2.6851111111111106,,1.5939940513833988
1988-11-01,-14.92,-2.1106521739130457,-2.1106521739130457,,-1.7604915546772082
1988-12-01,-12.02,0.6976086956521748,0.6976086956521748,,0.49936748353096244
1989-01-01,-12.36,0.023111111111111526,0.023111111111111526,,0.6997448177426442
1989-02-01,-11.46,2.1875555555555586,2.1875555555555586,,1.696699290733423
1989-03-01,-13.25,-1.5323913043478257,-1.5323913043478257,,-0.7106941172595518
1989-04-01,-14.3,-3.0837777777777777,-3.0837777777777777,,-2.6722745981554676
1989-05-01,-8.24,0.8426666666666662,0.8426666666666662,,0.9039385573122527
1989-06-01,-7.68,0.43333333333333357,0.43333333333333357,,0.18296449055775196
1989-07-01,-8.29,-1.0531818181818169,-1.0531818181818169,,-0.8254101515151504
1989-08-01,-7.61,-0.196136363636362,-0.196136363636362,,-0.2914847760210793
1989-09-01,-9.35,-0.2743478260869576,-0.2743478260869576,,-0.2022602788757143
1989-10-01,-12.45,-1.6948888888888884,-1.6948888888888884,,-1.3449188427755814
1989-11-01,-15.22,-2.4106521739130464,-2.4106521739130464,,-1.6875634914361024
1989-12-01,-12.87,-0.15239130434782489,-0.15239130434782489,,-0.6315930434782598
1990-01-01,-11.79,0.5931111111111118,0.5931111111111118,,0.3461000175669746
1990-02-01,-12.24,1.4075555555555592,1.4075555555555592,,0.5113072639437887
1990-03-01,-9.41,2.307608695652174,2.307608695652174,,1.1004198067632855
1990-04-01,-11.2,0.016222222222223692,0.016222222222223692,,-0.5439568006148431
1990-05-01,-7.4,1.682666666666666,1.682666666666666,,1.484199584980237
1990-06-01,-9.83,-1.7166666666666668,-1.7166666666666668,,-1.4454620970575314
1990-07-01,-6.56,0.6768181818181827,0.6768181818181827,,0.4657246772068516
1990-08-01,-6.7,0.7138636363636381,0.7138636363636381,,0.23744420948616718
1990-09-01,-9.6,-0.5243478260869576,-0.5243478260869576,,-0.725343671497585
1990-10-01,-10.66,0.0951111111111107,0.0951111111111107,,0.005803590250329069
1990-11-01,-13.68,-0.8706521739130455,-0.8706521739130455,,-0.8537783487044369
1990-12-01,-13.68,-0.9623913043478254,-0.9623913043478254,,-0.9008119257795338
1991-01-01,-12.62,-0.23688888888888826,-0.23688888888888826,,-0.21065853096179146
1991-02-01,-17.17,-3.5224444444444423,-3.5224444444444423,,-2.968729602547209
1991-03-01,-8.54,3.177608695652175,3.177608695652175,,1.6921976416337299
1991-04-01,-10.12,1.0962222222222238,1.0962222222222238,,0.4160286495388679
1991-05-01,-12.57,-3.487333333333334,-3.487333333333334,,-1.926374117259552
1991-06-01,-9.33,-1.2166666666666668,-1.2166666666666668,,-1.1697731598594643
1991-07-01,-7.99,-0.753181818181818,-0.753181818181818,,-0.22423352437417637
1991-08-01,-7.7,-0.28613636363636186,-0.28613636363636186,,-0.03787263943785574
1991-09-01,-10.91,-1.8343478260869581,-1.8343478260869581,,-0.8845004655248142
1991-10-01,-9.95,0.8051111111111116,0.8051111111111116,,0.23279731884058016
1991-11-01,-15.65,-2.840652173913046,-2.840652173913046,,-2.2687490974967077
1991-12-01,-12.13,0.5876086956521736,0.5876086956521736,,0.10482099033816407
1992-01-01,-14.88,-2.49688888888889,-2.49688888888889,,-1.4724649099692582
1992-02-01,-14.74,-1.0924444444444408,-1.0924444444444408,,-0.8225256587615257
1992-03-01,-12.62,-0.9023913043478249,-0.9023913043478249,,-0.659907125603864
1992-04-01,-10.0,1.216222222222223,1.216222222222223,,0.6337306192358372
1992-05-01,-8.01,1.0726666666666667,1.0726666666666667,,0.7928772397891963
1992-06-01,-10.23,-2.116666666666667,-2.116666666666667,,-1.6234345498462894
1992-07-01,-9.98,-2.743181818181818,-2.743181818181818,,-1.7889207268335525
1992-08-01,-4.79,2.6238636363636383,2.6238636363636383,,1.6794809991216524
1992-09-01,-8.84,0.23565217391304216,0.23565217391304216,,-0.28212530522617557
1992-10-01,-14.11,-3.3548888888888886,-3.3548888888888886,,-2.726414093104962
1992-11-01,-12.81,-0.0006521739130462834,-0.0006521739130462834,,0.3721142995169064
1992-12-01,-17.16,-4.442391304347826,-4.442391304347826,,-2.5825465415019755
1993-01-01,-9.17,3.213111111111111,3.213111111111111,,2.4190800636802816
1993-02-01,-12.24,1.4075555555555592,1.4075555555555592,,0.3788808629776046
1993-03-01,-12.37,-0.6523913043478249,-0.6523913043478249,,0.03235957839262271
1993-04-01,-9.94,1.2762222222222235,1.2762222222222235,,0.493752386912605
1993-05-01,-8.69,0.39266666666666694,0.39266666666666694,,0.41982680061484445
1993-06-01,-6.56,1.5533333333333337,1.5533333333333337,,0.8882714997804131
1993-07-01,-7.49,-0.25318181818181795,-0.25318181818181795,,-0.6476587703118136
1993-08-01,-7.36,0.053863636363638,0.053863636363638,,-0.2273963680281061
1993-09-01,-9.65,-0.5743478260869583,-0.5743478260869583,,-1.0128900307422055
1993-10-01,-14.3,-3.54488888888889,-3.54488888888889,,-2.8488310693895484
1993-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-2.471992233201582
1993-12-01,-11.97,0.7476086956521737,0.7476086956521737,,-0.05557646684233613
1994-01-01,-13.58,-1.1968888888888891,-1.1968888888888891,,-0.9076564031620552
1994-02-01,-14.31,-0.6624444444444411,-0.6624444444444411,,-0.8601729161176963
1994-03-01,-9.98,1.737608695652174,1.737608695652174,,1.4178582059727713
1994-04-01,-15.12,-3.9037777777777762,-3.9037777777777762,,-2.8921194202898532
1994-05-01,-9.3,-0.21733333333333427,-0.21733333333333427,,-0.2943254787000442
1994-06-01,-8.42,-0.30666666666666664,-0.30666666666666664,,-0.3594422222222221
1994-07-01,-4.95,2.286818181818182,2.286818181818182,,1.5090576657883181
1994-08-01,-6.4,1.013863636363638,1.013863636363638,,1.0412435441370236
1994-09-01,-7.89,1.1856521739130423,1.1856521739130423,,0.6981994554238029
1994-10-01,-12.86,-2.1048888888888886,-2.1048888888888886,,-1.4087270421607374
1994-11-01,-16.9,-4.090652173913044,-4.090652173913044,,-2.7392097628458503
1994-12-01,-13.07,-0.35239130434782595,-0.35239130434782595,,0.09891361220904712
1995-01-01,-15.14,-2.7568888888888896,-2.7568888888888896,,-1.9897705797101455
1995-02-01,-14.47,-0.8224444444444412,-0.8224444444444412,,-0.2572472990777315
1995-03-01,-16.32,-4.602391304347826,-4.602391304347826,,-3.600360652173913
1995-04-01,-10.58,0.6362222222222229,0.6362222222222229,,0.1474527272727277
1995-05-01,-10.43,-1.3473333333333333,-1.3473333333333333,,-1.0410069016249452
1995-06-01,-11.28,-3.166666666666666,-3.166666666666666,,-3.021656822573562
1995-07-01,-5.4,1.836818181818182,1.836818181818182,,1.001864099692578
1995-08-01,-8.81,-1.3961363636363622,-1.3961363636363622,,-0.8522809112867799
1995-09-01,-10.69,-1.6143478260869575,-1.6143478260869575,,-1.4330505028546339
1995-10-01,-9.68,1.0751111111111111,1.0751111111111111,,0.7807980851998244
1995-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-2.3185441655687318
1995-12-01,-16.15,-3.4323913043478242,-3.4323913043478242,,-2.7557067149758443
1996-01-01,-17.82,-5.436888888888889,-5.436888888888889,,-4.104671943346508
1996-02-01,-9.74,3.9075555555555592,3.9075555555555592,,2.1396225625823484
1996-03-01,-8.53,3.187608695652175,3.187608695652175,,1.2144683948177437
1996-04-01,-13.67,-2.453777777777777,-2.453777777777777,,-1.7248338866930164
1996-05-01,-9.34,-0.2573333333333334,-0.2573333333333334,,-0.6316705862977601
1996-06-01,-10.38,-2.2666666666666675,-2.2666666666666675,,-1.6588706829161182
1996-07-01,-9.19,-1.9531818181818172,-1.9531818181818172,,-1.3844296640316198
1996-08-01,-9.17,-1.7561363636363616,-1.7561363636363616,,-1.3019812692138766
1996-09-01,-5.76,3.3156521739130422,3.3156521739130422,,1.6615017149758449
1996-10-01,-10.89,-0.13488888888888972,-0.13488888888888972,,-0.35811787659200733
1996-11-01,-12.61,0.19934782608695478,0.19934782608695478,,-0.23750880105401934
1996-12-01,-17.51,-4.792391304347827,-4.792391304347827,,-3.4891512011418535
1997-01-01,-14.47,-2.0868888888888897,-2.0868888888888897,,-1.6369816732542823
1997-02-01,-9.91,3.7375555555555593,3.7375555555555593,,2.6572166227492344
1997-03-01,-10.24,1.4776086956521741,1.4776086956521741,,0.9640229358805448
1997-04-01,-14.77,-3.5537777777777766,-3.5537777777777766,,-2.886451956521738
1997-05-01,-11.02,-1.9373333333333331,-1.9373333333333331,,-1.2052791853315763
1997-06-01,-10.17,-2.0566666666666666,-2.0566666666666666,,-1.3349005731225296
1997-07-01,-7.01,0.22681818181818247,0.22681818181818247,,-0.3610649363197184
1997-08-01,-7.99,-0.5761363636363619,-0.5761363636363619,,-0.43258908871321805
1997-09-01,-12.45,-3.3743478260869573,-3.3743478260869573,,-2.007598561703997
1997-10-01,-13.17,-2.414888888888889,-2.414888888888889,,-1.637928144488362
1997-11-01,-11.18,1.6293478260869545,1.6293478260869545,,0.5033380939833103
1997-12-01,-12.65,0.06760869565217398,0.06760869565217398,,-0.6232405314009662
1998-01-01,-15.44,-3.0568888888888885,-3.0568888888888885,,-1.464756556873078
1998-02-01,-14.99,-1.3424444444444408,-1.3424444444444408,,-0.13581178743961117
1998-03-01,-18.6,-6.882391304347827,-6.882391304347827,,-4.730327490118578
1998-04-01,,,,,-0.9202077426438298
1998-05-01,,,,,-0.16052957619675007
1998-06-01,,,,,0.11032315546772085
1998-07-01,,,,,-1.1401581927975404
1998-08-01,,,,,-0.047938851559069004
1998-09-01,,,,,-1.3859099692577954
1998-10-01,,,,,-1.9785359530083442
1998-11-01,,,,,-1.5178169213877906
1998-12-01,,,,,-0.8335607004830916
1999-01-01,,,,,-0.662185909090909
1999-02-01,,,,,-1.4725273803249888
1999-03-01,,,,,-0.1940377887571364
1999-04-01,,,,,-0.554172215634607
1999-05-01,,,,,0.37627022397891957
1999-06-01,,,,,-0.9848045366710576
1999-07-01,,,,,-0.14654935660957402
1999-08-01,-7.69,-0.27613636363636207,-0.27613636363636207,,-0.1534248616600779
1999-09-01,-10.04,-0.9643478260869571,-0.9643478260869571,,-0.6516280368906462
1999-10-01,-15.45,-4.6948888888888884,-4.6948888888888884,,-3.3647381159420284
1999-11-01,-17.13,-4.320652173913045,-4.320652173913045,,-3.24048607158542
1999-12-01,-10.64,2.0776086956521738,2.0776086956521738,,1.0006171739130432
2000-01-01,-16.25,-3.866888888888889,-3.866888888888889,,-2.6267918467281506
2000-02-01,-11.73,1.917555555555559,1.917555555555559,,1.5392350131752333
2000-03-01,-11.99,-0.2723913043478259,-0.2723913043478259,,-0.5005455972771188
2000-04-01,-13.07,-1.8537777777777773,-1.8537777777777773,,-1.3841718115942023
2000-05-01,-8.85,0.2326666666666668,0.2326666666666668,,0.014894563021519671
2000-06-01,-11.21,-3.0966666666666676,-3.0966666666666676,,-2.055281032059728
2000-07-01,-7.62,-0.38318181818181785,-0.38318181818181785,,-1.0552743280632406
2000-08-01,-6.55,0.8638636363636385,0.8638636363636385,,0.5426950087834886
2000-09-01,-9.8,-0.7243478260869587,-0.7243478260869587,,-0.6152660628019337
2000-10-01,-10.28,0.4751111111111115,0.4751111111111115,,-0.22350718489240207
2000-11-01,-12.86,-0.05065217391304522,-0.05065217391304522,,-0.433754855072465
2000-12-01,-10.81,1.9076086956521738,1.9076086956521738,,0.6210716864295124
2001-01-01,-8.8,3.5831111111111102,3.5831111111111102,,2.0046629995608254
2001-02-01,-11.33,2.3175555555555594,2.3175555555555594,,1.3680309552042182
2001-03-01,-8.84,2.8776086956521745,2.8776086956521745,,1.4615065129556435
2001-04-01,-11.32,-0.1037777777777773,-0.1037777777777773,,-0.6606778700043915
2001-05-01,-8.42,0.6626666666666665,0.6626666666666665,,0.9078377931488802
2001-06-01,-7.03,1.083333333333333,1.083333333333333,,0.2872253315766359
2001-07-01,-8.24,-1.003181818181818,-1.003181818181818,,-0.8252819718928415
2001-08-01,-9.21,-1.7961363636363625,-1.7961363636363625,,-1.2771983157663587
2001-09-01,-13.46,-4.384347826086959,-4.384347826086959,,-3.3777397013614423
2001-10-01,-11.22,-0.4648888888888898,-0.4648888888888898,,-0.43210561045234996
2001-11-01,-14.55,-1.7406521739130465,-1.7406521739130465,,-1.4137764097496728
2001-12-01,-14.53,-1.812391304347825,-1.812391304347825,,-1.588850305226174
2002-01-01,-14.43,-2.0468888888888888,-2.0468888888888888,,-1.3306620026350457
2002-02-01,-17.56,-3.9124444444444393,-3.9124444444444393,,-1.9645451317523028
2002-03-01,-9.48,2.237608695652174,2.237608695652174,,1.7045071936758895
2002-04-01,-11.78,-0.5637777777777764,-0.5637777777777764,,-0.47136059508124606
2002-05-01,-5.99,3.0926666666666662,3.0926666666666662,,1.652806578831796
2002-06-01,-5.34,2.7733333333333334,2.7733333333333334,,1.9564293566095743
2002-07-01,-6.33,0.9068181818181822,0.9068181818181822,,0.2971258827404483
2002-08-01,-7.43,-0.016136363636361395,-0.016136363636361395,,-0.371658983311373
2002-09-01,-7.93,1.1456521739130423,1.1456521739130423,,0.5569988208168636
2002-10-01,-13.82,-3.0648888888888894,-3.0648888888888894,,-2.1056557092665793
2002-11-01,-17.61,-4.800652173913045,-4.800652173913045,,-3.213462940272289
2002-12-01,-11.88,0.8376086956521736,0.8376086956521736,,0.520659694773825
2003-01-01,-15.04,-2.656888888888888,-2.656888888888888,,-2.1417858102766796
2003-02-01,-16.0,-2.3524444444444406,-2.3524444444444406,,-2.193930797101447
2003-03-01,-13.96,-2.2423913043478265,-2.2423913043478265,,-0.9194628326745721
2003-04-01,-10.92,0.29622222222222305,0.29622222222222305,,0.15870214536671123
2003-05-01,-8.61,0.472666666666667,0.472666666666667,,0.1324547913921828
2003-06-01,-7.94,0.1733333333333329,0.1733333333333329,,0.23872218928414562
2003-07-01,-6.1,1.1368181818181826,1.1368181818181826,,0.685215456741327
2003-08-01,-6.16,1.2538636363636382,1.2538636363636382,,0.8291581840140546
2003-09-01,-8.05,1.0256521739130413,1.0256521739130413,,0.796186466842335
2003-10-01,-9.0,1.7551111111111108,1.7551111111111108,,0.2389906280193238
2003-11-01,-11.29,1.519347826086955,1.519347826086955,,1.3762955204216067
2003-12-01,-15.65,-2.932391304347826,-2.932391304347826,,-1.2641568686868687
2004-01-01,-12.45,-0.06688888888888833,-0.06688888888888833,,-0.345745289855072
2004-02-01,-16.37,-2.7224444444444416,-2.7224444444444416,,-1.5466683025911272
2004-03-01,-12.67,-0.9523913043478256,-0.9523913043478256,,-0.7938996772068507
2004-04-01,-11.94,-0.7237777777777765,-0.7237777777777765,,-0.5403349912165123
2004-05-01,-8.77,0.31266666666666687,0.31266666666666687,,-0.22131760869565192
2004-06-01,-7.97,0.14333333333333353,0.14333333333333353,,-0.0442022946859901
2004-07-01,-7.22,0.01681818181818251,0.01681818181818251,,-0.11838889767237529
2004-08-01,-9.14,-1.7261363636363622,-1.7261363636363622,,-1.2357517962230995
2004-09-01,-8.44,0.6356521739130425,0.6356521739130425,,-0.10206670399648717
2004-10-01,-10.98,-0.22488888888888958,-0.22488888888888958,,-0.1939578678085204
2004-11-01,-12.59,0.21934782608695436,0.21934782608695436,,0.03322785682915974
2004-12-01,-13.72,-1.0023913043478263,-1.0023913043478263,,-0.9739461286780853
2005-01-01,-13.81,-1.4268888888888895,-1.4268888888888895,,-1.102702566974089
2005-02-01,-15.15,-1.502444444444441,-1.502444444444441,,-1.4193764251207701
2005-03-01,-16.33,-4.612391304347824,-4.612391304347824,,-3.4340280346947725
2005-04-01,-9.72,1.4962222222222223,1.4962222222222223,,1.1304774088713223
2005-05-01,-11.6,-2.517333333333333,-2.517333333333333,,-1.617750397452789
2005-06-01,-5.75,2.3633333333333333,2.3633333333333333,,1.6875733794466408
2005-07-01,-4.83,2.406818181818182,2.406818181818182,,1.5569390491875277
2005-08-01,-10.89,-3.4761363636363622,-3.4761363636363622,,-2.579869732103644
2005-09-01,-8.84,0.23565217391304216,0.23565217391304216,,0.3588881532718481
2005-10-01,-9.3,1.4551111111111101,1.4551111111111101,,0.970152465963987
2005-11-01,-10.52,2.2893478260869546,2.2893478260869546,,1.3054535090030732
2005-12-01,-11.56,1.1576086956521738,1.1576086956521738,,0.5859691809398332
2006-01-01,-13.6,-1.2168888888888887,-1.2168888888888887,,-1.2235369301712777
2006-02-01,-12.73,0.917555555555559,0.917555555555559,,-0.3834759727711878
2006-03-01,-14.91,-3.192391304347826,-3.192391304347826,,-2.3395481137461567
2006-04-01,-11.2,0.016222222222223692,0.016222222222223692,,-0.1659966974088705
2006-05-01,-13.56,-4.477333333333334,-4.477333333333334,,-3.0437307575757573
2006-06-01,-7.69,0.4233333333333329,0.4233333333333329,,0.3494481576635923
2006-07-01,-8.4,-1.163181818181818,-1.163181818181818,,-0.5836181422924901
2006-08-01,-7.29,0.12386363636363829,0.12386363636363829,,-0.8189822859025022
2006-09-01,-9.66,-0.5843478260869581,-0.5843478260869581,,-0.3254114734299525
2006-10-01,-11.51,-0.7548888888888889,-0.7548888888888889,,-0.5362873276240667
2006-11-01,-12.64,0.16934782608695365,0.16934782608695365,,0.11212586297760034
2006-12-01,-14.62,-1.9023913043478249,-1.9023913043478249,,-0.8229906609573989
2007-01-01,-13.14,-0.7568888888888896,-0.7568888888888896,,-0.08374173913043506
2007-02-01,-16.07,-2.422444444444441,-2.422444444444441,,-2.0140866007905114
2007-03-01,-9.64,2.0776086956521738,2.0776086956521738,,1.4181478085199821
2007-04-01,-11.06,0.15622222222222248,0.15622222222222248,,1.7774866842336403
2007-05-01,-10.88,-1.7973333333333343,-1.7973333333333343,,-1.1654942621870887
2007-06-01,-7.42,0.6933333333333334,0.6933333333333334,,0.20613824110671947
2007-07-01,-8.17,-0.9331818181818177,-0.9331818181818177,,-0.9212500373298195
2007-08-01,-6.36,1.053863636363638,1.053863636363638,,0.4387823759332467
2007-09-01,-11.19,-2.1143478260869575,-2.1143478260869575,,-2.183254890206413
