,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-08-01,-4.55,1.7528571428571436,1.7528571428571436,,0.45183367632371924
1983-09-01,-4.21,2.8018367346938797,2.8018367346938797,,1.9463957805331746
1983-10-01,-5.79,3.2870212765957456,3.2870212765957456,,2.662176939782478
1983-11-01,-5.62,4.74333333333333,4.74333333333333,,2.8701247790496343
1983-12-01,-5.97,5.526875000000001,5.526875000000001,,1.0079918048659662
1984-01-01,-8.94,1.9206382978723369,1.9206382978723369,,-0.045911577889462915
1984-02-01,-9.95,1.3673469387755102,1.3673469387755102,,1.7656259024422842
1984-03-01,-13.81,-3.975918367346937,-3.975918367346937,,0.938512793545243
1984-04-01,-8.12,0.212291666666669,0.212291666666669,,1.7965678763868913
1984-05-01,-9.54,-2.507755102040816,-2.507755102040816,,-2.529677859337891
1984-06-01,-10.59,-4.002653061224492,-4.002653061224492,,3.0223619631191383
1984-07-01,-7.26,-1.3902040816326515,-1.3902040816326515,,-0.1585870652406351
1984-08-01,-4.71,1.5928571428571434,1.5928571428571434,,0.7353851122312988
1984-09-01,-7.4,-0.38816326530612066,-0.38816326530612066,,-1.1721418517942512
1984-10-01,-8.63,0.44702127659574487,0.44702127659574487,,2.0541833919594783
1984-11-01,-7.98,2.3833333333333293,2.3833333333333293,,2.0236521754113923
1984-12-01,-12.41,-0.9131249999999991,-0.9131249999999991,,1.4154194970780691
1985-01-01,-8.07,2.790638297872336,2.790638297872336,,-1.468854838749497
1985-02-01,-7.89,3.4273469387755098,3.4273469387755098,,6.367067630716237
1985-03-01,-14.84,-5.005918367346936,-5.005918367346936,,-3.0499824774769593
1985-04-01,-4.33,4.002291666666668,4.002291666666668,,1.5208267828344704
1985-05-01,-7.35,-0.3177551020408167,-0.3177551020408167,,0.965758495942146
1985-06-01,-7.96,-1.3726530612244918,-1.3726530612244918,,3.286060158252198
1985-07-01,-4.31,1.5597959183673487,1.5597959183673487,,1.5660206693355307
1985-08-01,-4.08,2.2228571428571433,2.2228571428571433,,-0.3563567349544449
1985-09-01,-3.89,3.1218367346938796,3.1218367346938796,,2.894060504973
1985-10-01,-2.56,6.517021276595745,6.517021276595745,,3.1300012765786605
1985-11-01,-11.2,-0.8366666666666696,-0.8366666666666696,,3.7669937895875556
1985-12-01,-10.84,0.6568750000000012,0.6568750000000012,,4.221899841921484
1986-01-01,-9.62,1.2406382978723371,1.2406382978723371,,-0.424313456234419
1986-02-01,-16.3,-4.982653061224491,-4.982653061224491,,0.017998894701573523
1986-03-01,-5.96,3.8740816326530636,3.8740816326530636,,0.45621710111461394
1986-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,0.04675365513726944
1986-05-01,-4.78,2.2522448979591827,2.2522448979591827,,2.3251640180196382
1986-06-01,-7.51,-0.9226530612244916,-0.9226530612244916,,0.04467739774286368
1986-07-01,-6.32,-0.450204081632652,-0.450204081632652,,0.975488549277359
1986-08-01,-5.96,0.3428571428571434,0.3428571428571434,,0.13650743284518924
1986-09-01,-7.52,-0.5081632653061199,-0.5081632653061199,,1.975027380123089
1986-10-01,-7.84,1.2370212765957458,1.2370212765957458,,2.6335854042163724
1986-11-01,-7.63,2.73333333333333,2.73333333333333,,1.9671788729619768
1986-12-01,-8.3,3.1968750000000004,3.1968750000000004,,1.082847218971384
1987-01-01,-3.38,7.4806382978723365,7.4806382978723365,,6.927469681333836
1987-02-01,-12.13,-0.8126530612244913,-0.8126530612244913,,0.580422447614504
1987-03-01,-3.66,6.174081632653063,6.174081632653063,,7.305150338945051
1987-04-01,-5.8,2.5322916666666684,2.5322916666666684,,0.905738285068251
1987-05-01,-7.59,-0.5577551020408169,-0.5577551020408169,,-0.2731204697880438
1987-06-01,-8.26,-1.6726530612244916,-1.6726530612244916,,0.16287364138158883
1987-07-01,-6.62,-0.7502040816326518,-0.7502040816326518,,0.9111458644141884
1987-08-01,-5.39,0.9128571428571437,0.9128571428571437,,1.6618812618957077
1987-09-01,-6.76,0.2518367346938799,0.2518367346938799,,3.347395199981655
1987-10-01,-8.81,0.26702127659574515,0.26702127659574515,,-1.4591700004741013
1987-11-01,-10.11,0.2533333333333303,0.2533333333333303,,1.5351503014904446
1987-12-01,-7.05,4.446875000000001,4.446875000000001,,1.747609782379184
1988-01-01,-7.87,2.9906382978723363,2.9906382978723363,,1.723946128320964
1988-02-01,-8.69,2.62734693877551,2.62734693877551,,1.1253507580350541
1988-03-01,-11.42,-1.5859183673469364,-1.5859183673469364,,0.22472993803011915
1988-04-01,-9.15,-0.8177083333333321,-0.8177083333333321,,-0.5857646197095382
1988-05-01,-8.15,-1.1177551020408174,-1.1177551020408174,,0.4731100616451556
1988-06-01,-7.14,-0.5526530612244915,-0.5526530612244915,,0.8098142707677346
1988-07-01,-6.0,-0.13020408163265174,-0.13020408163265174,,1.5011978329298141
1988-08-01,-5.45,0.8528571428571432,0.8528571428571432,,0.614010888151375
1988-09-01,-4.1,2.91183673469388,2.91183673469388,,0.7010446184975264
1988-10-01,-6.08,2.9970212765957456,2.9970212765957456,,1.5665848148244501
1988-11-01,-10.75,-0.38666666666667027,-0.38666666666667027,,4.746198898883637
1988-12-01,-8.37,3.126875000000002,3.126875000000002,,3.0158278589651433
1989-01-01,-8.03,2.830638297872337,2.830638297872337,,2.867061326688461
1989-02-01,-7.93,3.3873469387755097,3.3873469387755097,,3.647392876338108
1989-03-01,-5.31,4.524081632653064,4.524081632653064,,4.667798273232734
1989-04-01,-10.94,-2.6077083333333313,-2.6077083333333313,,-1.923356537738947
1989-05-01,-3.93,3.102244897959183,3.102244897959183,,2.4036753692211743
1989-06-01,-6.17,0.4173469387755082,0.4173469387755082,,2.6200376097766203
1989-07-01,-4.45,1.419795918367348,1.419795918367348,,1.2053160471981845
1989-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.21509540108667996
1989-09-01,-4.59,2.42183673469388,2.42183673469388,,0.8792876201901493
1989-10-01,-5.66,3.4170212765957455,3.4170212765957455,,2.881633367136562
1989-11-01,-8.99,1.3733333333333295,1.3733333333333295,,1.0810654189968927
1989-12-01,-9.87,1.6268750000000018,1.6268750000000018,,2.741433808192639
1990-01-01,-6.08,4.780638297872336,4.780638297872336,,2.5151641586775604
1990-02-01,-11.35,-0.03265306122449019,-0.03265306122449019,,5.1056845646173485
1990-03-01,-6.96,2.8740816326530636,2.8740816326530636,,1.7318467221558043
1990-04-01,-7.95,0.38229166666666803,0.38229166666666803,,-0.08823744639667212
1990-05-01,-1.94,5.0922448979591834,5.0922448979591834,,2.884326135670406
1990-06-01,-5.48,1.1073469387755077,1.1073469387755077,,0.6033615832148466
1990-07-01,-4.53,1.339795918367348,1.339795918367348,,1.040823719350106
1990-08-01,-4.79,1.5128571428571433,1.5128571428571433,,2.104043867914953
1990-09-01,-7.1,-0.08816326530611995,-0.08816326530611995,,4.689719876994129
1990-10-01,-11.76,-2.682978723404254,-2.682978723404254,,-0.4913658756568717
1990-11-01,-10.61,-0.2466666666666697,-0.2466666666666697,,0.49194748853674125
1990-12-01,-11.04,0.4568750000000019,0.4568750000000019,,0.7381095571447486
1991-01-01,-8.28,2.580638297872337,2.580638297872337,,1.3528413869134785
1991-02-01,-13.96,-2.6426530612244914,-2.6426530612244914,,1.2340184741203835
1991-03-01,-7.86,1.9740816326530632,1.9740816326530632,,3.1867407298534847
1991-04-01,-6.49,1.842291666666668,1.842291666666668,,0.907568454787837
1991-05-01,-5.07,1.9622448979591827,1.9622448979591827,,3.4397365583847197
1991-06-01,-8.28,-1.6926530612244912,-1.6926530612244912,,0.0671696512764804
1991-07-01,-6.32,-0.450204081632652,-0.450204081632652,,0.20868945399160738
1991-08-01,-5.75,0.5528571428571434,0.5528571428571434,,0.5619139650706443
1991-09-01,-7.53,-0.5181632653061206,-0.5181632653061206,,1.1751692890863754
1991-10-01,-5.95,3.1270212765957455,3.1270212765957455,,2.606872257253638
1991-11-01,-11.31,-0.9466666666666708,-0.9466666666666708,,0.02306873343221734
1991-12-01,-7.87,3.626875000000001,3.626875000000001,,1.8005566615829414
1992-01-01,-7.13,3.7306382978723365,3.7306382978723365,,2.4246032739900016
1992-02-01,-10.94,0.37734693877550995,0.37734693877550995,,1.013062520465066
1992-03-01,-10.55,-0.7159183673469371,-0.7159183673469371,,-0.7443093194863116
1992-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,1.5558619816382302
1992-05-01,-9.17,-2.137755102040817,-2.137755102040817,,0.23684344664473028
1992-06-01,-7.24,-0.6526530612244921,-0.6526530612244921,,0.9242382082122783
1992-07-01,-6.58,-0.7102040816326518,-0.7102040816326518,,0.11843328013201655
1992-08-01,-5.75,0.5528571428571434,0.5528571428571434,,3.6308147367290395
1992-09-01,-5.55,1.4618367346938799,1.4618367346938799,,0.7364772894543136
1992-10-01,-9.24,-0.16297872340425457,-0.16297872340425457,,0.07070069011784937
1992-11-01,-9.03,1.3333333333333304,1.3333333333333304,,2.6719046975269283
1992-12-01,-9.93,1.5668750000000014,1.5668750000000014,,0.8726559743914598
1993-01-01,-6.83,4.030638297872336,4.030638297872336,,2.8840752964679126
1993-02-01,-7.32,3.997346938775509,3.997346938775509,,1.7373883439493125
1993-03-01,-5.45,4.384081632653063,4.384081632653063,,-0.0272233061240678
1993-04-01,-6.91,1.422291666666668,1.422291666666668,,-1.393570149902308
1993-05-01,-6.93,0.10224489795918323,0.10224489795918323,,0.49743634488604
1993-06-01,-4.99,1.597346938775508,1.597346938775508,,1.456611655819607
1993-07-01,-5.78,0.08979591836734802,0.08979591836734802,,0.845165037965497
1993-08-01,-4.97,1.3328571428571436,1.3328571428571436,,1.3777681885983177
1993-09-01,-8.59,-1.5781632653061202,-1.5781632653061202,,-1.7427749865696074
1993-10-01,-10.6,-1.522978723404254,-1.522978723404254,,-1.2338322251295188
1993-11-01,-11.12,-0.7566666666666695,-0.7566666666666695,,-1.25265008973636
1993-12-01,-10.43,1.0668750000000014,1.0668750000000014,,-0.3665118648899048
1994-01-01,-9.33,1.5306382978723363,1.5306382978723363,,1.1127902172482356
1994-02-01,-12.27,-0.9526530612244901,-0.9526530612244901,,-0.08345002495371416
1994-03-01,-7.36,2.4740816326530632,2.4740816326530632,,3.7404413150265654
1994-04-01,-12.16,-3.827708333333332,-3.827708333333332,,-0.6508882505475678
1994-05-01,-6.81,0.22224489795918334,0.22224489795918334,,0.6873190759317341
1994-06-01,-5.1,1.4873469387755085,1.4873469387755085,,3.724817819178682
1994-07-01,-3.31,2.559795918367348,2.559795918367348,,1.4200993895260152
1994-08-01,-4.69,1.612857142857143,1.612857142857143,,0.46665363525782616
1994-09-01,-7.38,-0.3681632653061202,-0.3681632653061202,,-0.07786032962908444
1994-10-01,-7.95,1.1270212765957455,1.1270212765957455,,-0.3442626169016882
1994-11-01,-8.51,1.85333333333333,1.85333333333333,,2.336128571103149
1994-12-01,-7.63,3.866875000000001,3.866875000000001,,1.7205498734844704
1995-01-01,-11.78,-0.919361702127663,-0.919361702127663,,0.781458252670486
1995-02-01,-8.69,2.62734693877551,2.62734693877551,,5.787507980109007
1995-03-01,-10.23,-0.39591836734693686,-0.39591836734693686,,1.444858762866083
1995-04-01,-8.62,-0.287708333333331,-0.287708333333331,,2.9682746796229633
1995-05-01,-7.29,-0.2577551020408171,-0.2577551020408171,,1.5917685207431658
1995-06-01,-5.44,1.1473469387755078,1.1473469387755078,,-0.046663961851560895
1995-07-01,-4.08,1.7897959183673482,1.7897959183673482,,2.40280900402659
1995-08-01,-6.4,-0.09714285714285698,-0.09714285714285698,,1.3288329143480977
1995-09-01,-8.32,-1.3081632653061206,-1.3081632653061206,,0.21053279852493373
1995-10-01,-7.73,1.3470212765957452,1.3470212765957452,,1.5428545002868217
1995-11-01,-11.24,-0.8766666666666705,-0.8766666666666705,,2.9342123923153913
1995-12-01,-13.01,-1.5131249999999987,-1.5131249999999987,,-0.13751128784301264
1996-01-01,-14.19,-3.329361702127663,-3.329361702127663,,-1.2814905487629107
1996-02-01,-16.01,-4.692653061224492,-4.692653061224492,,-4.8554756537848185
1996-03-01,-8.29,1.5440816326530644,1.5440816326530644,,1.5720537699422896
1996-04-01,-9.51,-1.1777083333333316,-1.1777083333333316,,0.3920335286002981
1996-05-01,-6.19,0.8422448979591826,0.8422448979591826,,-0.10209181563403484
1996-06-01,-7.63,-1.0426530612244918,-1.0426530612244918,,0.3973271563438326
1996-07-01,-6.55,-0.6802040816326516,-0.6802040816326516,,0.46735358829822343
1996-08-01,-7.97,-1.6671428571428564,-1.6671428571428564,,-0.9731679744258487
1996-09-01,-11.16,-4.1481632653061205,-4.1481632653061205,,0.9412279277108374
1996-10-01,-7.34,1.7370212765957458,1.7370212765957458,,0.5806659241129272
1996-11-01,-11.29,-0.9266666666666694,-0.9266666666666694,,-2.081869920306671
1996-12-01,-12.34,-0.8431249999999988,-0.8431249999999988,,-0.41327255688359105
1997-01-01,-9.96,0.9006382978723355,0.9006382978723355,,0.9339462718078798
1997-02-01,-8.16,3.1573469387755093,3.1573469387755093,,2.539527797022277
1997-03-01,-5.84,3.9940816326530637,3.9940816326530637,,3.8711401145308386
1997-04-01,-6.6,1.7322916666666686,1.7322916666666686,,5.717247630833317
1997-05-01,-7.02,0.012244897959183376,0.012244897959183376,,0.6656525078813508
1997-06-01,-8.36,-1.7726530612244913,-1.7726530612244913,,0.3628342598472772
1997-07-01,-7.19,-1.3202040816326521,-1.3202040816326521,,1.2384628205880153
1997-08-01,-9.3,-2.9971428571428573,-2.9971428571428573,,0.5894423279365161
1997-09-01,-4.36,2.6518367346938794,2.6518367346938794,,1.5739295099943218
1997-10-01,-7.49,1.5870212765957454,1.5870212765957454,,6.149724022657875
1997-11-01,-10.7,-0.33666666666666956,-0.33666666666666956,,-0.08920785402688673
1997-12-01,-11.01,0.4868750000000013,0.4868750000000013,,0.47426374064894167
1998-01-01,-15.99,-5.129361702127664,-5.129361702127664,,0.6978269799927171
1998-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.3785019811200314
1998-03-01,-8.16,1.6740816326530634,1.6740816326530634,,3.871702931318188
1998-04-01,-9.02,-0.6877083333333314,-0.6877083333333314,,1.0397424530307668
1998-05-01,-8.06,-1.0277551020408175,-1.0277551020408175,,1.1632483721757134
1998-06-01,-6.02,0.5673469387755086,0.5673469387755086,,0.9541888147301884
1998-07-01,-4.83,1.0397959183673482,1.0397959183673482,,1.5515189089867734
1998-08-01,-5.98,0.32285714285714295,0.32285714285714295,,1.4319398204033724
1998-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-0.02994207769603123
1998-10-01,-9.3,-0.22297872340425506,-0.22297872340425506,,0.17356744502170668
1998-11-01,-8.68,1.68333333333333,1.68333333333333,,4.4463331975489915
1998-12-01,-11.95,-0.4531249999999982,-0.4531249999999982,,0.7238240552274745
1999-01-01,-7.93,2.9306382978723367,2.9306382978723367,,1.147968046514684
1999-02-01,-8.21,3.1073469387755086,3.1073469387755086,,0.40913428942881663
1999-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,-0.22264087886497402
1999-04-01,-6.5,1.8322916666666682,1.8322916666666682,,0.42822542921218504
1999-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.7286621980125962
1999-06-01,-3.49,3.097346938775508,3.097346938775508,,0.5521867208694234
1999-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-1.1063493596055205
1999-08-01,-5.71,0.5928571428571434,0.5928571428571434,,1.0726068444333163
1999-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.5377753410917395
1999-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,0.5084124778977283
1999-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-1.265528155872673
1999-12-01,-8.54,2.956875000000002,2.956875000000002,,1.3956677550423533
2000-01-01,-7.93,2.9306382978723367,2.9306382978723367,,5.002580807590849
2000-02-01,-8.21,3.1073469387755086,3.1073469387755086,,0.8129376538844778
2000-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,3.276739079531186
2000-04-01,-6.5,1.8322916666666682,1.8322916666666682,,1.2424718732121993
2000-05-01,-5.4,1.6322448979591826,1.6322448979591826,,-0.37834192260017846
2000-06-01,-3.49,3.097346938775508,3.097346938775508,,1.7037266037522174
2000-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-0.07168880989546637
2000-08-01,-5.71,0.5928571428571434,0.5928571428571434,,1.6883717959566173
2000-09-01,-6.62,0.3918367346938796,0.3918367346938796,,-2.124303040147807
2000-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,0.20767187213115773
2000-11-01,-12.8,-2.436666666666671,-2.436666666666671,,0.561317484240753
2000-12-01,-8.54,2.956875000000002,2.956875000000002,,1.7206034252565414
2001-01-01,-10.27,0.5906382978723368,0.5906382978723368,,-0.32448285266646354
2001-02-01,-10.75,0.5673469387755095,0.5673469387755095,,-0.3046854669313059
2001-03-01,-9.73,0.10408163265306314,0.10408163265306314,,1.206909808353238
2001-04-01,-8.71,-0.37770833333333265,-0.37770833333333265,,-0.682249655577115
2001-05-01,-6.96,0.07224489795918299,0.07224489795918299,,1.5725137224639558
2001-06-01,-5.39,1.1973469387755085,1.1973469387755085,,2.812767924267259
2001-07-01,-8.69,-2.8202040816326512,-2.8202040816326512,,-1.1145413644020163
2001-08-01,-3.96,2.3428571428571434,2.3428571428571434,,1.774522728764271
2001-09-01,-8.05,-1.038163265306121,-1.038163265306121,,-0.6934149130978576
2001-10-01,-8.46,0.6170212765957448,0.6170212765957448,,3.9814416940475006
2001-11-01,-10.21,0.15333333333332888,0.15333333333332888,,3.258387279314241
2001-12-01,-15.92,-4.423124999999999,-4.423124999999999,,1.50026966715005
2002-01-01,-7.96,2.9006382978723364,2.9006382978723364,,2.374710890752226
2002-02-01,-8.93,2.3873469387755097,2.3873469387755097,,4.455274217362433
2002-03-01,-8.07,1.7640816326530633,1.7640816326530633,,2.932188669048319
2002-04-01,-6.81,1.5222916666666686,1.5222916666666686,,0.007417469634073928
2002-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,2.3879108336278154
2002-06-01,-5.51,1.0773469387755084,1.0773469387755084,,1.6875898392253539
2002-07-01,-6.61,-0.7402040816326521,-0.7402040816326521,,-1.6626640329957392
2002-08-01,-6.54,-0.23714285714285666,-0.23714285714285666,,-0.512632903766714
2002-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,0.4779719958238891
2002-10-01,-7.16,1.9170212765957455,1.9170212765957455,,1.3548357714295027
2002-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,-0.23244031899506562
2002-12-01,-11.51,-0.013124999999998721,-0.013124999999998721,,-1.4823947712674708
2003-01-01,-9.13,1.7306382978723356,1.7306382978723356,,-0.5083119211682751
2003-02-01,-10.15,1.167346938775509,1.167346938775509,,-0.03877732589155884
2003-03-01,-7.3,2.5340816326530637,2.5340816326530637,,2.6918545208637354
2003-04-01,-10.3,-1.9677083333333325,-1.9677083333333325,,0.6481622842583937
2003-05-01,-5.33,1.7022448979591829,1.7022448979591829,,2.519639095366161
2003-06-01,-2.19,4.397346938775508,4.397346938775508,,3.3359293129162584
2003-07-01,-5.96,-0.0902040816326517,-0.0902040816326517,,-0.3943534164960278
2003-08-01,-4.87,1.4328571428571433,1.4328571428571433,,3.262947324805852
2003-09-01,-4.98,2.0318367346938793,2.0318367346938793,,0.9142252346758094
2003-10-01,-11.71,-2.632978723404255,-2.632978723404255,,1.0363218579756965
2003-11-01,-12.46,-2.096666666666671,-2.096666666666671,,-0.032628742962572385
2003-12-01,-8.99,2.506875000000001,2.506875000000001,,0.7349703211858535
2004-01-01,-13.13,-2.2693617021276644,-2.2693617021276644,,0.9982256082513848
2004-02-01,-8.41,2.9073469387755093,2.9073469387755093,,2.6179105217378504
2004-03-01,-9.0,0.8340816326530636,0.8340816326530636,,-0.093622528237905
2004-04-01,-7.0,1.3322916666666682,1.3322916666666682,,-0.36027243954257954
2004-05-01,-9.2,-2.1677551020408163,-2.1677551020408163,,2.6991198140798396
2004-06-01,-4.96,1.6273469387755082,1.6273469387755082,,1.6125449390798614
2004-07-01,-5.39,0.4797959183673486,0.4797959183673486,,-0.7261728213715842
2004-08-01,-5.95,0.3528571428571432,0.3528571428571432,,0.3382866277434367
2004-09-01,-5.18,1.83183673469388,1.83183673469388,,1.9329872525743832
2004-10-01,-7.3,1.7770212765957458,1.7770212765957458,,1.0721280754709752
2004-11-01,-12.26,-1.89666666666667,-1.89666666666667,,0.5250877852866415
2004-12-01,-10.58,0.916875000000001,0.916875000000001,,0.29605726646071223
2005-01-01,-8.0,2.8606382978723364,2.8606382978723364,,2.577586853744073
2005-02-01,-14.25,-2.9326530612244905,-2.9326530612244905,,-0.03524567697187224
2005-03-01,-8.63,1.2040816326530628,1.2040816326530628,,2.8548622065403944
2005-04-01,-8.49,-0.157708333333332,-0.157708333333332,,0.6192778213469871
2005-05-01,-6.45,0.5822448979591828,0.5822448979591828,,0.744273517360538
2005-06-01,-4.44,2.1473469387755078,2.1473469387755078,,2.2514297913432255
2005-07-01,-5.07,0.799795918367348,0.799795918367348,,-0.06808804277209128
2005-08-01,-5.64,0.6628571428571437,0.6628571428571437,,0.5375516753396629
2005-09-01,-6.31,0.7018367346938801,0.7018367346938801,,-0.9215234913709357
2005-10-01,-6.26,2.817021276595746,2.817021276595746,,0.5558901717377135
2005-11-01,-11.59,-1.2266666666666701,-1.2266666666666701,,-0.507814642528441
2005-12-01,-9.24,2.256875000000001,2.256875000000001,,3.028464211138836
2006-01-01,-14.0,-3.1393617021276636,-3.1393617021276636,,-2.075441556677905
2006-02-01,-12.5,-1.1826530612244905,-1.1826530612244905,,0.14304794822682593
2006-03-01,-9.65,0.1840816326530632,0.1840816326530632,,-2.104205166951285
2006-04-01,-6.98,1.3522916666666678,1.3522916666666678,,0.4744306504150531
2006-05-01,-7.24,-0.20775510204081726,-0.20775510204081726,,1.214967165501992
2006-06-01,-4.84,1.7473469387755083,1.7473469387755083,,0.5179687420202405
2006-07-01,-5.75,0.11979591836734826,0.11979591836734826,,-0.9339864543377986
2006-08-01,-8.67,-2.3671428571428565,-2.3671428571428565,,-0.43596655386569355
2006-09-01,-7.45,-0.4381632653061205,-0.4381632653061205,,2.694508761192994
2006-10-01,-9.04,0.0370212765957465,0.0370212765957465,,2.7272086484693396
2006-11-01,-7.82,2.5433333333333294,2.5433333333333294,,3.985118054024243
2006-12-01,-7.84,3.656875000000001,3.656875000000001,,1.8179568357122269
2007-01-01,-8.12,2.740638297872337,2.740638297872337,,4.964766669089572
2007-02-01,-9.94,1.37734693877551,1.37734693877551,,1.3074698036399857
2007-03-01,-12.34,-2.5059183673469363,-2.5059183673469363,,0.07277812271066415
2007-04-01,-0.78,7.552291666666668,7.552291666666668,,3.1449023657328077
2007-05-01,-7.72,-0.6877551020408168,-0.6877551020408168,,-0.13252905376471008
2007-06-01,-6.5,0.08734693877550814,0.08734693877550814,,0.09587998556586703
2007-07-01,-5.83,0.03979591836734819,0.03979591836734819,,-0.7204649770250385
2007-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.23086766327692204
2007-09-01,-8.15,-1.1381632653061207,-1.1381632653061207,,1.0727460125618327
2007-10-01,-7.11,1.9670212765957453,1.9670212765957453,,1.7268244334393932
