,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-08-01,-5.75,0.620000000000001,0.620000000000001,,-0.25558797976748326
1986-09-01,-6.96,1.3402325581395358,1.3402325581395358,,0.37762297749670193
1986-10-01,-9.86,0.45651162790697697,0.45651162790697697,,0.8569391640930291
1986-11-01,-10.8,1.90790697674419,1.90790697674419,,0.5595514242984332
1986-12-01,-11.0,1.2353488372093029,1.2353488372093029,,0.9285114018219696
1987-01-01,-12.58,0.10604651162790724,0.10604651162790724,,-1.0250286343492647
1987-02-01,-11.79,0.7834883720930268,0.7834883720930268,,-1.4313141964109488
1987-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.9159739168796418
1987-04-01,-11.29,-0.760232558139533,-0.760232558139533,,1.2203246273758184
1987-05-01,-9.72,-1.0197674418604663,-1.0197674418604663,,-1.1513548350234417
1987-06-01,-9.47,-2.153023255813954,-2.153023255813954,,-0.4816266225632032
1987-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-0.8630612102548794
1987-08-01,-5.16,1.2100000000000009,1.2100000000000009,,1.011886941139072
1987-09-01,-10.96,-2.659767441860465,-2.659767441860465,,1.2340132279237308
1987-10-01,-9.72,0.5965116279069758,0.5965116279069758,,0.47714290975493623
1987-11-01,-9.91,2.7979069767441906,2.7979069767441906,,-0.27413533582169003
1987-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.9631229216686952
1988-01-01,-11.44,1.2460465116279078,1.2460465116279078,,-0.28136023310287195
1988-02-01,-14.08,-1.5065116279069741,-1.5065116279069741,,0.235040158316532
1988-03-01,-10.08,1.0423255813953478,1.0423255813953478,,-0.02986969539914054
1988-04-01,-10.53,-0.00023255813953326765,-0.00023255813953326765,,0.03367128485413558
1988-05-01,-7.76,0.9402325581395345,0.9402325581395345,,-0.3381086228231641
1988-06-01,-8.91,-1.5930232558139537,-1.5930232558139537,,-0.9079321218527759
1988-07-01,-6.23,0.14456473741860343,0.14456473741860343,,0.15172857971577486
1988-08-01,-4.56,1.8100000000000014,1.8100000000000014,,-0.05988085291822361
1988-09-01,-8.44,-0.13976744186046375,-0.13976744186046375,,0.8538835971580194
1988-10-01,-8.89,1.4265116279069758,1.4265116279069758,,0.7413816327518544
1988-11-01,-11.27,1.4379069767441912,1.4379069767441912,,1.180132179099919
1988-12-01,-10.28,1.9553488372093035,1.9553488372093035,,2.1673268851699605
1989-01-01,-16.81,-4.123953488372091,-4.123953488372091,,0.9579128096160031
1989-02-01,-10.23,2.3434883720930255,2.3434883720930255,,0.5581605140925959
1989-03-01,-9.97,1.1523255813953472,1.1523255813953472,,1.5708736972389465
1989-04-01,-13.96,-3.4302325581395348,-3.4302325581395348,,-2.6257896434029675
1989-05-01,-5.26,3.4402325581395345,3.4402325581395345,,0.7365513092081822
1989-06-01,-5.96,1.3569767441860465,1.3569767441860465,,-0.8712034481084168
1989-07-01,-7.16,-0.7854352625813963,-0.7854352625813963,,0.2123768174451224
1989-08-01,-4.3,2.070000000000001,2.070000000000001,,0.22937358371169217
1989-09-01,-6.1,2.200232558139536,2.200232558139536,,-0.5976766002078205
1989-10-01,-10.26,0.056511627906976614,0.056511627906976614,,1.4980586652476964
1989-11-01,-11.54,1.1679069767441916,1.1679069767441916,,0.40363344025837644
1989-12-01,-9.59,2.645348837209303,2.645348837209303,,0.6241460916994712
1990-01-01,-10.64,2.0460465116279067,2.0460465116279067,,0.6110156998810518
1990-02-01,-8.55,4.023488372093025,4.023488372093025,,2.5455341893574435
1990-03-01,-7.14,3.982325581395348,3.982325581395348,,1.9302050655592804
1990-04-01,-14.62,-4.090232558139533,-4.090232558139533,,-0.9735100703232983
1990-05-01,-6.99,1.7102325581395341,1.7102325581395341,,0.8309191006106688
1990-06-01,-6.45,0.8669767441860463,0.8669767441860463,,-0.012496192702679057
1990-07-01,-4.63,1.744564737418604,1.744564737418604,,0.43088933224023385
1990-08-01,-6.42,-0.049999999999998934,-0.049999999999998934,,0.49872002726860687
1990-09-01,-8.22,0.08023255813953512,0.08023255813953512,,0.8824283049412412
1990-10-01,-10.52,-0.20348837209302317,-0.20348837209302317,,-0.12814281817420878
1990-11-01,-13.62,-0.9120930232558084,-0.9120930232558084,,-0.934136006620397
1990-12-01,-19.92,-7.684651162790699,-7.684651162790699,,-0.9038395822606098
1991-01-01,-11.93,0.7560465116279076,0.7560465116279076,,0.07082309873804578
1991-02-01,-15.16,-2.586511627906974,-2.586511627906974,,-1.2547094760818542
1991-03-01,-10.66,0.46232558139534774,0.46232558139534774,,-0.0254552896587093
1991-04-01,-11.68,-1.1502325581395336,-1.1502325581395336,,-0.39943086738294686
1991-05-01,-11.83,-3.1297674418604657,-3.1297674418604657,,-1.1794865869834315
1991-06-01,-7.51,-0.1930232558139533,-0.1930232558139533,,-0.21748469757075864
1991-07-01,-7.82,-1.4454352625813964,-1.4454352625813964,,-0.29109659618565287
1991-08-01,-2.15,4.220000000000001,4.220000000000001,,1.2798283486486246
1991-09-01,-8.16,0.1402325581395356,0.1402325581395356,,0.6659284714614905
1991-10-01,-10.1,0.21651162790697676,0.21651162790697676,,-0.7733613613973033
1991-11-01,-13.87,-1.1620930232558084,-1.1620930232558084,,-0.39879905745959165
1991-12-01,-9.13,3.105348837209302,3.105348837209302,,1.9918577826232613
1992-01-01,-14.36,-1.6739534883720921,-1.6739534883720921,,1.0692674574059948
1992-02-01,-11.51,1.0634883720930262,1.0634883720930262,,2.2865985036822742
1992-03-01,-10.85,0.27232558139534824,0.27232558139534824,,0.5658426101716276
1992-04-01,-12.4,-1.8702325581395343,-1.8702325581395343,,0.16069485874528616
1992-05-01,-8.48,0.2202325581395339,0.2202325581395339,,1.1182923889359868
1992-06-01,-10.79,-3.4730232558139527,-3.4730232558139527,,-1.5794694373414293
1992-07-01,-8.79,-2.4154352625813953,-2.4154352625813953,,-0.40874605891995497
1992-08-01,-6.88,-0.5099999999999989,-0.5099999999999989,,0.8033309654697757
1992-09-01,-7.21,1.0902325581395358,1.0902325581395358,,0.7681027445705771
1992-10-01,-12.77,-2.453488372093023,-2.453488372093023,,-2.435095246624311
1992-11-01,-10.91,1.7979069767441906,1.7979069767441906,,2.646175587076708
1992-12-01,-17.51,-5.274651162790699,-5.274651162790699,,-0.10442397400789769
1993-01-01,-6.59,6.0960465116279074,6.0960465116279074,,2.584602274789739
1993-02-01,-10.85,1.7234883720930263,1.7234883720930263,,1.3116979708295127
1993-03-01,-10.46,0.662325581395347,0.662325581395347,,1.1179559736642457
1993-04-01,-7.98,2.5497674418604657,2.5497674418604657,,0.5429508496086608
1993-05-01,-7.88,0.8202325581395344,0.8202325581395344,,-0.09878566645485073
1993-06-01,-5.69,1.626976744186046,1.626976744186046,,0.7084033664727328
1993-07-01,-6.43,-0.05543526258139586,-0.05543526258139586,,-0.2592544252254818
1993-08-01,-4.65,1.7200000000000006,1.7200000000000006,,0.6979987858599931
1993-09-01,-9.27,-0.9697674418604638,-0.9697674418604638,,-1.1089298409595565
1993-10-01,-11.1,-0.7834883720930232,-0.7834883720930232,,-2.211225654298793
1993-11-01,-12.74,-0.03209302325580943,-0.03209302325580943,,-1.1983768313514438
1993-12-01,-10.58,1.6553488372093028,1.6553488372093028,,0.4573193957201037
1994-01-01,-11.25,1.4360465116279073,1.4360465116279073,,0.3196349804526383
1994-02-01,-14.54,-1.9665116279069732,-1.9665116279069732,,-1.0186447465871322
1994-03-01,-7.53,3.5923255813953476,3.5923255813953476,,3.148524665559451
1994-04-01,-12.13,-1.6002325581395347,-1.6002325581395347,,-1.2391758828844825
1994-05-01,-8.13,0.5702325581395336,0.5702325581395336,,0.9088221043924551
1994-06-01,-6.67,0.6469767441860466,0.6469767441860466,,0.49398347248992336
1994-07-01,-2.86,3.514564737418604,3.514564737418604,,0.6796935709159039
1994-08-01,-4.73,1.6400000000000006,1.6400000000000006,,0.9816504995336914
1994-09-01,-9.22,-0.9197674418604649,-0.9197674418604649,,-1.0574518479701651
1994-10-01,-10.78,-0.46348837209302296,-0.46348837209302296,,-0.1231261767155297
1994-11-01,-12.93,-0.22209302325580893,-0.22209302325580893,,2.7553784272198207
1994-12-01,-10.98,1.2553488372093025,1.2553488372093025,,1.3179878462115797
1995-01-01,-12.13,0.5560465116279065,0.5560465116279065,,0.21458278274495765
1995-02-01,-12.45,0.12348837209302665,0.12348837209302665,,1.1350131522696894
1995-03-01,-12.0,-0.8776744186046521,-0.8776744186046521,,-0.24775905601584355
1995-04-01,-8.98,1.5497674418604657,1.5497674418604657,,1.4207971619651145
1995-05-01,-10.08,-1.3797674418604657,-1.3797674418604657,,-0.1537239050660882
1995-06-01,-7.29,0.026976744186046453,0.026976744186046453,,-1.0986685643148422
1995-07-01,-4.73,1.6445647374186034,1.6445647374186034,,-0.15837026066083879
1995-08-01,-6.27,0.10000000000000142,0.10000000000000142,,-0.8993918587079427
1995-09-01,-9.67,-1.3697674418604642,-1.3697674418604642,,-1.2393479609496316
1995-10-01,-7.63,2.6865116279069765,2.6865116279069765,,1.5341022086250407
1995-11-01,-11.51,1.197906976744191,1.197906976744191,,0.9492180507843624
1995-12-01,-12.97,-0.7346511627906978,-0.7346511627906978,,-1.3924684064272745
1996-01-01,-14.47,-1.7839534883720933,-1.7839534883720933,,-1.4290109498051444
1996-02-01,-15.18,-2.6065116279069738,-2.6065116279069738,,-2.22667092373973
1996-03-01,-9.4,1.7223255813953475,1.7223255813953475,,-0.628152521914453
1996-04-01,-9.46,1.0697674418604652,1.0697674418604652,,-0.14387276437401492
1996-05-01,-9.24,-0.5397674418604659,-0.5397674418604659,,-1.001107781527585
1996-06-01,-7.58,-0.2630232558139536,-0.2630232558139536,,-0.11676250519085282
1996-07-01,-10.5,-4.125435262581396,-4.125435262581396,,0.005805891218298741
1996-08-01,-7.5,-1.129999999999999,-1.129999999999999,,-1.0874504580695208
1996-09-01,-9.81,-1.5097674418604647,-1.5097674418604647,,-1.4156819577469404
1996-10-01,-10.15,0.16651162790697605,0.16651162790697605,,0.15219255523144243
1996-11-01,-13.66,-0.9520930232558094,-0.9520930232558094,,-0.32822065230787023
1996-12-01,-13.1,-0.8646511627906968,-0.8646511627906968,,-1.6208659548226756
1997-01-01,-16.75,-4.063953488372093,-4.063953488372093,,-0.7428537906182563
1997-02-01,-6.62,5.953488372093026,5.953488372093026,,2.679234048304603
1997-03-01,-8.17,2.952325581395348,2.952325581395348,,2.7906942334619194
1997-04-01,-8.45,2.079767441860467,2.079767441860467,,2.068485953169096
1997-05-01,-8.54,0.16023255813953519,0.16023255813953519,,1.0994259801812116
1997-06-01,-8.45,-1.1330232558139528,-1.1330232558139528,,-0.624794626913027
1997-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-0.5246635388509979
1997-08-01,-6.54,-0.16999999999999904,-0.16999999999999904,,1.2688924037254052
1997-09-01,-6.54,1.7602325581395357,1.7602325581395357,,1.5959666460444932
1997-10-01,-8.04,2.2765116279069773,2.2765116279069773,,1.1966413496114947
1997-11-01,-15.18,-2.472093023255809,-2.472093023255809,,-1.2726248639364963
1997-12-01,-12.54,-0.30465116279069626,-0.30465116279069626,,-0.5719546147766668
1998-01-01,-13.33,-0.6439534883720928,-0.6439534883720928,,-0.1738188221595999
1998-02-01,-14.55,-1.9765116279069748,-1.9765116279069748,,2.7360392658703323
1998-03-01,-9.19,1.9323255813953484,1.9323255813953484,,2.7358119484311505
1998-04-01,-13.75,-3.220232558139534,-3.220232558139534,,-1.2858558197623273
1998-05-01,-10.23,-1.529767441860466,-1.529767441860466,,0.15883638544940223
1998-06-01,-5.49,1.8269767441860463,1.8269767441860463,,0.4910275978471289
1998-07-01,-5.98,0.39456473741860343,0.39456473741860343,,0.32928665182517136
1998-08-01,-5.38,0.9900000000000011,0.9900000000000011,,0.32063978045098274
1998-09-01,-9.36,-1.0597674418604637,-1.0597674418604637,,-0.9936675943693257
1998-10-01,-8.36,1.956511627906977,1.956511627906977,,-0.10755547290677817
1998-11-01,-11.29,1.4179069767441916,1.4179069767441916,,-0.5988359737058587
1998-12-01,-13.11,-0.8746511627906965,-0.8746511627906965,,0.6667357936960235
1999-01-01,-12.98,-0.2939534883720931,-0.2939534883720931,,0.08241614547478257
1999-02-01,-13.44,-0.8665116279069736,-0.8665116279069736,,-0.07352409946416047
1999-03-01,-15.03,-3.9076744186046515,-3.9076744186046515,,-0.8320344033217064
1999-04-01,-10.19,0.3397674418604666,0.3397674418604666,,0.0009707223819007543
1999-05-01,-6.12,2.5802325581395342,2.5802325581395342,,1.2122539391619889
1999-06-01,-6.74,0.5769767441860463,0.5769767441860463,,-0.6294389436605626
1999-07-01,-7.23,-0.8554352625813966,-0.8554352625813966,,-0.5146465737169907
1999-08-01,-5.8,0.5700000000000012,0.5700000000000012,,-0.01662236857136165
1999-09-01,-7.62,0.6802325581395356,0.6802325581395356,,-0.16500510486131748
1999-10-01,-8.56,1.756511627906976,1.756511627906976,,0.8104284385259141
1999-11-01,-13.64,-0.9320930232558098,-0.9320930232558098,,-0.9773024259382396
1999-12-01,-11.87,0.36534883720930367,0.36534883720930367,,0.17560134980396858
2000-01-01,-9.07,3.616046511627907,3.616046511627907,,1.1982368002642998
2000-02-01,-9.17,3.403488372093026,3.403488372093026,,1.5891230378361583
2000-03-01,-9.42,1.702325581395348,1.702325581395348,,0.717857945945747
2000-04-01,-11.17,-0.6402325581395338,-0.6402325581395338,,-0.7157711258563996
2000-05-01,-6.11,2.590232558139534,2.590232558139534,,1.063780801925179
2000-06-01,-4.28,3.0369767441860462,3.0369767441860462,,1.4769971346708592
2000-07-01,-6.44,-0.06543526258139654,-0.06543526258139654,,-0.840013522149661
2000-08-01,-5.4,0.9700000000000006,0.9700000000000006,,0.4239433369714347
2000-09-01,-8.27,0.03023255813953618,0.03023255813953618,,0.12885869750232026
2000-10-01,-11.76,-1.4434883720930234,-1.4434883720930234,,-0.9177514713625207
2000-11-01,-15.81,-3.1020930232558097,-3.1020930232558097,,-1.79525219021264
2000-12-01,-11.78,0.4553488372093035,0.4553488372093035,,0.19954577149868777
2001-01-01,-12.2,0.486046511627908,0.486046511627908,,-1.2575154025438646
2001-02-01,-10.57,2.0034883720930257,2.0034883720930257,,0.7740366278096075
2001-03-01,-12.25,-1.1276744186046521,-1.1276744186046521,,-0.3026493357936545
2001-04-01,-10.02,0.5097674418604665,0.5097674418604665,,-0.25064499257462014
2001-05-01,-6.9,1.800232558139534,1.800232558139534,,1.144094279824391
2001-06-01,-6.62,0.6969767441860464,0.6969767441860464,,0.6286201935134099
2001-07-01,-8.73,-2.3554352625813966,-2.3554352625813966,,-0.22143529255766833
2001-08-01,-5.22,1.1500000000000012,1.1500000000000012,,0.1718697446833672
2001-09-01,-8.41,-0.10976744186046439,-0.10976744186046439,,-1.472016041267829
2001-10-01,-7.71,2.6065116279069764,2.6065116279069764,,1.409687298289884
2001-11-01,-11.49,1.2179069767441906,1.2179069767441906,,0.4111192770623916
2001-12-01,-11.02,1.2153488372093033,1.2153488372093033,,1.2018058268865706
2002-01-01,-11.46,1.2260465116279065,1.2260465116279065,,1.201607632144499
2002-02-01,-11.84,0.7334883720930261,0.7334883720930261,,1.0713911036120003
2002-03-01,-10.55,0.5723255813953472,0.5723255813953472,,0.7003825329308518
2002-04-01,-7.88,2.649767441860466,2.649767441860466,,0.02372146492849908
2002-05-01,-12.18,-3.4797674418604654,-3.4797674418604654,,-0.6897361041048728
2002-06-01,-4.84,2.4769767441860466,2.4769767441860466,,0.7742745404515131
2002-07-01,-6.52,-0.14543526258139572,-0.14543526258139572,,-1.1057182817434812
2002-08-01,-9.64,-3.2699999999999996,-3.2699999999999996,,-1.0449035789797467
2002-09-01,-11.74,-3.4397674418604645,-3.4397674418604645,,-0.8036334389477169
2002-10-01,-7.89,2.4265116279069767,2.4265116279069767,,0.6143222135759562
2002-11-01,-12.67,0.03790697674419086,0.03790697674419086,,-0.5912088869024067
2002-12-01,-10.94,1.2953488372093034,1.2953488372093034,,-0.44591070720341797
2003-01-01,-10.45,2.236046511627908,2.236046511627908,,-1.317050397891375
2003-02-01,-16.15,-3.5765116279069726,-3.5765116279069726,,-1.5185637254487014
2003-03-01,-10.34,0.782325581395348,0.782325581395348,,1.8815905460360987
2003-04-01,-9.39,1.1397674418604655,1.1397674418604655,,1.5358099883570167
2003-05-01,-4.42,4.280232558139534,4.280232558139534,,0.9544191233706307
2003-06-01,-5.02,2.296976744186047,2.296976744186047,,1.9214625032179231
2003-07-01,-5.01,1.364564737418604,1.364564737418604,,0.9661290009462
2003-08-01,-6.5,-0.129999999999999,-0.129999999999999,,1.5184554233241496
2003-09-01,-8.88,-0.579767441860465,-0.579767441860465,,0.377624664688856
2003-10-01,-12.58,-2.2634883720930237,-2.2634883720930237,,-0.8829343653262841
2003-11-01,-17.1,-4.392093023255811,-4.392093023255811,,0.13945896029403604
2003-12-01,-9.76,2.475348837209303,2.475348837209303,,-0.12413225050111776
2004-01-01,-12.66,0.026046511627907165,0.026046511627907165,,0.4487665902252229
2004-02-01,-10.16,2.413488372093026,2.413488372093026,,0.7043450413729122
2004-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.6648755505461365
2004-04-01,-7.47,3.0597674418604663,3.0597674418604663,,-0.2167436526174714
2004-05-01,-8.68,0.020232558139534618,0.020232558139534618,,-0.38694755141566384
2004-06-01,-8.03,-0.7130232558139529,-0.7130232558139529,,0.8616732538846135
2004-07-01,-5.55,0.824564737418604,0.824564737418604,,0.045566669066619964
2004-08-01,-5.37,1.0000000000000009,1.0000000000000009,,0.2073073770374959
2004-09-01,-4.28,4.0202325581395355,4.0202325581395355,,0.8662429478221463
2004-10-01,-8.55,1.7665116279069757,1.7665116279069757,,-0.637546391802306
2004-11-01,-10.95,1.7579069767441915,1.7579069767441915,,0.6871710329727329
2004-12-01,-13.35,-1.1146511627906968,-1.1146511627906968,,-0.15688723590029016
2005-01-01,-9.98,2.706046511627907,2.706046511627907,,1.2912358177347463
2005-02-01,-12.27,0.30348837209302637,0.30348837209302637,,-1.2735039536024
2005-03-01,-8.5,2.622325581395348,2.622325581395348,,0.07082509374053676
2005-04-01,-11.83,-1.300232558139534,-1.300232558139534,,-0.013809242860695507
2005-05-01,-7.5,1.2002325581395343,1.2002325581395343,,1.1205341295287372
2005-06-01,-5.77,1.546976744186047,1.546976744186047,,1.4924864488854988
2005-07-01,-4.85,1.5245647374186042,1.5245647374186042,,-0.27736926946407037
2005-08-01,-7.55,-1.1799999999999988,-1.1799999999999988,,-0.7426401145329536
2005-09-01,-11.06,-2.7597674418604647,-2.7597674418604647,,-0.17309109582845209
2005-10-01,-8.68,1.6365116279069767,1.6365116279069767,,0.20697544685445507
2005-11-01,-17.25,-4.542093023255809,-4.542093023255809,,-0.5345975490114715
2005-12-01,-12.91,-0.6746511627906973,-0.6746511627906973,,-0.38492476881889126
2006-01-01,-16.94,-4.253953488372094,-4.253953488372094,,-1.0186906512824054
2006-02-01,-12.75,-0.17651162790697406,-0.17651162790697406,,-0.6994554413929662
2006-03-01,-11.33,-0.2076744186046522,-0.2076744186046522,,-1.0807691335697078
2006-04-01,-10.88,-0.3502325581395347,-0.3502325581395347,,0.6780378729701202
2006-05-01,-8.09,0.6102325581395345,0.6102325581395345,,1.83048795224276
2006-06-01,-3.99,3.3269767441860463,3.3269767441860463,,0.8586478233861322
2006-07-01,-5.15,1.2245647374186035,1.2245647374186035,,0.995012897673772
2006-08-01,-9.99,-3.619999999999999,-3.619999999999999,,-1.6330974170080763
2006-09-01,-10.74,-2.4397674418604645,-2.4397674418604645,,0.6726271829656353
2006-10-01,-7.65,2.666511627906976,2.666511627906976,,1.0714521174153524
2006-11-01,-9.83,2.8779069767441907,2.8779069767441907,,1.9533091974036842
2006-12-01,-12.05,0.18534883720930218,0.18534883720930218,,0.8836196658927228
2007-01-01,-8.89,3.7960465116279067,3.7960465116279067,,2.2273118491387085
2007-02-01,-11.45,1.1234883720930267,1.1234883720930267,,0.6835617573517055
2007-03-01,-11.9,-0.7776744186046525,-0.7776744186046525,,-1.2085865246285517
2007-04-01,-7.19,3.3397674418604657,3.3397674418604657,,2.7449727729636146
2007-05-01,-9.75,-1.0497674418604657,-1.0497674418604657,,0.3476793699625148
