,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-03-01,-11.09,-0.7688888888888883,-0.7688888888888883,,-0.8783935033739593
1987-04-01,-10.82,-1.1813333333333347,-1.1813333333333347,,0.24575747616290644
1987-05-01,-7.85,0.04600000000000115,0.04600000000000115,,-1.4974812579353514
1987-06-01,-8.12,-1.0246666666666657,-1.0246666666666657,,-2.2012375571615257
1987-07-01,-7.23,-0.910454545454547,-0.910454545454547,,-1.198213419224233
1987-08-01,-5.71,0.8913953488372099,0.8913953488372099,,0.2037378785322873
1987-09-01,-10.9,-2.795111111111108,-2.795111111111108,,0.7523866491058299
1987-10-01,-8.34,1.1390909090909087,1.1390909090909087,,-1.239995289002434
1987-11-01,-9.8,2.1599999999999984,2.1599999999999984,,-0.47189250401071653
1987-12-01,-12.12,-0.2617391304347816,-0.2617391304347816,,0.5043967884932251
1988-01-01,-12.84,-1.5847727272727266,-1.5847727272727266,,-0.8349287430871357
1988-02-01,-14.91,-2.2234090909090956,-2.2234090909090956,,0.016564448851599467
1988-03-01,-12.15,-1.8288888888888888,-1.8288888888888888,,-1.1640066847827117
1988-04-01,-11.75,-2.1113333333333344,-2.1113333333333344,,-0.03596635691371297
1988-05-01,-8.61,-0.7139999999999986,-0.7139999999999986,,-0.872923795504224
1988-06-01,-11.11,-4.014666666666666,-4.014666666666666,,-1.5957183010424583
1988-07-01,-7.52,-1.200454545454546,-1.200454545454546,,-0.5566764960126176
1988-08-01,-9.15,-2.5486046511627904,-2.5486046511627904,,0.3318616346955898
1988-09-01,-10.77,-2.6651111111111074,-2.6651111111111074,,-0.3192204534207027
1988-10-01,-9.15,0.3290909090909082,0.3290909090909082,,-0.4617498550792835
1988-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,0.22259950217911495
1988-12-01,-9.69,2.168260869565218,2.168260869565218,,0.8692883439512272
1989-01-01,-8.75,2.5052272727272733,2.5052272727272733,,0.5125868249291788
1989-02-01,-11.12,1.5665909090909054,1.5665909090909054,,0.25900297933538885
1989-03-01,-10.81,-0.48888888888888893,-0.48888888888888893,,1.097664423454599
1989-04-01,-13.19,-3.551333333333334,-3.551333333333334,,-2.9022518338898005
1989-05-01,-5.62,2.2760000000000007,2.2760000000000007,,1.2030346384983512
1989-06-01,-4.91,2.1853333333333333,2.1853333333333333,,-0.9545792651383047
1989-07-01,-6.33,-0.010454545454546604,-0.010454545454546604,,0.1501610221049683
1989-08-01,-6.52,0.08139534883721034,0.08139534883721034,,0.38951273122966346
1989-09-01,-8.53,-0.4251111111111072,-0.4251111111111072,,-1.398656860924126
1989-10-01,-10.91,-1.4309090909090916,-1.4309090909090916,,1.647755836180091
1989-11-01,-12.59,-0.6300000000000008,-0.6300000000000008,,-0.08517701599569594
1989-12-01,-9.72,2.138260869565217,2.138260869565217,,1.155003347804883
1990-01-01,-8.5,2.7552272727272733,2.7552272727272733,,0.7884559525802936
1990-02-01,-7.98,4.706590909090904,4.706590909090904,,2.4715260687138723
1990-03-01,-6.43,3.891111111111112,3.891111111111112,,0.8775884821517722
1990-04-01,-10.4,-0.7613333333333347,-0.7613333333333347,,-1.0887657749752924
1990-05-01,-6.51,1.386000000000001,1.386000000000001,,1.21533098372052
1990-06-01,-6.45,0.6453333333333333,0.6453333333333333,,-1.3354509701576824
1990-07-01,-4.63,1.6895454545454536,1.6895454545454536,,0.9701736759697533
1990-08-01,-6.54,0.06139534883720987,0.06139534883720987,,-0.0779967015956608
1990-09-01,-6.8,1.3048888888888923,1.3048888888888923,,0.8246484309921346
1990-10-01,-10.55,-1.0709090909090921,-1.0709090909090921,,-0.5578896181200894
1990-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,-1.24310938609437
1990-12-01,-12.23,-0.3717391304347828,-0.3717391304347828,,-1.5051431161410207
1991-01-01,-10.35,0.9052272727272737,0.9052272727272737,,-0.1696312769433918
1991-02-01,-14.03,-1.3434090909090948,-1.3434090909090948,,-1.7260443578933402
1991-03-01,-12.4,-2.078888888888889,-2.078888888888889,,-0.8600174713657023
1991-04-01,-7.78,1.8586666666666654,1.8586666666666654,,-0.6284336566820369
1991-05-01,-9.43,-1.533999999999999,-1.533999999999999,,-1.138454757337879
1991-06-01,-9.25,-2.1546666666666665,-2.1546666666666665,,-0.31915543186461737
1991-07-01,-7.44,-1.120454545454547,-1.120454545454547,,-0.26353558766619256
1991-08-01,-5.44,1.1613953488372095,1.1613953488372095,,1.037634260882463
1991-09-01,-9.83,-1.725111111111108,-1.725111111111108,,0.2992117714761936
1991-10-01,-9.01,0.4690909090909088,0.4690909090909088,,-0.6147630324322912
1991-11-01,-14.35,-2.3900000000000006,-2.3900000000000006,,-0.3773317508904853
1991-12-01,-10.17,1.6882608695652177,1.6882608695652177,,1.0954294319219207
1992-01-01,-16.1,-4.844772727272728,-4.844772727272728,,-0.17485371886949083
1992-02-01,-11.52,1.166590909090905,1.166590909090905,,0.8753446020218524
1992-03-01,-8.61,1.7111111111111121,1.7111111111111121,,0.6252058494906984
1992-04-01,-10.17,-0.5313333333333343,-0.5313333333333343,,0.2624306239742792
1992-05-01,-9.28,-1.3839999999999986,-1.3839999999999986,,0.5434504932654499
1992-06-01,-8.39,-1.294666666666667,-1.294666666666667,,-2.3998433416625384
1992-07-01,-7.82,-1.5004545454545468,-1.5004545454545468,,-0.8493088864935361
1992-08-01,-6.6,0.001395348837210264,0.001395348837210264,,-0.08116984382299602
1992-09-01,-5.94,2.1648888888888917,2.1648888888888917,,-0.39042196595011674
1992-10-01,-10.89,-1.410909090909092,-1.410909090909092,,-1.7217730313727007
1992-11-01,-9.34,2.619999999999999,2.619999999999999,,2.805545708012991
1992-12-01,-14.88,-3.021739130434783,-3.021739130434783,,-0.6047696096685948
1993-01-01,-6.97,4.2852272727272736,4.2852272727272736,,2.2903201499339554
1993-02-01,-11.79,0.8965909090909054,0.8965909090909054,,0.3631816204731221
1993-03-01,-7.39,2.931111111111112,2.931111111111112,,1.2446618960945153
1993-04-01,-7.52,2.118666666666666,2.118666666666666,,0.37068899678104017
1993-05-01,-6.54,1.3560000000000008,1.3560000000000008,,-0.3565733006912839
1993-06-01,-5.92,1.1753333333333336,1.1753333333333336,,0.7148602735577084
1993-07-01,-5.42,0.8995454545454535,0.8995454545454535,,-0.3153266595113072
1993-08-01,-5.18,1.4213953488372102,1.4213953488372102,,0.6171668030784846
1993-09-01,-7.24,0.8648888888888919,0.8648888888888919,,-2.03759243144553
1993-10-01,-12.25,-2.7709090909090914,-2.7709090909090914,,-2.6421889222463153
1993-11-01,-12.68,-0.7200000000000006,-0.7200000000000006,,-1.3032694668196827
1993-12-01,-12.63,-0.7717391304347831,-0.7717391304347831,,0.9026461196717636
1994-01-01,-9.95,1.305227272727274,1.305227272727274,,0.1794088630809283
1994-02-01,-12.19,0.4965909090909051,0.4965909090909051,,-0.9088785103796306
1994-03-01,-5.94,4.381111111111111,4.381111111111111,,2.902561929487986
1994-04-01,-9.12,0.5186666666666664,0.5186666666666664,,-1.1066327584170437
1994-05-01,-8.14,-0.24399999999999977,-0.24399999999999977,,0.39755695158306337
1994-06-01,-6.16,0.9353333333333333,0.9353333333333333,,0.7248859583990809
1994-07-01,-5.36,0.9595454545454531,0.9595454545454531,,0.6174649685943914
1994-08-01,-5.21,1.39139534883721,1.39139534883721,,0.6614695561529954
1994-09-01,-8.1,0.004888888888892495,0.004888888888892495,,-1.4475509945658147
1994-10-01,-11.44,-1.960909090909091,-1.960909090909091,,-0.009440583266910663
1994-11-01,-11.77,0.1899999999999995,0.1899999999999995,,0.7997361644608486
1994-12-01,-12.66,-0.8017391304347825,-0.8017391304347825,,0.8780733050735806
1995-01-01,-13.01,-1.7547727272727265,-1.7547727272727265,,0.19859177124302696
1995-02-01,-13.57,-0.8834090909090957,-0.8834090909090957,,1.3396658470383405
1995-03-01,-13.22,-2.898888888888889,-2.898888888888889,,0.5660552455780397
1995-04-01,-9.52,0.11866666666666603,0.11866666666666603,,1.0565340633984635
1995-05-01,-9.13,-1.234,-1.234,,0.07683999375390782
1995-06-01,-7.77,-0.6746666666666661,-0.6746666666666661,,-1.913087485862906
1995-07-01,-5.31,1.0095454545454539,1.0095454545454539,,0.1618843832825212
1995-08-01,-7.11,-0.5086046511627904,-0.5086046511627904,,-1.0841575618273143
1995-09-01,-8.82,-0.7151111111111081,-0.7151111111111081,,-1.763823931325807
1995-10-01,-6.72,2.759090909090909,2.759090909090909,,1.1991437322289014
1995-11-01,-14.36,-2.4000000000000004,-2.4000000000000004,,-0.11996430788790816
1995-12-01,-14.01,-2.151739130434782,-2.151739130434782,,-1.2216073767829951
1996-01-01,-12.4,-1.144772727272727,-1.144772727272727,,-1.5604870316842625
1996-02-01,-15.48,-2.793409090909096,-2.793409090909096,,-1.4573460371122304
1996-03-01,-9.1,1.221111111111112,1.221111111111112,,-0.21884745586335805
1996-04-01,-9.39,0.24866666666666504,0.24866666666666504,,-0.025837914516660065
1996-05-01,-8.05,-0.15399999999999991,-0.15399999999999991,,-1.2071820013752894
1996-06-01,-8.7,-1.6046666666666658,-1.6046666666666658,,0.027210641373562328
1996-07-01,-7.94,-1.620454545454547,-1.620454545454547,,-0.19344972261206614
1996-08-01,-8.06,-1.4586046511627906,-1.4586046511627906,,-1.1934845674230905
1996-09-01,-9.44,-1.3351111111111074,-1.3351111111111074,,-1.0556177490003669
1996-10-01,-10.23,-0.7509090909090919,-0.7509090909090919,,-0.29267932564822846
1996-11-01,-15.1,-3.1400000000000006,-3.1400000000000006,,-0.24654268667551088
1996-12-01,-14.61,-2.751739130434782,-2.751739130434782,,-1.6816848526894117
1997-01-01,-14.32,-3.064772727272727,-3.064772727272727,,-1.9697998383058808
1997-02-01,-7.28,5.406590909090904,5.406590909090904,,1.9326501595861458
1997-03-01,-8.07,2.2511111111111113,2.2511111111111113,,1.6861272593455756
1997-04-01,-8.03,1.6086666666666662,1.6086666666666662,,1.8176577465038495
1997-05-01,-7.91,-0.013999999999999346,-0.013999999999999346,,0.568915511503735
1997-06-01,-8.75,-1.6546666666666665,-1.6546666666666665,,-1.498794539457343
1997-07-01,-8.28,-1.960454545454546,-1.960454545454546,,-1.162318222527329
1997-08-01,-8.36,-1.7586046511627895,-1.7586046511627895,,0.43402214888397705
1997-09-01,-5.09,3.0148888888888923,3.0148888888888923,,1.6320080495219074
1997-10-01,-8.21,1.2690909090909077,1.2690909090909077,,1.2183433200030827
1997-11-01,-15.48,-3.5200000000000014,-3.5200000000000014,,-0.9839732642548341
1997-12-01,-14.27,-2.411739130434782,-2.411739130434782,,-1.5966749647404912
1998-01-01,-12.19,-0.9347727272727262,-0.9347727272727262,,0.11636423039212784
1998-02-01,-15.19,-2.503409090909095,-2.503409090909095,,2.333238778615072
1998-03-01,-8.41,1.9111111111111114,1.9111111111111114,,1.1714167256161212
1998-04-01,-12.26,-2.621333333333334,-2.621333333333334,,-2.402766745158164
1998-05-01,-10.51,-2.613999999999999,-2.613999999999999,,0.4884569076757306
1998-06-01,-6.27,0.8253333333333339,0.8253333333333339,,-0.4038628491934493
1998-07-01,-5.13,1.1895454545454536,1.1895454545454536,,0.31718927553471243
1998-08-01,-6.25,0.3513953488372099,0.3513953488372099,,1.3484152229244364
1998-09-01,-11.34,-3.2351111111111077,-3.2351111111111077,,-1.826586942987317
1998-10-01,-10.24,-0.7609090909090916,-0.7609090909090916,,-0.5631169740043669
1998-11-01,-11.64,0.3199999999999985,0.3199999999999985,,-0.5668406915693693
1998-12-01,-10.11,1.7482608695652182,1.7482608695652182,,0.6109312095379867
1999-01-01,-12.49,-1.234772727272727,-1.234772727272727,,-0.15031832504300685
1999-02-01,-13.93,-1.2434090909090951,-1.2434090909090951,,-0.03678708493396221
1999-03-01,-13.01,-2.688888888888888,-2.688888888888888,,-0.9370540416312788
1999-04-01,-9.8,-0.1613333333333351,-0.1613333333333351,,-0.5965510581052605
1999-05-01,-6.85,1.0460000000000012,1.0460000000000012,,0.736929180212235
1999-06-01,-6.84,0.25533333333333363,0.25533333333333363,,-1.1123224085042303
1999-07-01,-8.21,-1.8904545454545474,-1.8904545454545474,,-0.23212412827941512
1999-08-01,-5.29,1.3113953488372099,1.3113953488372099,,-0.03140084397390519
1999-09-01,-7.87,0.23488888888889203,0.23488888888889203,,-0.5185630364775184
1999-10-01,-7.67,1.8090909090909086,1.8090909090909086,,0.12912405223193335
1999-11-01,-14.87,-2.91,-2.91,,-1.0428714607619936
1999-12-01,-13.05,-1.191739130434783,-1.191739130434783,,0.2918769344929393
2000-01-01,-10.69,0.5652272727272738,0.5652272727272738,,0.5135623213003719
2000-02-01,-10.14,2.546590909090904,2.546590909090904,,1.853144098905522
2000-03-01,-8.55,1.7711111111111109,1.7711111111111109,,-0.39785887553088806
2000-04-01,-12.55,-2.911333333333335,-2.911333333333335,,-1.676883719414474
2000-05-01,-6.27,1.6260000000000012,1.6260000000000012,,0.527858344028568
2000-06-01,-4.86,2.235333333333333,2.235333333333333,,1.27064900149999
2000-07-01,-6.39,-0.07045454545454621,-0.07045454545454621,,-1.3637944292666035
2000-08-01,-5.03,1.5713953488372097,1.5713953488372097,,-0.09108404695587702
2000-09-01,-9.94,-1.8351111111111074,-1.8351111111111074,,0.12226249168092135
2000-10-01,-11.21,-1.7309090909090923,-1.7309090909090923,,-1.7000596038451152
2000-11-01,-15.49,-3.530000000000001,-3.530000000000001,,-2.523507205731096
2000-12-01,-13.71,-1.8517391304347832,-1.8517391304347832,,0.062043467745073966
2001-01-01,-13.95,-2.694772727272726,-2.694772727272726,,-1.7231256212509165
2001-02-01,-8.87,3.8165909090909054,3.8165909090909054,,-0.1479745970555832
2001-03-01,-10.24,0.08111111111111136,0.08111111111111136,,-0.32928200887425574
2001-04-01,-10.74,-1.1013333333333346,-1.1013333333333346,,-0.5615853481229794
2001-05-01,-5.47,2.426000000000001,2.426000000000001,,1.260249217256343
2001-06-01,-7.61,-0.5146666666666668,-0.5146666666666668,,0.48909878102813664
2001-07-01,-9.07,-2.750454545454547,-2.750454545454547,,-0.783653811175373
2001-08-01,-4.49,2.1113953488372097,2.1113953488372097,,-0.647488244107375
2001-09-01,-8.86,-0.7551111111111073,-0.7551111111111073,,-1.7120679131228318
2001-10-01,-8.44,1.039090909090909,1.039090909090909,,0.880700011238491
2001-11-01,-11.42,0.5399999999999991,0.5399999999999991,,-0.31855486822729184
2001-12-01,-10.75,1.1082608695652176,1.1082608695652176,,-0.03295790968855966
2002-01-01,-6.64,4.615227272727274,4.615227272727274,,0.2742678530440099
2002-02-01,-10.47,2.216590909090904,2.216590909090904,,0.3276323573143817
2002-03-01,-8.02,2.301111111111112,2.301111111111112,,0.4197338310171804
2002-04-01,-7.53,2.1086666666666654,2.1086666666666654,,0.08968252632400237
2002-05-01,-11.81,-3.9139999999999997,-3.9139999999999997,,-1.8142876567309512
2002-06-01,-5.0,2.0953333333333335,2.0953333333333335,,0.8117214283077886
2002-07-01,-6.2,0.11954545454545329,0.11954545454545329,,-1.4212208338001098
2002-08-01,-8.16,-1.5586046511627902,-1.5586046511627902,,-1.851928572940123
2002-09-01,-13.13,-5.025111111111109,-5.025111111111109,,-1.6701300025418027
2002-10-01,-9.06,0.41909090909090807,0.41909090909090807,,0.4757238476005642
2002-11-01,-13.2,-1.2400000000000002,-1.2400000000000002,,-1.1942173655114252
2002-12-01,-11.45,0.40826086956521834,0.40826086956521834,,-1.1354711434541038
2003-01-01,-10.72,0.5352272727272727,0.5352272727272727,,-0.9711075700296942
2003-02-01,-18.36,-5.673409090909095,-5.673409090909095,,-1.3534246961216363
2003-03-01,-9.02,1.301111111111112,1.301111111111112,,0.46860170455152184
2003-04-01,-9.78,-0.14133333333333375,-0.14133333333333375,,1.3016317945737654
2003-05-01,-4.76,3.136000000000001,3.136000000000001,,0.1219926893100628
2003-06-01,-3.32,3.7753333333333337,3.7753333333333337,,2.3147037444368146
2003-07-01,-3.9,2.4195454545454536,2.4195454545454536,,0.2443101511906487
2003-08-01,-5.68,0.9213953488372102,0.9213953488372102,,1.5744816262789074
2003-09-01,-8.41,-0.305111111111108,-0.305111111111108,,0.8732301687780187
2003-10-01,-12.56,-3.080909090909092,-3.080909090909092,,-0.6218289582496508
2003-11-01,-16.32,-4.360000000000001,-4.360000000000001,,-0.16363996121822028
2003-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,-0.40020964760801636
2004-01-01,-13.06,-1.8047727272727272,-1.8047727272727272,,-0.2072789803114317
2004-02-01,-13.14,-0.453409090909096,-0.453409090909096,,0.4638806909376739
2004-03-01,-12.37,-2.0488888888888876,-2.0488888888888876,,-1.244839442308077
2004-04-01,-8.11,1.5286666666666662,1.5286666666666662,,-0.7230739522121732
2004-05-01,-8.85,-0.9539999999999988,-0.9539999999999988,,0.06260882996072514
2004-06-01,-7.76,-0.6646666666666663,-0.6646666666666663,,0.9954920242666428
2004-07-01,-4.76,1.5595454545454537,1.5595454545454537,,-0.37914894066995414
2004-08-01,-4.78,1.8213953488372097,1.8213953488372097,,-0.5550867393067791
2004-09-01,-5.9,2.204888888888892,2.204888888888892,,1.3688864950089057
2004-10-01,-8.33,1.1490909090909085,1.1490909090909085,,-1.0797446335298067
2004-11-01,-8.95,3.01,3.01,,0.5893650138256156
2004-12-01,-13.23,-1.3717391304347828,-1.3717391304347828,,-0.2556048441853215
2005-01-01,-9.44,1.8152272727272738,1.8152272727272738,,1.554565007834447
2005-02-01,-12.79,-0.10340909090909456,-0.10340909090909456,,-1.8535763073898295
2005-03-01,-10.0,0.32111111111111157,0.32111111111111157,,-0.6495117531666368
2005-04-01,-8.22,1.418666666666665,1.418666666666665,,-0.4644995491202249
2005-05-01,-7.43,0.4660000000000011,0.4660000000000011,,0.9735598044547037
2005-06-01,-5.86,1.2353333333333332,1.2353333333333332,,1.0896596170582171
2005-07-01,-5.18,1.1395454545454538,1.1395454545454538,,-0.1804727853223238
2005-08-01,-4.98,1.6213953488372095,1.6213953488372095,,-0.7038032574057064
2005-09-01,-8.15,-0.045111111111108215,-0.045111111111108215,,-0.16149162567291292
2005-10-01,-8.82,0.6590909090909083,0.6590909090909083,,-0.06753161907481087
2005-11-01,-16.2,-4.24,-4.24,,-0.3188631049240572
2005-12-01,-14.08,-2.2217391304347824,-2.2217391304347824,,-0.7812628328746217
2006-01-01,-11.99,-0.7347727272727269,-0.7347727272727269,,-0.9857963440818178
2006-02-01,-11.82,0.8665909090909043,0.8665909090909043,,-1.0030741340100462
2006-03-01,-12.21,-1.8888888888888893,-1.8888888888888893,,-0.7118514179122599
2006-04-01,-8.71,0.9286666666666648,0.9286666666666648,,0.6613923343915046
2006-05-01,-9.41,-1.5139999999999993,-1.5139999999999993,,0.8445387832653316
2006-06-01,-3.85,3.2453333333333334,3.2453333333333334,,0.6577076724136196
2006-07-01,-4.78,1.5395454545454532,1.5395454545454532,,0.9683615625563057
2006-08-01,-8.81,-2.2086046511627906,-2.2086046511627906,,-1.647630718694502
2006-09-01,-8.33,-0.22511111111110793,-0.22511111111110793,,-0.6309194049125475
2006-10-01,-7.82,1.6590909090909083,1.6590909090909083,,0.08741805433256855
2006-11-01,-10.67,1.2899999999999991,1.2899999999999991,,1.1464561033397
2006-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,0.17854475478662846
2007-01-01,-10.67,0.5852272727272734,0.5852272727272734,,1.7209596544931722
2007-02-01,-10.64,2.046590909090904,2.046590909090904,,1.0370714200439766
2007-03-01,-12.78,-2.458888888888888,-2.458888888888888,,-1.1104674225068845
2007-04-01,-9.32,0.3186666666666653,0.3186666666666653,,2.910981375453102
2007-05-01,-10.9,-3.0039999999999996,-3.0039999999999996,,0.23475614630923036
