,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-04-01,-7.5,-2.2163725490196073,-2.2163725490196073,,-1.9586044783573817
1983-05-01,-6.49,-1.6428301886792456,-1.6428301886792456,,-1.4329115119383016
1983-06-01,,,,,0.6323922293889981
1983-07-01,-3.08,0.945294117647058,0.945294117647058,,0.7867307564814016
1983-08-01,-2.6,1.5496153846153846,1.5496153846153846,,0.964343119681834
1983-09-01,-4.39,0.1164000000000005,0.1164000000000005,,-0.1481471506872702
1983-10-01,-4.83,0.6615999999999982,0.6615999999999982,,0.672902209567716
1983-11-01,-6.29,-0.5040196078431354,-0.5040196078431354,,-0.47184632247644887
1983-12-01,-7.72,-1.8632692307692293,-1.8632692307692293,,-1.1891158166709355
1984-01-01,-7.85,-1.8715686274509782,-1.8715686274509782,,-1.240463549247275
1984-02-01,-6.32,-0.4417647058823553,-0.4417647058823553,,-0.330349477005608
1984-03-01,-8.31,-3.0597115384615394,-3.0597115384615394,,-2.3109385552804547
1984-04-01,-4.35,0.933627450980393,0.933627450980393,,0.6233033786533497
1984-05-01,-4.94,-0.09283018867924575,-0.09283018867924575,,-0.36948572965935256
1984-06-01,,,,,0.3938728331768118
1984-07-01,-5.16,-1.1347058823529421,-1.1347058823529421,,-0.7778102029511372
1984-08-01,-2.65,1.4996153846153848,1.4996153846153848,,1.0075845761689277
1984-09-01,-4.54,-0.03359999999999985,-0.03359999999999985,,-0.054178076168929064
1984-10-01,-5.35,0.14159999999999862,0.14159999999999862,,0.17832675399129086
1984-11-01,-6.2,-0.4140196078431355,-0.4140196078431355,,-0.454362884615384
1984-12-01,-5.13,0.7267307692307705,0.7267307692307705,,0.5811384950909251
1985-01-01,-8.0,-2.0215686274509785,-2.0215686274509785,,-1.5583686475141558
1985-02-01,-7.21,-1.331764705882355,-1.331764705882355,,-0.9125572593557026
1985-03-01,-6.1,-0.8497115384615386,-0.8497115384615386,,-0.8614745254987339
1985-04-01,,,,,0.06715411181308499
1985-05-01,,,,,-0.5832645010671904
1985-06-01,,,,,-0.16888257572782409
1985-07-01,-3.42,0.6052941176470581,0.6052941176470581,,0.3405866626540308
1985-08-01,-5.49,-1.3403846153846155,-1.3403846153846155,,-0.9962097730015098
1985-09-01,,,,,0.8499614440223107
1985-10-01,,,,,0.6815347183044477
1985-11-01,,,,,-0.60149361583995
1985-12-01,-5.48,0.37673076923077,0.37673076923077,,-0.1587388724067271
1986-01-01,-5.62,0.35843137254902135,0.35843137254902135,,0.2755209643273864
1986-02-01,-5.14,0.7382352941176453,0.7382352941176453,,-0.5604637888386138
1986-03-01,-5.91,-0.6597115384615391,-0.6597115384615391,,-0.8197253383135549
1986-04-01,-6.42,-1.1363725490196073,-1.1363725490196073,,-1.1663857708244407
1986-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,-0.4052267408292778
1986-06-01,-3.72,0.7604999999999991,0.7604999999999991,,0.74692856666382
1986-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,0.08522213430945587
1986-08-01,-6.84,-2.690384615384615,-2.690384615384615,,-2.202256156862741
1986-09-01,-1.88,2.6264000000000003,2.6264000000000003,,1.5259708591166516
1986-10-01,-4.27,1.2215999999999987,1.2215999999999987,,0.9285778999971521
1986-11-01,-5.28,0.5059803921568644,0.5059803921568644,,0.5091897280514541
1986-12-01,,,,,-0.024278940436552127
1987-01-01,-4.82,1.1584313725490212,1.1584313725490212,,0.6812439484902818
1987-02-01,-6.26,-0.3817647058823548,-0.3817647058823548,,-0.5364359024161194
1987-03-01,-5.9,-0.6497115384615393,-0.6497115384615393,,-1.8118099414041382
1987-04-01,-6.5,-1.2163725490196073,-1.2163725490196073,,-0.5261014666752042
1987-05-01,-2.86,1.9871698113207548,1.9871698113207548,,0.9694250313469363
1987-06-01,-5.25,-0.7695000000000007,-0.7695000000000007,,-1.0275226724010358
1987-07-01,-4.83,-0.804705882352942,-0.804705882352942,,-1.1767601099632907
1987-08-01,,,,,0.07641663068100966
1987-09-01,-4.64,-0.1335999999999995,-0.1335999999999995,,-0.16497946358746673
1987-10-01,,,,,-1.4379922393067528
1987-11-01,,,,,0.17075834101710338
1987-12-01,-4.35,1.5067307692307708,1.5067307692307708,,1.0907431556532636
1988-01-01,-8.05,-2.0715686274509792,-2.0715686274509792,,-1.6676371374825658
1988-02-01,-6.85,-0.9717647058823546,-0.9717647058823546,,-0.8718253053587189
1988-03-01,-5.78,-0.5297115384615392,-0.5297115384615392,,-0.34289335641310303
1988-04-01,-5.18,0.10362745098039294,0.10362745098039294,,-0.053801134096018
1988-05-01,-7.06,-2.212830188679245,-2.212830188679245,,-1.7777288157033513
1988-06-01,-6.88,-2.3995000000000006,-2.3995000000000006,,-1.3666629948774875
1988-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,-0.5149223277554856
1988-08-01,-4.12,0.0296153846153846,0.0296153846153846,,-0.042941628432795496
1988-09-01,,,,,0.4498015548820397
1988-10-01,-6.71,-1.2184000000000017,-1.2184000000000017,,-1.2238127308546078
1988-11-01,-4.16,1.6259803921568645,1.6259803921568645,,1.2258518060274912
1988-12-01,-5.31,0.5467307692307708,0.5467307692307708,,0.9689353426819234
1989-01-01,-4.83,1.1484313725490214,1.1484313725490214,,1.0308680497737575
1989-02-01,-5.84,0.03823529411764515,0.03823529411764515,,-0.06371251274936808
1989-03-01,-5.47,-0.21971153846153868,-0.21971153846153868,,-0.11084064646119693
1989-04-01,-5.89,-0.606372549019607,-0.606372549019607,,-0.7686497777540628
1989-05-01,-3.0,1.8471698113207546,1.8471698113207546,,1.4505469403227176
1989-06-01,-8.7,-4.2195,-4.2195,,-2.39710437096958
1989-07-01,-2.8,1.2252941176470582,1.2252941176470582,,0.7677049283559577
1989-08-01,-4.25,-0.1003846153846153,-0.1003846153846153,,0.06843653627024106
1989-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.3818249238310713
1989-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,-0.164875146532344
1989-11-01,-7.15,-1.3640196078431357,-1.3640196078431357,,-0.9105272515154087
1989-12-01,-7.29,-1.4332692307692296,-1.4332692307692296,,-1.3990993578502502
1990-01-01,-5.31,0.6684313725490219,0.6684313725490219,,0.23980391055522535
1990-02-01,-6.3,-0.4217647058823548,-0.4217647058823548,,-0.38818054245994554
1990-03-01,-2.46,2.790288461538461,2.790288461538461,,2.2235623944904535
1990-04-01,-4.51,0.7736274509803929,0.7736274509803929,,0.7943771164375774
1990-05-01,-3.78,1.0671698113207548,1.0671698113207548,,0.6052421606904006
1990-06-01,-5.43,-0.9495000000000005,-0.9495000000000005,,-0.812578954224651
1990-07-01,-3.38,0.6452941176470581,0.6452941176470581,,0.37229900798258314
1990-08-01,-4.49,-0.3403846153846155,-0.3403846153846155,,-0.10336743847292183
1990-09-01,-2.9,1.6064000000000003,1.6064000000000003,,0.6050705659096731
1990-10-01,-6.66,-1.1684000000000019,-1.1684000000000019,,-1.02932780626939
1990-11-01,-4.67,1.1159803921568647,1.1159803921568647,,0.6040701122115038
1990-12-01,-6.58,-0.7232692307692297,-0.7232692307692297,,-0.531836131904722
1991-01-01,-8.36,-2.381568627450978,-2.381568627450978,,-1.5107957631264382
1991-02-01,-6.31,-0.4317647058823546,-0.4317647058823546,,-0.6300941969891025
1991-03-01,-6.86,-1.6097115384615392,-1.6097115384615392,,-1.4335821331142038
1991-04-01,-4.26,1.0236274509803929,1.0236274509803929,,0.3786032300862292
1991-05-01,-1.52,3.3271698113207546,3.3271698113207546,,3.0150741156549663
1991-06-01,-4.66,-0.17950000000000088,-0.17950000000000088,,-0.4301936049830681
1991-07-01,-4.03,-0.0047058823529422256,-0.0047058823529422256,,-0.23792529962434997
1991-08-01,-2.04,2.1096153846153847,2.1096153846153847,,1.43734515067304
1991-09-01,-7.55,-3.0435999999999996,-3.0435999999999996,,-2.248900044195906
1991-10-01,-6.23,-0.7384000000000022,-0.7384000000000022,,-0.49628063039642667
1991-11-01,-5.21,0.5759803921568647,0.5759803921568647,,0.39153575821736664
1991-12-01,-3.64,2.2167307692307703,2.2167307692307703,,2.0143098230740764
1992-01-01,-5.13,0.8484313725490216,0.8484313725490216,,0.7952592139503122
1992-02-01,-4.91,0.9682352941176449,0.9682352941176449,,0.6858118340874806
1992-03-01,,,,,0.25016323859529294
1992-04-01,-4.91,0.3736274509803925,0.3736274509803925,,0.40576557985429346
1992-05-01,-4.09,0.7571698113207548,0.7571698113207548,,0.5651634150516527
1992-06-01,-4.85,-0.3695000000000004,-0.3695000000000004,,-0.2869271944989902
1992-07-01,-4.08,-0.05470588235294205,-0.05470588235294205,,-0.13756055271920117
1992-08-01,-5.87,-1.7203846153846154,-1.7203846153846154,,-1.3481809207433342
1992-09-01,-4.92,-0.41359999999999975,-0.41359999999999975,,-0.3320955119240726
1992-10-01,-4.46,1.0315999999999983,1.0315999999999983,,0.23512037360197946
1992-11-01,-4.73,1.0559803921568642,1.0559803921568642,,0.702190018924842
1992-12-01,-6.17,-0.3132692307692295,-0.3132692307692295,,0.08013764893707936
1993-01-01,-4.18,1.7984313725490217,1.7984313725490217,,1.1593146898175812
1993-02-01,-5.31,0.5682352941176454,0.5682352941176454,,0.897851474657786
1993-03-01,-4.51,0.7402884615384613,0.7402884615384613,,0.9513684141694404
1993-04-01,-5.73,-0.44637254901960777,-0.44637254901960777,,-0.46693986191980374
1993-05-01,-8.26,-3.412830188679245,-3.412830188679245,,-2.239208529810181
1993-06-01,-2.78,1.7004999999999995,1.7004999999999995,,1.2185923020290856
1993-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.3121928933663455
1993-08-01,-3.42,0.7296153846153848,0.7296153846153848,,0.25394234878624916
1993-09-01,-6.04,-1.5335999999999999,-1.5335999999999999,,-1.4910440918637426
1993-10-01,-7.53,-2.038400000000002,-2.038400000000002,,-1.7016780592788627
1993-11-01,-7.16,-1.3740196078431355,-1.3740196078431355,,-1.1274057515865563
1993-12-01,-7.02,-1.1632692307692292,-1.1632692307692292,,-0.9245307131250177
1994-01-01,-7.11,-1.1315686274509789,-1.1315686274509789,,-0.890634835979964
1994-02-01,-6.96,-1.081764705882355,-1.081764705882355,,-1.1514713015879798
1994-03-01,-4.65,0.6002884615384607,0.6002884615384607,,0.623467144867526
1994-04-01,-6.58,-1.2963725490196074,-1.2963725490196074,,-0.6557499234611118
1994-05-01,-5.5,-0.6528301886792454,-0.6528301886792454,,-0.6055678661601076
1994-06-01,-3.69,0.7904999999999993,0.7904999999999993,,0.8216282222459368
1994-07-01,-4.85,-0.8247058823529416,-0.8247058823529416,,-0.3674466115427304
1994-08-01,-4.59,-0.44038461538461515,-0.44038461538461515,,-0.4434266765559638
1994-09-01,-4.83,-0.3235999999999999,-0.3235999999999999,,-0.7889991467600097
1994-10-01,-6.38,-0.8884000000000016,-0.8884000000000016,,-0.5376697246649036
1994-11-01,-5.83,-0.04401960784313541,-0.04401960784313541,,0.10538316877258999
1994-12-01,-6.96,-1.1032692307692296,-1.1032692307692296,,-0.6620789421582844
1995-01-01,-7.96,-1.9815686274509785,-1.9815686274509785,,-1.125042168488005
1995-02-01,-6.99,-1.1117647058823552,-1.1117647058823552,,-0.9533031216454664
1995-03-01,-7.64,-2.3897115384615386,-2.3897115384615386,,-1.5232748424684832
1995-04-01,-7.04,-1.7563725490196074,-1.7563725490196074,,-0.881739276857622
1995-05-01,-5.29,-0.4428301886792454,-0.4428301886792454,,-0.4341883994849029
1995-06-01,-3.77,0.7104999999999992,0.7104999999999992,,0.38983486183442856
1995-07-01,-3.46,0.5652941176470581,0.5652941176470581,,0.35715443468795294
1995-08-01,-1.98,2.1696153846153847,2.1696153846153847,,1.88987410814195
1995-09-01,-5.49,-0.9836,-0.9836,,-0.730216053473349
1995-10-01,-4.71,0.7815999999999983,0.7815999999999983,,0.6981534414752824
1995-11-01,-8.51,-2.724019607843135,-2.724019607843135,,-1.7258348543783244
1995-12-01,-6.77,-0.9132692307692292,-0.9132692307692292,,-0.8099308986453796
1996-01-01,-6.62,-0.6415686274509786,-0.6415686274509786,,-0.6540409808474906
1996-02-01,-8.2,-2.3217647058823543,-2.3217647058823543,,-1.4681538182503784
1996-03-01,-8.42,-3.169711538461539,-3.169711538461539,,-1.5228465112410725
1996-04-01,-5.48,-0.19637254901960777,-0.19637254901960777,,-0.36043642526822006
1996-05-01,-5.48,-0.6328301886792458,-0.6328301886792458,,-0.5268046699251544
1996-06-01,-3.57,0.9104999999999994,0.9104999999999994,,0.754921055351603
1996-07-01,-3.43,0.5952941176470579,0.5952941176470579,,0.46745048000796774
1996-08-01,-6.09,-1.9403846153846152,-1.9403846153846152,,-1.3213282008309855
1996-09-01,-4.23,0.27639999999999976,0.27639999999999976,,0.12305439826119084
1996-10-01,-4.72,0.7715999999999985,0.7715999999999985,,0.6543027200546393
1996-11-01,-6.88,-1.0940196078431352,-1.0940196078431352,,-1.0493361509860832
1996-12-01,-5.4,0.45673076923077005,0.45673076923077005,,0.02447095098039273
1997-01-01,-9.47,-3.491568627450979,-3.491568627450979,,-2.6800004214974824
1997-02-01,-5.15,0.7282352941176446,0.7282352941176446,,0.5178121539172986
1997-03-01,-2.67,2.580288461538461,2.580288461538461,,2.0404446546003006
1997-04-01,-5.2,0.08362745098039248,0.08362745098039248,,0.6104281516548574
1997-05-01,-6.19,-1.3428301886792458,-1.3428301886792458,,-0.9737011982128116
1997-06-01,-6.62,-2.139500000000001,-2.139500000000001,,-1.9217817875579832
1997-07-01,-3.4,0.6252941176470581,0.6252941176470581,,0.2672985334813167
1997-08-01,-6.6,-2.450384615384615,-2.450384615384615,,-1.4276383038504243
1997-09-01,-3.29,1.2164000000000001,1.2164000000000001,,0.9934889650815318
1997-10-01,-5.91,-0.4184000000000019,-0.4184000000000019,,-0.39096131463616063
1997-11-01,-6.73,-0.9440196078431358,-0.9440196078431358,,-0.9140409456302101
1997-12-01,-6.48,-0.62326923076923,-0.62326923076923,,-0.5804355901989243
1998-01-01,-7.3,-1.3215686274509784,-1.3215686274509784,,-0.9751419307749208
1998-02-01,-3.22,2.658235294117645,2.658235294117645,,2.082019076538887
1998-03-01,-5.05,0.20028846153846125,0.20028846153846125,,0.5921676476564507
1998-04-01,-6.6,-1.316372549019607,-1.316372549019607,,-1.2387316494777862
1998-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,-0.23724712076325483
1998-06-01,-4.55,-0.06950000000000056,-0.06950000000000056,,-0.2457000151683321
1998-07-01,-3.97,0.05529411764705783,0.05529411764705783,,-0.019423432283218765
1998-08-01,-4.1,0.04961538461538506,0.04961538461538506,,0.06335813008338335
1998-09-01,-5.1,-0.5935999999999995,-0.5935999999999995,,-0.454428597512735
1998-10-01,-6.29,-0.7984000000000018,-0.7984000000000018,,-0.5805247233842743
1998-11-01,-5.98,-0.19401960784313577,-0.19401960784313577,,-0.12647936742650487
1998-12-01,-6.05,-0.19326923076922942,-0.19326923076922942,,-0.18892043273855144
1999-01-01,-6.1,-0.12156862745097818,-0.12156862745097818,,-0.09441860196647443
1999-02-01,-3.78,2.098235294117645,2.098235294117645,,1.8069570113833613
1999-03-01,-5.225,0.025288461538461426,0.025288461538461426,,-0.2522080770795978
1999-04-01,-4.765,0.518627450980393,0.518627450980393,,0.15259466296707416
1999-05-01,-4.25,0.5971698113207546,0.5971698113207546,,0.3842694535274191
1999-06-01,-5.265,-0.7845000000000004,-0.7845000000000004,,-0.7948508976635642
1999-07-01,-2.6,1.425294117647058,1.425294117647058,,1.0224641928341711
1999-08-01,-5.76,-1.610384615384615,-1.610384615384615,,-1.5283412377842298
1999-09-01,-5.53,-1.0236,-1.0236,,-1.1192426183300617
1999-10-01,-5.94,-0.44840000000000213,-0.44840000000000213,,-0.388715633939499
1999-11-01,-6.385,-0.5990196078431351,-0.5990196078431351,,-0.009962261091662974
1999-12-01,-7.51,-1.6532692307692294,-1.6532692307692294,,-1.1103633460115523
2000-01-01,-7.91,-1.9315686274509787,-1.9315686274509787,,-0.908843705284726
2000-02-01,-4.57,1.3082352941176447,1.3082352941176447,,0.9791978080622665
2000-03-01,-4.94,0.3102884615384607,0.3102884615384607,,0.4662078422265861
2000-04-01,-5.49,-0.20637254901960755,-0.20637254901960755,,-0.6313239039244136
2000-05-01,-5.13,-0.28283018867924525,-0.28283018867924525,,-0.20394905515239486
2000-06-01,-3.82,0.6604999999999994,0.6604999999999994,,0.5685528261618139
2000-07-01,-4.18,-0.1547058823529417,-0.1547058823529417,,-0.3215552306980855
2000-08-01,-3.87,0.2796153846153846,0.2796153846153846,,0.06629528015879783
2000-09-01,-5.19,-0.6836000000000002,-0.6836000000000002,,-0.47402056629386097
2000-10-01,-6.36,-0.8684000000000021,-0.8684000000000021,,-0.9204959086058251
2000-11-01,-7.8,-2.014019607843135,-2.014019607843135,,-1.6633840560346036
2000-12-01,-6.78,-0.9232692307692298,-0.9232692307692298,,-0.8877269597313527
2001-01-01,-6.39,-0.4115686274509782,-0.4115686274509782,,-0.7060039561882786
2001-02-01,-6.98,-1.1017647058823554,-1.1017647058823554,,-0.5639009300207757
2001-03-01,-7.69,-2.4397115384615393,-2.4397115384615393,,-2.0149807606363326
2001-04-01,-5.23,0.05362745098039223,0.05362745098039223,,0.11088662020831559
2001-05-01,-3.14,1.7071698113207545,1.7071698113207545,,1.1457048617490528
2001-06-01,-5.5,-1.0195000000000007,-1.0195000000000007,,-0.8791695497879851
2001-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.46079133401633593
2001-08-01,-5.24,-1.0903846153846155,-1.0903846153846155,,-0.7268412181052396
2001-09-01,-4.55,-0.04359999999999964,-0.04359999999999964,,-0.01475844841913524
2001-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,-0.17839535716725102
2001-11-01,-3.49,2.2959803921568644,2.2959803921568644,,1.8017536913258807
2001-12-01,-5.07,0.7867307692307701,0.7867307692307701,,0.5887578517316954
2002-01-01,-5.97,0.00843137254902171,0.00843137254902171,,0.17919315761689408
2002-02-01,-8.32,-2.4417647058823553,-2.4417647058823553,,-1.679099693289507
2002-03-01,-4.36,0.8902884615384608,0.8902884615384608,,0.6501539494578669
2002-04-01,-3.6,1.6836274509803926,1.6836274509803926,,1.2164012644782167
2002-05-01,-6.59,-1.7428301886792452,-1.7428301886792452,,-1.0458694072540493
2002-06-01,-4.14,0.3404999999999996,0.3404999999999996,,0.17636497043171334
2002-07-01,-4.48,-0.4547058823529424,-0.4547058823529424,,-0.16702873650360112
2002-08-01,-3.7,0.44961538461538453,0.44961538461538453,,0.30908976824895396
2002-09-01,-2.74,1.7664,1.7664,,1.1445068924556772
2002-10-01,-6.09,-0.5984000000000016,-0.5984000000000016,,-0.5603256575457474
2002-11-01,-6.4,-0.6140196078431357,-0.6140196078431357,,-0.8912294757961218
2002-12-01,-6.03,-0.17326923076922984,-0.17326923076922984,,-0.46499664495290055
2003-01-01,-6.54,-0.5615686274509786,-0.5615686274509786,,-0.2121454386152124
2003-02-01,-8.12,-2.241764705882354,-2.241764705882354,,-1.3383458815276499
2003-03-01,-4.89,0.3602884615384614,0.3602884615384614,,0.5357276352912712
2003-04-01,-5.96,-0.6763725490196073,-0.6763725490196073,,-0.49701714804063785
2003-05-01,-5.15,-0.3028301886792457,-0.3028301886792457,,-0.15534666413386827
2003-06-01,-5.6,-1.1195000000000004,-1.1195000000000004,,-0.24692463944619994
2003-07-01,-3.85,0.17529411764705793,0.17529411764705793,,-0.07458537700276115
2003-08-01,-2.79,1.3596153846153847,1.3596153846153847,,1.5691260636472273
2003-09-01,-4.43,0.07640000000000047,0.07640000000000047,,0.5738692248071943
2003-10-01,-5.7,-0.20840000000000192,-0.20840000000000192,,-0.2884941718745562
2003-11-01,-7.19,-1.4040196078431357,-1.4040196078431357,,-1.1738408346993372
2003-12-01,-5.77,0.08673076923077083,0.08673076923077083,,0.1722472298585629
2004-01-01,-6.02,-0.04156862745097811,-0.04156862745097811,,-0.29594329758957144
2004-02-01,,,,,-0.026667520603887423
2004-03-01,-4.53,0.7202884615384608,0.7202884615384608,,0.5119013210393001
2004-04-01,-5.8,-0.5163725490196072,-0.5163725490196072,,-0.4746566379379034
2004-05-01,-4.14,0.707169811320755,0.707169811320755,,0.47473709719969226
2004-06-01,-6.94,-2.459500000000001,-2.459500000000001,,-1.833182719243575
2004-07-01,-4.92,-0.8947058823529419,-0.8947058823529419,,-0.809675541179317
2004-08-01,-4.61,-0.4603846153846156,-0.4603846153846156,,-0.4448933721790602
2004-09-01,-3.16,1.3464,1.3464,,1.0975960406386076
2004-10-01,-7.97,-2.4784000000000015,-2.4784000000000015,,-2.2622809496997633
2004-11-01,-3.93,1.8559803921568645,1.8559803921568645,,1.5579400778195167
2004-12-01,-3.9,1.9567307692307705,1.9567307692307705,,1.1450991548991167
2005-01-01,-3.66,2.3184313725490213,2.3184313725490213,,2.1334468936651563
2005-02-01,-4.81,1.0682352941176454,1.0682352941176454,,0.7151407120578256
2005-03-01,-3.48,1.770288461538461,1.770288461538461,,1.047737786120833
2005-04-01,-6.11,-0.8263725490196077,-0.8263725490196077,,-0.555279209055466
2005-05-01,-7.26,-2.412830188679245,-2.412830188679245,,-1.7239979851731693
2005-06-01,-4.41,0.07049999999999912,0.07049999999999912,,0.31846060865420134
2005-07-01,-5.58,-1.554705882352942,-1.554705882352942,,-1.006289987933637
2005-08-01,-3.23,0.9196153846153847,0.9196153846153847,,0.7894957921540164
2005-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.33110094954324315
2005-10-01,-6.43,-0.9384000000000015,-0.9384000000000015,,-0.43892121184439026
2005-11-01,-5.22,0.5659803921568649,0.5659803921568649,,0.3959807901192425
2005-12-01,-13.35,-7.493269230769229,-7.493269230769229,,-5.1715783413301395
2006-01-01,-5.58,0.3984313725490214,0.3984313725490214,,0.3147435033154054
2006-02-01,-3.67,2.208235294117645,2.208235294117645,,1.283841042303421
2006-03-01,-5.03,0.22028846153846082,0.22028846153846082,,-0.1885623526423639
2006-04-01,-4.65,0.6336274509803923,0.6336274509803923,,0.45026163611656533
2006-05-01,-3.98,0.8671698113207547,0.8671698113207547,,0.4605302438031816
2006-06-01,1.59,6.070499999999999,6.070499999999999,,4.012122060701782
2006-07-01,-5.23,-1.2047058823529424,-1.2047058823529424,,-0.2689977552861505
2006-08-01,-3.06,1.0896153846153847,1.0896153846153847,,0.6642101393608243
2006-09-01,-5.76,-1.2535999999999996,-1.2535999999999996,,-0.7671795416346511
2006-10-01,-4.65,0.8415999999999979,0.8415999999999979,,0.4933774656791592
2006-11-01,-6.83,-1.0440196078431354,-1.0440196078431354,,-0.6046572152451676
2006-12-01,-5.11,0.7467307692307701,0.7467307692307701,,0.2882575422322781
2007-01-01,-4.63,1.3484313725490216,1.3484313725490216,,0.970470769828396
2007-02-01,-7.12,-1.241764705882355,-1.241764705882355,,-0.7956305420899871
2007-03-01,-4.47,0.7802884615384613,0.7802884615384613,,0.7700843786533482
2007-04-01,-5.58,-0.2963725490196074,-0.2963725490196074,,0.1579121217166111
2007-05-01,-5.3,-0.4528301886792452,-0.4528301886792452,,-0.2582889573266167
2007-06-01,-6.05,-1.5695000000000006,-1.5695000000000006,,-1.3132333380147432
2007-07-01,-4.56,-0.5347058823529416,-0.5347058823529416,,-0.717757980847491
2007-08-01,-4.82,-0.6703846153846156,-0.6703846153846156,,-0.31087221358035283
2007-09-01,-4.69,-0.1836000000000002,-0.1836000000000002,,-0.16407199789407778
2007-10-01,-3.82,1.6715999999999984,1.6715999999999984,,1.700934656407412
2007-11-01,-5.74,0.04598039215686445,0.04598039215686445,,0.6010018984888592
