,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1980-12-01,-15.23,-2.8263490792857127,-2.8263490792857127,,-1.6383697139451705
1981-01-01,-15.28,-2.662075471698115,-2.662075471698115,,0.10940561343891107
1981-02-01,-14.8,-1.9584905660377387,-1.9584905660377387,,-0.4771278631758328
1981-03-01,-12.59,-1.6368518518518531,-1.6368518518518531,,-0.6269265830898031
1981-04-01,-19.19,-8.741666666666665,-8.741666666666665,,1.0851553116301809
1981-05-01,-14.83,-6.452037037037039,-6.452037037037039,,-1.5765911852259225
1981-06-01,-7.86,-0.8237037037037043,-0.8237037037037043,,-0.1731131279019788
1981-07-01,-9.95,-4.067407407407405,-4.067407407407405,,-2.195952782275418
1981-08-01,-7.65,-1.3758490566037747,-1.3758490566037747,,-0.19435587244462216
1981-09-01,-9.65,-1.9972222222222218,-1.9972222222222218,,-0.8646585675906678
1981-10-01,-13.67,-3.6509558397857163,-3.6509558397857163,,-1.0195970985264058
1981-11-01,-13.1,-0.825327159824564,-0.825327159824564,,1.5755217608593113
1981-12-01,-16.1,-3.6963490792857137,-3.6963490792857137,,-3.0775139924550245
1982-01-01,-15.76,-3.1420754716981154,-3.1420754716981154,,-0.03872258619619036
1982-02-01,-17.92,-5.07849056603774,-5.07849056603774,,-0.44476114376548004
1982-03-01,-14.42,-3.466851851851853,-3.466851851851853,,-1.5267439052364835
1982-04-01,-12.42,-1.971666666666664,-1.971666666666664,,0.26266860795066005
1982-05-01,-8.46,-0.0820370370370398,-0.0820370370370398,,-0.5127709733123188
1982-06-01,-8.45,-1.4137037037037032,-1.4137037037037032,,0.7333121979223723
1982-07-01,-7.0,-1.1174074074074056,-1.1174074074074056,,0.7937837467632336
1982-08-01,-7.21,-0.9358490566037743,-0.9358490566037743,,-2.0393609297801745
1982-09-01,-8.34,-0.6872222222222213,-0.6872222222222213,,0.050404411097100796
1982-10-01,-18.26,-8.240955839785718,-8.240955839785718,,-2.1139780115994613
1982-11-01,-17.54,-5.2653271598245635,-5.2653271598245635,,-0.6062426515073718
1982-12-01,-17.74,-5.336349079285711,-5.336349079285711,,0.46952219083349467
1983-01-01,-11.66,0.9579245283018842,0.9579245283018842,,1.596918134108496
1983-02-01,-17.19,-4.348490566037739,-4.348490566037739,,-2.747008831694293
1983-03-01,-14.34,-3.386851851851853,-3.386851851851853,,-1.7497039017019793
1983-04-01,-14.15,-3.7016666666666644,-3.7016666666666644,,-1.0715569018674154
1983-05-01,-11.46,-3.08203703703704,-3.08203703703704,,-3.041771166619858
1983-06-01,-8.14,-1.1037037037037045,-1.1037037037037045,,-0.6340549789685643
1983-07-01,-5.74,0.14259259259259416,0.14259259259259416,,0.8767413134229464
1983-08-01,-6.27,0.0041509433962261255,0.0041509433962261255,,-0.6040850611196519
1983-09-01,-8.74,-1.0872222222222216,-1.0872222222222216,,0.6243009397746739
1983-10-01,-9.65,0.3690441602142833,0.3690441602142833,,0.7626110671985479
1983-11-01,-12.1,0.17467284017543605,0.17467284017543605,,0.33676857657758913
1983-12-01,-15.49,-3.0863490792857124,-3.0863490792857124,,-2.3598275259942847
1984-01-01,-15.44,-2.822075471698115,-2.822075471698115,,-0.2414575510360516
1984-02-01,-14.51,-1.6684905660377378,-1.6684905660377378,,-0.8066414512984558
1984-03-01,-17.79,-6.836851851851852,-6.836851851851852,,-2.1461310001637313
1984-04-01,-16.92,-6.471666666666666,-6.471666666666666,,-0.8783992591763068
1984-05-01,-13.98,-5.602037037037039,-5.602037037037039,,-5.903293594149401
1984-06-01,-11.42,-4.383703703703704,-4.383703703703704,,-1.9182302389574946
1984-07-01,-6.0,-0.11740740740740563,-0.11740740740740563,,0.28403521793337905
1984-08-01,-9.21,-2.935849056603775,-2.935849056603775,,-2.395543033502913
1984-09-01,-12.68,-5.027222222222221,-5.027222222222221,,-3.1031304880721198
1984-10-01,-14.03,-4.010955839785716,-4.010955839785716,,-1.276194871765017
1984-11-01,-13.25,-0.9753271598245643,-0.9753271598245643,,-0.5418080328636201
1984-12-01,-16.77,-4.366349079285712,-4.366349079285712,,0.2095320660526226
1985-01-01,-17.08,-4.462075471698114,-4.462075471698114,,-6.031531873381554
1985-02-01,-15.91,-3.068490566037738,-3.068490566037738,,-0.4584014803537525
1985-03-01,-20.02,-9.066851851851853,-9.066851851851853,,-2.650616490221914
1985-04-01,-9.59,0.8583333333333361,0.8583333333333361,,1.0758211240215756
1985-05-01,-14.62,-6.242037037037038,-6.242037037037038,,-2.8716814299560522
1985-06-01,-8.77,-1.7337037037037035,-1.7337037037037035,,-1.2199875960709434
1985-07-01,-7.41,-1.5274074074074058,-1.5274074074074058,,0.8385682964357036
1985-08-01,-8.04,-1.7658490566037734,-1.7658490566037734,,-1.0797436839568086
1985-09-01,-5.69,1.9627777777777782,1.9627777777777782,,1.5212042372968684
1985-10-01,-3.92,6.099044160214284,6.099044160214284,,2.6621084108562734
1985-11-01,-14.29,-2.0153271598245635,-2.0153271598245635,,-2.59900604932438
1985-12-01,-17.23,-4.826349079285713,-4.826349079285713,,0.6939084738697056
1986-01-01,-14.04,-1.4220754716981148,-1.4220754716981148,,-1.9683967947094232
1986-02-01,-19.18,-6.338490566037738,-6.338490566037738,,-4.486024798035909
1986-03-01,-11.56,-0.6068518518518538,-0.6068518518518538,,-1.247596903154313
1986-04-01,-14.21,-3.761666666666665,-3.761666666666665,,-3.318653327082373
1986-05-01,-8.79,-0.4120370370370381,-0.4120370370370381,,1.643590948632726
1986-06-01,-9.67,-2.633703703703704,-2.633703703703704,,-0.3807170246873902
1986-07-01,-5.63,0.2525925925925945,0.2525925925925945,,-0.17223827686656834
1986-08-01,-6.1,0.17415094339622605,0.17415094339622605,,-0.47267145164623714
1986-09-01,-8.83,-1.1772222222222215,-1.1772222222222215,,0.2988231084010341
1986-10-01,-10.61,-0.5909558397857158,-0.5909558397857158,,1.3058351975781364
1986-11-01,-15.09,-2.815327159824564,-2.815327159824564,,1.206979719413254
1986-12-01,-15.34,-2.936349079285712,-2.936349079285712,,-0.036069129995999136
1987-01-01,-15.64,-3.022075471698116,-3.022075471698116,,-2.8497398436955073
1987-02-01,-14.36,-1.5184905660377375,-1.5184905660377375,,-2.8450242244614206
1987-03-01,-12.47,-1.516851851851854,-1.516851851851854,,-1.86529260841189
1987-04-01,-11.8,-1.3516666666666648,-1.3516666666666648,,0.3899965708144917
1987-05-01,-10.14,-1.7620370370370395,-1.7620370370370395,,-1.8317120146207162
1987-06-01,-10.93,-3.8937037037037037,-3.8937037037037037,,-1.9194943803686586
1987-07-01,-7.89,-2.0074074074074053,-2.0074074074074053,,-0.8311253818968808
1987-08-01,-7.11,-0.8358490566037746,-0.8358490566037746,,-0.08922805421414011
1987-09-01,-6.72,0.9327777777777788,0.9327777777777788,,2.3709172602480875
1987-10-01,-10.13,-0.1109558397857171,-0.1109558397857171,,-0.4593615062144833
1987-11-01,-12.29,-0.015327159824563452,-0.015327159824563452,,0.13270964276597674
1987-12-01,-11.29,1.1136509207142886,1.1136509207142886,,1.048431801624702
1988-01-01,-13.66,-1.0420754716981158,-1.0420754716981158,,1.9487041230056805
1988-02-01,-16.5,-3.658490566037738,-3.658490566037738,,0.591169025012303
1988-03-01,-13.84,-2.886851851851853,-2.886851851851853,,-0.023739323870078204
1988-04-01,-12.81,-2.3616666666666646,-2.3616666666666646,,0.5190134583016469
1988-05-01,-8.95,-0.5720370370370382,-0.5720370370370382,,-0.7461522941857263
1988-06-01,-10.35,-3.3137037037037036,-3.3137037037037036,,-1.4609194500711074
1988-07-01,-6.53,-0.6474074074074059,-0.6474074074074059,,-0.5916306034932289
1988-08-01,-4.5,1.7741509433962257,1.7741509433962257,,-0.16665371064538875
1988-09-01,-10.36,-2.707222222222221,-2.707222222222221,,0.5320693365810701
1988-10-01,-12.35,-2.330955839785716,-2.330955839785716,,1.0663267085316508
1988-11-01,-11.96,0.31467284017543484,0.31467284017543484,,0.04225681543781211
1988-12-01,-13.33,-0.9263490792857123,-0.9263490792857123,,0.1258139810598492
1989-01-01,-11.88,0.7379245283018836,0.7379245283018836,,-0.13910869903623624
1989-02-01,-12.73,0.11150943396226154,0.11150943396226154,,0.5968126481836408
1989-03-01,-12.77,-1.8168518518518528,-1.8168518518518528,,1.6327701169704065
1989-04-01,-18.16,-7.711666666666664,-7.711666666666664,,-3.2895307959706037
1989-05-01,-5.68,2.6979629629629613,2.6979629629629613,,1.972771593630581
1989-06-01,-5.24,1.7962962962962958,1.7962962962962958,,-0.6123553643923986
1989-07-01,-6.18,-0.29740740740740534,-0.29740740740740534,,0.19945545674632303
1989-08-01,-5.22,1.054150943396226,1.054150943396226,,0.5787623576384975
1989-09-01,-7.83,-0.1772222222222215,-0.1772222222222215,,-0.48549596165748243
1989-10-01,-11.74,-1.7209558397857165,-1.7209558397857165,,-0.137438555859546
1989-11-01,-13.88,-1.605327159824565,-1.605327159824565,,-0.742899481750564
1989-12-01,-12.05,0.35365092071428705,0.35365092071428705,,0.07916825948396293
1990-01-01,-10.97,1.6479245283018837,1.6479245283018837,,-0.5764271584081623
1990-02-01,-10.58,2.261509433962262,2.261509433962262,,3.190105423727725
1990-03-01,-8.68,2.273148148148147,2.273148148148147,,1.584575623709249
1990-04-01,-10.82,-0.37166666666666437,-0.37166666666666437,,-1.2613084633243372
1990-05-01,-7.6,0.7779629629629614,0.7779629629629614,,1.9489252865313134
1990-06-01,-8.37,-1.3337037037037032,-1.3337037037037032,,-0.8206803147844673
1990-07-01,-7.15,-1.267407407407406,-1.267407407407406,,-0.07798234564896538
1990-08-01,-6.04,0.23415094339622566,0.23415094339622566,,0.6414069248244044
1990-09-01,-8.35,-0.6972222222222211,-0.6972222222222211,,0.994587328476802
1990-10-01,-11.68,-1.660955839785716,-1.660955839785716,,-0.7580147144280244
1990-11-01,-14.81,-2.535327159824565,-2.535327159824565,,-1.781864643348828
1990-12-01,-20.53,-8.126349079285713,-8.126349079285713,,-2.6539414752759694
1991-01-01,-13.97,-1.3520754716981163,-1.3520754716981163,,0.2254883618653195
1991-02-01,-16.48,-3.6384905660377385,-3.6384905660377385,,-3.7720408112890724
1991-03-01,-9.97,0.9831481481481461,0.9831481481481461,,0.8621293087019152
1991-04-01,-13.82,-3.3716666666666644,-3.3716666666666644,,-1.4607839926780124
1991-05-01,-13.8,-5.42203703703704,-5.42203703703704,,-2.9056594915600638
1991-06-01,-9.55,-2.5137037037037047,-2.5137037037037047,,-1.7917434823058043
1991-07-01,-6.6,-0.7174074074074053,-0.7174074074074053,,-0.24027827089965526
1991-08-01,-5.12,1.1541509433962256,1.1541509433962256,,2.0540237381436066
1991-09-01,-9.78,-2.127222222222221,-2.127222222222221,,1.1698071742684522
1991-10-01,-12.38,-2.360955839785717,-2.360955839785717,,-2.2109260044190897
1991-11-01,-14.6,-2.325327159824564,-2.325327159824564,,-1.0559260441737703
1991-12-01,-10.72,1.6836509207142871,1.6836509207142871,,-0.937552388818739
1992-01-01,,,,,-0.6577072509779796
1992-02-01,,,,,0.9568076866344658
1992-03-01,,,,,0.16940859225731442
1992-04-01,,,,,-0.5947447006390942
1992-05-01,,,,,1.3962645094918893
1992-06-01,,,,,-3.9015733288065597
1992-07-01,-9.7,-3.817407407407405,-3.817407407407405,,-1.5656518152956473
1992-08-01,-4.05,2.224150943396226,2.224150943396226,,0.4681408732013893
1992-09-01,-7.12,0.5327777777777785,0.5327777777777785,,-0.3784332530330981
1992-10-01,-9.9,0.11904416021428332,0.11904416021428332,,-4.5216329182862784
1992-11-01,-9.35,2.924672840175436,2.924672840175436,,1.297329931515527
1992-12-01,-12.48,-0.07634907928571266,-0.07634907928571266,,0.5221640580601675
1993-01-01,-6.79,5.827924528301884,5.827924528301884,,2.6917015879744017
1993-02-01,-11.39,1.4515094339622614,1.4515094339622614,,-0.37384856609052386
1993-03-01,-5.8,5.153148148148147,5.153148148148147,,-1.1299017453388582
1993-04-01,-6.87,3.578333333333336,3.578333333333336,,-0.2115210151890189
1993-05-01,-6.81,1.5679629629629614,1.5679629629629614,,0.5180392474780432
1993-06-01,-5.14,1.8962962962962964,1.8962962962962964,,0.4796900796139987
1993-07-01,-4.42,1.4625925925925944,1.4625925925925944,,-2.2153083885267133
1993-08-01,-4.49,1.7841509433962255,1.7841509433962255,,0.1476426024826626
1993-09-01,-7.59,0.06277777777777871,0.06277777777777871,,-2.9155895406263452
1993-10-01,-9.54,0.47904416021428453,0.47904416021428453,,-3.4282859790154574
1993-11-01,-10.48,1.7946728401754353,1.7946728401754353,,-0.22808160072793127
1993-12-01,-10.04,2.3636509207142886,2.3636509207142886,,0.970809501046009
1994-01-01,-11.24,1.3779245283018842,1.3779245283018842,,1.2806345914890849
1994-02-01,-13.06,-0.21849056603773853,-0.21849056603773853,,-0.29496059191711976
1994-03-01,-7.89,3.063148148148147,3.063148148148147,,3.0094334364851183
1994-04-01,-12.72,-2.2716666666666647,-2.2716666666666647,,-1.5021762883591294
1994-05-01,-6.58,1.797962962962961,1.797962962962961,,-0.3708683270238877
1994-06-01,-5.22,1.8162962962962963,1.8162962962962963,,-1.048216622972511
1994-07-01,-4.45,1.4325925925925942,1.4325925925925942,,1.4012359676139456
1994-08-01,-5.5,0.7741509433962257,0.7741509433962257,,0.9934189256704987
1994-09-01,-9.12,-1.4672222222222207,-1.4672222222222207,,-3.3703769753912365
1994-10-01,-9.87,0.14904416021428446,0.14904416021428446,,-0.48911385051454237
1994-11-01,-12.33,-0.055327159824564376,-0.055327159824564376,,1.9369181241017372
1994-12-01,-9.42,2.983650920714288,2.983650920714288,,2.6731850337941627
1995-01-01,-9.58,3.0379245283018843,3.0379245283018843,,0.9404402676433642
1995-02-01,-10.28,2.5615094339622626,2.5615094339622626,,1.3150902461132166
1995-03-01,-8.42,2.533148148148147,2.533148148148147,,-0.05256781901212272
1995-04-01,-8.56,1.8883333333333354,1.8883333333333354,,0.426635520190263
1995-05-01,-9.13,-0.7520370370370397,-0.7520370370370397,,-1.0811876519518129
1995-06-01,-6.38,0.6562962962962962,0.6562962962962962,,-2.162813963806384
1995-07-01,-4.34,1.5425925925925945,1.5425925925925945,,1.4651214026509405
1995-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,0.31707440380502805
1995-09-01,-8.72,-1.067222222222222,-1.067222222222222,,-3.3735610153242113
1995-10-01,-7.64,2.379044160214284,2.379044160214284,,1.6490340149855147
1995-11-01,-10.33,1.9446728401754356,1.9446728401754356,,1.6309889530419617
1995-12-01,-12.31,0.09365092071428727,0.09365092071428727,,0.15166648246726205
1996-01-01,-13.81,-1.1920754716981161,-1.1920754716981161,,0.1851054543684807
1996-02-01,-13.46,-0.6184905660377389,-0.6184905660377389,,-2.098222921461585
1996-03-01,-7.7,3.2531481481481466,3.2531481481481466,,-0.03892066333316481
1996-04-01,-9.86,0.5883333333333365,0.5883333333333365,,0.5108478924235385
1996-05-01,-7.47,0.9079629629629613,0.9079629629629613,,-0.05654637553110338
1996-06-01,-6.47,0.5662962962962963,0.5662962962962963,,0.8963682937854074
1996-07-01,-10.09,-4.2074074074074055,-4.2074074074074055,,-1.1991373065951043
1996-08-01,-7.57,-1.2958490566037746,-1.2958490566037746,,-1.6863702193393588
1996-09-01,,,,,-2.737487172460424
1996-10-01,-9.62,0.39904416021428446,0.39904416021428446,,-0.5587341653181913
1996-11-01,-11.52,0.7546728401754361,0.7546728401754361,,-0.4003485015907615
1996-12-01,-14.22,-1.8163490792857129,-1.8163490792857129,,0.40462040465393967
1997-01-01,-15.67,-3.0520754716981155,-3.0520754716981155,,-0.563713243774763
1997-02-01,-5.8,7.041509433962262,7.041509433962262,,3.438531191589239
1997-03-01,-5.95,5.003148148148147,5.003148148148147,,3.412082599251572
1997-04-01,-8.25,2.198333333333336,2.198333333333336,,2.834610415976237
1997-05-01,-5.95,2.427962962962961,2.427962962962961,,0.9950377911847635
1997-06-01,-7.57,-0.5337037037037042,-0.5337037037037042,,-2.4047626858603874
1997-07-01,-7.12,-1.2374074074074057,-1.2374074074074057,,-1.5535960685233967
1997-08-01,,,,,0.999092060152167
1997-09-01,-6.32,1.3327777777777783,1.3327777777777783,,1.9371620233196643
1997-10-01,-6.24,3.7790441602142835,3.7790441602142835,,2.5363516074721533
1997-11-01,-13.06,-0.7853271598245648,-0.7853271598245648,,-0.5174700632320572
1997-12-01,-10.68,1.723650920714288,1.723650920714288,,0.4681837434700489
1998-01-01,-13.04,-0.42207547169811477,-0.42207547169811477,,1.4185683805233211
1998-02-01,-10.01,2.831509433962262,2.831509433962262,,1.6857564949739925
1998-03-01,-8.21,2.743148148148146,2.743148148148146,,1.917122520495547
1998-04-01,-11.51,-1.0616666666666639,-1.0616666666666639,,-1.741509935728261
1998-05-01,-9.63,-1.2520370370370397,-1.2520370370370397,,1.0551385570752088
1998-06-01,-4.86,2.1762962962962957,2.1762962962962957,,0.7338969360152175
1998-07-01,-5.17,0.7125925925925944,0.7125925925925944,,0.39860887794367594
1998-08-01,-4.51,1.764150943396226,1.764150943396226,,0.8454905467810773
1998-09-01,-8.4,-0.7472222222222218,-0.7472222222222218,,-1.2799605087234176
1998-10-01,-8.52,1.499044160214284,1.499044160214284,,-0.20102977270618383
1998-11-01,-8.47,3.804672840175435,3.804672840175435,,-0.5028614589084927
1998-12-01,-10.26,2.143650920714288,2.143650920714288,,0.3932630069897123
1999-01-01,-12.12,0.49792452830188516,0.49792452830188516,,0.1190446346251076
1999-02-01,-11.15,1.6915094339622616,1.6915094339622616,,0.17738977269251321
1999-03-01,-14.26,-3.306851851851853,-3.306851851851853,,-0.1048834400364921
1999-04-01,-7.67,2.778333333333336,2.778333333333336,,0.25537776943388496
1999-05-01,-5.77,2.6079629629629615,2.6079629629629615,,1.5126316955438497
1999-06-01,-5.18,1.8562962962962963,1.8562962962962963,,0.523011309896247
1999-07-01,-6.35,-0.4674074074074053,-0.4674074074074053,,1.0634371244810938
1999-08-01,-4.71,1.5641509433962257,1.5641509433962257,,0.01265712057757451
1999-09-01,-7.96,-0.3072222222222214,-0.3072222222222214,,0.8418201068646799
1999-10-01,-8.826472972,1.1925711882142842,1.1925711882142842,,0.2571122443790645
1999-11-01,-10.76635189,1.5083209501754364,1.5083209501754364,,-1.1491384796981094
1999-12-01,-10.0,2.4036509207142878,2.4036509207142878,,-0.5716423106173641
2000-01-01,-8.78,3.837924528301885,3.837924528301885,,0.3431750063915341
2000-02-01,-7.83,5.011509433962262,5.011509433962262,,3.5118471827718354
2000-03-01,-9.74,1.2131481481481465,1.2131481481481465,,1.5036551065280928
2000-04-01,-8.5,1.948333333333336,1.948333333333336,,-0.9090506899000813
2000-05-01,-5.43,2.9479629629629613,2.9479629629629613,,2.547758032452287
2000-06-01,-2.74,4.296296296296296,4.296296296296296,,2.3110949470034594
2000-07-01,-7.1,-1.2174074074074053,-1.2174074074074053,,-2.384210420902848
2000-08-01,-5.75,0.5241509433962257,0.5241509433962257,,-0.2305641550868206
2000-09-01,-8.27,-0.617222222222221,-0.617222222222221,,0.2222424492458681
2000-10-01,-11.66,-1.6409558397857165,-1.6409558397857165,,-0.4474878926656885
2000-11-01,-12.71,-0.43532715982456516,-0.43532715982456516,,-2.859358217900293
2000-12-01,-12.54445156,-0.14080063928571285,-0.14080063928571285,,1.6788554603759542
2001-01-01,-10.31,2.307924528301884,2.307924528301884,,0.5977455260079317
2001-02-01,-11.5,1.341509433962262,1.341509433962262,,1.7418421803320825
2001-03-01,-10.15,0.8031481481481464,0.8031481481481464,,-0.3878529463835544
2001-04-01,-7.44,3.0083333333333355,3.0083333333333355,,0.6008266902822806
2001-05-01,-5.99,2.387962962962961,2.387962962962961,,1.0475737314446985
2001-06-01,-6.0,1.036296296296296,1.036296296296296,,1.0706833971342848
2001-07-01,-7.57,-1.687407407407406,-1.687407407407406,,-0.2900451571629803
2001-08-01,-3.78,2.494150943396226,2.494150943396226,,1.286072720219951
2001-09-01,-7.99,-0.33722222222222165,-0.33722222222222165,,-1.949869991528236
2001-10-01,-7.97,2.049044160214284,2.049044160214284,,3.2299770321009156
2001-11-01,-9.02,3.254672840175436,3.254672840175436,,0.6445509121630159
2001-12-01,-8.85,3.553650920714288,3.553650920714288,,0.19883246140655209
2002-01-01,-10.12,2.497924528301885,2.497924528301885,,0.3166105727081925
2002-02-01,-9.37,3.4715094339622627,3.4715094339622627,,0.8855349287299125
2002-03-01,-8.33,2.6231481481481467,2.6231481481481467,,1.539843488617838
2002-04-01,-3.68,6.768333333333336,6.768333333333336,,0.5976812697665216
2002-05-01,-8.97,-0.5920370370370396,-0.5920370370370396,,-1.5921293494550122
2002-06-01,-4.94,2.0962962962962957,2.0962962962962957,,1.4327763419476622
2002-07-01,-5.99,-0.10740740740740584,-0.10740740740740584,,-1.2978446017632876
2002-08-01,-7.03,-0.7558490566037745,-0.7558490566037745,,-1.669986845491303
2002-09-01,-8.23,-0.5772222222222219,-0.5772222222222219,,0.04601879910768335
2002-10-01,-7.82,2.1990441602142834,2.1990441602142834,,0.43522794060447073
2002-11-01,-12.68,-0.405327159824564,-0.405327159824564,,0.3798519913309769
2002-12-01,-10.48,1.9236509207142873,1.9236509207142873,,2.5393292223803603
2003-01-01,-12.71,-0.09207547169811647,-0.09207547169811647,,0.3639027702244953
2003-02-01,-11.9,0.9415094339622616,0.9415094339622616,,-1.0625629446922482
2003-03-01,-11.23,-0.2768518518518537,-0.2768518518518537,,1.8489385021419946
2003-04-01,-8.29,2.1583333333333368,2.1583333333333368,,0.5820463291965718
2003-05-01,-4.33,4.047962962962961,4.047962962962961,,2.1770485882058495
2003-06-01,-0.85,6.186296296296296,6.186296296296296,,5.588475853091463
2003-07-01,-2.0,3.8825925925925944,3.8825925925925944,,2.372105412847951
2003-08-01,-5.0,1.2741509433962257,1.2741509433962257,,4.000194323871084
2003-09-01,-8.43,-0.7772222222222211,-0.7772222222222211,,1.4725254172692555
2003-10-01,-11.32,-1.3009558397857166,-1.3009558397857166,,-1.3156196006410372
2003-11-01,-15.76,-3.485327159824564,-3.485327159824564,,0.651826464229115
2003-12-01,-10.76,1.643650920714288,1.643650920714288,,1.0916992948459723
2004-01-01,-10.24,2.377924528301884,2.377924528301884,,1.1894859469003005
2004-02-01,-16.47,-3.628490566037737,-3.628490566037737,,-1.47885306854243
2004-03-01,-9.82,1.1331481481481465,1.1331481481481465,,-1.117953828770033
2004-04-01,-6.22,4.228333333333336,4.228333333333336,,-0.9085697957811042
2004-05-01,-10.11,-1.7320370370370384,-1.7320370370370384,,-1.0258609937819079
2004-06-01,-4.17,2.866296296296296,2.866296296296296,,0.9789113264756707
2004-07-01,-4.12,1.7625925925925943,1.7625925925925943,,-0.18285329407352657
2004-08-01,-4.81,1.464150943396226,1.464150943396226,,0.768098474801849
2004-09-01,-3.15,4.502777777777778,4.502777777777778,,2.0902860804150847
2004-10-01,-9.47,0.549044160214283,0.549044160214283,,1.49946892671634
2004-11-01,-10.41,1.8646728401754356,1.8646728401754356,,0.9215212738009003
2004-12-01,-10.75,1.6536509207142878,1.6536509207142878,,1.0553022590313579
2005-01-01,-11.15,1.467924528301884,1.467924528301884,,0.929108586264929
2005-02-01,-11.74,1.1015094339622618,1.1015094339622618,,-1.6233337989312413
2005-03-01,-9.44,1.5131481481481472,1.5131481481481472,,-0.713185605115305
2005-04-01,-10.95,-0.5016666666666634,-0.5016666666666634,,-0.07006790288298005
2005-05-01,-7.57,0.8079629629629608,0.8079629629629608,,2.0634940700895603
2005-06-01,-5.6,1.4362962962962964,1.4362962962962964,,3.4235151211969868
2005-07-01,-3.87,2.0125925925925943,2.0125925925925943,,0.48045268549864983
2005-08-01,-6.0,0.2741509433962257,0.2741509433962257,,-0.6729564156783544
2005-09-01,,,,,0.6757178186299083
2005-10-01,-7.73,2.2890441602142833,2.2890441602142833,,1.2179213692980613
2005-11-01,-8.05,4.224672840175435,4.224672840175435,,1.1661812461805066
2005-12-01,-12.77,-0.3663490792857118,-0.3663490792857118,,-1.2432045662972488
2006-01-01,-14.73,-2.112075471698116,-2.112075471698116,,-0.5387218370626857
2006-02-01,-11.89,0.9515094339622614,0.9515094339622614,,-0.6668195471704977
2006-03-01,-9.6,1.353148148148147,1.353148148148147,,-0.2504608837575907
2006-04-01,-9.43,1.0183333333333362,1.0183333333333362,,1.9806111524432732
2006-05-01,-5.49,2.887962962962961,2.887962962962961,,1.8995062030901486
2006-06-01,-3.89,3.146296296296296,3.146296296296296,,1.561234984953022
2006-07-01,-3.68,2.202592592592594,2.202592592592594,,3.5086005465981223
2006-08-01,-10.46,-4.185849056603775,-4.185849056603775,,-1.9505902192745732
2006-09-01,-7.33,0.3227777777777785,0.3227777777777785,,-0.08657804423877348
2006-10-01,-7.03,2.9890441602142834,2.9890441602142834,,2.639474125630173
2006-11-01,-8.92,3.3546728401754358,3.3546728401754358,,3.658945337667957
2006-12-01,-7.69,4.713650920714287,4.713650920714287,,2.194630902007331
2007-01-01,-7.59,5.0279245283018845,5.0279245283018845,,4.45887276947662
2007-02-01,-8.15,4.691509433962262,4.691509433962262,,2.2054354524045983
2007-03-01,-7.54,3.4131481481481467,3.4131481481481467,,0.38005079828769295
2007-04-01,-5.4,5.048333333333336,5.048333333333336,,4.348278694575278
2007-05-01,-8.45,-0.07203703703703823,-0.07203703703703823,,1.441878703125049
2007-06-01,-7.0,0.03629629629629605,0.03629629629629605,,-0.08732231110430748
2007-07-01,-4.32,1.562592592592594,1.562592592592594,,-0.5670593844905022
2007-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,-1.6506023011206918
2007-09-01,-7.25,0.40277777777777857,0.40277777777777857,,0.5144196560213236
2007-10-01,-6.21,3.8090441602142837,3.8090441602142837,,0.9971669690957327
2007-11-01,-8.61,3.6646728401754363,3.6646728401754363,,1.0750161183520646
