,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-11-01,-14.1,0.5897142857142885,0.5897142857142885,,1.008027301587304
1983-12-01,-13.03,1.5913888888888899,1.5913888888888899,,1.4408553174603178
1984-01-01,-14.04,0.0036111111111107874,0.0036111111111107874,,-0.4750194444444443
1984-02-01,-13.93,0.41638888888888914,0.41638888888888914,,-0.584750317460317
1984-03-01,-14.78,-1.7305555555555525,-1.7305555555555525,,-1.9945779365079341
1984-04-01,-15.09,-3.797777777777778,-3.797777777777778,,-2.1698723015873016
1984-05-01,-12.22,-3.317777777777776,-3.317777777777776,,-2.7667176190476175
1984-06-01,-8.54,-0.7827777777777776,-0.7827777777777776,,-0.7714195238095236
1984-07-01,-6.29,0.3633333333333342,0.3633333333333342,,0.22478888888888948
1984-08-01,-7.77,-0.19166666666666288,-0.19166666666666288,,-0.276033650793648
1984-09-01,-10.46,-1.0150000000000023,-1.0150000000000023,,-1.353572380952382
1984-10-01,-14.03,-2.9102777777777753,-2.9102777777777753,,-1.4275472222222203
1984-11-01,-12.74,1.949714285714288,1.949714285714288,,1.531377936507938
1984-12-01,-16.06,-1.4386111111111095,-1.4386111111111095,,-1.4091250793650785
1985-01-01,-13.37,0.6736111111111107,0.6736111111111107,,0.506030396825397
1985-02-01,-10.68,3.666388888888889,3.666388888888889,,2.684716428571429
1985-03-01,-19.18,-6.130555555555553,-6.130555555555553,,-4.455589126984126
1985-04-01,-12.22,-0.9277777777777789,-0.9277777777777789,,-0.3240084920634922
1985-05-01,-10.41,-1.5077777777777754,-1.5077777777777754,,-1.48871111111111
1985-06-01,-9.32,-1.5627777777777787,-1.5627777777777787,,-2.002880555555556
1985-07-01,-6.97,-0.31666666666666554,-0.31666666666666554,,-0.41247222222222113
1985-08-01,-9.4,-1.8216666666666637,-1.8216666666666637,,-1.5274113492063466
1985-09-01,-4.83,4.614999999999998,4.614999999999998,,3.8561304761904758
1985-10-01,-5.29,5.829722222222224,5.829722222222224,,4.1704500000000015
1985-11-01,-14.02,0.6697142857142886,0.6697142857142886,,-0.38280230158729966
1985-12-01,-15.97,-1.3486111111111114,-1.3486111111111114,,-0.7610667460317464
1986-01-01,-14.29,-0.2463888888888892,-0.2463888888888892,,-0.7299972222222221
1986-02-01,-17.93,-3.583611111111111,-3.583611111111111,,-3.0058722222222225
1986-03-01,-12.2,0.8494444444444476,0.8494444444444476,,0.029068968253970394
1986-04-01,-13.07,-1.7777777777777786,-1.7777777777777786,,-1.9256253968253971
1986-05-01,-8.96,-0.05777777777777615,-0.05777777777777615,,-0.42470301587301434
1986-06-01,-7.78,-0.022777777777778674,-0.022777777777778674,,0.1548666666666664
1986-07-01,-7.69,-1.0366666666666662,-1.0366666666666662,,-0.8768557936507929
1986-08-01,-6.58,0.9983333333333366,0.9983333333333366,,-0.06281420634920412
1986-09-01,-6.78,2.6649999999999983,2.6649999999999983,,1.9561388095238084
1986-10-01,-9.77,1.3497222222222245,1.3497222222222245,,1.2888388095238117
1986-11-01,-15.01,-0.3202857142857116,-0.3202857142857116,,-0.2598938888888868
1986-12-01,-14.18,0.4413888888888895,0.4413888888888895,,0.14537761904761987
1987-01-01,-14.09,-0.04638888888888992,-0.04638888888888992,,-0.15032293650793688
1987-02-01,-13.98,0.36638888888888843,0.36638888888888843,,-0.09970841269841259
1987-03-01,-12.69,0.35944444444444734,0.35944444444444734,,-0.10069555555555336
1987-04-01,-11.44,-0.14777777777777779,-0.14777777777777779,,0.3766192857142858
1987-05-01,-10.14,-1.2377777777777759,-1.2377777777777759,,-1.3145278571428554
1987-06-01,-10.56,-2.802777777777779,-2.802777777777779,,-2.331589047619048
1987-07-01,-8.48,-1.8266666666666662,-1.8266666666666662,,-1.4192279365079359
1987-08-01,-6.23,1.3483333333333363,1.3483333333333363,,1.0594361111111132
1987-09-01,-9.55,-0.1050000000000022,-0.1050000000000022,,0.179022222222221
1987-10-01,-7.56,3.5597222222222245,3.5597222222222245,,2.201827460317462
1987-11-01,-12.74,1.949714285714288,1.949714285714288,,1.1011087301587317
1987-12-01,-12.55,2.0713888888888885,2.0713888888888885,,1.8484194444444444
1988-01-01,-14.35,-0.3063888888888897,-0.3063888888888897,,0.4538485714285716
1988-02-01,-16.0,-1.6536111111111111,-1.6536111111111111,,-1.3033945238095237
1988-03-01,-14.39,-1.3405555555555537,-1.3405555555555537,,-1.2035001587301573
1988-04-01,-12.73,-1.4377777777777787,-1.4377777777777787,,-0.6292584126984131
1988-05-01,-8.95,-0.04777777777777459,-0.04777777777777459,,0.2945607936507959
1988-06-01,-10.84,-3.0827777777777783,-3.0827777777777783,,-2.521261428571428
1988-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-0.5059834920634914
1988-08-01,-6.28,1.2983333333333364,1.2983333333333364,,0.76494158730159
1988-09-01,-8.51,0.9349999999999987,0.9349999999999987,,0.326588809523809
1988-10-01,-9.14,1.9797222222222235,1.9797222222222235,,1.3959638095238105
1988-11-01,-12.96,1.7297142857142873,1.7297142857142873,,1.5769208730158744
1988-12-01,-12.51,2.1113888888888894,2.1113888888888894,,1.8943663492063498
1989-01-01,-9.95,4.093611111111111,4.093611111111111,,3.1246941269841266
1989-02-01,-12.08,2.266388888888889,2.266388888888889,,1.7968968253968256
1989-03-01,-10.74,2.3094444444444466,2.3094444444444466,,2.110696587301589
1989-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.1256777777777773
1989-05-01,-5.95,2.9522222222222245,2.9522222222222245,,2.45339142857143
1989-06-01,-7.52,0.237222222222222,0.237222222222222,,-0.38690063492063465
1989-07-01,-5.06,1.5933333333333346,1.5933333333333346,,1.274538015873017
1989-08-01,-7.24,0.3383333333333365,0.3383333333333365,,0.4156388095238119
1989-09-01,-8.81,0.634999999999998,0.634999999999998,,0.5275387301587291
1989-10-01,-11.8,-0.6802777777777766,-0.6802777777777766,,0.029994285714286556
1989-11-01,-15.41,-0.720285714285712,-0.720285714285712,,-0.1211133333333316
1989-12-01,-10.92,3.7013888888888893,3.7013888888888893,,2.9503081746031756
1990-01-01,-14.11,-0.0663888888888895,-0.0663888888888895,,0.4271024603174601
1990-02-01,-9.99,4.356388888888889,4.356388888888889,,3.413321904761905
1990-03-01,-10.64,2.4094444444444463,2.4094444444444463,,2.0145607936507948
1990-04-01,-11.32,-0.027777777777778567,-0.027777777777778567,,-0.06813333333333334
1990-05-01,-6.8,2.102222222222225,2.102222222222225,,1.8377300793650815
1990-06-01,-6.61,1.1472222222222213,1.1472222222222213,,0.702419444444444
1990-07-01,-5.28,1.373333333333334,1.373333333333334,,1.466130476190477
1990-08-01,-6.57,1.0083333333333364,1.0083333333333364,,0.2835580952380976
1990-09-01,-9.56,-0.11500000000000199,-0.11500000000000199,,-0.13554722222222304
1990-10-01,-11.79,-0.6702777777777751,-0.6702777777777751,,0.009627539682541552
1990-11-01,-17.08,-2.39028571428571,-2.39028571428571,,-1.4757497619047593
1990-12-01,-15.96,-1.3386111111111116,-1.3386111111111116,,-0.983972380952381
1991-01-01,-14.24,-0.19638888888889028,-0.19638888888889028,,0.1353524603174599
1991-02-01,-17.47,-3.12361111111111,-3.12361111111111,,-2.515227936507935
1991-03-01,-11.16,1.8894444444444467,1.8894444444444467,,1.8981382539682556
1991-04-01,-12.86,-1.5677777777777777,-1.5677777777777777,,-1.4964755555555553
1991-05-01,-9.91,-1.0077777777777754,-1.0077777777777754,,-1.0008640476190465
1991-06-01,-9.41,-1.6527777777777786,-1.6527777777777786,,-1.5114805555555557
1991-07-01,-9.25,-2.596666666666666,-2.596666666666666,,-1.5772472222222214
1991-08-01,-7.36,0.21833333333333638,0.21833333333333638,,0.7689471428571446
1991-09-01,-11.86,-2.415000000000001,-2.415000000000001,,-1.1041086507936506
1991-10-01,-9.03,2.0897222222222247,2.0897222222222247,,1.3114884920634942
1991-11-01,-19.23,-4.540285714285712,-4.540285714285712,,-2.760905317460316
1991-12-01,-10.51,4.111388888888889,4.111388888888889,,3.27246634920635
1992-01-01,-13.03,1.0136111111111106,1.0136111111111106,,1.5929222222222221
1992-02-01,-14.83,-0.4836111111111112,-0.4836111111111112,,0.10202746031746074
1992-03-01,-14.1,-1.0505555555555528,-1.0505555555555528,,-0.0073696031746015135
1992-04-01,-10.03,1.2622222222222224,1.2622222222222224,,1.0966774603174607
1992-05-01,-5.3,3.602222222222225,3.602222222222225,,2.6066361111111123
1992-06-01,-3.75,4.007222222222222,4.007222222222222,,2.5837638888888894
1992-07-01,-8.43,-1.7766666666666655,-1.7766666666666655,,-1.034241825396824
1992-08-01,-9.6,-2.021666666666663,-2.021666666666663,,-1.0097392063492037
1992-09-01,-17.9,-8.455,-8.455,,-5.979680873015874
1992-10-01,-7.92,3.199722222222224,3.199722222222224,,2.1258607936507956
1992-11-01,-14.78,-0.0902857142857112,-0.0902857142857112,,0.54847531746032
1992-12-01,-13.26,1.3613888888888894,1.3613888888888894,,1.1212775396825405
1993-01-01,-10.41,3.63361111111111,3.63361111111111,,3.384663730158729
1993-02-01,-12.29,2.0563888888888897,2.0563888888888897,,2.516597063492064
1993-03-01,-11.23,1.8194444444444464,1.8194444444444464,,1.9101577777777796
1993-04-01,-10.21,1.0822222222222209,1.0822222222222209,,1.448955476190476
1993-05-01,-6.91,1.9922222222222246,1.9922222222222246,,1.3596415873015888
1993-06-01,-9.46,-1.7027777777777793,-1.7027777777777793,,-0.9014892063492072
1993-07-01,-5.77,0.8833333333333346,0.8833333333333346,,0.2442333333333345
1993-08-01,-6.7,0.8783333333333365,0.8783333333333365,,0.9054805555555581
1993-09-01,-10.09,-0.6450000000000014,-0.6450000000000014,,-0.9206141269841275
1993-10-01,-15.21,-4.090277777777777,-4.090277777777777,,-2.756022301587301
1993-11-01,-17.82,-3.130285714285712,-3.130285714285712,,-2.7924159523809506
1993-12-01,-14.92,-0.2986111111111107,-0.2986111111111107,,-0.7562584920634916
1994-01-01,-13.02,1.0236111111111104,1.0236111111111104,,0.8198498412698414
1994-02-01,-13.82,0.5263888888888886,0.5263888888888886,,-1.2286583333333332
1994-03-01,-9.92,3.129444444444447,3.129444444444447,,3.0220832539682543
1994-04-01,-14.0,-2.7077777777777783,-2.7077777777777783,,-2.2427862698412695
1994-05-01,-8.3,0.602222222222224,0.602222222222224,,0.7936053968253981
1994-06-01,-6.31,1.447222222222222,1.447222222222222,,1.0529498412698415
1994-07-01,-3.7,2.953333333333334,2.953333333333334,,2.94298873015873
1994-08-01,-5.81,1.768333333333337,1.768333333333337,,1.3537634920634949
1994-09-01,-9.51,-0.06500000000000128,-0.06500000000000128,,-0.25469174603174616
1994-10-01,-13.44,-2.3202777777777754,-2.3202777777777754,,-1.9690697619047606
1994-11-01,-15.09,-0.4002857142857117,-0.4002857142857117,,0.4532223015873035
1994-12-01,-15.84,-1.2186111111111106,-1.2186111111111106,,-0.5912312698412691
1995-01-01,-15.92,-1.87638888888889,-1.87638888888889,,-1.2270222222222222
1995-02-01,-14.6,-0.2536111111111108,-0.2536111111111108,,1.2759804761904765
1995-03-01,-16.15,-3.1005555555555517,-3.1005555555555517,,-2.4094862698412673
1995-04-01,-10.99,0.3022222222222215,0.3022222222222215,,0.5227940476190475
1995-05-01,-10.49,-1.5877777777777755,-1.5877777777777755,,-1.2131027777777763
1995-06-01,-8.49,-0.7327777777777786,-0.7327777777777786,,-0.6297700793650794
1995-07-01,-4.55,2.1033333333333344,2.1033333333333344,,2.5496916666666674
1995-08-01,-10.49,-2.9116666666666635,-2.9116666666666635,,-1.9469889682539656
1995-09-01,-10.07,-0.6250000000000018,-0.6250000000000018,,-1.0614083333333344
1995-10-01,-8.06,3.0597222222222236,3.0597222222222236,,2.802782936507937
1995-11-01,-14.69,-0.00028571428571133595,-0.00028571428571133595,,0.2526726984127006
1995-12-01,-17.13,-2.50861111111111,-2.50861111111111,,-2.2651584920634913
1996-01-01,-18.34,-4.29638888888889,-4.29638888888889,,-2.465400158730159
1996-02-01,-17.17,-2.823611111111113,-2.823611111111113,,-2.465875000000001
1996-03-01,-12.66,0.3894444444444467,0.3894444444444467,,-0.8309446031746021
1996-04-01,-10.25,1.0422222222222217,1.0422222222222217,,0.8018192063492066
1996-05-01,-8.79,0.11222222222222555,0.11222222222222555,,0.0324664285714308
1996-06-01,-6.96,0.7972222222222216,0.7972222222222216,,0.8199247619047618
1996-07-01,-6.26,0.3933333333333344,0.3933333333333344,,0.1547276984126992
1996-08-01,-11.14,-3.561666666666664,-3.561666666666664,,-3.2742561904761884
1996-09-01,-9.83,-0.38500000000000156,-0.38500000000000156,,-0.7343196031746038
1996-10-01,-10.69,0.42972222222222456,0.42972222222222456,,-0.12410555555555397
1996-11-01,-18.67,-3.9802857142857135,-3.9802857142857135,,-3.0078437301587297
1996-12-01,-13.79,0.8313888888888901,0.8313888888888901,,0.4804082539682549
1997-01-01,-14.12,-0.07638888888888928,-0.07638888888888928,,0.17178055555555571
1997-02-01,-10.4,3.9463888888888885,3.9463888888888885,,3.3112051587301585
1997-03-01,-9.85,3.199444444444447,3.199444444444447,,2.79199150793651
1997-04-01,-9.73,1.5622222222222213,1.5622222222222213,,1.51890492063492
1997-05-01,-8.11,0.7922222222222253,0.7922222222222253,,0.49813873015873233
1997-06-01,-9.11,-1.3527777777777779,-1.3527777777777779,,-1.6464113492063488
1997-07-01,-8.15,-1.4966666666666661,-1.4966666666666661,,-1.4704894444444432
1997-08-01,-7.89,-0.311666666666663,-0.311666666666663,,0.34527206349206624
1997-09-01,-6.17,3.2749999999999986,3.2749999999999986,,2.7464469841269836
1997-10-01,-11.27,-0.1502777777777755,-0.1502777777777755,,-0.2276557936507921
1997-11-01,-12.41,2.279714285714288,2.279714285714288,,1.1762257936507956
1997-12-01,-17.63,-3.00861111111111,-3.00861111111111,,-2.0373362698412683
1998-01-01,-15.99,-1.9463888888888903,-1.9463888888888903,,-1.0634557142857148
1998-02-01,-11.43,2.916388888888889,2.916388888888889,,3.0272272222222214
1998-03-01,-11.32,1.7294444444444466,1.7294444444444466,,1.4267161904761922
1998-04-01,-12.45,-1.1577777777777776,-1.1577777777777776,,-1.7741034920634917
1998-05-01,-9.9,-0.9977777777777757,-0.9977777777777757,,-0.3569084920634905
1998-06-01,-7.42,0.33722222222222165,0.33722222222222165,,0.15338039682539684
1998-07-01,-6.03,0.623333333333334,0.623333333333334,,0.36477214285714366
1998-08-01,-8.49,-0.9116666666666635,-0.9116666666666635,,-0.34759738095237863
1998-09-01,-10.82,-1.3750000000000018,-1.3750000000000018,,-1.3384001587301595
1998-10-01,-12.18,-1.0602777777777757,-1.0602777777777757,,-1.3033280158730143
1998-11-01,-15.3,-0.6102857142857125,-0.6102857142857125,,-0.6690553174603157
1998-12-01,-12.18,2.4413888888888895,2.4413888888888895,,1.8584693650793656
1999-01-01,-16.18,-2.13638888888889,-2.13638888888889,,-1.652197301587302
1999-02-01,-14.44,-0.09361111111111065,-0.09361111111111065,,-0.1006305555555552
1999-03-01,-14.85,-1.8005555555555528,-1.8005555555555528,,-1.4276001587301568
1999-04-01,-9.49,1.8022222222222215,1.8022222222222215,,1.1674496031746033
1999-05-01,-8.15,0.7522222222222243,0.7522222222222243,,0.7672331746031764
1999-06-01,-6.93,0.8272222222222219,0.8272222222222219,,0.026794365079365202
1999-07-01,-5.57,1.083333333333334,1.083333333333334,,1.056046507936509
1999-08-01,-4.15,3.4283333333333363,3.4283333333333363,,1.809585873015875
1999-09-01,-9.92,-0.4750000000000014,-0.4750000000000014,,0.08260777777777725
1999-10-01,-8.91,2.209722222222224,2.209722222222224,,1.6144828571428584
1999-11-01,-18.06,-3.3702857142857106,-3.3702857142857106,,-1.9676325396825372
1999-12-01,-17.27,-2.6486111111111104,-2.6486111111111104,,-1.843699999999999
2000-01-01,-12.09,1.95361111111111,1.95361111111111,,1.628302380952381
2000-02-01,-11.94,2.4063888888888894,2.4063888888888894,,2.1653137301587306
2000-03-01,-12.72,0.3294444444444462,0.3294444444444462,,0.7441324603174617
2000-04-01,-11.58,-0.28777777777777835,-0.28777777777777835,,-0.053136587301587275
2000-05-01,-9.02,-0.11777777777777487,-0.11777777777777487,,0.23595833333333538
2000-06-01,-3.73,4.027222222222221,4.027222222222221,,3.110330158730158
2000-07-01,-7.51,-0.8566666666666656,-0.8566666666666656,,-1.1322723809523803
2000-08-01,-7.36,0.21833333333333638,0.21833333333333638,,0.4775608730158754
2000-09-01,-11.63,-2.1850000000000023,-2.1850000000000023,,-1.7827254761904772
2000-10-01,-14.88,-3.7602777777777767,-3.7602777777777767,,-1.2875840476190463
2000-11-01,-17.69,-3.000285714285713,-3.000285714285713,,-2.589128333333333
2000-12-01,-11.37,3.25138888888889,3.25138888888889,,1.9496406349206359
2001-01-01,-16.97,-2.926388888888889,-2.926388888888889,,-2.6326556349206345
2001-02-01,-14.42,-0.07361111111111107,-0.07361111111111107,,0.20260555555555576
2001-03-01,-13.54,-0.4905555555555523,-0.4905555555555523,,-0.3852639682539657
2001-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.4301695238095231
2001-05-01,-6.51,2.392222222222225,2.392222222222225,,1.9022360317460334
2001-06-01,-8.28,-0.5227777777777778,-0.5227777777777778,,-0.4667056349206345
2001-07-01,-6.76,-0.10666666666666558,-0.10666666666666558,,0.052438492063493054
2001-08-01,-8.7,-1.1216666666666626,-1.1216666666666626,,-0.6210421428571398
2001-09-01,-10.57,-1.1250000000000018,-1.1250000000000018,,-1.5259001587301595
2001-10-01,-9.74,1.3797222222222238,1.3797222222222238,,1.302788015873017
2001-11-01,-13.97,0.7197142857142875,0.7197142857142875,,1.0771430952380967
2001-12-01,-14.17,0.4513888888888893,0.4513888888888893,,0.2261138095238098
2002-01-01,-9.63,4.413611111111109,4.413611111111109,,3.2764188095238094
2002-02-01,-13.61,0.7363888888888894,0.7363888888888894,,1.0820772222222228
2002-03-01,-11.67,1.379444444444447,1.379444444444447,,1.0430193650793675
2002-04-01,-10.69,0.6022222222222222,0.6022222222222222,,0.5858800793650798
2002-05-01,-9.49,-0.5877777777777755,-0.5877777777777755,,-0.4654946825396806
2002-06-01,-4.84,2.9172222222222217,2.9172222222222217,,1.949746825396825
2002-07-01,-6.49,0.163333333333334,0.163333333333334,,-0.04491952380952296
2002-08-01,-7.23,0.34833333333333627,0.34833333333333627,,0.022319444444446352
2002-09-01,-14.57,-5.125000000000002,-5.125000000000002,,-3.2962500793650804
2002-10-01,-10.16,0.9597222222222239,0.9597222222222239,,0.6713664285714301
2002-11-01,-13.38,1.3097142857142874,1.3097142857142874,,1.0627898412698427
2002-12-01,-15.0,-0.3786111111111108,-0.3786111111111108,,-0.28489746031745994
2003-01-01,-16.7,-2.6563888888888894,-2.6563888888888894,,-2.6558277777777777
2003-02-01,-17.46,-3.113611111111112,-3.113611111111112,,-2.334805714285714
2003-03-01,-9.7,3.3494444444444476,3.3494444444444476,,2.842135952380955
2003-04-01,-8.82,2.4722222222222214,2.4722222222222214,,2.0213272222222223
2003-05-01,-6.1,2.802222222222225,2.802222222222225,,2.0715888095238113
2003-06-01,-4.6,3.157222222222222,3.157222222222222,,2.8886079365079365
2003-07-01,-5.67,0.9833333333333343,0.9833333333333343,,0.8611275396825409
2003-08-01,-7.65,-0.07166666666666366,-0.07166666666666366,,0.3996610317460341
2003-09-01,-8.38,1.0649999999999977,1.0649999999999977,,0.9345636507936496
2003-10-01,-13.48,-2.3602777777777764,-2.3602777777777764,,-1.7013310317460302
2003-11-01,-12.74,1.949714285714288,1.949714285714288,,1.726347063492065
2003-12-01,-13.17,1.4513888888888893,1.4513888888888893,,1.2623137301587308
2004-01-01,-13.83,0.21361111111110986,0.21361111111110986,,-0.19048912698412743
2004-02-01,-15.64,-1.2936111111111117,-1.2936111111111117,,-0.7780417460317463
2004-03-01,-15.83,-2.7805555555555532,-2.7805555555555532,,-1.5349836507936494
2004-04-01,-11.13,0.16222222222222094,0.16222222222222094,,-0.023402857142857655
2004-05-01,-8.09,0.8122222222222248,0.8122222222222248,,0.780838492063494
2004-06-01,-7.43,0.32722222222222186,0.32722222222222186,,0.4887944444444446
2004-07-01,-4.67,1.9833333333333343,1.9833333333333343,,0.9068999206349214
2004-08-01,-5.79,1.7883333333333367,1.7883333333333367,,1.503485714285717
2004-09-01,-6.12,3.3249999999999984,3.3249999999999984,,2.39156365079365
2004-10-01,-9.02,2.0997222222222245,2.0997222222222245,,1.1628553174603193
2004-11-01,-11.52,3.1697142857142886,3.1697142857142886,,2.121480317460319
2004-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,-1.5061917460317458
2005-01-01,-13.03,1.0136111111111106,1.0136111111111106,,1.0532802380952382
2005-02-01,-15.7,-1.3536111111111104,-1.3536111111111104,,-1.4790028571428564
2005-03-01,-11.19,1.8594444444444473,1.8594444444444473,,0.9931830158730179
2005-04-01,-8.85,2.442222222222222,2.442222222222222,,1.678399682539683
2005-05-01,-8.76,0.14222222222222491,0.14222222222222491,,-0.17470285714285494
2005-06-01,-7.16,0.5972222222222214,0.5972222222222214,,0.5974275396825398
2005-07-01,-7.0,-0.3466666666666658,-0.3466666666666658,,-0.41179452380952286
2005-08-01,-10.05,-2.471666666666664,-2.471666666666664,,-2.0751695238095222
2005-09-01,-6.99,2.4549999999999983,2.4549999999999983,,1.6189888888888881
2005-10-01,-10.34,0.7797222222222242,0.7797222222222242,,1.631374920634922
2005-11-01,-13.11,1.5797142857142887,1.5797142857142887,,0.3600035714285737
2005-12-01,-13.4,1.2213888888888889,1.2213888888888889,,0.4608248412698414
2006-01-01,-14.75,-0.7063888888888901,-0.7063888888888901,,-1.0292250000000005
2006-02-01,-15.36,-1.0136111111111106,-1.0136111111111106,,-0.9841702380952374
2006-03-01,-15.0,-1.9505555555555532,-1.9505555555555532,,-1.9698198412698396
2006-04-01,-10.01,1.282222222222222,1.282222222222222,,0.6242693650793651
2006-05-01,-8.79,0.11222222222222555,0.11222222222222555,,0.38150817460317704
2006-06-01,-4.78,2.9772222222222213,2.9772222222222213,,2.4243526190476183
2006-07-01,-3.97,2.683333333333334,2.683333333333334,,2.885205476190477
2006-08-01,-10.08,-2.5016666666666634,-2.5016666666666634,,-2.141141825396823
2006-09-01,-9.47,-0.02500000000000213,-0.02500000000000213,,0.9541861111111102
2006-10-01,-7.73,3.3897222222222236,3.3897222222222236,,2.267224761904763
2006-11-01,-9.12,5.569714285714289,5.569714285714289,,3.571300793650796
2006-12-01,-14.49,0.131388888888889,0.131388888888889,,0.34246555555555586
2007-01-01,-11.93,2.11361111111111,2.11361111111111,,2.672558253968253
2007-02-01,-10.74,3.6063888888888886,3.6063888888888886,,2.3001749206349205
2007-03-01,-12.72,0.3294444444444462,0.3294444444444462,,-0.14422539682539567
2007-04-01,-7.18,4.112222222222222,4.112222222222222,,3.3502805555555555
2007-05-01,-10.0,-1.0977777777777753,-1.0977777777777753,,-0.38512499999999783
2007-06-01,-7.14,0.6172222222222219,0.6172222222222219,,0.6132083333333337
