,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-10-01,-9.23,-0.26840909090909015,-0.26840909090909015,,-0.7883495938095799
1981-11-01,-16.13,-4.198666666666664,-4.198666666666664,,-0.09949185137564448
1981-12-01,-13.21,0.5011111111111131,0.5011111111111131,,-1.800635394797907
1982-01-01,-13.55,-0.7062222222222267,-0.7062222222222267,,-1.0633741655807682
1982-02-01,-18.06,-4.595777777777776,-4.595777777777776,,-1.7450804364138355
1982-03-01,-10.78,0.7735555555555553,0.7735555555555553,,-1.0988195501246827
1982-04-01,-8.48,0.37681818181818194,0.37681818181818194,,0.09301666741586731
1982-05-01,-9.7,-2.215111111111108,-2.215111111111108,,-1.279859773822802
1982-06-01,-6.8,0.10911111111111182,0.10911111111111182,,-0.47142493674252056
1982-07-01,-6.39,-0.3672727272727254,-0.3672727272727254,,-0.2849402243614335
1982-08-01,-6.47,0.14697674418604834,0.14697674418604834,,-1.0073600348322032
1982-09-01,-7.85,0.030666666666666842,0.030666666666666842,,0.2870369792548586
1982-10-01,-9.64,-0.6784090909090903,-0.6784090909090903,,-0.8435237833159399
1982-11-01,-10.33,1.6013333333333346,1.6013333333333346,,0.6174525880322126
1982-12-01,-14.99,-1.2788888888888863,-1.2788888888888863,,-0.7393849543803042
1983-01-01,-12.47,0.3737777777777733,0.3737777777777733,,0.8305914679848767
1983-02-01,-17.43,-3.9657777777777774,-3.9657777777777774,,-3.605859580940368
1983-03-01,-10.94,0.6135555555555552,0.6135555555555552,,-1.254603047336495
1983-04-01,-7.79,1.0668181818181823,1.0668181818181823,,-0.8494483297779742
1983-05-01,-9.65,-2.165111111111109,-2.165111111111109,,-0.43365809995335547
1983-06-01,-7.06,-0.15088888888888796,-0.15088888888888796,,-0.6677417677832016
1983-07-01,-6.62,-0.5972727272727258,-0.5972727272727258,,0.45167788552576776
1983-08-01,-6.01,0.6069767441860483,0.6069767441860483,,-0.37852847911826065
1983-09-01,-6.79,1.0906666666666665,1.0906666666666665,,-0.16910389227232325
1983-10-01,-7.76,1.2015909090909105,1.2015909090909105,,-0.21169181602162748
1983-11-01,-12.35,-0.41866666666666497,-0.41866666666666497,,-1.0255189650544416
1983-12-01,-11.67,2.041111111111114,2.041111111111114,,0.1853274029109933
1984-01-01,-16.62,-3.776222222222227,-3.776222222222227,,-0.8930513652560879
1984-02-01,-15.47,-2.0057777777777783,-2.0057777777777783,,-1.0642144614451272
1984-03-01,-9.83,1.7235555555555546,1.7235555555555546,,-2.59681285963595
1984-04-01,-10.82,-1.963181818181818,-1.963181818181818,,-0.5634457421289191
1984-05-01,-7.75,-0.26511111111110885,-0.26511111111110885,,-1.4378183794361796
1984-06-01,-6.61,0.2991111111111113,0.2991111111111113,,0.207974029977522
1984-07-01,-4.37,1.6527272727272742,1.6527272727272742,,-0.05079688224521442
1984-08-01,-6.31,0.3069767441860485,0.3069767441860485,,-1.007253252385946
1984-09-01,-9.87,-1.9893333333333327,-1.9893333333333327,,-1.2363318242092884
1984-10-01,-8.06,0.9015909090909098,0.9015909090909098,,-0.11615298009722061
1984-11-01,-14.44,-2.508666666666665,-2.508666666666665,,-0.08173932423601965
1984-12-01,,,,,-0.529433070490354
1985-01-01,-17.7,-4.856222222222225,-4.856222222222225,,-3.2270480479337578
1985-02-01,-14.67,-1.2057777777777776,-1.2057777777777776,,-1.1391892860913437
1985-03-01,-14.83,-3.2764444444444454,-3.2764444444444454,,-1.5136750769297393
1985-04-01,-7.67,1.1868181818181824,1.1868181818181824,,0.23164327790316913
1985-05-01,-8.55,-1.0651111111111096,-1.0651111111111096,,-0.9770478103153808
1985-06-01,-8.92,-2.0108888888888883,-2.0108888888888883,,-2.522480669150974
1985-07-01,-4.19,1.8327272727272739,1.8327272727272739,,0.13804156717082694
1985-08-01,-7.01,-0.3930232558139517,-0.3930232558139517,,-1.1589277966381715
1985-09-01,-5.2,2.6806666666666663,2.6806666666666663,,1.3777600502375502
1985-10-01,-7.22,1.7415909090909105,1.7415909090909105,,-0.020589278061522803
1985-11-01,-12.22,-0.28866666666666596,-0.28866666666666596,,-1.7815711941478805
1985-12-01,-13.94,-0.2288888888888856,-0.2288888888888856,,0.6344893944431655
1986-01-01,-13.14,-0.2962222222222266,-0.2962222222222266,,0.21950851183012327
1986-02-01,-19.1,-5.635777777777779,-5.635777777777779,,-4.2792081216488205
1986-03-01,-13.2,-1.6464444444444446,-1.6464444444444446,,-0.7312033701624199
1986-04-01,-9.71,-0.8531818181818185,-0.8531818181818185,,-0.5186411059295132
1986-05-01,-8.63,-1.1451111111111096,-1.1451111111111096,,-0.3592691634091047
1986-06-01,-8.15,-1.2408888888888887,-1.2408888888888887,,0.5545453530296252
1986-07-01,-6.1,-0.07727272727272538,-0.07727272727272538,,-0.4723689196854339
1986-08-01,-6.48,0.13697674418604766,0.13697674418604766,,-1.266017476079418
1986-09-01,-6.26,1.6206666666666667,1.6206666666666667,,0.3191554112865042
1986-10-01,-11.4,-2.43840909090909,-2.43840909090909,,-0.058404737242057136
1986-11-01,-13.5,-1.5686666666666653,-1.5686666666666653,,-0.2989540163066362
1986-12-01,-14.7,-0.9888888888888854,-0.9888888888888854,,-0.15745935901339686
1987-01-01,-13.91,-1.0662222222222262,-1.0662222222222262,,-2.059609231155952
1987-02-01,-12.71,0.7542222222222215,0.7542222222222215,,0.06313325211563009
1987-03-01,-13.75,-2.1964444444444453,-2.1964444444444453,,-2.693889221631697
1987-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-0.5704309091398141
1987-05-01,-8.05,-0.5651111111111096,-0.5651111111111096,,-0.9237655517208769
1987-06-01,-9.1,-2.190888888888888,-2.190888888888888,,-1.3685958895835548
1987-07-01,-7.31,-1.2872727272727253,-1.2872727272727253,,-0.6823907677473686
1987-08-01,-6.91,-0.29302325581395205,-0.29302325581395205,,-0.1311238282258541
1987-09-01,-7.77,0.11066666666666691,0.11066666666666691,,0.026191550267779
1987-10-01,-6.47,2.4915909090909105,2.4915909090909105,,-0.7094449097929703
1987-11-01,-11.58,0.3513333333333346,0.3513333333333346,,-0.09991143569025338
1987-12-01,-12.12,1.5911111111111147,1.5911111111111147,,0.029241604850569952
1988-01-01,-15.34,-2.496222222222226,-2.496222222222226,,0.6108003720581128
1988-02-01,-9.71,3.7542222222222215,3.7542222222222215,,0.4952873735796038
1988-03-01,-14.08,-2.5264444444444454,-2.5264444444444454,,-1.4176493369174474
1988-04-01,-8.46,0.3968181818181815,0.3968181818181815,,-0.3325641359322674
1988-05-01,-6.77,0.7148888888888916,0.7148888888888916,,-0.7522681634596564
1988-06-01,-7.38,-0.47088888888888825,-0.47088888888888825,,-0.5082530439451061
1988-07-01,-5.06,0.9627272727272747,0.9627272727272747,,-0.6711684964537865
1988-08-01,-5.29,1.326976744186048,1.326976744186048,,-0.20105238424618727
1988-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,0.2893179817315625
1988-10-01,-8.98,-0.018409090909090153,-0.018409090909090153,,0.5717014528967648
1988-11-01,-16.38,-4.448666666666664,-4.448666666666664,,-1.2463696951196293
1988-12-01,-15.23,-1.5188888888888865,-1.5188888888888865,,0.46316201857965605
1989-01-01,-16.95,-4.106222222222225,-4.106222222222225,,-1.4529728425824924
1989-02-01,-11.55,1.9142222222222216,1.9142222222222216,,0.5914368636487164
1989-03-01,-7.4,4.153555555555554,4.153555555555554,,1.8332719357876763
1989-04-01,-7.02,1.8368181818181828,1.8368181818181828,,-0.05085138766387304
1989-05-01,-4.68,2.8048888888888914,2.8048888888888914,,0.34119637450039353
1989-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-1.7042065973103309
1989-07-01,-6.12,-0.09727272727272585,-0.09727272727272585,,-0.041774321212992155
1989-08-01,-7.11,-0.49302325581395223,-0.49302325581395223,,0.03626846361974906
1989-09-01,-8.45,-0.5693333333333328,-0.5693333333333328,,-0.473912365946652
1989-10-01,-8.42,0.5415909090909103,0.5415909090909103,,0.7493375410557999
1989-11-01,-5.69,6.241333333333334,6.241333333333334,,-0.5610365776053081
1989-12-01,-12.19,1.5211111111111144,1.5211111111111144,,0.4184448433437136
1990-01-01,-8.92,3.923777777777774,3.923777777777774,,1.1521591399321083
1990-02-01,-13.46,0.004222222222221461,0.004222222222221461,,1.3074997118209224
1990-03-01,-7.78,3.7735555555555544,3.7735555555555544,,0.4101157166775162
1990-04-01,-10.19,-1.3331818181818171,-1.3331818181818171,,-1.8372461174250692
1990-05-01,-5.76,1.7248888888888914,1.7248888888888914,,0.12443789587519263
1990-06-01,-5.43,1.479111111111112,1.479111111111112,,-0.35277855225362337
1990-07-01,-5.51,0.5127272727272745,0.5127272727272745,,0.5407880748464937
1990-08-01,-6.51,0.1069767441860483,0.1069767441860483,,-0.26872818371868146
1990-09-01,-7.82,0.0606666666666662,0.0606666666666662,,-0.2798941649335225
1990-10-01,-8.96,0.0015909090909094203,0.0015909090909094203,,-0.3971445416921187
1990-11-01,-12.12,-0.18866666666666454,-0.18866666666666454,,-0.8638911396866187
1990-12-01,-13.76,-0.04888888888888587,-0.04888888888888587,,-0.36346608780705314
1991-01-01,-9.81,3.0337777777777735,3.0337777777777735,,-0.06526365883970381
1991-02-01,-20.42,-6.955777777777779,-6.955777777777779,,-2.732446013205056
1991-03-01,-11.1,0.45355555555555505,0.45355555555555505,,0.3115391741833412
1991-04-01,-9.62,-0.7631818181818169,-0.7631818181818169,,-0.9398850771051426
1991-05-01,-9.36,-1.8751111111111083,-1.8751111111111083,,-1.2417541464818125
1991-06-01,-6.96,-0.05088888888888832,-0.05088888888888832,,-1.5586218183180933
1991-07-01,-6.52,-0.4972727272727253,-0.4972727272727253,,-0.4633744093880329
1991-08-01,-6.09,0.5269767441860482,0.5269767441860482,,1.0621873807144666
1991-09-01,-6.38,1.5006666666666666,1.5006666666666666,,0.620346703738238
1991-10-01,-8.24,0.7215909090909101,0.7215909090909101,,-0.7825302911709746
1991-11-01,-12.57,-0.6386666666666656,-0.6386666666666656,,-0.8264332715330371
1991-12-01,-15.88,-2.168888888888887,-2.168888888888887,,-0.1468104445797872
1992-01-01,-13.39,-0.5462222222222266,-0.5462222222222266,,-0.18641126877129466
1992-02-01,-12.31,1.1542222222222218,1.1542222222222218,,0.47438883943672167
1992-03-01,-11.41,0.14355555555555455,0.14355555555555455,,-0.7177335098071547
1992-04-01,-7.22,1.6368181818181826,1.6368181818181826,,0.064180267227049
1992-05-01,-6.79,0.6948888888888911,0.6948888888888911,,-0.15566001354817333
1992-06-01,-9.31,-2.400888888888889,-2.400888888888889,,-1.6074221161808901
1992-07-01,-10.85,-4.827272727272725,-4.827272727272725,,-0.7540197659955381
1992-08-01,-4.33,2.286976744186048,2.286976744186048,,1.5249145800626516
1992-09-01,-8.16,-0.27933333333333366,-0.27933333333333366,,-0.47092466004050976
1992-10-01,-9.49,-0.5284090909090899,-0.5284090909090899,,-2.8335990497442145
1992-11-01,-13.86,-1.9286666666666648,-1.9286666666666648,,0.671264303029018
1992-12-01,-13.33,0.38111111111111384,0.38111111111111384,,-0.4547046296758803
1993-01-01,-13.84,-0.9962222222222259,-0.9962222222222259,,0.9713589206608129
1993-02-01,-12.4,1.064222222222222,1.064222222222222,,-0.6762869145136965
1993-03-01,-12.09,-0.5364444444444452,-0.5364444444444452,,-0.18702586396632417
1993-04-01,-12.68,-3.8231818181818173,-3.8231818181818173,,-1.083727346210667
1993-05-01,-6.02,1.4648888888888916,1.4648888888888916,,-0.03707797192871584
1993-06-01,-5.14,1.769111111111112,1.769111111111112,,0.6833588897087324
1993-07-01,-5.75,0.27272727272727426,0.27272727272727426,,-1.2566359710953674
1993-08-01,-5.3,1.3169767441860483,1.3169767441860483,,0.08388796832548032
1993-09-01,-9.64,-1.759333333333334,-1.759333333333334,,-0.8047167027084068
1993-10-01,-7.36,1.60159090909091,1.60159090909091,,-1.1882038259114032
1993-11-01,-17.49,-5.558666666666664,-5.558666666666664,,-1.6302696330375155
1993-12-01,-15.93,-2.218888888888886,-2.218888888888886,,-0.034639462070439275
1994-01-01,-13.02,-0.1762222222222256,-0.1762222222222256,,1.2651485436864762
1994-02-01,-13.59,-0.12577777777777754,-0.12577777777777754,,-0.6963310158005511
1994-03-01,-7.25,4.303555555555555,4.303555555555555,,2.126593188548999
1994-04-01,-12.65,-3.793181818181818,-3.793181818181818,,-1.613414515866362
1994-05-01,-9.12,-1.635111111111108,-1.635111111111108,,-0.18036499520610433
1994-06-01,-5.39,1.519111111111112,1.519111111111112,,0.5860200655216024
1994-07-01,-4.99,1.032727272727274,1.032727272727274,,0.4727368070216284
1994-08-01,-5.48,1.1369767441860477,1.1369767441860477,,0.6170739110430494
1994-09-01,-7.68,0.20066666666666677,0.20066666666666677,,-0.6623270040325246
1994-10-01,-11.84,-2.8784090909090896,-2.8784090909090896,,-1.3896235178571001
1994-11-01,-11.53,0.4013333333333353,0.4013333333333353,,1.0830065016931205
1994-12-01,-16.63,-2.918888888888885,-2.918888888888885,,-0.32240083392238544
1995-01-01,-16.15,-3.3062222222222246,-3.3062222222222246,,-0.9840582798997506
1995-02-01,-15.25,-1.7857777777777777,-1.7857777777777777,,0.9322956493686327
1995-03-01,-15.29,-3.7364444444444445,-3.7364444444444445,,-1.5369244066195507
1995-04-01,-8.91,-0.053181818181817775,-0.053181818181817775,,0.7526408488744605
1995-05-01,-7.0,0.48488888888889115,0.48488888888889115,,-0.7068215805963027
1995-06-01,-8.19,-1.2808888888888879,-1.2808888888888879,,-1.3539823027509978
1995-07-01,-4.41,1.6127272727272741,1.6127272727272741,,0.29346731976963736
1995-08-01,-8.15,-1.5330232558139523,-1.5330232558139523,,-1.2268541642965807
1995-09-01,-6.81,1.0706666666666669,1.0706666666666669,,-1.7373127205630121
1995-10-01,-5.22,3.7415909090909105,3.7415909090909105,,0.7265416026224418
1995-11-01,-10.41,1.5213333333333345,1.5213333333333345,,-1.1516372068781398
1995-12-01,-21.93,-8.218888888888886,-8.218888888888886,,-3.401843023218246
1996-01-01,-17.28,-4.436222222222227,-4.436222222222227,,-1.398464891109966
1996-02-01,-16.83,-3.365777777777776,-3.365777777777776,,-1.9364477614277298
1996-03-01,-15.65,-4.096444444444446,-4.096444444444446,,-1.7217115960638592
1996-04-01,-11.64,-2.783181818181818,-2.783181818181818,,-1.2087721718751647
1996-05-01,-7.42,0.06488888888889122,0.06488888888889122,,0.19579425000772516
1996-06-01,-6.83,0.07911111111111158,0.07911111111111158,,0.6240947639556975
1996-07-01,-5.72,0.3027272727272745,0.3027272727272745,,-0.3496150180425984
1996-08-01,-6.92,-0.30302325581395184,-0.30302325581395184,,-2.03677941340539
1996-09-01,-9.82,-1.9393333333333338,-1.9393333333333338,,-1.8940506777053605
1996-10-01,-8.52,0.4415909090909107,0.4415909090909107,,0.20704243589211857
1996-11-01,-12.72,-0.788666666666666,-0.788666666666666,,0.02315011137062209
1996-12-01,-17.85,-4.1388888888888875,-4.1388888888888875,,-2.3242561649142055
1997-01-01,-14.47,-1.6262222222222267,-1.6262222222222267,,-1.6878846259669875
1997-02-01,-7.7,5.764222222222222,5.764222222222222,,1.5182673916100404
1997-03-01,-11.4,0.15355555555555434,0.15355555555555434,,1.2724021964988954
1997-04-01,-9.02,-0.1631818181818172,-0.1631818181818172,,-0.34596652146470963
1997-05-01,-6.93,0.5548888888888914,0.5548888888888914,,0.4407718468791398
1997-06-01,-7.4,-0.4908888888888887,-0.4908888888888887,,-1.3745405385370246
1997-07-01,-6.98,-0.9572727272727262,-0.9572727272727262,,-1.7565431516034005
1997-08-01,-7.35,-0.7330232558139516,-0.7330232558139516,,-0.8645387481886533
1997-09-01,-6.61,1.2706666666666662,1.2706666666666662,,0.5341053206283619
1997-10-01,-7.44,1.5215909090909099,1.5215909090909099,,-0.09101009495576912
1997-11-01,-12.05,-0.11866666666666603,-0.11866666666666603,,-0.27130346972165353
1997-12-01,-14.85,-1.1388888888888857,-1.1388888888888857,,-0.3758587809175408
1998-01-01,-11.15,1.6937777777777736,1.6937777777777736,,0.6538116073027542
1998-02-01,-12.34,1.1242222222222225,1.1242222222222225,,0.00955449815161008
1998-03-01,-11.31,0.2435555555555542,0.2435555555555542,,0.591278463514799
1998-04-01,-9.32,-0.4631818181818179,-0.4631818181818179,,-0.49226917772798334
1998-05-01,-10.83,-3.345111111111109,-3.345111111111109,,-0.24932361254960556
1998-06-01,-5.55,1.3591111111111118,1.3591111111111118,,-0.6667602327796445
1998-07-01,-6.94,-0.9172727272727261,-0.9172727272727261,,-0.21973862335768873
1998-08-01,-5.88,0.7369767441860482,0.7369767441860482,,0.9336047043145648
1998-09-01,-9.67,-1.7893333333333334,-1.7893333333333334,,-1.7828543810493775
1998-10-01,-7.91,1.0515909090909101,1.0515909090909101,,-0.2571247332246811
1998-11-01,-12.77,-0.8386666666666649,-0.8386666666666649,,-1.4530180208457244
1998-12-01,-16.64,-2.9288888888888867,-2.9288888888888867,,-0.6348687844823859
1999-01-01,-11.89,0.9537777777777734,0.9537777777777734,,0.9806350419661891
1999-02-01,-19.19,-5.725777777777779,-5.725777777777779,,-1.516530061284964
1999-03-01,-11.76,-0.2064444444444451,-0.2064444444444451,,0.47340800423174917
1999-04-01,-8.34,0.5168181818181825,0.5168181818181825,,-0.9204177823259372
1999-05-01,-7.22,0.2648888888888914,0.2648888888888914,,0.10099306705383373
1999-06-01,-6.94,-0.030888888888888744,-0.030888888888888744,,-1.5093239421555673
1999-07-01,-7.55,-1.5272727272727256,-1.5272727272727256,,-0.8961350606383225
1999-08-01,-6.11,0.5069767441860478,0.5069767441860478,,-0.9906070832738185
1999-09-01,-7.61,0.27066666666666617,0.27066666666666617,,-0.4579849657999017
1999-10-01,-4.78,4.18159090909091,4.18159090909091,,0.3626598076051262
1999-11-01,-17.21,-5.278666666666666,-5.278666666666666,,-2.638709796342075
1999-12-01,-16.6,-2.8888888888888875,-2.8888888888888875,,-1.2435507640352161
2000-01-01,-10.28,2.5637777777777746,2.5637777777777746,,0.7796958091089619
2000-02-01,-10.02,3.4442222222222227,3.4442222222222227,,0.484426726897671
2000-03-01,-11.06,0.4935555555555542,0.4935555555555542,,0.037970549247245355
2000-04-01,-8.71,0.14681818181818151,0.14681818181818151,,0.8723504139270559
2000-05-01,-5.62,1.864888888888891,1.864888888888891,,-0.12609840345428547
2000-06-01,-6.15,0.7591111111111113,0.7591111111111113,,0.8225764192313447
2000-07-01,-6.76,-0.7372727272727255,-0.7372727272727255,,-1.513542763883646
2000-08-01,-5.73,0.8869767441860477,0.8869767441860477,,0.10316912046865861
2000-09-01,-5.99,1.8906666666666663,1.8906666666666663,,0.04288156911532001
2000-10-01,-8.56,0.4015909090909098,0.4015909090909098,,1.2445230261498088
2000-11-01,-8.72,3.211333333333334,3.211333333333334,,0.06280103604374282
2000-12-01,-13.34,0.37111111111111406,0.37111111111111406,,0.26159074250945047
2001-01-01,-11.24,1.6037777777777737,1.6037777777777737,,-1.3227340427091763
2001-02-01,-9.98,3.484222222222222,3.484222222222222,,1.180776073656172
2001-03-01,-10.58,0.9735555555555546,0.9735555555555546,,-0.30079371618295203
2001-04-01,-10.76,-1.9031818181818174,-1.9031818181818174,,-1.3514214368724782
2001-05-01,-5.35,2.1348888888888915,2.1348888888888915,,1.587858116795203
2001-06-01,-8.14,-1.230888888888889,-1.230888888888889,,-0.7644232291830138
2001-07-01,-4.61,1.412727272727274,1.412727272727274,,-0.3236780204198607
2001-08-01,-4.75,1.866976744186048,1.866976744186048,,0.32537275079162126
2001-09-01,-9.18,-1.2993333333333332,-1.2993333333333332,,-2.404639863187475
2001-10-01,-8.07,0.89159090909091,0.89159090909091,,0.40982203401276124
2001-11-01,-11.32,0.6113333333333344,0.6113333333333344,,-1.1337856938352509
2001-12-01,-10.61,3.1011111111111145,3.1011111111111145,,-0.3288847082043774
2002-01-01,-18.95,-6.106222222222225,-6.106222222222225,,-0.547912398322437
2002-02-01,-9.85,3.6142222222222227,3.6142222222222227,,0.9559946923192981
2002-03-01,-7.63,3.923555555555555,3.923555555555555,,1.6911503124978877
2002-04-01,-9.18,-0.32318181818181735,-0.32318181818181735,,-0.1845074173127642
2002-05-01,-5.56,1.9248888888888915,1.9248888888888915,,1.0461167801083662
2002-06-01,-4.02,2.889111111111112,2.889111111111112,,0.6980923846140608
2002-07-01,-5.99,0.03272727272727405,0.03272727272727405,,-0.41510536741405346
2002-08-01,-8.84,-2.2230232558139518,-2.2230232558139518,,-1.3794830402570126
2002-09-01,-10.48,-2.599333333333334,-2.599333333333334,,-1.3290836453557475
2002-10-01,-10.85,-1.8884090909090894,-1.8884090909090894,,-0.6394597968599953
2002-11-01,-8.52,3.411333333333335,3.411333333333335,,0.7191582041890343
2002-12-01,-12.85,0.8611111111111143,0.8611111111111143,,-0.7876386301998479
2003-01-01,-16.7,-3.8562222222222253,-3.8562222222222253,,-1.9635691306287253
2003-02-01,-17.46,-3.9957777777777785,-3.9957777777777785,,-3.1463453041017226
2003-03-01,-9.7,1.8535555555555554,1.8535555555555554,,0.4642574201422472
2003-04-01,-8.82,0.03681818181818208,0.03681818181818208,,0.7101905693826476
2003-05-01,-6.1,1.3848888888888915,1.3848888888888915,,-0.030639339089111456
2003-06-01,-4.6,2.309111111111112,2.309111111111112,,1.76675624765642
2003-07-01,-5.67,0.35272727272727433,0.35272727272727433,,0.11736631569000591
2003-08-01,-7.65,-1.0330232558139523,-1.0330232558139523,,1.2887962511506015
2003-09-01,-8.38,-0.4993333333333343,-0.4993333333333343,,-0.540265967602276
2003-10-01,-13.48,-4.51840909090909,-4.51840909090909,,-2.464008016928072
2003-11-01,-12.74,-0.8086666666666655,-0.8086666666666655,,0.09598565267271952
2003-12-01,-13.17,0.541111111111114,0.541111111111114,,-0.30265037546451445
2004-01-01,-13.83,-0.9862222222222261,-0.9862222222222261,,-0.6112418411705309
2004-02-01,-15.64,-2.1757777777777783,-2.1757777777777783,,-1.4143544266363242
2004-03-01,-15.83,-4.276444444444445,-4.276444444444445,,-1.6143664391974621
2004-04-01,-11.13,-2.2731818181818184,-2.2731818181818184,,-0.7399229361885802
2004-05-01,-8.09,-0.6051111111111087,-0.6051111111111087,,0.04480242694443759
2004-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-0.6724078836945522
2004-07-01,-4.67,1.3527272727272743,1.3527272727272743,,-0.35504079199711086
2004-08-01,-5.79,0.826976744186048,0.826976744186048,,-0.4564938144928176
2004-09-01,-6.12,1.7606666666666664,1.7606666666666664,,0.29036315030253984
2004-10-01,-9.02,-0.0584090909090893,-0.0584090909090893,,-0.940291042589422
2004-11-01,-11.52,0.4113333333333351,0.4113333333333351,,0.06421236600899094
2004-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-0.8077274797888587
2005-01-01,-13.03,-0.1862222222222254,-0.1862222222222254,,0.4226292947671341
2005-02-01,-15.7,-2.235777777777777,-2.235777777777777,,-2.274055582527321
2005-03-01,-11.19,0.3635555555555552,0.3635555555555552,,-1.8138984757828889
2005-04-01,-8.85,0.0068181818181827225,0.0068181818181827225,,-1.4117191471144206
2005-05-01,-8.76,-1.2751111111111086,-1.2751111111111086,,-1.5149717339095574
2005-06-01,-7.16,-0.2508888888888885,-0.2508888888888885,,0.26826764836428907
2005-07-01,-7.0,-0.9772727272727257,-0.9772727272727257,,-0.911910134347105
2005-08-01,-10.05,-3.4330232558139526,-3.4330232558139526,,-1.5514096060802485
2005-09-01,-6.99,0.8906666666666663,0.8906666666666663,,-0.5528069536309339
2005-10-01,-10.34,-1.3784090909090896,-1.3784090909090896,,-0.9801012050406432
2005-11-01,-13.11,-1.1786666666666648,-1.1786666666666648,,-1.7180342553787233
2005-12-01,-13.4,0.31111111111111356,0.31111111111111356,,-0.8459952064006464
2006-01-01,-14.75,-1.906222222222226,-1.906222222222226,,-1.6427742805937238
2006-02-01,-15.36,-1.8957777777777771,-1.8957777777777771,,-0.5648140320972641
2006-03-01,-15.0,-3.4464444444444453,-3.4464444444444453,,-2.1289823538633064
2006-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-0.8221688758647803
2006-05-01,-8.79,-1.305111111111108,-1.305111111111108,,-1.3109239190918773
2006-06-01,-4.78,2.1291111111111114,2.1291111111111114,,0.48900445066617265
2006-07-01,-3.97,2.052727272727274,2.052727272727274,,0.38260074979871916
2006-08-01,-10.08,-3.463023255813952,-3.463023255813952,,-2.9956533786437105
2006-09-01,-9.47,-1.5893333333333342,-1.5893333333333342,,-0.2058916587992383
2006-10-01,-7.73,1.2315909090909098,1.2315909090909098,,0.46791627992742185
2006-11-01,-9.12,2.8113333333333355,2.8113333333333355,,1.0124075609577645
2006-12-01,-14.49,-0.7788888888888863,-0.7788888888888863,,0.5064897189595867
2007-01-01,-11.93,0.9137777777777742,0.9137777777777742,,1.3066954535577981
2007-02-01,-10.74,2.724222222222222,2.724222222222222,,1.2912728618225158
2007-03-01,-12.72,-1.166444444444446,-1.166444444444446,,-0.8323745666669611
2007-04-01,-7.18,1.6768181818181827,1.6768181818181827,,1.2698400654245823
