,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-09-01,-8.66,-0.4336000000000002,-0.4336000000000002,,-0.2604953213337432
1981-10-01,-11.88,-1.9981250000000017,-1.9981250000000017,,-0.5870168382783086
1981-11-01,-9.81,1.1344897959183662,1.1344897959183662,,2.266443640030479
1981-12-01,-14.03,-2.138979591836735,-2.138979591836735,,-2.8013633002633513
1982-01-01,-10.77,0.9164583333333329,0.9164583333333329,,0.02789198500621426
1982-02-01,-11.23,0.6245999999999974,0.6245999999999974,,0.4761538336355148
1982-03-01,-9.9,0.8851999999999993,0.8851999999999993,,-0.3596057377759999
1982-04-01,-9.25,0.8161224489795913,0.8161224489795913,,0.8085629230684792
1982-05-01,-11.07,-2.2821999999999996,-2.2821999999999996,,0.48561739548060256
1982-06-01,-7.36,0.6862000000000004,0.6862000000000004,,0.4135415115454989
1982-07-01,-5.75,1.430200000000001,1.430200000000001,,0.45073521315431997
1982-08-01,-7.2,0.3565999999999976,0.3565999999999976,,-0.27767568459510916
1982-09-01,-6.6,1.6264000000000003,1.6264000000000003,,0.8942651924293773
1982-10-01,-16.44,-6.558125000000002,-6.558125000000002,,-1.1270140150586898
1982-11-01,-12.17,-1.2255102040816332,-1.2255102040816332,,0.48030012755291185
1982-12-01,-11.53,0.36102040816326486,0.36102040816326486,,-0.08129263979318757
1983-01-01,-8.28,3.406458333333333,3.406458333333333,,3.4697580056684267
1983-02-01,-10.53,1.3245999999999984,1.3245999999999984,,-0.7529655810896552
1983-03-01,-9.6,1.1852,1.1852,,0.5094710381959742
1983-04-01,-12.18,-2.1138775510204084,-2.1138775510204084,,-0.25792284600335247
1983-05-01,-8.46,0.32779999999999987,0.32779999999999987,,-1.0537540547252884
1983-06-01,-7.76,0.2862000000000009,0.2862000000000009,,0.5795868039961165
1983-07-01,-6.68,0.5002000000000013,0.5002000000000013,,1.4761270117251972
1983-08-01,-7.88,-0.32340000000000213,-0.32340000000000213,,-0.07652848744903495
1983-09-01,-6.18,2.0464,2.0464,,0.9083540990359239
1983-10-01,-6.54,3.341874999999999,3.341874999999999,,1.5547772335917123
1983-11-01,-10.22,0.724489795918366,0.724489795918366,,0.7839945257451434
1983-12-01,-10.38,1.5110204081632634,1.5110204081632634,,0.6615021069561418
1984-01-01,-10.91,0.7764583333333324,0.7764583333333324,,-0.38390065954863295
1984-02-01,-11.27,0.5845999999999982,0.5845999999999982,,-0.9426652495287143
1984-03-01,-12.42,-1.6348000000000003,-1.6348000000000003,,-1.3956215225087982
1984-04-01,-16.73,-6.663877551020409,-6.663877551020409,,0.10523354658338543
1984-05-01,-11.86,-3.0721999999999987,-3.0721999999999987,,-2.6320187856215562
1984-06-01,-10.34,-2.293799999999999,-2.293799999999999,,-0.07206893625076682
1984-07-01,-9.55,-2.3697999999999997,-2.3697999999999997,,0.6115189471633701
1984-08-01,-6.93,0.626599999999998,0.626599999999998,,-0.46011353124662213
1984-09-01,-9.21,-0.9836000000000009,-0.9836000000000009,,-1.6217530288872348
1984-10-01,-8.36,1.5218749999999996,1.5218749999999996,,0.4903296339120812
1984-11-01,-9.7,1.2444897959183674,1.2444897959183674,,0.2560770393478746
1984-12-01,-13.16,-1.268979591836736,-1.268979591836736,,0.8298208797033106
1985-01-01,-13.43,-1.7435416666666672,-1.7435416666666672,,-3.514862583467982
1985-02-01,-11.0,0.8545999999999978,0.8545999999999978,,0.8242943714263116
1985-03-01,-12.27,-1.4848,-1.4848,,-2.0534649713964943
1985-04-01,-10.05,0.016122448979590587,0.016122448979590587,,0.302410339625236
1985-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.9785244151477618
1985-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-0.39960357611840347
1985-07-01,-6.5,0.680200000000001,0.680200000000001,,0.8186689413044542
1985-08-01,-6.68,0.876599999999998,0.876599999999998,,0.4348008038931896
1985-09-01,-6.35,1.8764000000000003,1.8764000000000003,,2.340559762325341
1985-10-01,-5.29,4.591874999999999,4.591874999999999,,1.6010125283253713
1985-11-01,-12.37,-1.4255102040816325,-1.4255102040816325,,-1.481200925500053
1985-12-01,-8.32,3.571020408163264,3.571020408163264,,1.1840630774546261
1986-01-01,-9.51,2.1764583333333327,2.1764583333333327,,-1.2700785306356162
1986-02-01,-19.47,-7.615400000000001,-7.615400000000001,,-3.579116877956351
1986-03-01,-11.0,-0.21480000000000032,-0.21480000000000032,,-0.7749185053262203
1986-04-01,-12.56,-2.493877551020409,-2.493877551020409,,-1.5456317228225571
1986-05-01,-8.77,0.017800000000001148,0.017800000000001148,,1.318624648803644
1986-06-01,-11.94,-3.893799999999999,-3.893799999999999,,0.11298900220195524
1986-07-01,-6.95,0.23020000000000085,0.23020000000000085,,0.0518588744579615
1986-08-01,-5.96,1.5965999999999978,1.5965999999999978,,-0.20480244404458353
1986-09-01,-11.14,-2.9136000000000006,-2.9136000000000006,,0.726344216502699
1986-10-01,-8.39,1.4918749999999985,1.4918749999999985,,1.1498039172671297
1986-11-01,-9.02,1.924489795918367,1.924489795918367,,1.3994895152098121
1986-12-01,-10.81,1.0810204081632637,1.0810204081632637,,0.7282889372974856
1987-01-01,-11.02,0.6664583333333329,0.6664583333333329,,-1.241993816290646
1987-02-01,-11.02,0.8345999999999982,0.8345999999999982,,-1.1405121043245785
1987-03-01,-11.81,-1.0248000000000008,-1.0248000000000008,,-0.9343998403289834
1987-04-01,-9.62,0.4461224489795921,0.4461224489795921,,1.2873389075140267
1987-05-01,-11.54,-2.7521999999999984,-2.7521999999999984,,-0.8272180115237188
1987-06-01,-8.35,-0.30379999999999896,-0.30379999999999896,,-0.7370667084076011
1987-07-01,-8.41,-1.2297999999999991,-1.2297999999999991,,-0.2691245548186286
1987-08-01,-7.12,0.43659999999999766,0.43659999999999766,,0.4575815363897259
1987-09-01,-6.13,2.0964,2.0964,,1.2101631981033714
1987-10-01,-9.14,0.7418749999999985,0.7418749999999985,,0.5177094645134988
1987-11-01,-12.0,-1.0555102040816333,-1.0555102040816333,,0.04374407471285921
1987-12-01,-8.56,3.3310204081632637,3.3310204081632637,,1.7802039047948957
1988-01-01,-12.07,-0.3835416666666678,-0.3835416666666678,,-0.09216897816453562
1988-02-01,-11.52,0.33459999999999823,0.33459999999999823,,0.051038612487309454
1988-03-01,-11.92,-1.1348000000000003,-1.1348000000000003,,-0.5325888840207703
1988-04-01,-10.24,-0.17387755102040892,-0.17387755102040892,,0.39188442324104655
1988-05-01,-7.1,1.687800000000001,1.687800000000001,,-0.09744899337153007
1988-06-01,-9.24,-1.1937999999999995,-1.1937999999999995,,-0.646360128963276
1988-07-01,-10.08,-2.899799999999999,-2.899799999999999,,0.5572759064115644
1988-08-01,-7.4,0.1565999999999974,0.1565999999999974,,0.2453711588327028
1988-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.8410830580141214
1988-10-01,-8.43,1.4518749999999994,1.4518749999999994,,1.0161175943445733
1988-11-01,-8.67,2.2744897959183668,2.2744897959183668,,0.9136610147330356
1988-12-01,-9.3,2.5910204081632635,2.5910204081632635,,2.296563494997464
1989-01-01,-10.51,1.1764583333333327,1.1764583333333327,,2.9704198636618098
1989-02-01,-10.11,1.7445999999999984,1.7445999999999984,,1.4356600615617112
1989-03-01,-8.75,2.0351999999999997,2.0351999999999997,,1.8227247478376158
1989-04-01,-10.65,-0.5838775510204091,-0.5838775510204091,,-1.6876644236241103
1989-05-01,-6.77,2.017800000000001,2.017800000000001,,0.9956576950424296
1989-06-01,-9.32,-1.2737999999999996,-1.2737999999999996,,-0.5384447969168557
1989-07-01,-7.4,-0.21979999999999933,-0.21979999999999933,,0.15654432742914337
1989-08-01,-7.54,0.016599999999997728,0.016599999999997728,,0.18584887405955672
1989-09-01,-7.25,0.9763999999999999,0.9763999999999999,,0.06194262914213916
1989-10-01,-8.58,1.301874999999999,1.301874999999999,,1.6970235294382912
1989-11-01,-8.89,2.054489795918366,2.054489795918366,,0.5829817630411422
1989-12-01,-11.33,0.5610204081632642,0.5610204081632642,,0.8625036840759658
1990-01-01,-12.12,-0.4335416666666667,-0.4335416666666667,,1.0086993205622528
1990-02-01,-10.23,1.6245999999999974,1.6245999999999974,,2.2910976471384106
1990-03-01,-7.03,3.7551999999999994,3.7551999999999994,,2.677881455165179
1990-04-01,-9.85,0.21612244897959165,0.21612244897959165,,-0.2610065981721844
1990-05-01,-7.05,1.737800000000001,1.737800000000001,,0.9732644195125779
1990-06-01,-7.36,0.6862000000000004,0.6862000000000004,,-0.07739575083795291
1990-07-01,-5.8,1.3802000000000012,1.3802000000000012,,0.4856108514972406
1990-08-01,-7.14,0.4165999999999981,0.4165999999999981,,0.6897079069466434
1990-09-01,-7.92,0.3064,0.3064,,0.3896201668447753
1990-10-01,-13.86,-3.9781250000000004,-3.9781250000000004,,0.2002483745667514
1990-11-01,-11.47,-0.525510204081634,-0.525510204081634,,-0.7753929177107491
1990-12-01,-11.89,0.001020408163263653,0.001020408163263653,,-0.2322028328743289
1991-01-01,-9.2,2.486458333333333,2.486458333333333,,1.1228820055575168
1991-02-01,-14.69,-2.8354000000000017,-2.8354000000000017,,-1.1831221059740584
1991-03-01,-10.68,0.10519999999999996,0.10519999999999996,,0.39585656149184045
1991-04-01,-12.68,-2.6138775510204084,-2.6138775510204084,,-0.14801340560053516
1991-05-01,-9.44,-0.6521999999999988,-0.6521999999999988,,-0.6332293497584129
1991-06-01,-9.63,-1.5838,-1.5838,,-0.5072699140991188
1991-07-01,-9.74,-2.559799999999999,-2.559799999999999,,0.42350193921693025
1991-08-01,-4.57,2.9865999999999975,2.9865999999999975,,1.4169192850949002
1991-09-01,-8.68,-0.4535999999999998,-0.4535999999999998,,0.7988503841149722
1991-10-01,-6.94,2.9418749999999987,2.9418749999999987,,-0.11028133996001321
1991-11-01,-11.52,-0.5755102040816329,-0.5755102040816329,,-0.16285541583765883
1991-12-01,-9.6,2.2910204081632646,2.2910204081632646,,2.6977828654865017
1992-01-01,-8.14,3.546458333333332,3.546458333333332,,2.159597723329597
1992-02-01,-9.3,2.554599999999997,2.554599999999997,,2.2167993306382434
1992-03-01,-10.74,0.04519999999999946,0.04519999999999946,,0.5928391509561398
1992-04-01,-11.51,-1.4438775510204085,-1.4438775510204085,,0.22031992447227666
1992-05-01,-8.24,0.5478000000000005,0.5478000000000005,,1.285990146442138
1992-06-01,-10.02,-1.9737999999999989,-1.9737999999999989,,-0.7839883512752194
1992-07-01,-8.45,-1.2697999999999983,-1.2697999999999983,,0.16266290304596753
1992-08-01,-7.23,0.32659999999999734,0.32659999999999734,,1.099901165254559
1992-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.9476618148599131
1992-10-01,-10.93,-1.0481250000000006,-1.0481250000000006,,-2.560299065594417
1992-11-01,-10.93,0.014489795918366966,0.014489795918366966,,2.209671051160271
1992-12-01,-10.55,1.3410204081632635,1.3410204081632635,,0.6898300059182542
1993-01-01,-8.96,2.7264583333333317,2.7264583333333317,,2.6732168653263972
1993-02-01,-8.44,3.4145999999999983,3.4145999999999983,,2.4392624069522584
1993-03-01,-6.68,4.1052,4.1052,,1.2139488600482342
1993-04-01,-8.37,1.696122448979592,1.696122448979592,,0.6269225298925348
1993-05-01,-8.4,0.38780000000000037,0.38780000000000037,,0.3084021551254117
1993-06-01,-6.45,1.5962000000000005,1.5962000000000005,,0.6672022051671137
1993-07-01,-6.93,0.2502000000000013,0.2502000000000013,,-0.20552052406810284
1993-08-01,-6.89,0.6665999999999981,0.6665999999999981,,0.5545545208235108
1993-09-01,-9.78,-1.5535999999999994,-1.5535999999999994,,-1.1801499874388641
1993-10-01,-13.21,-3.3281250000000018,-3.3281250000000018,,-1.6334943173744612
1993-11-01,-13.79,-2.8455102040816325,-2.8455102040816325,,-0.9116136256295694
1993-12-01,-11.45,0.44102040816326493,0.44102040816326493,,-0.08182160351985246
1994-01-01,-9.19,2.496458333333333,2.496458333333333,,0.27368228791700555
1994-02-01,-11.53,0.32459999999999845,0.32459999999999845,,-0.9579763420013218
1994-03-01,-8.16,2.6251999999999995,2.6251999999999995,,2.7599531409010196
1994-04-01,-11.36,-1.2938775510204081,-1.2938775510204081,,-0.6230740724474283
1994-05-01,-9.13,-0.34220000000000006,-0.34220000000000006,,0.4433701917647552
1994-06-01,-8.06,-0.013799999999999812,-0.013799999999999812,,0.8867683030151053
1994-07-01,-5.27,1.9102000000000015,1.9102000000000015,,1.0199095704545358
1994-08-01,-7.02,0.5365999999999982,0.5365999999999982,,0.8713279657879169
1994-09-01,-9.76,-1.5335999999999999,-1.5335999999999999,,-0.667083690297293
1994-10-01,-10.18,-0.29812500000000064,-0.29812500000000064,,-0.0662571879638908
1994-11-01,-9.18,1.764489795918367,1.764489795918367,,2.5434290648557383
1994-12-01,-9.42,2.4710204081632643,2.4710204081632643,,1.4695680431825613
1995-01-01,-10.89,0.7964583333333319,0.7964583333333319,,0.014898043352518098
1995-02-01,-10.1,1.7545999999999982,1.7545999999999982,,0.9597399415469842
1995-03-01,-10.19,0.5952000000000002,0.5952000000000002,,-0.13996854339320453
1995-04-01,-8.13,1.9361224489795905,1.9361224489795905,,1.3487874473389967
1995-05-01,-11.67,-2.882199999999999,-2.882199999999999,,-0.05452204292002194
1995-06-01,-8.11,-0.06379999999999875,-0.06379999999999875,,-0.45851113379257025
1995-07-01,-5.58,1.600200000000001,1.600200000000001,,0.769957686420795
1995-08-01,-7.16,0.3965999999999976,0.3965999999999976,,-0.6709598721727127
1995-09-01,-9.92,-1.6936,-1.6936,,-1.2787660090714157
1995-10-01,-5.79,4.091874999999999,4.091874999999999,,2.3075136807887726
1995-11-01,-11.16,-0.21551020408163346,-0.21551020408163346,,0.7878752761152283
1995-12-01,-12.0,-0.10897959183673578,-0.10897959183673578,,-1.316053663629476
1996-01-01,-12.68,-0.9935416666666672,-0.9935416666666672,,-0.5058974799571019
1996-02-01,-13.36,-1.5054000000000016,-1.5054000000000016,,-1.5694857346456277
1996-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-0.6708738957928787
1996-04-01,-7.93,2.1361224489795916,2.1361224489795916,,0.24360602405152304
1996-05-01,-9.14,-0.35219999999999985,-0.35219999999999985,,-0.3151091525721218
1996-06-01,-7.16,0.8862000000000005,0.8862000000000005,,0.6703566713133239
1996-07-01,-9.85,-2.6697999999999986,-2.6697999999999986,,-0.1187578040990932
1996-08-01,-9.52,-1.9634000000000018,-1.9634000000000018,,-0.718612680348098
1996-09-01,-10.83,-2.6036,-2.6036,,-1.4463404358876035
1996-10-01,-9.11,0.7718749999999996,0.7718749999999996,,0.3402809298430492
1996-11-01,-6.14,4.804489795918367,4.804489795918367,,-0.4474933344833436
1996-12-01,-12.22,-0.3289795918367364,-0.3289795918367364,,-1.0230829964474544
1997-01-01,-12.78,-1.0935416666666669,-1.0935416666666669,,0.09063345071148779
1997-02-01,-10.11,1.7445999999999984,1.7445999999999984,,2.367205286241117
1997-03-01,-6.92,3.8651999999999997,3.8651999999999997,,3.0446104739565945
1997-04-01,-8.26,1.8061224489795915,1.8061224489795915,,1.3129829478178832
1997-05-01,-8.9,-0.11219999999999963,-0.11219999999999963,,0.7396604380082082
1997-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-0.8251902421140006
1997-07-01,-9.56,-2.3797999999999995,-2.3797999999999995,,-0.4089622669849692
1997-08-01,-12.61,-5.053400000000002,-5.053400000000002,,1.0072284766737156
1997-09-01,-6.05,2.1764,2.1764,,2.1384504562206996
1997-10-01,-8.3,1.5818749999999984,1.5818749999999984,,0.6000723978662039
1997-11-01,-13.94,-2.995510204081633,-2.995510204081633,,-0.9876331361685625
1997-12-01,-10.6,1.2910204081632646,1.2910204081632646,,-0.6092376883348821
1998-01-01,-12.33,-0.6435416666666676,-0.6435416666666676,,0.3694391891188685
1998-02-01,-9.21,2.644599999999997,2.644599999999997,,3.44568436446647
1998-03-01,-8.7,2.0852000000000004,2.0852000000000004,,2.2301881409576056
1998-04-01,-11.56,-1.4938775510204092,-1.4938775510204092,,-1.2225292798133784
1998-05-01,-9.52,-0.7321999999999989,-0.7321999999999989,,0.6399803221472851
1998-06-01,-6.4,1.6462000000000003,1.6462000000000003,,0.7342661789101977
1998-07-01,-8.38,-1.1997999999999998,-1.1997999999999998,,0.20571696036121218
1998-08-01,-8.14,-0.5834000000000028,-0.5834000000000028,,0.6105983031168093
1998-09-01,-11.34,-3.1136,-3.1136,,-1.0211136939574623
1998-10-01,-12.1,-2.2181250000000006,-2.2181250000000006,,-0.48649424623075765
1998-11-01,-10.58,0.3644897959183666,0.3644897959183666,,-0.8146924325859585
1998-12-01,-10.16,1.731020408163264,1.731020408163264,,0.8791494792075867
1999-01-01,-10.67,1.0164583333333326,1.0164583333333326,,0.42288822961225037
1999-02-01,-8.3,3.554599999999997,3.554599999999997,,-0.1629363113186013
1999-03-01,-9.57,1.2151999999999994,1.2151999999999994,,-0.2581681958751533
1999-04-01,-9.71,0.35612244897959044,0.35612244897959044,,0.3644825438962834
1999-05-01,-6.13,2.657800000000001,2.657800000000001,,1.3007251256262364
1999-06-01,-8.0,0.046200000000000685,0.046200000000000685,,0.10203036992778888
1999-07-01,-8.25,-1.069799999999999,-1.069799999999999,,-0.030180189649802958
1999-08-01,-7.96,-0.4034000000000022,-0.4034000000000022,,-0.31731151275143554
1999-09-01,-9.02,-0.7935999999999996,-0.7935999999999996,,0.2754020381502085
1999-10-01,-7.24,2.641874999999999,2.641874999999999,,0.7480564601512801
1999-11-01,-11.61,-0.6655102040816328,-0.6655102040816328,,0.0595665791210806
1999-12-01,-10.51,1.3810204081632644,1.3810204081632644,,-0.3636888203359201
2000-01-01,-7.64,4.046458333333333,4.046458333333333,,1.9446421428537959
2000-02-01,-10.0,1.8545999999999978,1.8545999999999978,,2.0974020196170944
2000-03-01,-7.17,3.6151999999999997,3.6151999999999997,,1.3219299289296198
2000-04-01,-8.96,1.1061224489795904,1.1061224489795904,,-0.15718384928704748
2000-05-01,-8.47,0.3178000000000001,0.3178000000000001,,1.141236542985733
2000-06-01,-6.83,1.2162000000000006,1.2162000000000006,,1.7116467444543115
2000-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-0.999993200214537
2000-08-01,-5.83,1.7265999999999977,1.7265999999999977,,0.9894902852149291
2000-09-01,-8.24,-0.013600000000000279,-0.013600000000000279,,0.28307537994376547
2000-10-01,-9.62,0.26187499999999986,0.26187499999999986,,-0.4345264691818641
2000-11-01,-11.46,-0.5155102040816342,-0.5155102040816342,,-1.6097944073438089
2000-12-01,-12.28,-0.38897959183673514,-0.38897959183673514,,-0.022224212754132777
2001-01-01,-12.8,-1.1135416666666682,-1.1135416666666682,,-1.2052938809698635
2001-02-01,-9.57,2.2845999999999975,2.2845999999999975,,0.8203563273820229
2001-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-0.685830752698978
2001-04-01,-8.76,1.3061224489795915,1.3061224489795915,,-0.17532263592744424
2001-05-01,-7.92,0.8678000000000008,0.8678000000000008,,1.4399563713034373
2001-06-01,-8.54,-0.49379999999999846,-0.49379999999999846,,0.273035086745866
2001-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,0.07605153866740563
2001-08-01,-6.34,1.216599999999998,1.216599999999998,,0.8082717484472045
2001-09-01,-8.7,-0.47359999999999935,-0.47359999999999935,,-1.6779857692841311
2001-10-01,-7.87,2.011874999999999,2.011874999999999,,2.0719824713001467
2001-11-01,-11.6,-0.655510204081633,-0.655510204081633,,1.135822728274794
2001-12-01,-12.49,-0.598979591836736,-0.598979591836736,,0.6946099440172183
2002-01-01,-9.78,1.9064583333333331,1.9064583333333331,,1.264537005922937
2002-02-01,-9.8,2.054599999999997,2.054599999999997,,0.8756493222485416
2002-03-01,-9.66,1.1251999999999995,1.1251999999999995,,1.0462265889485196
2002-04-01,-8.08,1.9861224489795912,1.9861224489795912,,0.14058639606419998
2002-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.055024012844694936
2002-06-01,-7.27,0.7762000000000011,0.7762000000000011,,1.1097983550178867
2002-07-01,-7.64,-0.45979999999999865,-0.45979999999999865,,-0.4026029389501167
2002-08-01,-7.79,-0.23340000000000227,-0.23340000000000227,,-0.5349760939036822
2002-09-01,-10.0,-1.7736,-1.7736,,-0.6507311531266372
2002-10-01,-9.21,0.6718749999999982,0.6718749999999982,,-0.1415685838170081
2002-11-01,-12.17,-1.2255102040816332,-1.2255102040816332,,-0.6489209241953833
2002-12-01,-12.09,-0.19897959183673564,-0.19897959183673564,,-0.3759721585128907
2003-01-01,-10.9,0.7864583333333321,0.7864583333333321,,-0.652837638361332
2003-02-01,-10.98,0.8745999999999974,0.8745999999999974,,-0.6816231861456187
2003-03-01,-12.54,-1.7547999999999995,-1.7547999999999995,,1.8374116691206428
2003-04-01,-8.3,1.7661224489795906,1.7661224489795906,,0.9663654089137835
2003-05-01,-6.84,1.9478000000000009,1.9478000000000009,,1.2549348449900477
2003-06-01,-4.55,3.496200000000001,3.496200000000001,,2.080602678974925
2003-07-01,-6.19,0.9902000000000006,0.9902000000000006,,0.9986498688847896
2003-08-01,-7.84,-0.2834000000000021,-0.2834000000000021,,1.8305048159266835
2003-09-01,-7.57,0.6563999999999997,0.6563999999999997,,0.8981524382377098
2003-10-01,-9.52,0.3618749999999995,0.3618749999999995,,-0.9845844142036863
2003-11-01,-12.97,-2.025510204081634,-2.025510204081634,,0.6537865112571646
2003-12-01,-10.31,1.5810204081632637,1.5810204081632637,,0.3432458988933963
2004-01-01,-14.11,-2.423541666666667,-2.423541666666667,,-0.7160556783585486
2004-02-01,-10.29,1.5645999999999987,1.5645999999999987,,0.7476105838238662
2004-03-01,-8.78,2.0052000000000003,2.0052000000000003,,0.25051562989316006
2004-04-01,-10.45,-0.383877551020408,-0.383877551020408,,-0.016919936246456047
2004-05-01,-14.25,-5.462199999999999,-5.462199999999999,,-0.33522146666376773
2004-06-01,-5.96,2.0862000000000007,2.0862000000000007,,0.5135616952693617
2004-07-01,-6.57,0.6102000000000007,0.6102000000000007,,0.05594143428651238
2004-08-01,-8.31,-0.7534000000000027,-0.7534000000000027,,0.2651019620849446
2004-09-01,-6.31,1.9164000000000003,1.9164000000000003,,1.152700170285434
2004-10-01,-11.85,-1.9681250000000006,-1.9681250000000006,,-0.3255712964826264
2004-11-01,-10.2,0.7444897959183674,0.7444897959183674,,0.6345593163576569
2004-12-01,-10.09,1.8010204081632644,1.8010204081632644,,0.6838293644249507
2005-01-01,-8.12,3.5664583333333333,3.5664583333333333,,1.5002955963301496
2005-02-01,-13.33,-1.4754000000000023,-1.4754000000000023,,-0.9053204107459641
2005-03-01,-8.32,2.4651999999999994,2.4651999999999994,,0.06829810629837146
2005-04-01,-8.36,1.7061224489795919,1.7061224489795919,,0.32268571612230323
2005-05-01,-7.79,0.9978000000000007,0.9978000000000007,,1.196296950849768
2005-06-01,-6.7,1.3462000000000005,1.3462000000000005,,1.4451266641989458
2005-07-01,-7.3,-0.1197999999999988,-0.1197999999999988,,-0.09909470495746225
2005-08-01,-9.01,-1.453400000000002,-1.453400000000002,,-0.5253600223943617
2005-09-01,-6.68,1.5464000000000002,1.5464000000000002,,0.35148018999573016
2005-10-01,-7.36,2.5218749999999988,2.5218749999999988,,1.1504091663834535
2005-11-01,-11.45,-0.5055102040816326,-0.5055102040816326,,-0.09703694971713972
2005-12-01,-9.31,2.5810204081632637,2.5810204081632637,,-0.4612346879877226
2006-01-01,-8.81,2.876458333333332,2.876458333333332,,-0.17705150556334215
2006-02-01,-11.6,0.25459999999999816,0.25459999999999816,,-0.8677919484364308
2006-03-01,-10.34,0.4451999999999998,0.4451999999999998,,-1.2525127424607492
2006-04-01,-7.89,2.1761224489795916,2.1761224489795916,,0.6454679887816331
2006-05-01,-7.38,1.4078000000000008,1.4078000000000008,,0.9880861857683705
2006-06-01,-6.3,1.7462000000000009,1.7462000000000009,,1.263352570146545
2006-07-01,-4.87,2.310200000000001,2.310200000000001,,1.5640511119426237
2006-08-01,-9.43,-1.873400000000002,-1.873400000000002,,-1.6363417438453776
2006-09-01,-7.68,0.5464000000000002,0.5464000000000002,,0.9373929696406932
2006-10-01,-10.5,-0.6181250000000009,-0.6181250000000009,,1.1413361484553226
2006-11-01,-8.4,2.5444897959183663,2.5444897959183663,,2.232954603986047
2006-12-01,-9.43,2.4610204081632645,2.4610204081632645,,1.9799850597208808
2007-01-01,-7.11,4.576458333333332,4.576458333333332,,2.076242406814363
2007-02-01,-11.23,0.6245999999999974,0.6245999999999974,,0.6462509345074323
2007-03-01,-12.37,-1.5847999999999995,-1.5847999999999995,,-0.11122257550824188
2007-04-01,-10.39,-0.32387755102040927,-0.32387755102040927,,3.106121515718394
2007-05-01,-8.41,0.3778000000000006,0.3778000000000006,,0.564757641263949
2007-06-01,-9.22,-1.1738,-1.1738,,-0.17663039287939453
2007-07-01,-7.36,-0.1797999999999993,-0.1797999999999993,,0.22106724223946062
2007-08-01,-6.54,1.0165999999999977,1.0165999999999977,,-0.30706174826944344
2007-09-01,-7.91,0.3163999999999998,0.3163999999999998,,0.3463658622490223
