Time,obs,prediction
2001-07-01,1.412727272727274,-0.530440531734467
2001-08-01,1.866976744186048,-0.1445802290220532
2001-09-01,-1.2993333333333332,-2.0841519106391786
2001-10-01,0.89159090909091,0.3626507857242662
2001-11-01,0.6113333333333344,-1.1110700271087062
2001-12-01,3.1011111111111145,-1.0873830031868827
2002-01-01,-6.106222222222225,0.02253938458900201
2002-02-01,3.6142222222222227,0.8007266586169258
2002-03-01,3.923555555555555,0.6123585725389449
2002-04-01,-0.32318181818181735,-0.627083642736113
2002-05-01,1.9248888888888915,0.20115119708961293
2002-06-01,2.889111111111112,0.08974141072207825
2002-07-01,0.03272727272727405,-0.7055685358842637
2002-08-01,-2.2230232558139518,-1.0379380823825506
2002-09-01,-2.599333333333334,-1.382786154689971
2002-10-01,-1.8884090909090894,-0.7308511967733923
2002-11-01,3.411333333333335,-0.17303179908595429
2002-12-01,0.8611111111111143,-1.1311913177661816
2003-01-01,-3.8562222222222253,-1.5753938682587587
2003-02-01,-3.9957777777777785,-2.665793351425682
2003-03-01,1.8535555555555554,0.13109306339512106
2003-04-01,0.03681818181818208,-0.022626645089790717
2003-05-01,1.3848888888888915,-0.364730107403018
2003-06-01,2.309111111111112,1.1404412733639404
2003-07-01,0.35272727272727433,-0.21642467021675865
2003-08-01,-1.0330232558139523,0.9267371626113147
2003-09-01,-0.4993333333333343,-0.5808742196232984
2003-10-01,-4.51840909090909,-2.1002198911319883
2003-11-01,-0.8086666666666655,-0.18641293865897518
2003-12-01,0.541111111111114,-0.3706595884087358
2004-01-01,-0.9862222222222261,-1.0513597793623295
2004-02-01,-2.1757777777777783,-0.9485761874005838
2004-03-01,-4.276444444444445,-1.1838816086099473
2004-04-01,-2.2731818181818184,-0.6081370575198979
2004-05-01,-0.6051111111111087,-0.3302195608424475
2004-06-01,-0.5208888888888881,-0.6980378653472252
2004-07-01,1.3527272727272743,-0.699645402895857
2004-08-01,0.826976744186048,-0.7495314434889304
2004-09-01,1.7606666666666664,-0.05301271622018186
2004-10-01,-0.0584090909090893,-1.1243299249812169
2004-11-01,0.4113333333333351,-0.4194133857744476
2004-12-01,-3.338888888888887,-0.483754616238768
2005-01-01,-0.1862222222222254,0.1920460816110618
2005-02-01,-2.235777777777777,-2.228039450774657
2005-03-01,0.3635555555555552,-1.4135414764126129
2005-04-01,0.0068181818181827225,-1.2200072739783874
2005-05-01,-1.2751111111111086,-1.0118483029631258
2005-06-01,-0.2508888888888885,-0.08888265739964492
2005-07-01,-0.9772727272727257,-0.8719025819409904
2005-08-01,-3.4330232558139526,-1.2970210455367526
2005-09-01,0.8906666666666663,-0.5719995148454086
2005-10-01,-1.3784090909090896,-0.47809493170176454
2005-11-01,-1.1786666666666648,-1.545597779838634
2005-12-01,0.31111111111111356,-1.22322148905647
2006-01-01,-1.906222222222226,-1.635653385520102
2006-02-01,-1.8957777777777771,-0.9554992498580852
2006-03-01,-3.4464444444444453,-1.684161316787637
2006-04-01,-1.1531818181818174,-0.8862325766550293
2006-05-01,-1.305111111111108,-1.1519973118161746
2006-06-01,2.1291111111111114,0.025453163111978414
2006-07-01,2.052727272727274,0.28300612258482105
2006-08-01,-3.463023255813952,-2.0769775370771013
2006-09-01,-1.5893333333333342,0.1848487732587355
2006-10-01,1.2315909090909098,0.6889655749474457
2006-11-01,2.8113333333333355,0.7003979341994142
2006-12-01,-0.7788888888888863,0.6556829280628417
2007-01-01,0.9137777777777742,1.9369826592957549
2007-02-01,2.724222222222222,1.193841753600865
2007-03-01,-1.166444444444446,-0.7134283386465201
2007-04-01,1.6768181818181827,1.028590130811455
2007-05-01,-2.515111111111109,0.16920390491900195
2007-06-01,-0.23088888888888803,-0.010967219790653154
2007-07-01,-2.217272727272726,-0.4646786555699207
2007-08-01,-0.8730232558139521,-0.3974169426498859
2007-09-01,-0.9993333333333343,-0.6122454794784391
2007-10-01,-1.77840909090909,0.19450912000528878
2007-11-01,-0.5486666666666657,-0.7744562797813197
2007-12-01,-2.4888888888888854,-0.6144772503124096
2008-01-01,0.36377777777777354,1.2031324195354531
2008-02-01,-1.6657777777777785,0.9278041951512039
2008-03-01,-1.1364444444444448,-0.3119874778086574
2008-04-01,-1.713181818181818,-0.49608686370014243
2008-05-01,-2.935111111111109,-0.07080315096388845
2008-06-01,0.09911111111111204,-0.25734676074874524
2008-07-01,-1.3472727272727258,-1.0881407848967184
2008-08-01,0.3469767441860485,-0.5522060320407463
2008-09-01,-1.479333333333333,-1.134032011308812
2008-10-01,0.21159090909091027,-0.36795363563388434
2008-11-01,-2.998666666666665,-0.8317997363446934
2008-12-01,1.3911111111111136,-0.2033976652322682
2009-01-01,-4.866222222222227,-1.888446385926614
2009-02-01,-1.9657777777777774,-0.6098677366312748
2009-03-01,-5.086444444444446,-0.053401844233335605
2009-04-01,0.8968181818181824,0.5890050143399324
2009-05-01,1.7348888888888911,0.49500141945790765
2009-06-01,-0.15088888888888796,-0.87577106580349
2009-07-01,-0.9372727272727257,-0.518164531929981
2009-08-01,1.326976744186048,-0.3484914817084404
2009-09-01,1.8006666666666664,-0.03456082358151247
2009-10-01,-1.93840909090909,-0.39198433950768125
2009-11-01,1.0213333333333345,1.1123276199221677
2009-12-01,-3.338888888888887,-1.4629061275498945
2010-01-01,-4.076222222222228,-2.548594123508696
2010-02-01,-5.2457777777777785,-0.9981698742034675
2010-03-01,-3.166444444444446,-1.2317162287159156
2010-04-01,-2.2431818181818173,0.027973656984353418
2010-05-01,-1.1951111111111086,-0.07720261800933015
2010-06-01,-3.6308888888888875,-0.46581793231038005
2010-07-01,-1.337272727272726,0.05659574824624557
2010-08-01,-4.663023255813951,-0.9156412667856206
2010-09-01,-2.889333333333333,-0.8556852635531433
2010-10-01,-7.53840909090909,-1.6703537645577637
2010-11-01,-4.508666666666667,-0.03517452265164116
2010-12-01,-4.228888888888887,-2.217148598471611
2011-01-01,1.7837777777777735,0.09058233904635041
2011-02-01,-3.265777777777778,-0.11681520812321805
2011-03-01,0.9035555555555543,-0.1373134775894294
2011-04-01,2.1868181818181824,0.5137724787782706
2011-05-01,-0.21511111111110903,-0.6116700504643624
2011-06-01,-0.7908888888888885,-0.09195814343317943
2011-07-01,-1.0972727272727258,-2.092350163743581
2011-08-01,0.26697674418604844,0.016852988689573127
2011-09-01,-2.7993333333333332,0.48652715916702793
2011-10-01,-0.35840909090909,-0.3057165288491112
2011-12-01,-1.5788888888888852,0.24875727648464585
2012-01-01,1.593777777777774,0.5951233338445989
2012-02-01,0.5042222222222215,-1.365784064029597
2012-03-01,1.3935555555555545,0.48774654126924455
2012-04-01,-4.643181818181818,-0.7060584824821492
2012-05-01,1.1248888888888908,-0.1646969714513191
2012-06-01,-2.1308888888888875,0.18761262706697476
2012-07-01,1.1127272727272741,-0.20123292551361538
2012-08-01,-0.8630232558139523,-0.11302409719105785
2012-09-01,-0.1393333333333331,-0.2173075824407442
2012-10-01,-5.138409090909089,-1.4746894947605578
2012-11-01,-3.3886666666666656,0.23247999623419902
2012-12-01,-3.6488888888888855,-0.5548869651894621
