,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-07-01,-6.39,-0.3672727272727254,-0.3672727272727254,,-0.28388716372562073
1982-08-01,-6.47,0.14697674418604834,0.14697674418604834,,-1.065291019711911
1982-09-01,-7.85,0.030666666666666842,0.030666666666666842,,0.4354734832658276
1982-10-01,-9.64,-0.6784090909090903,-0.6784090909090903,,-1.0318144320607068
1982-11-01,-10.33,1.6013333333333346,1.6013333333333346,,0.6953798729780145
1982-12-01,-14.99,-1.2788888888888863,-1.2788888888888863,,-0.8280258722845538
1983-01-01,-12.47,0.3737777777777733,0.3737777777777733,,1.700276243582036
1983-02-01,-17.43,-3.9657777777777774,-3.9657777777777774,,-3.0861002750916056
1983-03-01,-10.94,0.6135555555555552,0.6135555555555552,,-0.9825055429954281
1983-04-01,-7.79,1.0668181818181823,1.0668181818181823,,-0.6692470723161483
1983-05-01,-9.65,-2.165111111111109,-2.165111111111109,,-0.3013781986243912
1983-06-01,-7.06,-0.15088888888888796,-0.15088888888888796,,-0.7485095195736593
1983-07-01,-6.62,-0.5972727272727258,-0.5972727272727258,,0.542503128468359
1983-08-01,-6.01,0.6069767441860483,0.6069767441860483,,-0.5734970158452579
1983-09-01,-6.79,1.0906666666666665,1.0906666666666665,,-0.21163961031641637
1983-10-01,-7.76,1.2015909090909105,1.2015909090909105,,-0.22644444813774778
1983-11-01,-12.35,-0.41866666666666497,-0.41866666666666497,,-0.9414031893004263
1983-12-01,-11.67,2.041111111111114,2.041111111111114,,-0.02999484474366232
1984-01-01,-16.62,-3.776222222222227,-3.776222222222227,,-0.8401997969475556
1984-02-01,-15.47,-2.0057777777777783,-2.0057777777777783,,-1.1468062917734585
1984-03-01,-9.83,1.7235555555555546,1.7235555555555546,,-3.2969693870721186
1984-04-01,-10.82,-1.963181818181818,-1.963181818181818,,-0.5695378651876732
1984-05-01,-7.75,-0.26511111111110885,-0.26511111111110885,,-1.8345396638385378
1984-06-01,-6.61,0.2991111111111113,0.2991111111111113,,0.20758555380695842
1984-07-01,-4.37,1.6527272727272742,1.6527272727272742,,-0.20553703778607235
1984-08-01,-6.31,0.3069767441860485,0.3069767441860485,,-1.2532877894048857
1984-09-01,-9.87,-1.9893333333333327,-1.9893333333333327,,-1.2136991065227085
1984-10-01,-8.06,0.9015909090909098,0.9015909090909098,,-0.23554281471437266
1984-11-01,-14.44,-2.508666666666665,-2.508666666666665,,0.26342243544309385
1984-12-01,,,,,-0.49629332766732603
1985-01-01,-17.7,-4.856222222222225,-4.856222222222225,,-3.4798031359519506
1985-02-01,-14.67,-1.2057777777777776,-1.2057777777777776,,-1.7998644004579165
1985-03-01,-14.83,-3.2764444444444454,-3.2764444444444454,,-1.5441948784871249
1985-04-01,-7.67,1.1868181818181824,1.1868181818181824,,0.28712982493620165
1985-05-01,-8.55,-1.0651111111111096,-1.0651111111111096,,-0.9062218690652672
1985-06-01,-8.92,-2.0108888888888883,-2.0108888888888883,,-2.358508699038071
1985-07-01,-4.19,1.8327272727272739,1.8327272727272739,,0.14997285672649918
1985-08-01,-7.01,-0.3930232558139517,-0.3930232558139517,,-1.1119531812707746
1985-09-01,-5.2,2.6806666666666663,2.6806666666666663,,1.3704495513204422
1985-10-01,-7.22,1.7415909090909105,1.7415909090909105,,-0.24808131432797653
1985-11-01,-12.22,-0.28866666666666596,-0.28866666666666596,,-2.181800716333343
1985-12-01,-13.94,-0.2288888888888856,-0.2288888888888856,,0.9041383792018143
1986-01-01,-13.14,-0.2962222222222266,-0.2962222222222266,,-0.033950002553544856
1986-02-01,-19.1,-5.635777777777779,-5.635777777777779,,-4.401035137470492
1986-03-01,-13.2,-1.6464444444444446,-1.6464444444444446,,-1.1373171717414443
1986-04-01,-9.71,-0.8531818181818185,-0.8531818181818185,,-0.8048575071221205
1986-05-01,-8.63,-1.1451111111111096,-1.1451111111111096,,-0.05292515949995813
1986-06-01,-8.15,-1.2408888888888887,-1.2408888888888887,,0.38424438023938423
1986-07-01,-6.1,-0.07727272727272538,-0.07727272727272538,,-0.41499912784897747
1986-08-01,-6.48,0.13697674418604766,0.13697674418604766,,-1.3415409560459968
1986-09-01,-6.26,1.6206666666666667,1.6206666666666667,,0.1681684847719892
1986-10-01,-11.4,-2.43840909090909,-2.43840909090909,,0.0008581051935719897
1986-11-01,-13.5,-1.5686666666666653,-1.5686666666666653,,-0.08111190481611052
1986-12-01,-14.7,-0.9888888888888854,-0.9888888888888854,,0.08175281622569675
1987-01-01,-13.91,-1.0662222222222262,-1.0662222222222262,,-2.37972734589823
1987-02-01,-12.71,0.7542222222222215,0.7542222222222215,,0.3045921168712785
1987-03-01,-13.75,-2.1964444444444453,-2.1964444444444453,,-3.0877320023931865
1987-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-0.326630821415381
1987-05-01,-8.05,-0.5651111111111096,-0.5651111111111096,,-1.1038422477640126
1987-06-01,-9.1,-2.190888888888888,-2.190888888888888,,-1.0485616444864878
1987-07-01,-7.31,-1.2872727272727253,-1.2872727272727253,,-0.4620198291882009
1987-08-01,-6.91,-0.29302325581395205,-0.29302325581395205,,0.030954247887114428
1987-09-01,-7.77,0.11066666666666691,0.11066666666666691,,0.16900970826703132
1987-10-01,-6.47,2.4915909090909105,2.4915909090909105,,-1.194296824445666
1987-11-01,-11.58,0.3513333333333346,0.3513333333333346,,-0.43397263245751566
1987-12-01,-12.12,1.5911111111111147,1.5911111111111147,,0.022431512786215357
1988-01-01,-15.34,-2.496222222222226,-2.496222222222226,,0.7393681725953878
1988-02-01,-9.71,3.7542222222222215,3.7542222222222215,,0.059073542743102614
1988-03-01,-14.08,-2.5264444444444454,-2.5264444444444454,,-1.4957106674786653
1988-04-01,-8.46,0.3968181818181815,0.3968181818181815,,-0.27832721662936644
1988-05-01,-6.77,0.7148888888888916,0.7148888888888916,,-1.0116550847813353
1988-06-01,-7.38,-0.47088888888888825,-0.47088888888888825,,-0.7418209940119513
1988-07-01,-5.06,0.9627272727272747,0.9627272727272747,,-0.9541190155636783
1988-08-01,-5.29,1.326976744186048,1.326976744186048,,-0.34690766606236884
1988-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,0.33605172881449397
1988-10-01,-8.98,-0.018409090909090153,-0.018409090909090153,,0.520238681217704
1988-11-01,-16.38,-4.448666666666664,-4.448666666666664,,-1.0032863155109437
1988-12-01,-15.23,-1.5188888888888865,-1.5188888888888865,,0.8731253539932915
1989-01-01,-16.95,-4.106222222222225,-4.106222222222225,,-0.3712938031016111
1989-02-01,-11.55,1.9142222222222216,1.9142222222222216,,0.7464886434345117
1989-03-01,-7.4,4.153555555555554,4.153555555555554,,1.5969192516529218
1989-04-01,-7.02,1.8368181818181828,1.8368181818181828,,-0.6395107939105861
1989-05-01,-4.68,2.8048888888888914,2.8048888888888914,,-0.004850331868210045
1989-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-1.839001662454311
1989-07-01,-6.12,-0.09727272727272585,-0.09727272727272585,,-0.36701047058572644
1989-08-01,-7.11,-0.49302325581395223,-0.49302325581395223,,0.11615523433173469
1989-09-01,-8.45,-0.5693333333333328,-0.5693333333333328,,-0.4468100112577949
1989-10-01,-8.42,0.5415909090909103,0.5415909090909103,,0.8247575239274452
1989-11-01,-5.69,6.241333333333334,6.241333333333334,,-1.3529025696061745
1989-12-01,-12.19,1.5211111111111144,1.5211111111111144,,1.0320781114756787
1990-01-01,-8.92,3.923777777777774,3.923777777777774,,1.0885837410486285
1990-02-01,-13.46,0.004222222222221461,0.004222222222221461,,1.740391019060394
1990-03-01,-7.78,3.7735555555555544,3.7735555555555544,,0.6890039078284427
1990-04-01,-10.19,-1.3331818181818171,-1.3331818181818171,,-1.9673819512467534
1990-05-01,-5.76,1.7248888888888914,1.7248888888888914,,-0.10926360419753373
1990-06-01,-5.43,1.479111111111112,1.479111111111112,,-0.5791073048620556
1990-07-01,-5.51,0.5127272727272745,0.5127272727272745,,0.3372932181104288
1990-08-01,-6.51,0.1069767441860483,0.1069767441860483,,-0.411827854404196
1990-09-01,-7.82,0.0606666666666662,0.0606666666666662,,-0.36102713810211373
1990-10-01,-8.96,0.0015909090909094203,0.0015909090909094203,,-0.40303743147793125
1990-11-01,-12.12,-0.18866666666666454,-0.18866666666666454,,-0.9707178906369935
1990-12-01,-13.76,-0.04888888888888587,-0.04888888888888587,,-0.5020683673198642
1991-01-01,-9.81,3.0337777777777735,3.0337777777777735,,-0.4332836949653939
1991-02-01,-20.42,-6.955777777777779,-6.955777777777779,,-2.586009157499522
1991-03-01,-11.1,0.45355555555555505,0.45355555555555505,,0.5625641015599798
1991-04-01,-9.62,-0.7631818181818169,-0.7631818181818169,,-1.113259143280319
1991-05-01,-9.36,-1.8751111111111083,-1.8751111111111083,,-1.4567095330986926
1991-06-01,-6.96,-0.05088888888888832,-0.05088888888888832,,-1.578965102246154
1991-07-01,-6.52,-0.4972727272727253,-0.4972727272727253,,-0.4280249584392458
1991-08-01,-6.09,0.5269767441860482,0.5269767441860482,,0.9064966102896825
1991-09-01,-6.38,1.5006666666666666,1.5006666666666666,,0.6604027745094472
1991-10-01,-8.24,0.7215909090909101,0.7215909090909101,,-1.2276821804873155
1991-11-01,-12.57,-0.6386666666666656,-0.6386666666666656,,-0.9447212741617109
1991-12-01,-15.88,-2.168888888888887,-2.168888888888887,,0.04254576350159922
1992-01-01,-13.39,-0.5462222222222266,-0.5462222222222266,,0.32481710803622343
1992-02-01,-12.31,1.1542222222222218,1.1542222222222218,,0.6349376039773789
1992-03-01,-11.41,0.14355555555555455,0.14355555555555455,,-0.7311598117398989
1992-04-01,-7.22,1.6368181818181826,1.6368181818181826,,-0.08906135416041017
1992-05-01,-6.79,0.6948888888888911,0.6948888888888911,,-0.2819435186837257
1992-06-01,-9.31,-2.400888888888889,-2.400888888888889,,-1.5283779388419347
1992-07-01,-10.85,-4.827272727272725,-4.827272727272725,,-0.314781257986148
1992-08-01,-4.33,2.286976744186048,2.286976744186048,,1.6477827944136219
1992-09-01,-8.16,-0.27933333333333366,-0.27933333333333366,,-0.6131899630424008
1992-10-01,-9.49,-0.5284090909090899,-0.5284090909090899,,-3.0921915473910633
1992-11-01,-13.86,-1.9286666666666648,-1.9286666666666648,,1.2186606794691655
1992-12-01,-13.33,0.38111111111111384,0.38111111111111384,,-0.47670691683223576
1993-01-01,-13.84,-0.9962222222222259,-0.9962222222222259,,2.009222546535839
1993-02-01,-12.4,1.064222222222222,1.064222222222222,,-0.9920619446176868
1993-03-01,-12.09,-0.5364444444444452,-0.5364444444444452,,-0.5963375878425621
1993-04-01,-12.68,-3.8231818181818173,-3.8231818181818173,,-0.6404734287243734
1993-05-01,-6.02,1.4648888888888916,1.4648888888888916,,-0.06315413105693857
1993-06-01,-5.14,1.769111111111112,1.769111111111112,,0.6779626472912847
1993-07-01,-5.75,0.27272727272727426,0.27272727272727426,,-0.9759277276666968
1993-08-01,-5.3,1.3169767441860483,1.3169767441860483,,0.21834141905907356
1993-09-01,-9.64,-1.759333333333334,-1.759333333333334,,-0.9146729830038896
1993-10-01,-7.36,1.60159090909091,1.60159090909091,,-1.7378671220916613
1993-11-01,-17.49,-5.558666666666664,-5.558666666666664,,-1.4194075214058985
1993-12-01,-15.93,-2.218888888888886,-2.218888888888886,,0.5630150744736493
1994-01-01,-13.02,-0.1762222222222256,-0.1762222222222256,,1.2798827498612684
1994-02-01,-13.59,-0.12577777777777754,-0.12577777777777754,,-0.7113333429799695
1994-03-01,-7.25,4.303555555555555,4.303555555555555,,2.615579162486546
1994-04-01,-12.65,-3.793181818181818,-3.793181818181818,,-1.7493618785809624
1994-05-01,-9.12,-1.635111111111108,-1.635111111111108,,-0.16875732978386487
1994-06-01,-5.39,1.519111111111112,1.519111111111112,,0.3689775618685376
1994-07-01,-4.99,1.032727272727274,1.032727272727274,,0.32539894047364615
1994-08-01,-5.48,1.1369767441860477,1.1369767441860477,,0.4071092059702307
1994-09-01,-7.68,0.20066666666666677,0.20066666666666677,,-0.8724163892996619
1994-10-01,-11.84,-2.8784090909090896,-2.8784090909090896,,-1.2319693755421743
1994-11-01,-11.53,0.4013333333333353,0.4013333333333353,,1.40548545580131
1994-12-01,-16.63,-2.918888888888885,-2.918888888888885,,0.133424350135822
1995-01-01,-16.15,-3.3062222222222246,-3.3062222222222246,,-0.7050386301105469
1995-02-01,-15.25,-1.7857777777777777,-1.7857777777777777,,1.5272777970972218
1995-03-01,-15.29,-3.7364444444444445,-3.7364444444444445,,-1.2257874391141925
1995-04-01,-8.91,-0.053181818181817775,-0.053181818181817775,,1.099411888615518
1995-05-01,-7.0,0.48488888888889115,0.48488888888889115,,-0.9539975665753639
1995-06-01,-8.19,-1.2808888888888879,-1.2808888888888879,,-1.2917280476515418
1995-07-01,-4.41,1.6127272727272741,1.6127272727272741,,0.4481632103461315
1995-08-01,-8.15,-1.5330232558139523,-1.5330232558139523,,-1.4711032267908255
1995-09-01,-6.81,1.0706666666666669,1.0706666666666669,,-2.3258878214046064
1995-10-01,-5.22,3.7415909090909105,3.7415909090909105,,1.0434008867058566
1995-11-01,-10.41,1.5213333333333345,1.5213333333333345,,-1.6725709270560702
1995-12-01,-21.93,-8.218888888888886,-8.218888888888886,,-2.2059022103999437
1996-01-01,-17.28,-4.436222222222227,-4.436222222222227,,-1.0007855015369769
1996-02-01,-16.83,-3.365777777777776,-3.365777777777776,,-2.1078851803675334
1996-03-01,-15.65,-4.096444444444446,-4.096444444444446,,-1.6451135601556472
1996-04-01,-11.64,-2.783181818181818,-2.783181818181818,,-1.001394822694603
1996-05-01,-7.42,0.06488888888889122,0.06488888888889122,,0.17490075852554376
1996-06-01,-6.83,0.07911111111111158,0.07911111111111158,,0.581563445908448
1996-07-01,-5.72,0.3027272727272745,0.3027272727272745,,-0.6066989123361044
1996-08-01,-6.92,-0.30302325581395184,-0.30302325581395184,,-2.0075215756188536
1996-09-01,-9.82,-1.9393333333333338,-1.9393333333333338,,-2.373369333683766
1996-10-01,-8.52,0.4415909090909107,0.4415909090909107,,0.05531692237775243
1996-11-01,-12.72,-0.788666666666666,-0.788666666666666,,0.043925598703766444
1996-12-01,-17.85,-4.1388888888888875,-4.1388888888888875,,-1.99917323496105
1997-01-01,-14.47,-1.6262222222222267,-1.6262222222222267,,-0.847519597816186
1997-02-01,-7.7,5.764222222222222,5.764222222222222,,1.7227645333247938
1997-03-01,-11.4,0.15355555555555434,0.15355555555555434,,1.5250908703013613
1997-04-01,-9.02,-0.1631818181818172,-0.1631818181818172,,-0.03849066150046698
1997-05-01,-6.93,0.5548888888888914,0.5548888888888914,,0.4393728050086496
1997-06-01,-7.4,-0.4908888888888887,-0.4908888888888887,,-1.3683087852865228
1997-07-01,-6.98,-0.9572727272727262,-0.9572727272727262,,-2.055304023474738
1997-08-01,-7.35,-0.7330232558139516,-0.7330232558139516,,-1.1896852018583373
1997-09-01,-6.61,1.2706666666666662,1.2706666666666662,,0.511185346264891
1997-10-01,-7.44,1.5215909090909099,1.5215909090909099,,-0.19724986621225837
1997-11-01,-12.05,-0.11866666666666603,-0.11866666666666603,,-0.49142458630378627
1997-12-01,-14.85,-1.1388888888888857,-1.1388888888888857,,-0.2977747714721086
1998-01-01,-11.15,1.6937777777777736,1.6937777777777736,,0.590504667941417
1998-02-01,-12.34,1.1242222222222225,1.1242222222222225,,1.0840140454002127
1998-03-01,-11.31,0.2435555555555542,0.2435555555555542,,0.7147170762747121
1998-04-01,-9.32,-0.4631818181818179,-0.4631818181818179,,-0.6080536828855719
1998-05-01,-10.83,-3.345111111111109,-3.345111111111109,,-0.03759310439393887
1998-06-01,-5.55,1.3591111111111118,1.3591111111111118,,-0.7353758046696701
1998-07-01,-6.94,-0.9172727272727261,-0.9172727272727261,,-0.09266238314057773
1998-08-01,-5.88,0.7369767441860482,0.7369767441860482,,0.915670094203902
1998-09-01,-9.67,-1.7893333333333334,-1.7893333333333334,,-1.7811682536876428
1998-10-01,-7.91,1.0515909090909101,1.0515909090909101,,-0.2697864246802504
1998-11-01,-12.77,-0.8386666666666649,-0.8386666666666649,,-2.078461572735792
1998-12-01,-16.64,-2.9288888888888867,-2.9288888888888867,,-0.6006572685632268
1999-01-01,-11.89,0.9537777777777734,0.9537777777777734,,0.813130856362988
1999-02-01,-19.19,-5.725777777777779,-5.725777777777779,,-1.301309344599889
1999-03-01,-11.76,-0.2064444444444451,-0.2064444444444451,,0.4784642018609214
1999-04-01,-8.34,0.5168181818181825,0.5168181818181825,,-0.8628608154980657
1999-05-01,-7.22,0.2648888888888914,0.2648888888888914,,0.0314793142626294
1999-06-01,-6.94,-0.030888888888888744,-0.030888888888888744,,-1.9277285364029275
1999-07-01,-7.55,-1.5272727272727256,-1.5272727272727256,,-0.823291624052031
1999-08-01,-6.11,0.5069767441860478,0.5069767441860478,,-1.1852119588631516
1999-09-01,-7.61,0.27066666666666617,0.27066666666666617,,-0.46204444391538746
1999-10-01,-4.78,4.18159090909091,4.18159090909091,,-0.1855047016252856
1999-11-01,-17.21,-5.278666666666666,-5.278666666666666,,-2.0890829815445824
1999-12-01,-16.6,-2.8888888888888875,-2.8888888888888875,,-0.5886633229994869
2000-01-01,-10.28,2.5637777777777746,2.5637777777777746,,0.6853268345256578
2000-02-01,-10.02,3.4442222222222227,3.4442222222222227,,0.7912150360240369
2000-03-01,-11.06,0.4935555555555542,0.4935555555555542,,0.31312665413639584
2000-04-01,-8.71,0.14681818181818151,0.14681818181818151,,0.9928710946197543
2000-05-01,-5.62,1.864888888888891,1.864888888888891,,-0.34334237780236904
2000-06-01,-6.15,0.7591111111111113,0.7591111111111113,,0.9110337352503954
2000-07-01,-6.76,-0.7372727272727255,-0.7372727272727255,,-1.6088304408661838
2000-08-01,-5.73,0.8869767441860477,0.8869767441860477,,0.16595815324577856
2000-09-01,-5.99,1.8906666666666663,1.8906666666666663,,-0.26248891575763394
2000-10-01,-8.56,0.4015909090909098,0.4015909090909098,,1.0377577078658577
2000-11-01,-8.72,3.211333333333334,3.211333333333334,,-0.2373859728108248
2000-12-01,-13.34,0.37111111111111406,0.37111111111111406,,0.2066216256597988
2001-01-01,-11.24,1.6037777777777737,1.6037777777777737,,-1.9125539644483065
2001-02-01,-9.98,3.484222222222222,3.484222222222222,,0.8422621025766206
2001-03-01,-10.58,0.9735555555555546,0.9735555555555546,,-0.3012915242553951
2001-04-01,-10.76,-1.9031818181818174,-1.9031818181818174,,-1.4987945939161165
2001-05-01,-5.35,2.1348888888888915,2.1348888888888915,,1.6110906429989469
2001-06-01,-8.14,-1.230888888888889,-1.230888888888889,,-0.9671675694175352
2001-07-01,-4.61,1.412727272727274,1.412727272727274,,-0.45752086704195094
2001-08-01,-4.75,1.866976744186048,1.866976744186048,,0.04337487508074267
2001-09-01,-9.18,-1.2993333333333332,-1.2993333333333332,,-2.7246255175534784
2001-10-01,-8.07,0.89159090909091,0.89159090909091,,0.6662432359401027
2001-11-01,-11.32,0.6113333333333344,0.6113333333333344,,-1.1188608590207165
2001-12-01,-10.61,3.1011111111111145,3.1011111111111145,,-1.050931271772647
2002-01-01,-18.95,-6.106222222222225,-6.106222222222225,,0.6646825262164864
2002-02-01,-9.85,3.6142222222222227,3.6142222222222227,,1.460565745252035
2002-03-01,-7.63,3.923555555555555,3.923555555555555,,1.2794884610333195
2002-04-01,-9.18,-0.32318181818181735,-0.32318181818181735,,-0.3080704911294537
2002-05-01,-5.56,1.9248888888888915,1.9248888888888915,,0.8850814449056876
2002-06-01,-4.02,2.889111111111112,2.889111111111112,,0.3709764304339399
2002-07-01,-5.99,0.03272727272727405,0.03272727272727405,,-0.6837984279831917
2002-08-01,-8.84,-2.2230232558139518,-2.2230232558139518,,-1.1929578349742538
2002-09-01,-10.48,-2.599333333333334,-2.599333333333334,,-1.4744663863170342
2002-10-01,-10.85,-1.8884090909090894,-1.8884090909090894,,-0.4853934733510934
2002-11-01,-8.52,3.411333333333335,3.411333333333335,,0.17788851446669474
2002-12-01,-12.85,0.8611111111111143,0.8611111111111143,,-0.4953761676832157
2003-01-01,-16.7,-3.8562222222222253,-3.8562222222222253,,-1.9110865205606202
2003-02-01,-17.46,-3.9957777777777785,-3.9957777777777785,,-2.707715905796194
2003-03-01,-9.7,1.8535555555555554,1.8535555555555554,,0.2954183486077153
2003-04-01,-8.82,0.03681818181818208,0.03681818181818208,,0.5027574226546558
2003-05-01,-6.1,1.3848888888888915,1.3848888888888915,,-0.2004905850789761
2003-06-01,-4.6,2.309111111111112,2.309111111111112,,1.9293917238616567
2003-07-01,-5.67,0.35272727272727433,0.35272727272727433,,-0.19808290273952361
2003-08-01,-7.65,-1.0330232558139523,-1.0330232558139523,,1.6534448612015669
2003-09-01,-8.38,-0.4993333333333343,-0.4993333333333343,,-0.6298938666856188
2003-10-01,-13.48,-4.51840909090909,-4.51840909090909,,-2.64730379596698
2003-11-01,-12.74,-0.8086666666666655,-0.8086666666666655,,0.47268142769523913
2003-12-01,-13.17,0.541111111111114,0.541111111111114,,-0.23325733140575372
2004-01-01,-13.83,-0.9862222222222261,-0.9862222222222261,,-0.8899986154463349
2004-02-01,-15.64,-2.1757777777777783,-2.1757777777777783,,-1.3999114518811702
2004-03-01,-15.83,-4.276444444444445,-4.276444444444445,,-1.528942746823382
2004-04-01,-11.13,-2.2731818181818184,-2.2731818181818184,,-0.7273049622901591
2004-05-01,-8.09,-0.6051111111111087,-0.6051111111111087,,-0.30085554623623645
2004-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-0.674772883999161
2004-07-01,-4.67,1.3527272727272743,1.3527272727272743,,-0.5987079883476366
2004-08-01,-5.79,0.826976744186048,0.826976744186048,,-0.5650042839726427
2004-09-01,-6.12,1.7606666666666664,1.7606666666666664,,0.1479626588328785
2004-10-01,-9.02,-0.0584090909090893,-0.0584090909090893,,-0.7944620965388068
2004-11-01,-11.52,0.4113333333333351,0.4113333333333351,,-0.0019880288303930627
2004-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-0.7601851301663846
2005-01-01,-13.03,-0.1862222222222254,-0.1862222222222254,,0.3461164694503782
2005-02-01,-15.7,-2.235777777777777,-2.235777777777777,,-2.626183848403685
2005-03-01,-11.19,0.3635555555555552,0.3635555555555552,,-1.716163267947907
2005-04-01,-8.85,0.0068181818181827225,0.0068181818181827225,,-1.4381440250654631
2005-05-01,-8.76,-1.2751111111111086,-1.2751111111111086,,-1.091217712949555
2005-06-01,-7.16,-0.2508888888888885,-0.2508888888888885,,0.057041101174775566
2005-07-01,-7.0,-0.9772727272727257,-0.9772727272727257,,-0.7736459759419743
2005-08-01,-10.05,-3.4330232558139526,-3.4330232558139526,,-1.3315847330874386
2005-09-01,-6.99,0.8906666666666663,0.8906666666666663,,-0.6129178783557114
2005-10-01,-10.34,-1.3784090909090896,-1.3784090909090896,,-0.6413582682423145
2005-11-01,-13.11,-1.1786666666666648,-1.1786666666666648,,-1.7856414892812307
2005-12-01,-13.4,0.31111111111111356,0.31111111111111356,,-1.2790053927171765
2006-01-01,-14.75,-1.906222222222226,-1.906222222222226,,-1.5304055285103466
2006-02-01,-15.36,-1.8957777777777771,-1.8957777777777771,,-0.622878433417204
2006-03-01,-15.0,-3.4464444444444453,-3.4464444444444453,,-1.8535584644069347
2006-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-0.8929474166790299
2006-05-01,-8.79,-1.305111111111108,-1.305111111111108,,-1.1621301207838186
2006-06-01,-4.78,2.1291111111111114,2.1291111111111114,,0.20814589228224012
2006-07-01,-3.97,2.052727272727274,2.052727272727274,,0.20645399681133025
2006-08-01,-10.08,-3.463023255813952,-3.463023255813952,,-3.1571951140620285
2006-09-01,-9.47,-1.5893333333333342,-1.5893333333333342,,0.34841802168044134
2006-10-01,-7.73,1.2315909090909098,1.2315909090909098,,0.7504230712460584
2006-11-01,-9.12,2.8113333333333355,2.8113333333333355,,1.2113963350435903
2006-12-01,-14.49,-0.7788888888888863,-0.7788888888888863,,0.9446263767660927
2007-01-01,-11.93,0.9137777777777742,0.9137777777777742,,2.0119329602154172
2007-02-01,-10.74,2.724222222222222,2.724222222222222,,1.2238027555120619
2007-03-01,-12.72,-1.166444444444446,-1.166444444444446,,-1.1501705136782312
2007-04-01,-7.18,1.6768181818181827,1.6768181818181827,,1.5923767720941657
