,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1996-06-01,,,,,-1.460544009859641
1996-07-01,-5.07,1.0206049442093033,1.0206049442093033,,0.43892212111912454
1996-08-01,-5.95,0.5039493429767443,0.5039493429767443,,0.10326156586848746
1996-09-01,-10.7,-3.357906976744186,-3.357906976744186,,-2.0825310556343806
1996-10-01,-8.3,0.02681818181818052,0.02681818181818052,,-0.21208574245446637
1996-11-01,-11.62,-1.2558695652173917,-1.2558695652173917,,-1.0140143583740444
1996-12-01,-10.86,-0.20111111111111057,-0.20111111111111057,,-0.44395346190872514
1997-01-01,-10.79,0.6758974358974363,0.6758974358974363,,0.46137461602243596
1997-02-01,-4.75,7.085609756097563,7.085609756097563,,5.291955262543483
1997-03-01,-8.03,2.043333333333333,2.043333333333333,,0.7047344943593105
1997-04-01,-11.0,-2.817045454545452,-2.817045454545452,,-2.0281991338386147
1997-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,-0.0917698896357977
1997-06-01,-6.18,0.12511111111111184,0.12511111111111184,,-0.08126271450392629
1997-07-01,-6.37,-0.27939505579069657,-0.27939505579069657,,-0.5686424989075843
1997-08-01,-7.9,-1.4460506570232559,-1.4460506570232559,,-1.1177108811003356
1997-09-01,,,,,2.6986373106212476
1997-10-01,-7.29,1.0368181818181812,1.0368181818181812,,0.1748615575492225
1997-11-01,-10.46,-0.09586956521739332,-0.09586956521739332,,0.4171240092132937
1997-12-01,-9.81,0.8488888888888884,0.8488888888888884,,0.7585554637026225
1998-01-01,-8.75,2.7158974358974355,2.7158974358974355,,1.469622344577341
1998-02-01,-7.6,4.235609756097563,4.235609756097563,,2.125658955531333
1998-03-01,-7.6,2.4733333333333327,2.4733333333333327,,1.2571016804237691
1998-04-01,-7.95,0.23295454545454763,0.23295454545454763,,0.42682928121612806
1998-05-01,-6.97,-0.12799999999999745,-0.12799999999999745,,-0.24869835807882282
1998-06-01,-6.52,-0.21488888888888802,-0.21488888888888802,,0.06518153712596664
1998-07-01,-6.53,-0.4393950557906967,-0.4393950557906967,,-0.27630861005005697
1998-08-01,-7.46,-1.0060506570232555,-1.0060506570232555,,-0.763661737303987
1998-09-01,-7.28,0.06209302325581323,0.06209302325581323,,0.09681258737835426
1998-10-01,,,,,-0.29527032782461665
1998-11-01,,,,,-0.010232811948463904
1998-12-01,-8.07,2.5888888888888886,2.5888888888888886,,1.5106295731050121
1999-01-01,,,,,0.7247275344342288
1999-02-01,,,,,-0.6980045792827718
1999-03-01,-8.82,1.253333333333332,1.253333333333332,,0.7485793689624051
1999-04-01,-8.25,-0.06704545454545219,-0.06704545454545219,,-0.36268135514470745
1999-05-01,-5.41,1.4320000000000022,1.4320000000000022,,0.6958524956043658
1999-06-01,-5.4,0.9051111111111112,0.9051111111111112,,0.5548286115666738
1999-07-01,-7.78,-1.6893950557906967,-1.6893950557906967,,-1.1235597836690305
1999-08-01,,,,,-0.01311112595609285
1999-09-01,-4.35,2.992093023255814,2.992093023255814,,2.2679737563922227
1999-10-01,-6.8,1.5268181818181814,1.5268181818181814,,1.494510198767712
1999-11-01,-13.34,-2.9758695652173923,-2.9758695652173923,,-2.0895519194042596
1999-12-01,-10.81,-0.15111111111111164,-0.15111111111111164,,-0.6107424265686298
2000-01-01,,,,,0.147144252315534
2000-02-01,-12.8,-0.9643902439024377,-0.9643902439024377,,-0.04057598448449994
2000-03-01,-8.8,1.2733333333333317,1.2733333333333317,,0.03296523626168655
2000-04-01,,,,,0.7446413361862773
2000-05-01,-4.7,2.142000000000002,2.142000000000002,,1.1341163442540851
2000-06-01,-2.12,4.1851111111111114,4.1851111111111114,,3.0552036317112634
2000-07-01,-7.116012601,-1.025407656790697,-1.025407656790697,,-0.8715085800925053
2000-08-01,-5.479821748,0.9741275949767445,0.9741275949767445,,0.4245450294800104
2000-09-01,-6.9,0.4420930232558131,0.4420930232558131,,0.3080516900925907
2000-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,-0.32250921801507304
2000-11-01,-7.1,3.264130434782608,3.264130434782608,,1.92695075324787
2000-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,-0.4890549699095515
2001-01-01,-14.0,-2.5341025641025645,-2.5341025641025645,,-0.8653960731234903
2001-02-01,-13.3,-1.4643902439024377,-1.4643902439024377,,-0.9109939592998092
2001-03-01,-12.86,-2.786666666666667,-2.786666666666667,,-1.8608107766803192
2001-04-01,-10.06,-1.8770454545454527,-1.8770454545454527,,-0.8210165980512565
2001-05-01,-9.16,-2.317999999999998,-2.317999999999998,,-1.0440929257790668
2001-06-01,-7.79,-1.4848888888888885,-1.4848888888888885,,-1.0519471405613607
2001-07-01,-5.42,0.6706049442093036,0.6706049442093036,,0.28691781417780954
2001-08-01,-4.91,1.5439493429767444,1.5439493429767444,,1.179113616737107
2001-09-01,-8.51,-1.1679069767441863,-1.1679069767441863,,-1.4805771488053296
2001-10-01,-6.89,1.4368181818181816,1.4368181818181816,,1.6043340426057935
2001-11-01,-11.69,-1.325869565217392,-1.325869565217392,,-1.0041568339744211
2001-12-01,-11.48,-0.8211111111111116,-0.8211111111111116,,-1.0862556789672277
2002-01-01,-7.51,3.9558974358974357,3.9558974358974357,,3.2585111758215417
2002-02-01,-6.8,5.035609756097563,5.035609756097563,,3.870804273802341
2002-03-01,-7.63,2.4433333333333325,2.4433333333333325,,1.886703277668678
2002-04-01,-8.24,-0.0570454545454524,-0.0570454545454524,,0.5023731704160492
2002-05-01,-4.24,2.602000000000002,2.602000000000002,,1.790354521479663
2002-06-01,-6.93,-0.6248888888888882,-0.6248888888888882,,0.1458119209557304
2002-07-01,-5.35,0.7406049442093039,0.7406049442093039,,0.4909334579149662
2002-08-01,-5.77,0.6839493429767449,0.6839493429767449,,0.049943706344633805
2002-09-01,-9.22,-1.8779069767441872,-1.8779069767441872,,-1.627134967427032
2002-10-01,-6.46,1.8668181818181813,1.8668181818181813,,1.1233489324540777
2002-11-01,-9.39,0.974130434782607,0.974130434782607,,0.7010387841401321
2002-12-01,-13.04,-2.3811111111111103,-2.3811111111111103,,-1.925822291335977
2003-01-01,-11.8,-0.3341025641025652,-0.3341025641025652,,0.2176187683153278
2003-02-01,-7.76,4.075609756097563,4.075609756097563,,2.4794620112411807
2003-03-01,-5.37,4.703333333333332,4.703333333333332,,3.182109259334463
2003-04-01,-8.86,-0.6770454545454516,-0.6770454545454516,,0.34053755255554985
2003-05-01,-5.98,0.8620000000000019,0.8620000000000019,,0.3987459095738477
2003-06-01,-4.66,1.6451111111111114,1.6451111111111114,,1.2195374427782113
2003-07-01,-5.65,0.4406049442093032,0.4406049442093032,,0.2943330176736135
2003-08-01,-7.91,-1.4560506570232556,-1.4560506570232556,,-0.6301430712462818
2003-09-01,-10.6,-3.257906976744186,-3.257906976744186,,-1.7147045498266629
2003-10-01,-8.86,-0.5331818181818182,-0.5331818181818182,,-0.9445542905617955
2003-11-01,-8.15,2.214130434782607,2.214130434782607,,1.611535867558395
2003-12-01,-12.75,-2.091111111111111,-2.091111111111111,,-1.38307490659885
2004-01-01,-15.71,-4.244102564102565,-4.244102564102565,,-2.7656922917672593
2004-02-01,-16.33,-4.494390243902435,-4.494390243902435,,-2.7724153953775983
2004-03-01,-8.93,1.1433333333333326,1.1433333333333326,,0.9032194072260964
2004-04-01,-10.72,-2.537045454545453,-2.537045454545453,,-1.1849117316267428
2004-05-01,-6.23,0.6120000000000019,0.6120000000000019,,0.5673912673988558
2004-06-01,-3.61,2.6951111111111117,2.6951111111111117,,1.7212941926985226
2004-07-01,-5.05,1.0406049442093037,1.0406049442093037,,0.510212918587544
2004-08-01,-3.96,2.4939493429767445,2.4939493429767445,,1.6028698564788235
2004-09-01,-9.25,-1.9079069767441865,-1.9079069767441865,,-1.0690446076342486
2004-10-01,-9.74,-1.413181818181819,-1.413181818181819,,-0.7491072256466171
2004-11-01,-8.61,1.754130434782608,1.754130434782608,,0.7689104355567765
2004-12-01,-9.93,0.7288888888888891,0.7288888888888891,,1.034838819841673
2005-01-01,-13.33,-1.8641025641025646,-1.8641025641025646,,-0.9827284524635447
2005-02-01,-18.34,-6.504390243902437,-6.504390243902437,,-4.9754486766424755
2005-03-01,-9.16,0.9133333333333322,0.9133333333333322,,-0.20278626118389564
2005-04-01,-8.38,-0.19704545454545297,-0.19704545454545297,,0.24414860131268143
2005-05-01,-6.86,-0.017999999999998018,-0.017999999999998018,,0.08585447163705373
2005-06-01,-4.94,1.3651111111111112,1.3651111111111112,,1.0030022824073757
2005-07-01,-7.09,-0.9993950557906963,-0.9993950557906963,,-0.6621100712830209
2005-08-01,-7.82,-1.3660506570232558,-1.3660506570232558,,-1.3243926320733934
2005-09-01,-8.7,-1.3579069767441858,-1.3579069767441858,,-0.791662140079446
2005-10-01,-8.73,-0.4031818181818192,-0.4031818181818192,,0.07120606944139815
2005-11-01,-14.07,-3.7058695652173927,-3.7058695652173927,,-2.242070612946628
2005-12-01,-11.32,-0.6611111111111114,-0.6611111111111114,,-0.5361347073541252
2006-01-01,,,,,-1.2694069073712344
2006-02-01,-5.05,6.785609756097563,6.785609756097563,,4.674523044322269
2006-03-01,-14.13,-4.056666666666668,-4.056666666666668,,-2.5516831944837324
2006-04-01,-7.61,0.5729545454545475,0.5729545454545475,,0.37774178513050954
2006-05-01,-9.51,-2.6679999999999975,-2.6679999999999975,,-1.2265243440161837
2006-06-01,-5.21,1.0951111111111116,1.0951111111111116,,1.370308382990416
2006-07-01,,,,,0.9671383635509045
2006-08-01,-8.75,-2.2960506570232555,-2.2960506570232555,,-1.7156013284019012
2006-09-01,-4.96,2.3820930232558135,2.3820930232558135,,1.9742997265426954
2006-10-01,-6.24,2.086818181818181,2.086818181818181,,1.2944070756563628
2006-11-01,-10.0,0.36413043478260754,0.36413043478260754,,0.39151358134183945
2006-12-01,-10.51,0.14888888888888907,0.14888888888888907,,0.48634160189191056
2007-01-01,,,,,0.230738543903375
2007-02-01,,,,,1.7333831304705407
2007-03-01,,,,,0.42242776683470623
2007-04-01,,,,,0.4965772683091479
2007-05-01,-8.15,-1.307999999999998,-1.307999999999998,,-0.10109833697159719
2007-06-01,-9.39,-3.084888888888889,-3.084888888888889,,-1.792371729137058
2007-07-01,-7.19,-1.0993950557906969,-1.0993950557906969,,-0.7780581614056303
2007-08-01,-5.3,1.1539493429767447,1.1539493429767447,,0.8121897966572411
2007-09-01,-7.33,0.012093023255813407,0.012093023255813407,,-0.5231012612011452
2007-10-01,-7.66,0.6668181818181811,0.6668181818181811,,-0.020042348392776327
2007-11-01,-11.59,-1.2258695652173923,-1.2258695652173923,,-1.1144591510105029
2007-12-01,-7.2,3.4588888888888887,3.4588888888888887,,2.759333381478038
2008-01-01,-8.83,2.6358974358974354,2.6358974358974354,,2.329742625758602
2008-02-01,-14.44,-2.6043902439024365,-2.6043902439024365,,-1.5761065444750577
2008-03-01,-9.7,0.3733333333333331,0.3733333333333331,,0.08678646570757864
2008-04-01,-8.33,-0.14704545454545226,-0.14704545454545226,,-0.16800258846860813
2008-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,-0.4824739325937026
2008-06-01,-6.53,-0.2248888888888887,-0.2248888888888887,,-0.22966866315354043
2008-07-01,-5.11,0.9806049442093032,0.9806049442093032,,0.11801340011801098
2008-08-01,-7.21,-0.7560506570232555,-0.7560506570232555,,-0.5253382798562821
2008-09-01,-5.47,1.8720930232558137,1.8720930232558137,,0.9644709393089539
2008-10-01,-8.43,-0.10318181818181849,-0.10318181818181849,,0.05988178508838142
2008-11-01,-13.22,-2.855869565217393,-2.855869565217393,,-1.7984000296364429
2008-12-01,-14.33,-3.671111111111111,-3.671111111111111,,-3.1882726280357234
2009-01-01,-9.68,1.7858974358974358,1.7858974358974358,,1.1467124524096663
2009-02-01,-14.06,-2.2243902439024374,-2.2243902439024374,,-1.9964663696283014
2009-03-01,-11.63,-1.5566666666666684,-1.5566666666666684,,-1.1505926685750927
2009-04-01,-6.47,1.712954545454548,1.712954545454548,,1.7081749322332314
2009-05-01,-8.45,-1.607999999999997,-1.607999999999997,,-0.8050713186002615
2009-06-01,-7.51,-1.2048888888888882,-1.2048888888888882,,-1.1370579959769316
2009-07-01,-4.17,1.9206049442093036,1.9206049442093036,,0.9217294226097293
2009-08-01,-5.35,1.1039493429767449,1.1039493429767449,,1.1370677179879471
2009-09-01,-7.69,-0.3479069767441869,-0.3479069767441869,,-0.42017306849191804
2009-10-01,-9.81,-1.4831818181818193,-1.4831818181818193,,-1.321191579360545
2009-11-01,-6.19,4.174130434782607,4.174130434782607,,3.093781751483919
2009-12-01,-10.0,0.6588888888888889,0.6588888888888889,,0.33354416648379215
2010-01-01,-8.05,3.4158974358974348,3.4158974358974348,,1.671901196142784
2010-02-01,-13.62,-1.7843902439024362,-1.7843902439024362,,-1.0551636456944369
2010-03-01,-11.45,-1.376666666666667,-1.376666666666667,,-0.4725732740060564
2010-04-01,-5.54,2.6429545454545478,2.6429545454545478,,2.0841917732597324
2010-05-01,,,,,-0.3791994822652059
2010-06-01,-5.05,1.2551111111111117,1.2551111111111117,,0.6654259257298828
2010-07-01,-6.88,-0.7893950557906964,-0.7893950557906964,,-0.12057492374961892
2010-08-01,-4.65,1.8039493429767441,1.8039493429767441,,1.0868713397363865
2010-09-01,-8.26,-0.9179069767441863,-0.9179069767441863,,-0.6214618374005162
