,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-08-01,-4.68,0.6506250000000007,0.6506250000000007,,0.6319990583948772
1986-09-01,-4.74,1.9247916666666693,1.9247916666666693,,-0.42459128212781894
1986-10-01,-3.96,4.945576923076927,4.945576923076927,,0.7670510390048143
1986-11-01,,,,,-0.7596725489944
1986-12-01,-10.2,1.5379245283018896,1.5379245283018896,,1.725887034929587
1987-01-01,-14.19,-2.4591111111111132,-2.4591111111111132,,-3.3172768174710234
1987-02-01,-15.3,-2.939999999999996,-2.939999999999996,,-1.1598984205081897
1987-03-01,-8.31,1.1167999999999996,1.1167999999999996,,-0.6704725453451467
1987-04-01,-5.8,2.181960784313726,2.181960784313726,,1.9984035276416443
1987-05-01,-6.79,-0.01846153846153964,-0.01846153846153964,,-1.059574831256517
1987-06-01,-6.27,-0.45367346938775555,-0.45367346938775555,,-1.1740626392301556
1987-07-01,-4.71,0.23354166666666565,0.23354166666666565,,-1.1226811121619453
1987-08-01,-4.88,0.4506250000000005,0.4506250000000005,,-1.4605099854395838
1987-09-01,-3.26,3.4047916666666698,3.4047916666666698,,2.8798976870601884
1987-10-01,-6.71,2.195576923076927,2.195576923076927,,0.18484387027398907
1987-11-01,-15.18,-4.366415094339622,-4.366415094339622,,-2.590584701221766
1987-12-01,-11.3,0.4379245283018882,0.4379245283018882,,-2.2647048565854795
1988-01-01,-12.2,-0.46911111111111303,-0.46911111111111303,,0.08473436736327711
1988-02-01,-6.97,5.390000000000005,5.390000000000005,,-0.41147798347166076
1988-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-1.0768263636648192
1988-04-01,-7.87,0.1119607843137258,0.1119607843137258,,-0.5839769643179317
1988-05-01,-6.27,0.5015384615384608,0.5015384615384608,,-1.3578655045370716
1988-06-01,-8.82,-3.0036734693877563,-3.0036734693877563,,-0.8831561488066001
1988-07-01,-3.58,1.3635416666666655,1.3635416666666655,,2.002909342507069
1988-08-01,-3.96,1.3706250000000004,1.3706250000000004,,2.0658374350204824
1988-09-01,,,,,-0.19631884440778669
1988-10-01,-7.53,1.3755769230769266,1.3755769230769266,,-0.5532787044917576
1988-11-01,-10.26,0.5535849056603777,0.5535849056603777,,0.5618473981695423
1988-12-01,-13.53,-1.7920754716981104,-1.7920754716981104,,-1.842840044140965
1989-01-01,,,,,-0.7354375494292192
1989-02-01,-11.37,0.9900000000000055,0.9900000000000055,,4.3714439260627405
1989-03-01,-6.49,2.9368,2.9368,,1.272602927666727
1989-04-01,-10.9,-2.9180392156862744,-2.9180392156862744,,0.9350280400279892
1989-05-01,-4.29,2.4815384615384604,2.4815384615384604,,0.9555453157375048
1989-06-01,-7.64,-1.8236734693877557,-1.8236734693877557,,-0.32326425454043817
1989-07-01,-5.64,-0.6964583333333341,-0.6964583333333341,,-0.916423261350683
1989-08-01,-4.53,0.8006250000000001,0.8006250000000001,,1.8439697982610945
1989-09-01,-6.08,0.5847916666666695,0.5847916666666695,,1.0783324990574905
1989-10-01,-9.67,-0.7644230769230731,-0.7644230769230731,,1.7238338877777175
1989-11-01,-6.72,4.093584905660378,4.093584905660378,,0.3918744002914515
1989-12-01,-5.12,6.617924528301889,6.617924528301889,,2.1526082292045516
1990-01-01,-5.6,6.130888888888887,6.130888888888887,,3.6831487636288096
1990-02-01,-15.29,-2.9299999999999944,-2.9299999999999944,,3.5480503701337818
1990-03-01,-10.67,-1.2431999999999999,-1.2431999999999999,,1.0871521862341091
1990-04-01,-10.92,-2.938039215686274,-2.938039215686274,,1.003292598305722
1990-05-01,-5.6,1.1715384615384608,1.1715384615384608,,-1.192255260950558
1990-06-01,-5.83,-0.013673469387756043,-0.013673469387756043,,0.5277327608475012
1990-07-01,-3.99,0.9535416666666654,0.9535416666666654,,2.8018970438130455
1990-08-01,-4.19,1.140625,1.140625,,-1.0100350626144468
1990-09-01,-2.61,4.05479166666667,4.05479166666667,,1.5084356065246163
1990-10-01,-7.61,1.2955769230769265,1.2955769230769265,,0.5488635393803655
1990-11-01,-13.6,-2.786415094339622,-2.786415094339622,,0.8060450411225609
1990-12-01,-15.91,-4.172075471698111,-4.172075471698111,,0.30310889085367376
1991-01-01,-12.05,-0.31911111111111445,-0.31911111111111445,,0.4240098086378147
1991-02-01,-9.54,2.8200000000000056,2.8200000000000056,,-0.053399831415416814
1991-03-01,-5.58,3.8468,3.8468,,-1.0727292070945693
1991-04-01,-5.0,2.981960784313726,2.981960784313726,,0.7578166800374454
1991-05-01,-13.42,-6.6484615384615395,-6.6484615384615395,,-3.703403873945207
1991-06-01,-5.44,0.37632653061224364,0.37632653061224364,,0.9496994030603324
1991-07-01,-5.04,-0.09645833333333442,-0.09645833333333442,,-0.7770999460264868
1991-08-01,-3.08,2.2506250000000003,2.2506250000000003,,0.47281194095560364
1991-09-01,-8.65,-1.9852083333333308,-1.9852083333333308,,-0.3948085657555641
1991-10-01,-10.17,-1.264423076923073,-1.264423076923073,,-0.6779998026838655
1991-11-01,-12.52,-1.7064150943396221,-1.7064150943396221,,1.1630565414286047
1991-12-01,-15.16,-3.422075471698111,-3.422075471698111,,-2.3073616763004563
1992-01-01,,,,,-2.4128548724938432
1992-02-01,-9.59,2.770000000000005,2.770000000000005,,1.2306676336451567
1992-03-01,-11.13,-1.7032000000000007,-1.7032000000000007,,-2.747416971582241
1992-04-01,-6.25,1.731960784313726,1.731960784313726,,3.3661544412404987
1992-05-01,-6.8,-0.028461538461539426,-0.028461538461539426,,-0.1377262507704572
1992-06-01,-7.6,-1.7836734693877556,-1.7836734693877556,,-0.4074477287188728
1992-07-01,-10.21,-5.266458333333335,-5.266458333333335,,-0.921544217538473
1992-08-01,-4.21,1.1206250000000004,1.1206250000000004,,3.1474042685108565
1992-09-01,-6.99,-0.32520833333333066,-0.32520833333333066,,0.058650886867804515
1992-10-01,-13.55,-4.644423076923074,-4.644423076923074,,-2.950240472768852
1992-11-01,-8.52,2.293584905660378,2.293584905660378,,-0.08188299845060742
1992-12-01,-11.26,0.47792452830188914,0.47792452830188914,,0.011218000399937707
1993-01-01,,,,,0.7411984305109364
1993-02-01,-13.03,-0.6699999999999946,-0.6699999999999946,,-0.7938045839070803
1993-03-01,-7.76,1.6668000000000003,1.6668000000000003,,0.2729693030764814
1993-04-01,-7.55,0.4319607843137261,0.4319607843137261,,-0.22135945985324457
1993-05-01,-6.32,0.4515384615384601,0.4515384615384601,,-0.1331243072352969
1993-06-01,-2.85,2.966326530612244,2.966326530612244,,2.9215516666329857
1993-07-01,-2.89,2.0535416666666655,2.0535416666666655,,-0.7387740317777421
1993-08-01,-4.43,0.9006250000000007,0.9006250000000007,,-0.17292920602629247
1993-09-01,-8.64,-1.975208333333331,-1.975208333333331,,-0.7504819223279334
1993-10-01,-7.33,1.5755769230769268,1.5755769230769268,,-0.13518991843696215
1993-11-01,-14.7,-3.886415094339622,-3.886415094339622,,1.9081489394615283
1993-12-01,-9.42,2.317924528301889,2.317924528301889,,1.6296403734248934
1994-01-01,-10.16,1.5708888888888861,1.5708888888888861,,-1.2871509604254903
1994-02-01,-7.98,4.380000000000004,4.380000000000004,,0.5157182729548125
1994-03-01,-4.19,5.2368,5.2368,,3.6218274167301296
1994-04-01,-5.57,2.4119607843137256,2.4119607843137256,,1.7383839475031544
1994-05-01,-5.61,1.16153846153846,1.16153846153846,,-1.2320831455572487
1994-06-01,-4.66,1.1563265306122439,1.1563265306122439,,2.263234138085837
1994-07-01,-3.74,1.2035416666666654,1.2035416666666654,,0.308691148826734
1994-08-01,-3.86,1.4706250000000005,1.4706250000000005,,1.2468525651525284
1994-09-01,-7.27,-0.60520833333333,-0.60520833333333,,-0.8503290146287196
1994-10-01,-10.68,-1.7744230769230729,-1.7744230769230729,,0.7362917750374528
1994-11-01,-13.23,-2.416415094339623,-2.416415094339623,,-0.7241756367518001
1994-12-01,-11.46,0.2779245283018881,0.2779245283018881,,1.0418942502388
1995-01-01,-13.37,-1.639111111111113,-1.639111111111113,,1.4961173592586072
1995-02-01,-10.37,1.9900000000000055,1.9900000000000055,,2.767005757948754
1995-03-01,-9.61,-0.18319999999999936,-0.18319999999999936,,0.37397677072697133
1995-04-01,-6.63,1.351960784313726,1.351960784313726,,0.9611371849129661
1995-05-01,-8.35,-1.5784615384615392,-1.5784615384615392,,0.15683019599044667
1995-06-01,-9.86,-4.043673469387755,-4.043673469387755,,-2.2251161444724494
1995-07-01,,,,,1.579488547957721
1995-08-01,-5.23,0.10062499999999996,0.10062499999999996,,-3.150961658796438
1995-09-01,-8.35,-1.68520833333333,-1.68520833333333,,-0.7925880115677245
1995-10-01,-7.7,1.2055769230769267,1.2055769230769267,,-0.35135495160705477
1995-11-01,-7.7,3.1135849056603773,3.1135849056603773,,-1.3436149750543058
1995-12-01,-11.72,0.017924528301888287,0.017924528301888287,,-0.6884754650489363
1996-01-01,-10.56,1.1708888888888858,1.1708888888888858,,-2.0884204928363537
1996-02-01,-12.54,-0.1799999999999944,-0.1799999999999944,,-3.2215828908872957
1996-03-01,-10.09,-0.6631999999999998,-0.6631999999999998,,0.017316444438153396
1996-04-01,-6.82,1.1619607843137256,1.1619607843137256,,1.185247842754238
1996-05-01,-4.32,2.45153846153846,2.45153846153846,,-0.2166681540386911
1996-06-01,,,,,0.03389528258218489
1996-07-01,-4.03,0.9135416666666654,0.9135416666666654,,2.2087558886667282
1996-08-01,-7.5,-2.1693749999999996,-2.1693749999999996,,0.9111929543537055
1996-09-01,-7.22,-0.5552083333333302,-0.5552083333333302,,-1.4215866453279253
1996-10-01,-8.47,0.4355769230769262,0.4355769230769262,,1.43837600332107
1996-11-01,-9.32,1.4935849056603772,1.4935849056603772,,0.6821273983646229
1996-12-01,-22.77,-11.03207547169811,-11.03207547169811,,-3.689303084553456
1997-01-01,-13.15,-1.419111111111114,-1.419111111111114,,-1.9771825832480778
1997-02-01,,,,,4.181734282215816
1997-03-01,,,,,0.7027453726331586
1997-04-01,-7.13,0.851960784313726,0.851960784313726,,-0.17009199048566048
1997-05-01,-4.98,1.79153846153846,1.79153846153846,,0.3399501699423574
1997-06-01,-5.45,0.36632653061224385,0.36632653061224385,,-1.0311811113882068
1997-07-01,-5.21,-0.26645833333333435,-0.26645833333333435,,-0.8861108887665218
1997-08-01,-6.24,-0.9093749999999998,-0.9093749999999998,,1.0655779447561522
1997-09-01,-2.48,4.184791666666669,4.184791666666669,,1.3842985370063032
1997-10-01,-13.7,-4.7944230769230725,-4.7944230769230725,,-3.1309954680733703
1997-11-01,-9.7,1.1135849056603782,1.1135849056603782,,1.1032143646776285
1997-12-01,-13.01,-1.2720754716981109,-1.2720754716981109,,-0.7022553122198346
1998-01-01,-9.17,2.5608888888888863,2.5608888888888863,,-0.29730878123162585
1998-02-01,-9.68,2.680000000000005,2.680000000000005,,0.927565603020556
1998-03-01,-6.88,2.5468,2.5468,,0.5644908960851026
1998-04-01,-8.77,-0.7880392156862737,-0.7880392156862737,,1.236654733432776
1998-05-01,-7.31,-0.5384615384615392,-0.5384615384615392,,-0.725075286153508
1998-06-01,,,,,1.492828916317635
1998-07-01,-3.98,0.9635416666666656,0.9635416666666656,,-0.1042254282962084
1998-08-01,-3.25,2.0806250000000004,2.0806250000000004,,-0.4330136154625507
1998-09-01,-6.97,-0.3052083333333302,-0.3052083333333302,,-1.5940410469096498
1998-10-01,-9.69,-0.7844230769230727,-0.7844230769230727,,-2.1517725676005077
1998-11-01,-7.06,3.753584905660378,3.753584905660378,,2.927311238497492
1998-12-01,-9.42,2.317924528301889,2.317924528301889,,3.0892117742994594
1999-01-01,-15.38,-3.6491111111111145,-3.6491111111111145,,-0.8562864387398058
1999-02-01,-17.57,-5.2099999999999955,-5.2099999999999955,,-0.6509008771941268
1999-03-01,-8.43,0.9968000000000004,0.9968000000000004,,-1.625319687439736
1999-04-01,-5.13,2.851960784313726,2.851960784313726,,-0.22965559775990985
1999-05-01,-4.45,2.32153846153846,2.32153846153846,,0.7197333323375744
1999-06-01,-3.68,2.136326530612244,2.136326530612244,,1.4884294672174172
1999-07-01,-4.92,0.023541666666665684,0.023541666666665684,,-0.5268199519958193
1999-08-01,-5.6,-0.26937499999999925,-0.26937499999999925,,-0.0328222095839884
1999-09-01,-5.5,1.1647916666666696,1.1647916666666696,,1.1201013443615886
1999-10-01,-8.6,0.3055769230769272,0.3055769230769272,,-0.17108764046322522
1999-11-01,-11.69,-0.8764150943396221,-0.8764150943396221,,-0.9967639847370292
1999-12-01,-13.17,-1.432075471698111,-1.432075471698111,,2.9263148775787777
2000-01-01,,,,,-2.3200797767358927
2000-02-01,-10.1,2.260000000000005,2.260000000000005,,4.5721270873953745
2000-03-01,-9.89,-0.4632000000000005,-0.4632000000000005,,-0.19919954191638356
2000-04-01,-7.52,0.46196078431372634,0.46196078431372634,,1.1123720058176638
2000-05-01,-3.92,2.8515384615384605,2.8515384615384605,,1.1170885730227398
2000-06-01,-2.94,2.876326530612244,2.876326530612244,,-0.3363560363145993
2000-07-01,,,,,-1.4834501129889737
2000-08-01,-3.46,1.8706250000000004,1.8706250000000004,,-0.0801685522282064
2000-09-01,-12.56,-5.895208333333331,-5.895208333333331,,-1.121876082636065
2000-10-01,-9.22,-0.3144230769230738,-0.3144230769230738,,1.0996511803640225
2000-11-01,-11.88,-1.0664150943396233,-1.0664150943396233,,1.7922585902309014
2000-12-01,-13.33,-1.5920754716981111,-1.5920754716981111,,-2.679662100039509
2001-01-01,-8.09,3.6408888888888864,3.6408888888888864,,0.9078528684504924
2001-02-01,-7.61,4.750000000000004,4.750000000000004,,-0.9467557674593131
2001-03-01,-11.28,-1.8531999999999993,-1.8531999999999993,,-2.49526100693124
2001-04-01,-5.89,2.0919607843137262,2.0919607843137262,,2.3572326696136496
2001-05-01,-3.5,3.2715384615384604,3.2715384615384604,,0.1350660562997209
2001-06-01,-4.3,1.5163265306122442,1.5163265306122442,,-1.4259813418288787
2001-07-01,-4.99,-0.0464583333333346,-0.0464583333333346,,-1.0402548494361077
2001-08-01,,,,,1.1551813506026307
2001-09-01,-5.6,1.06479166666667,1.06479166666667,,-1.3855592434011306
2001-10-01,,,,,0.7145460938865277
2001-11-01,-6.71,4.1035849056603775,4.1035849056603775,,1.0253442528821677
2001-12-01,,,,,-1.1119813321584764
2002-01-01,-9.7,2.030888888888887,2.030888888888887,,2.760545076859233
2002-02-01,-11.44,0.9200000000000053,0.9200000000000053,,0.3710047578448602
2002-03-01,-6.85,2.5768000000000004,2.5768000000000004,,-0.8673401475932415
2002-04-01,-8.66,-0.6780392156862742,-0.6780392156862742,,-0.5719035416205976
2002-05-01,-7.68,-0.9084615384615393,-0.9084615384615393,,0.2807070753199937
2002-06-01,-4.86,0.9563265306122437,0.9563265306122437,,-0.504849427238996
2002-07-01,-5.46,-0.5164583333333344,-0.5164583333333344,,0.9877032367416397
2002-08-01,-8.62,-3.289374999999999,-3.289374999999999,,0.532917822864316
2002-09-01,-8.36,-1.6952083333333299,-1.6952083333333299,,-0.9639693416209149
2002-10-01,-6.2,2.7055769230769267,2.7055769230769267,,-1.6299991629198352
2002-11-01,-9.24,1.5735849056603772,1.5735849056603772,,1.6569476206692806
2002-12-01,-10.04,1.6979245283018898,1.6979245283018898,,-0.3933794514735972
2003-01-01,-14.99,-3.259111111111114,-3.259111111111114,,-2.407379044423434
2003-02-01,,,,,1.802525689476456
2003-03-01,,,,,-1.9965129211892623
2003-04-01,-6.15,1.8319607843137256,1.8319607843137256,,0.6556351708580749
2003-05-01,-2.42,4.3515384615384605,4.3515384615384605,,1.8053991414746897
2003-06-01,-2.27,3.546326530612244,3.546326530612244,,0.5213605634306745
2003-07-01,-3.63,1.3135416666666657,1.3135416666666657,,1.8517345686411546
2003-08-01,-4.38,0.9506250000000005,0.9506250000000005,,-1.345231300596749
2003-09-01,-4.91,1.7547916666666694,1.7547916666666694,,1.4002676841513324
2003-10-01,-11.13,-2.224423076923074,-2.224423076923074,,-2.5807467725808357
2003-11-01,-11.08,-0.2664150943396226,-0.2664150943396226,,-1.1238442674892801
2003-12-01,-13.08,-1.3420754716981111,-1.3420754716981111,,-1.2859134583629959
2004-01-01,-17.41,-5.679111111111114,-5.679111111111114,,-1.7753352749004754
2004-02-01,-13.6,-1.2399999999999949,-1.2399999999999949,,-3.4227877011041676
2004-03-01,-13.94,-4.513199999999999,-4.513199999999999,,-1.6118816961496605
2004-04-01,-12.18,-4.198039215686274,-4.198039215686274,,-0.2760993988981447
2004-05-01,-10.21,-3.4384615384615405,-3.4384615384615405,,-0.6261661976717804
2004-06-01,-4.42,1.396326530612244,1.396326530612244,,-1.0912636935068982
2004-07-01,-3.27,1.6735416666666656,1.6735416666666656,,1.8777649564923071
2004-08-01,-3.88,1.4506250000000005,1.4506250000000005,,-0.8799733055583175
2004-09-01,,,,,0.5141449905793024
2004-10-01,-8.66,0.2455769230769267,0.2455769230769267,,0.8391794696148572
2004-11-01,-16.4,-5.586415094339621,-5.586415094339621,,-1.6820638290038636
2004-12-01,-12.65,-0.9120754716981114,-0.9120754716981114,,0.945932731072093
2005-01-01,,,,,1.934184464920239
2005-02-01,,,,,-5.430420896227714
2005-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-0.9241169686424918
2005-04-01,-8.04,-0.05803921568627324,-0.05803921568627324,,-1.2156188676966466
2005-05-01,-4.93,1.8415384615384607,1.8415384615384607,,-0.22854110241286352
2005-06-01,-4.95,0.8663265306122439,0.8663265306122439,,0.5567320544813125
2005-07-01,-4.88,0.06354166666666572,0.06354166666666572,,-0.8457933471014908
2005-08-01,-5.62,-0.2893749999999997,-0.2893749999999997,,1.3105608332406242
2005-09-01,-7.28,-0.6152083333333307,-0.6152083333333307,,-0.5224465225195637
2005-10-01,-9.53,-0.6244230769230725,-0.6244230769230725,,0.8892885058744561
2005-11-01,-6.85,3.963584905660378,3.963584905660378,,0.026938255265596907
2005-12-01,-15.44,-3.7020754716981106,-3.7020754716981106,,-0.8760622796796987
2006-01-01,-12.59,-0.8591111111111136,-0.8591111111111136,,-0.8594943898671531
2006-02-01,-9.82,2.5400000000000045,2.5400000000000045,,-2.171384978165269
2006-03-01,-10.62,-1.1931999999999992,-1.1931999999999992,,-1.361054775845259
2006-04-01,-6.01,1.9719607843137261,1.9719607843137261,,-0.6446029749510821
2006-05-01,,,,,-1.949747959131995
2006-06-01,,,,,-0.2876739635223494
2006-07-01,-4.97,-0.02645833333333414,-0.02645833333333414,,1.6752045265594373
2006-08-01,-5.05,0.28062500000000057,0.28062500000000057,,-0.6964395213907629
2006-09-01,-9.05,-2.385208333333331,-2.385208333333331,,-2.2181869838686104
2006-10-01,-4.07,4.8355769230769265,4.8355769230769265,,-0.3249655580510812
2006-11-01,-8.11,2.703584905660378,2.703584905660378,,3.179473929103596
2006-12-01,-9.35,2.3879245283018893,2.3879245283018893,,2.0884634168701575
2007-01-01,,,,,-0.8509308731578923
2007-02-01,-9.38,2.980000000000004,2.980000000000004,,0.6784496536379677
2007-03-01,-6.72,2.7068000000000003,2.7068000000000003,,0.4243698076213057
2007-04-01,-7.44,0.5419607843137255,0.5419607843137255,,0.5350138983489415
2007-05-01,-8.08,-1.3084615384615397,-1.3084615384615397,,2.7640572831868746
2007-06-01,-5.06,0.7563265306122444,0.7563265306122444,,-0.08608414619326299
2007-07-01,-4.88,0.06354166666666572,0.06354166666666572,,0.3430703282689439
2007-08-01,-7.91,-2.5793749999999998,-2.5793749999999998,,-1.3595710288498402
2007-09-01,-7.68,-1.0152083333333302,-1.0152083333333302,,-1.995555600514043
2007-10-01,-9.85,-0.9444230769230728,-0.9444230769230728,,-0.46126206382240087
2007-11-01,-10.2,0.6135849056603782,0.6135849056603782,,-1.4802028663993219
2007-12-01,-10.46,1.277924528301888,1.277924528301888,,1.4501162010703248
2008-01-01,-10.46,1.2708888888888854,1.2708888888888854,,2.4433338979905153
2008-02-01,-14.23,-1.8699999999999957,-1.8699999999999957,,0.08333419779151752
2008-03-01,-9.43,-0.0031999999999996476,-0.0031999999999996476,,-2.0837937399247735
2008-04-01,-8.82,-0.8380392156862744,-0.8380392156862744,,0.26874755791188176
2008-05-01,-8.03,-1.258461538461539,-1.258461538461539,,0.37282601628801826
2008-06-01,-9.42,-3.603673469387756,-3.603673469387756,,-1.1693717674747552
2008-07-01,-5.13,-0.18645833333333428,-0.18645833333333428,,-1.1197600689039224
2008-08-01,-3.41,1.9206250000000002,1.9206250000000002,,2.510085258358265
2008-09-01,-4.82,1.8447916666666693,1.8447916666666693,,0.28282976733237886
