,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-10-01,-7.71,0.3453488372093032,0.3453488372093032,,0.3926621341630995
1981-11-01,-6.66,2.644418604651161,2.644418604651161,,2.195097277294498
1981-12-01,-11.47,-2.1207142857142838,-2.1207142857142838,,-1.589557050703827
1982-01-01,-7.3,1.836904761904763,1.836904761904763,,0.18718855735067816
1982-02-01,-3.53,5.608809523809523,5.608809523809523,,0.5063730987172792
1982-03-01,-6.27,1.9095238095238098,1.9095238095238098,,0.4034768348651212
1982-04-01,-3.52,4.281190476190478,4.281190476190478,,1.668729989638495
1982-05-01,-5.2,1.3199999999999994,1.3199999999999994,,0.5727519703298085
1982-06-01,-5.41,1.0957142857142843,1.0957142857142843,,0.13106230596469767
1982-07-01,-3.59,2.1727906976744187,2.1727906976744187,,0.6354782293089335
1982-08-01,-4.47,1.4904651162790676,1.4904651162790676,,1.0097822446999445
1982-09-01,-5.89,0.9609302325581393,0.9609302325581393,,1.5517602363139402
1982-10-01,-9.91,-1.854651162790697,-1.854651162790697,,-0.07440476202124205
1982-11-01,-9.39,-0.08558139534883935,-0.08558139534883935,,1.7696483948749782
1982-12-01,-7.87,1.4792857142857168,1.4792857142857168,,0.6112407675864405
1983-01-01,-7.25,1.8869047619047628,1.8869047619047628,,3.4827991917483954
1983-02-01,-9.44,-0.30119047619047734,-0.30119047619047734,,-0.7567801410294929
1983-03-01,-6.02,2.15952380952381,2.15952380952381,,1.0058588648360112
1983-04-01,-7.17,0.6311904761904774,0.6311904761904774,,0.015868159977525692
1983-05-01,-5.57,0.9499999999999993,0.9499999999999993,,-0.3152410742729138
1983-06-01,-7.92,-1.4142857142857155,-1.4142857142857155,,0.6056192131664171
1983-07-01,-3.99,1.7727906976744183,1.7727906976744183,,1.3889144030790475
1983-08-01,-3.44,2.5204651162790674,2.5204651162790674,,0.7978870526810875
1983-09-01,-6.43,0.4209302325581392,0.4209302325581392,,1.5611518870467034
1983-10-01,-4.06,3.9953488372093036,3.9953488372093036,,2.0072688799291423
1983-11-01,-9.5,-0.19558139534883878,-0.19558139534883878,,1.5946894101303757
1983-12-01,-5.83,3.519285714285717,3.519285714285717,,1.2050087981333808
1984-01-01,-6.54,2.5969047619047627,2.5969047619047627,,0.8706868427432202
1984-02-01,-7.27,1.8688095238095226,1.8688095238095226,,-0.6267071305744298
1984-03-01,-10.84,-2.6604761904761904,-2.6604761904761904,,-1.3273559069733252
1984-04-01,-6.87,0.9311904761904772,0.9311904761904772,,0.31066753700490546
1984-05-01,-6.52,0.0,0.0,,-1.1005997982428348
1984-06-01,-7.71,-1.2042857142857155,-1.2042857142857155,,0.7722465718455768
1984-07-01,-5.25,0.5127906976744185,0.5127906976744185,,0.7187970133983759
1984-08-01,-5.35,0.6104651162790677,0.6104651162790677,,0.05669851228035
1984-09-01,-8.31,-1.4590697674418616,-1.4590697674418616,,-0.4482768514675429
1984-10-01,-6.53,1.525348837209303,1.525348837209303,,1.2509409184750775
1984-11-01,-7.25,2.054418604651161,2.054418604651161,,1.0972442514738532
1984-12-01,-7.02,2.3292857142857173,2.3292857142857173,,0.08431530605833967
1985-01-01,-10.9,-1.7630952380952376,-1.7630952380952376,,-1.9361717288476965
1985-02-01,-9.77,-0.6311904761904774,-0.6311904761904774,,1.3815957639317755
1985-03-01,-8.65,-0.47047619047619094,-0.47047619047619094,,-0.862369330514396
1985-04-01,-7.5,0.30119047619047734,0.30119047619047734,,0.6722091080038278
1985-05-01,-7.81,-1.29,-1.29,,-0.4456270617609468
1985-06-01,-7.88,-1.3742857142857154,-1.3742857142857154,,-0.4054780141519738
1985-07-01,-5.57,0.19279069767441825,0.19279069767441825,,0.3602251856824431
1985-08-01,-5.6,0.36046511627906774,0.36046511627906774,,0.30666742833169014
1985-09-01,-5.02,1.8309302325581394,1.8309302325581394,,1.9162770023309985
1985-10-01,-6.94,1.1153488372093028,1.1153488372093028,,1.1950303555116892
1985-11-01,-9.2,0.10441860465116193,0.10441860465116193,,-1.4037794348326265
1985-12-01,-9.18,0.16928571428571715,0.16928571428571715,,0.9713422462705078
1986-01-01,-7.82,1.3169047619047625,1.3169047619047625,,-0.02812985374222042
1986-02-01,-2.12,7.018809523809522,7.018809523809522,,-2.09218982223578
1986-03-01,-8.46,-0.28047619047619143,-0.28047619047619143,,0.3497206794564943
1986-04-01,-9.03,-1.228809523809522,-1.228809523809522,,-1.2505479194211973
1986-05-01,-5.62,0.8999999999999995,0.8999999999999995,,0.9166760050700483
1986-06-01,-6.35,0.1557142857142848,0.1557142857142848,,0.8973473125209498
1986-07-01,-6.37,-0.6072093023255816,-0.6072093023255816,,0.44674502320473464
1986-08-01,-6.8,-0.8395348837209324,-0.8395348837209324,,-0.2946979527439201
1986-09-01,-7.35,-0.4990697674418607,-0.4990697674418607,,0.9831776312647172
1986-10-01,-8.8,-0.7446511627906975,-0.7446511627906975,,0.9479899806701265
1986-11-01,-5.28,4.024418604651161,4.024418604651161,,2.0906567628336856
1986-12-01,-9.82,-0.4707142857142834,-0.4707142857142834,,1.1674774184413401
1987-01-01,-7.94,1.1969047619047624,1.1969047619047624,,0.5840812707675321
1987-02-01,-8.74,0.39880952380952195,0.39880952380952195,,-0.03476368508199676
1987-03-01,-7.97,0.20952380952380967,0.20952380952380967,,-0.6696260212681325
1987-04-01,-7.59,0.21119047619047748,0.21119047619047748,,0.8223755885996663
1987-05-01,-7.11,-0.5900000000000007,-0.5900000000000007,,-0.009615812817452996
1987-06-01,-7.37,-0.8642857142857157,-0.8642857142857157,,-0.07060305982182721
1987-07-01,-6.67,-0.9072093023255814,-0.9072093023255814,,-0.18862506445604227
1987-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.6918135935910197
1987-09-01,-5.48,1.3709302325581385,1.3709302325581385,,0.5003046259491396
1987-10-01,-9.59,-1.5346511627906967,-1.5346511627906967,,0.30295196440050043
1987-11-01,-8.82,0.48441860465116093,0.48441860465116093,,-0.03347817754636512
1987-12-01,-4.08,5.269285714285717,5.269285714285717,,1.5518400390345048
1988-01-01,-7.19,1.9469047619047624,1.9469047619047624,,1.092922675193242
1988-02-01,-8.11,1.0288095238095227,1.0288095238095227,,0.5321276590987037
1988-03-01,-7.5,0.6795238095238094,0.6795238095238094,,-0.15030502093812392
1988-04-01,-5.71,2.0911904761904774,2.0911904761904774,,0.3405974714431389
1988-05-01,-7.04,-0.5200000000000005,-0.5200000000000005,,0.8845079914628047
1988-06-01,-7.28,-0.7742857142857158,-0.7742857142857158,,-0.10176012989750718
1988-07-01,-5.29,0.4727906976744185,0.4727906976744185,,0.6108846734586316
1988-08-01,-4.85,1.1104651162790677,1.1104651162790677,,0.5221674818638797
1988-09-01,-6.51,0.34093023255813915,0.34093023255813915,,0.5193944393986597
1988-10-01,-6.57,1.4853488372093029,1.4853488372093029,,-0.2148735747278388
1988-11-01,-8.72,0.5844186046511606,0.5844186046511606,,2.0562675541566895
1988-12-01,-5.26,4.089285714285717,4.089285714285717,,2.5996580139091816
1989-01-01,-7.07,2.0669047619047625,2.0669047619047625,,1.9408170215265543
1989-02-01,-6.53,2.608809523809522,2.608809523809522,,2.4143100850080095
1989-03-01,-7.47,0.7095238095238097,0.7095238095238097,,1.7954718694490692
1989-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,-0.3634770004966612
1989-05-01,-5.03,1.4899999999999993,1.4899999999999993,,1.3796140102572803
1989-06-01,-5.95,0.5557142857142843,0.5557142857142843,,0.1470171451823384
1989-07-01,-6.07,-0.30720930232558175,-0.30720930232558175,,0.4133180470517033
1989-08-01,-7.16,-1.1995348837209328,-1.1995348837209328,,0.710209151154234
1989-09-01,-5.63,1.220930232558139,1.220930232558139,,0.14489270703673007
1989-10-01,-5.73,2.3253488372093027,2.3253488372093027,,1.7470421296223746
1989-11-01,-7.19,2.114418604651161,2.114418604651161,,0.6834142244343235
1989-12-01,-9.59,-0.240714285714283,-0.240714285714283,,1.08919023529442
1990-01-01,-7.83,1.3069047619047627,1.3069047619047627,,2.1927739237604187
1990-02-01,-7.51,1.6288095238095224,1.6288095238095224,,3.38805850530659
1990-03-01,-7.89,0.28952380952380974,0.28952380952380974,,2.470566828828367
1990-04-01,-6.87,0.9311904761904772,0.9311904761904772,,-0.5291822505792222
1990-05-01,-6.92,-0.40000000000000036,-0.40000000000000036,,0.7015020992237212
1990-06-01,-6.55,-0.04428571428571537,-0.04428571428571537,,0.061174680250584895
1990-07-01,-6.77,-1.007209302325581,-1.007209302325581,,0.9360158518615952
1990-08-01,-6.03,-0.06953488372093286,-0.06953488372093286,,0.6568284075635157
1990-09-01,-5.55,1.300930232558139,1.300930232558139,,0.8302258627601279
1990-10-01,-12.82,-4.764651162790697,-4.764651162790697,,0.9045020243765552
1990-11-01,-5.86,3.444418604651161,3.444418604651161,,-0.18829545514196064
1990-12-01,-12.11,-2.7607142857142826,-2.7607142857142826,,0.2927374915107184
1991-01-01,-7.89,1.246904761904763,1.246904761904763,,0.844443457734403
1991-02-01,-12.88,-3.7411904761904786,-3.7411904761904786,,-0.562003115649283
1991-03-01,-3.61,4.56952380952381,4.56952380952381,,0.4743530228659293
1991-04-01,-7.92,-0.11880952380952259,-0.11880952380952259,,-0.23656793903095855
1991-05-01,-6.85,-0.33000000000000007,-0.33000000000000007,,1.1619006315266343
1991-06-01,-7.14,-0.6342857142857152,-0.6342857142857152,,0.6506773314101629
1991-07-01,-7.47,-1.7072093023255812,-1.7072093023255812,,0.6054765890433107
1991-08-01,-4.9,1.060465116279067,1.060465116279067,,1.0115388166372878
1991-09-01,-7.24,-0.3890697674418613,-0.3890697674418613,,1.4281326384722097
1991-10-01,-7.18,0.8753488372093035,0.8753488372093035,,0.7935532717520768
1991-11-01,-9.23,0.07441860465116079,0.07441860465116079,,0.5357696649666213
1991-12-01,-4.86,4.4892857142857165,4.4892857142857165,,2.169387658311336
1992-01-01,-7.65,1.4869047619047624,1.4869047619047624,,2.1701441798012193
1992-02-01,-6.6,2.5388095238095225,2.5388095238095225,,2.0917322232027615
1992-03-01,-8.09,0.08952380952380956,0.08952380952380956,,0.5642918503078377
1992-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,1.064161920570264
1992-05-01,-8.07,-1.5500000000000007,-1.5500000000000007,,1.344966156726415
1992-06-01,-7.95,-1.4442857142857157,-1.4442857142857157,,1.6662602282098655
1992-07-01,-4.99,0.7727906976744183,0.7727906976744183,,1.1291374943365853
1992-08-01,-6.84,-0.8795348837209325,-0.8795348837209325,,1.6024974253773934
1992-09-01,-6.74,0.11093023255813872,0.11093023255813872,,0.16461986557479782
1992-10-01,-9.02,-0.9646511627906964,-0.9646511627906964,,-1.4954824482252793
1992-11-01,-7.6,1.7044186046511616,1.7044186046511616,,1.431402091011794
1992-12-01,-9.02,0.3292857142857173,0.3292857142857173,,0.7994673301812941
1993-01-01,-5.79,3.3469047619047627,3.3469047619047627,,2.4395680924969203
1993-02-01,-6.28,2.858809523809522,2.858809523809522,,1.179501692034322
1993-03-01,-6.74,1.4395238095238092,1.4395238095238092,,1.3268862916483484
1993-04-01,-4.66,3.141190476190477,3.141190476190477,,1.0688545169203916
1993-05-01,-5.56,0.96,0.96,,0.5594637805697341
1993-06-01,-2.91,3.5957142857142843,3.5957142857142843,,0.9822993136955175
1993-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,0.4509227915240198
1993-08-01,-4.82,1.140465116279067,1.140465116279067,,0.08507388660877305
1993-09-01,-10.87,-4.01906976744186,-4.01906976744186,,-1.0944424891875095
1993-10-01,-10.58,-2.524651162790697,-2.524651162790697,,-1.0528716285245385
1993-11-01,-10.82,-1.515581395348839,-1.515581395348839,,-1.055036433771854
1993-12-01,-9.36,-0.010714285714282568,-0.010714285714282568,,1.290712067954492
1994-01-01,-6.11,3.0269047619047624,3.0269047619047624,,1.1273368043640897
1994-02-01,-9.35,-0.21119047619047748,-0.21119047619047748,,-0.4056900174774045
1994-03-01,-7.99,0.1895238095238092,0.1895238095238092,,1.8373619613311984
1994-04-01,-10.69,-2.888809523809522,-2.888809523809522,,-0.02302592488183758
1994-05-01,-6.37,0.14999999999999947,0.14999999999999947,,0.21430905616241844
1994-06-01,-4.99,1.5157142857142842,1.5157142857142842,,1.1503652479884177
1994-07-01,-4.48,1.2827906976744181,1.2827906976744181,,1.8918061609839996
1994-08-01,-5.87,0.09046511627906728,0.09046511627906728,,0.26642751264370756
1994-09-01,-7.89,-1.0390697674418607,-1.0390697674418607,,0.3221430733799505
1994-10-01,-7.97,0.08534883720930342,0.08534883720930342,,-0.08373350769236597
1994-11-01,-7.0,2.304418604651161,2.304418604651161,,1.721551804499414
1994-12-01,-8.34,1.009285714285717,1.009285714285717,,1.4893946324910297
1995-01-01,-9.21,-0.0730952380952381,-0.0730952380952381,,0.2505358950858988
1995-02-01,-6.86,2.278809523809522,2.278809523809522,,2.152797357050051
1995-03-01,-9.35,-1.1704761904761902,-1.1704761904761902,,0.10312089266799329
1995-04-01,-5.73,2.071190476190477,2.071190476190477,,1.2953599702651497
1995-05-01,-6.35,0.16999999999999993,0.16999999999999993,,0.2870202627370114
1995-06-01,-6.85,-0.3442857142857152,-0.3442857142857152,,-0.6761422802759094
1995-07-01,-4.15,1.6127906976744182,1.6127906976744182,,1.0925357520748644
1995-08-01,-4.96,1.0004651162790674,1.0004651162790674,,1.2076047807966903
1995-09-01,-6.62,0.23093023255813883,0.23093023255813883,,-0.5310321571510161
1995-10-01,-4.68,3.3753488372093035,3.3753488372093035,,1.5767125260185935
1995-11-01,-8.53,0.7744186046511619,0.7744186046511619,,1.0584388496576242
1995-12-01,-12.66,-3.3107142857142833,-3.3107142857142833,,-1.2836065231014158
1996-01-01,-10.71,-1.573095238095238,-1.573095238095238,,-0.24418593306598188
1996-02-01,-9.03,0.1088095238095228,0.1088095238095228,,-0.9480037041873682
1996-03-01,-6.52,1.6595238095238098,1.6595238095238098,,-0.3663240149475988
1996-04-01,-6.9,0.901190476190477,0.901190476190477,,0.13721836977605167
1996-05-01,-6.06,0.45999999999999996,0.45999999999999996,,-0.17614300384068846
1996-06-01,-4.81,1.6957142857142848,1.6957142857142848,,0.2751227430615314
1996-07-01,-5.2,0.5627906976744184,0.5627906976744184,,0.31343626993983964
1996-08-01,-9.76,-3.7995348837209324,-3.7995348837209324,,-0.767610656358764
1996-09-01,-5.64,1.2109302325581393,1.2109302325581393,,-0.5706085632389166
1996-10-01,-5.54,2.515348837209303,2.515348837209303,,0.19350921418755299
1996-11-01,-9.71,-0.40558139534883964,-0.40558139534883964,,0.4415736011979171
1996-12-01,-7.74,1.6092857142857167,1.6092857142857167,,-0.13051499544810627
1997-01-01,-7.63,1.5069047619047629,1.5069047619047629,,0.10215941642855778
1997-02-01,-7.66,1.478809523809522,1.478809523809522,,2.5991000242691347
1997-03-01,-4.72,3.4595238095238097,3.4595238095238097,,2.3280942830985545
1997-04-01,-5.22,2.5811904761904776,2.5811904761904776,,2.2114293552089594
1997-05-01,-6.5,0.019999999999999574,0.019999999999999574,,0.14181095388175538
1997-06-01,-8.18,-1.6742857142857153,-1.6742857142857153,,-0.21256964522338473
1997-07-01,-6.89,-1.1272093023255811,-1.1272093023255811,,-0.7521434920869742
1997-08-01,-5.0,0.9604651162790674,0.9604651162790674,,1.7455646991762532
1997-09-01,-5.11,1.7409302325581386,1.7409302325581386,,1.7782047570469046
1997-10-01,-5.21,2.845348837209303,2.845348837209303,,1.9486479475611445
1997-11-01,-9.96,-0.6555813953488396,-0.6555813953488396,,-0.7158821819767782
1997-12-01,-10.09,-0.740714285714283,-0.740714285714283,,-0.2887790622497428
1998-01-01,-7.68,1.456904761904763,1.456904761904763,,0.5681322510685313
1998-02-01,-5.58,3.558809523809522,3.558809523809522,,3.1281448343352296
1998-03-01,-6.47,1.7095238095238097,1.7095238095238097,,2.4389769973446938
1998-04-01,-10.39,-2.5888095238095232,-2.5888095238095232,,-0.00954059503910018
1998-05-01,-6.04,0.47999999999999954,0.47999999999999954,,1.03840395779325
1998-06-01,-5.98,0.525714285714284,0.525714285714284,,0.34486949790763
1998-07-01,-4.43,1.3327906976744188,1.3327906976744188,,0.570847310433618
1998-08-01,-4.95,1.0104651162790672,1.0104651162790672,,0.6831689566167977
1998-09-01,-7.51,-0.6590697674418609,-0.6590697674418609,,-0.9377943962655929
1998-10-01,-10.33,-2.274651162790697,-2.274651162790697,,0.5148880498853633
1998-11-01,-7.38,1.9244186046511613,1.9244186046511613,,-0.8544062047205492
1998-12-01,-7.95,1.3992857142857167,1.3992857142857167,,0.7910722685170449
1999-01-01,-8.76,0.37690476190476296,0.37690476190476296,,0.9021158605943241
1999-02-01,-7.57,1.5688095238095219,1.5688095238095219,,0.9057297048197394
1999-03-01,-6.79,1.3895238095238094,1.3895238095238094,,0.07168644316446776
1999-04-01,-8.31,-0.5088095238095232,-0.5088095238095232,,0.4914110767310155
1999-05-01,-4.73,1.7899999999999991,1.7899999999999991,,0.7409212061574827
1999-06-01,-5.34,1.1657142857142846,1.1657142857142846,,-0.1976514129626596
1999-07-01,-5.49,0.2727906976744183,0.2727906976744183,,0.13019380268226952
1999-08-01,-4.66,1.3004651162790672,1.3004651162790672,,-0.10330690081201072
1999-09-01,-5.61,1.2409302325581386,1.2409302325581386,,0.9001426609320216
1999-10-01,-6.33,1.725348837209303,1.725348837209303,,0.20481370971632998
1999-11-01,-7.77,1.5344186046511616,1.5344186046511616,,-0.36854763141831515
1999-12-01,-11.53,-2.1807142857142825,-2.1807142857142825,,0.814087466543404
2000-01-01,-7.16,1.9769047619047626,1.9769047619047626,,2.2982638158123043
2000-02-01,-7.84,1.2988095238095223,1.2988095238095223,,1.750343524505829
2000-03-01,-4.92,3.2595238095238095,3.2595238095238095,,1.5293326941291658
2000-04-01,-7.29,0.5111904761904773,0.5111904761904773,,0.3769920145991321
2000-05-01,-4.51,2.01,2.01,,1.0697617621154027
2000-06-01,-5.03,1.4757142857142842,1.4757142857142842,,1.378736545157829
2000-07-01,-5.08,0.6827906976744185,0.6827906976744185,,-0.4854521847827872
2000-08-01,-5.83,0.13046511627906732,0.13046511627906732,,-0.13549318589559228
2000-09-01,-7.61,-0.7590697674418614,-0.7590697674418614,,0.12427374174198455
2000-10-01,-7.24,0.815348837209303,0.815348837209303,,0.8207486276849075
2000-11-01,-11.59,-2.2855813953488386,-2.2855813953488386,,0.31887550784436913
2000-12-01,-8.38,0.9692857142857161,0.9692857142857161,,0.49029887577106235
2001-01-01,-11.94,-2.8030952380952368,-2.8030952380952368,,-1.017559457676836
2001-02-01,-11.3,-2.1611904761904785,-2.1611904761904785,,0.28311301008609613
2001-03-01,-11.34,-3.1604761904761904,-3.1604761904761904,,-0.9370048417938139
2001-04-01,-7.3,0.5011904761904775,0.5011904761904775,,0.20777111491461084
2001-05-01,-6.54,-0.020000000000000462,-0.020000000000000462,,1.4278434246111291
2001-06-01,-4.33,2.1757142857142844,2.1757142857142844,,0.06117062075449467
2001-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,0.03871097231720247
2001-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.16692662671538142
2001-09-01,-8.85,-1.9990697674418607,-1.9990697674418607,,-0.8412083494771122
2001-10-01,-6.83,1.225348837209303,1.225348837209303,,0.8800909252722965
2001-11-01,-6.19,3.114418604651161,3.114418604651161,,2.0281227614588837
2001-12-01,-9.49,-0.14071428571428335,-0.14071428571428335,,0.7776865478058731
2002-01-01,-6.12,3.0169047619047626,3.0169047619047626,,1.5192232749781762
2002-02-01,-7.78,1.358809523809522,1.358809523809522,,2.3144225908647114
2002-03-01,-7.62,0.5595238095238093,0.5595238095238093,,0.7033702902133631
2002-04-01,-6.99,0.8111904761904771,0.8111904761904771,,-0.07454054858017106
2002-05-01,-7.64,-1.12,-1.12,,-0.009323893113425047
2002-06-01,-5.42,1.0857142857142845,1.0857142857142845,,0.30022627429742477
2002-07-01,-6.3,-0.5372093023255813,-0.5372093023255813,,0.12453828077759496
2002-08-01,-7.5,-1.5395348837209326,-1.5395348837209326,,-0.5363538995288096
2002-09-01,-6.25,0.6009302325581389,0.6009302325581389,,0.6700623643929088
2002-10-01,-6.74,1.315348837209303,1.315348837209303,,-0.08143407142642287
2002-11-01,-9.49,-0.185581395348839,-0.185581395348839,,-0.923446189482127
2002-12-01,-10.38,-1.030714285714284,-1.030714285714284,,-0.07113225808633186
2003-01-01,-8.79,0.3469047619047636,0.3469047619047636,,-0.3596723045672119
2003-02-01,-11.48,-2.3411904761904783,-2.3411904761904783,,-0.24461463119605156
2003-03-01,-6.67,1.5095238095238095,1.5095238095238095,,1.611866111362394
2003-04-01,-12.17,-4.368809523809523,-4.368809523809523,,1.327701935605999
2003-05-01,-5.82,0.6999999999999993,0.6999999999999993,,1.120748814893599
2003-06-01,-4.42,2.0857142857142845,2.0857142857142845,,1.9873602641275445
2003-07-01,-6.55,-0.7872093023255813,-0.7872093023255813,,0.38268378464155195
2003-08-01,-6.16,-0.19953488372093275,-0.19953488372093275,,1.754203076511999
2003-09-01,-7.07,-0.21906976744186135,-0.21906976744186135,,0.7940066169151556
2003-10-01,-6.73,1.3253488372093027,1.3253488372093027,,-0.2377280334729094
2003-11-01,-9.62,-0.315581395348838,-0.315581395348838,,0.27954676228575304
2003-12-01,-10.1,-0.7507142857142828,-0.7507142857142828,,0.922794194163889
2004-01-01,-9.94,-0.8030952380952368,-0.8030952380952368,,0.17629240287562822
2004-02-01,-7.15,1.9888095238095218,1.9888095238095218,,0.8261408799299085
2004-03-01,-8.17,0.00952380952380949,0.00952380952380949,,0.14682318073522707
2004-04-01,-7.2,0.6011904761904772,0.6011904761904772,,0.49775985100202325
2004-05-01,-7.5,-0.9800000000000004,-0.9800000000000004,,0.7815424155031775
2004-06-01,-5.32,1.1857142857142842,1.1857142857142842,,0.40272783888565744
2004-07-01,-5.16,0.6027906976744184,0.6027906976744184,,-0.14114823196173934
2004-08-01,-5.16,0.8004651162790672,0.8004651162790672,,0.31019578039704154
2004-09-01,-3.91,2.940930232558139,2.940930232558139,,1.3637676605536173
2004-10-01,-10.7,-2.644651162790696,-2.644651162790696,,-0.45035226035413367
2004-11-01,-11.09,-1.7855813953488386,-1.7855813953488386,,0.8655955364022442
2004-12-01,-11.18,-1.8307142857142829,-1.8307142857142829,,0.5889565776837428
2005-01-01,-7.08,2.0569047619047627,2.0569047619047627,,1.636990409456479
2005-02-01,-10.78,-1.6411904761904772,-1.6411904761904772,,-0.609870143160156
2005-03-01,-7.74,0.4395238095238092,0.4395238095238092,,0.5794646154367148
2005-04-01,-7.17,0.6311904761904774,0.6311904761904774,,0.925563599356802
2005-05-01,-5.23,1.2899999999999991,1.2899999999999991,,0.4376616807976812
2005-06-01,-6.2,0.3057142857142843,0.3057142857142843,,1.2542799318397742
2005-07-01,-6.02,-0.25720930232558104,-0.25720930232558104,,-0.20425972807408577
2005-08-01,-4.13,1.8304651162790675,1.8304651162790675,,-0.580774877253297
2005-09-01,-4.31,2.5409302325581393,2.5409302325581393,,0.7798726487000036
2005-10-01,-5.75,2.305348837209303,2.305348837209303,,1.237254058005083
2005-11-01,-8.69,0.6144186046511617,0.6144186046511617,,-0.23787203629936088
2005-12-01,-7.07,2.2792857142857166,2.2792857142857166,,-0.04411585820998884
2006-01-01,-6.76,2.376904761904763,2.376904761904763,,-0.01313500957600458
2006-02-01,-9.81,-0.6711904761904783,-0.6711904761904783,,-0.3226921473994163
2006-03-01,-8.02,0.15952380952380985,0.15952380952380985,,-0.9889203636443924
2006-04-01,-6.84,0.9611904761904775,0.9611904761904775,,0.8520594497073071
2006-05-01,-5.57,0.9499999999999993,0.9499999999999993,,0.3947369814497964
2006-06-01,-2.65,3.8557142857142845,3.8557142857142845,,0.8856934892289551
2006-07-01,-3.5,2.2627906976744185,2.2627906976744185,,2.245955473507912
2006-08-01,-7.64,-1.6795348837209323,-1.6795348837209323,,-0.6990359245638428
2006-09-01,-5.31,1.5409302325581393,1.5409302325581393,,1.7716117187000369
2006-10-01,-6.55,1.5053488372093033,1.5053488372093033,,0.6190571046524341
2006-11-01,-7.84,1.4644186046511614,1.4644186046511614,,1.44943428618401
2006-12-01,-8.22,1.1292857142857162,1.1292857142857162,,2.09486871011772
2007-01-01,-6.2,2.9369047619047626,2.9369047619047626,,2.802527629144249
2007-02-01,-9.74,-0.601190476190478,-0.601190476190478,,-0.12667165944114092
2007-03-01,-8.37,-0.1904761904761898,-0.1904761904761898,,0.386418812521493
2007-04-01,-6.99,0.8111904761904771,0.8111904761904771,,3.0036101718728614
2007-05-01,-5.87,0.6499999999999995,0.6499999999999995,,0.9532680973886655
2007-06-01,-6.04,0.4657142857142844,0.4657142857142844,,-0.07230669648020566
2007-07-01,-7.65,-1.8872093023255818,-1.8872093023255818,,0.7156753352951705
2007-08-01,-7.37,-1.4095348837209327,-1.4095348837209327,,-0.357956400161367
2007-09-01,-7.2,-0.34906976744186125,-0.34906976744186125,,0.38736651332679173
2007-10-01,-6.49,1.565348837209303,1.565348837209303,,1.121709880552599
