,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-10-01,-8.14,1.339090909090908,1.339090909090908,,1.3391225
1985-11-01,-12.67,-0.7100000000000009,-0.7100000000000009,,-0.7101195
1985-12-01,-13.15,-1.2917391304347827,-1.2917391304347827,,-1.2915208
1986-01-01,-11.11,0.14522727272727387,0.14522727272727387,,0.14503628
1986-02-01,-16.76,-4.073409090909097,-4.073409090909097,,-4.07372
1986-03-01,-9.4,0.9211111111111112,0.9211111111111112,,0.9212372
1986-04-01,-10.6,-0.961333333333334,-0.961333333333334,,-0.9621499
1986-05-01,-7.5,0.3960000000000008,0.3960000000000008,,0.39618602
1986-06-01,-10.13,-3.0346666666666673,-3.0346666666666673,,-3.0356417
1986-07-01,-6.95,-0.6304545454545467,-0.6304545454545467,,-0.63017935
1986-08-01,-6.13,0.47139534883721,0.47139534883721,,0.47206682
1986-09-01,-8.46,-0.3551111111111087,-0.3551111111111087,,-0.35500345
1986-10-01,-8.32,1.1590909090909083,1.1590909090909083,,1.15816
1986-11-01,-10.51,1.4499999999999993,1.4499999999999993,,1.4501964
1986-12-01,-10.8,1.058260869565217,1.058260869565217,,1.0571889
1987-01-01,-10.66,0.5952272727272732,0.5952272727272732,,0.59489685
1987-02-01,-17.54,-4.853409090909095,-4.853409090909095,,-4.853432
1987-03-01,-11.09,-0.7688888888888883,-0.7688888888888883,,-0.76873606
1987-04-01,-10.82,-1.1813333333333347,-1.1813333333333347,,-1.1803341
1987-05-01,-7.85,0.04600000000000115,0.04600000000000115,,0.04536254
1987-06-01,-8.12,-1.0246666666666657,-1.0246666666666657,,-1.0246358
1987-07-01,-7.23,-0.910454545454547,-0.910454545454547,,-0.90999675
1987-08-01,-5.71,0.8913953488372099,0.8913953488372099,,0.89157003
1987-09-01,-10.9,-2.795111111111108,-2.795111111111108,,-2.793043
1987-10-01,-8.34,1.1390909090909087,1.1390909090909087,,1.1385248
1987-11-01,-9.8,2.1599999999999984,2.1599999999999984,,2.1597104
1987-12-01,-12.12,-0.2617391304347816,-0.2617391304347816,,-0.26176837
1988-01-01,-12.84,-1.5847727272727266,-1.5847727272727266,,-1.5849297
1988-02-01,-14.91,-2.2234090909090956,-2.2234090909090956,,-2.2226777
1988-03-01,-12.15,-1.8288888888888888,-1.8288888888888888,,-1.8287604
1988-04-01,-11.75,-2.1113333333333344,-2.1113333333333344,,-2.1089094
1988-05-01,-8.61,-0.7139999999999986,-0.7139999999999986,,-0.7127142
1988-06-01,-11.11,-4.014666666666666,-4.014666666666666,,-4.0141497
1988-07-01,-7.52,-1.200454545454546,-1.200454545454546,,-1.1993817
1988-08-01,-9.15,-2.5486046511627904,-2.5486046511627904,,-2.5478518
1988-09-01,-10.77,-2.6651111111111074,-2.6651111111111074,,-2.6648996
1988-10-01,-9.15,0.3290909090909082,0.3290909090909082,,0.33003658
1988-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,-1.0295303
1988-12-01,-9.69,2.168260869565218,2.168260869565218,,2.1680632
1989-01-01,-8.75,2.5052272727272733,2.5052272727272733,,2.5050051
1989-02-01,-11.12,1.5665909090909054,1.5665909090909054,,1.5661997
1989-03-01,-10.81,-0.48888888888888893,-0.48888888888888893,,-0.48893204
1989-04-01,-13.19,-3.551333333333334,-3.551333333333334,,-3.5511363
1989-05-01,-5.62,2.2760000000000007,2.2760000000000007,,2.2762244
1989-06-01,-4.91,2.1853333333333333,2.1853333333333333,,2.1836178
1989-07-01,-6.33,-0.010454545454546604,-0.010454545454546604,,-0.009977373
1989-08-01,-6.52,0.08139534883721034,0.08139534883721034,,0.07964135
1989-09-01,-8.53,-0.4251111111111072,-0.4251111111111072,,-0.42405954
1989-10-01,-10.91,-1.4309090909090916,-1.4309090909090916,,-1.4293966
1989-11-01,-12.59,-0.6300000000000008,-0.6300000000000008,,-0.6301131
1989-12-01,-9.72,2.138260869565217,2.138260869565217,,2.1388052
1990-01-01,-8.5,2.7552272727272733,2.7552272727272733,,2.7551653
1990-02-01,-7.98,4.706590909090904,4.706590909090904,,4.706337
1990-03-01,-6.43,3.891111111111112,3.891111111111112,,3.890619
1990-04-01,-10.4,-0.7613333333333347,-0.7613333333333347,,-0.76115
1990-05-01,-6.51,1.386000000000001,1.386000000000001,,1.3864093
1990-06-01,-6.45,0.6453333333333333,0.6453333333333333,,0.6440628
1990-07-01,-4.63,1.6895454545454536,1.6895454545454536,,1.689312
1990-08-01,-6.54,0.06139534883720987,0.06139534883720987,,0.061321236
1990-09-01,-6.8,1.3048888888888923,1.3048888888888923,,1.3048261
1990-10-01,-10.55,-1.0709090909090921,-1.0709090909090921,,-1.0727774
1990-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,-1.0298017
1990-12-01,-12.23,-0.3717391304347828,-0.3717391304347828,,-0.37167755
1991-01-01,-10.35,0.9052272727272737,0.9052272727272737,,0.90507215
1991-02-01,-14.03,-1.3434090909090948,-1.3434090909090948,,-1.3423479
1991-03-01,-12.4,-2.078888888888889,-2.078888888888889,,-2.0790231
1991-04-01,-7.78,1.8586666666666654,1.8586666666666654,,1.8583953
1991-05-01,-9.43,-1.533999999999999,-1.533999999999999,,-1.5342056
1991-06-01,-9.25,-2.1546666666666665,-2.1546666666666665,,-2.154151
1991-07-01,-7.44,-1.120454545454547,-1.120454545454547,,-1.1207355
1991-08-01,-5.44,1.1613953488372095,1.1613953488372095,,1.1612004
1991-09-01,-9.83,-1.725111111111108,-1.725111111111108,,-1.723864
1991-10-01,-9.01,0.4690909090909088,0.4690909090909088,,0.4689615
1991-11-01,-14.35,-2.3900000000000006,-2.3900000000000006,,-2.38859
1991-12-01,-10.17,1.6882608695652177,1.6882608695652177,,1.6883316
1992-01-01,-16.1,-4.844772727272728,-4.844772727272728,,-4.844278
1992-02-01,-11.52,1.166590909090905,1.166590909090905,,1.166113
1992-03-01,-8.61,1.7111111111111121,1.7111111111111121,,1.7110164
1992-04-01,-10.17,-0.5313333333333343,-0.5313333333333343,,-0.5323492
1992-05-01,-9.28,-1.3839999999999986,-1.3839999999999986,,-1.3836596
1992-06-01,-8.39,-1.294666666666667,-1.294666666666667,,-1.2948177
1992-07-01,-7.82,-1.5004545454545468,-1.5004545454545468,,-1.5001273
1992-08-01,-6.6,0.001395348837210264,0.001395348837210264,,0.0016850422
1992-09-01,-5.94,2.1648888888888917,2.1648888888888917,,2.1653152
1992-10-01,-10.89,-1.410909090909092,-1.410909090909092,,-1.4111456
1992-11-01,-9.34,2.619999999999999,2.619999999999999,,2.619771
1992-12-01,-14.88,-3.021739130434783,-3.021739130434783,,-3.0191665
1993-01-01,-6.97,4.2852272727272736,4.2852272727272736,,4.284996
1993-02-01,-11.79,0.8965909090909054,0.8965909090909054,,0.8970199
1993-03-01,-7.39,2.931111111111112,2.931111111111112,,2.92953
1993-04-01,-7.52,2.118666666666666,2.118666666666666,,2.118285
1993-05-01,-6.54,1.3560000000000008,1.3560000000000008,,1.3549373
1993-06-01,-5.92,1.1753333333333336,1.1753333333333336,,1.1737527
1993-07-01,-5.42,0.8995454545454535,0.8995454545454535,,0.8978604
1993-08-01,-5.18,1.4213953488372102,1.4213953488372102,,1.4208683
1993-09-01,-7.24,0.8648888888888919,0.8648888888888919,,0.8638094
1993-10-01,-12.25,-2.7709090909090914,-2.7709090909090914,,-2.771055
1993-11-01,-12.68,-0.7200000000000006,-0.7200000000000006,,-0.719933
1993-12-01,-12.63,-0.7717391304347831,-0.7717391304347831,,-0.7713314
1994-01-01,-9.95,1.305227272727274,1.305227272727274,,1.3055569
1994-02-01,-12.19,0.4965909090909051,0.4965909090909051,,0.4955287
1994-03-01,-5.94,4.381111111111111,4.381111111111111,,4.381278
1994-04-01,-9.12,0.5186666666666664,0.5186666666666664,,0.51652336
1994-05-01,-8.14,-0.24399999999999977,-0.24399999999999977,,-0.24375027
1994-06-01,-6.16,0.9353333333333333,0.9353333333333333,,0.9367966
1994-07-01,-5.36,0.9595454545454531,0.9595454545454531,,0.9596014
1994-08-01,-5.21,1.39139534883721,1.39139534883721,,1.3918115
1994-09-01,-8.1,0.004888888888892495,0.004888888888892495,,0.0050293887
1994-10-01,-11.44,-1.960909090909091,-1.960909090909091,,-1.9592326
1994-11-01,-11.77,0.1899999999999995,0.1899999999999995,,0.19002657
1994-12-01,-12.66,-0.8017391304347825,-0.8017391304347825,,-0.8009289
1995-01-01,-13.01,-1.7547727272727265,-1.7547727272727265,,-1.7548519
1995-02-01,-13.57,-0.8834090909090957,-0.8834090909090957,,-0.8831974
1995-03-01,-13.22,-2.898888888888889,-2.898888888888889,,-2.8989244
1995-04-01,-9.52,0.11866666666666603,0.11866666666666603,,0.118608646
1995-05-01,-9.13,-1.234,-1.234,,-1.2338933
1995-06-01,-7.77,-0.6746666666666661,-0.6746666666666661,,-0.67430687
1995-07-01,-5.31,1.0095454545454539,1.0095454545454539,,1.0084096
1995-08-01,-7.11,-0.5086046511627904,-0.5086046511627904,,-0.5086443
1995-09-01,-8.82,-0.7151111111111081,-0.7151111111111081,,-0.71498597
1995-10-01,-6.72,2.759090909090909,2.759090909090909,,2.759749
1995-11-01,-14.36,-2.4000000000000004,-2.4000000000000004,,-2.3997018
1995-12-01,-14.01,-2.151739130434782,-2.151739130434782,,-2.151771
1996-01-01,-12.4,-1.144772727272727,-1.144772727272727,,-1.1452246
1996-02-01,-15.48,-2.793409090909096,-2.793409090909096,,-2.7931607
1996-03-01,-9.1,1.221111111111112,1.221111111111112,,1.2210442
1996-04-01,-9.39,0.24866666666666504,0.24866666666666504,,0.24848436
1996-05-01,-8.05,-0.15399999999999991,-0.15399999999999991,,-0.15388156
1996-06-01,-8.7,-1.6046666666666658,-1.6046666666666658,,-1.6044124
1996-07-01,-7.94,-1.620454545454547,-1.620454545454547,,-1.6207229
1996-08-01,-8.06,-1.4586046511627906,-1.4586046511627906,,-1.4585416
1996-09-01,-9.44,-1.3351111111111074,-1.3351111111111074,,-1.3351883
1996-10-01,-10.23,-0.7509090909090919,-0.7509090909090919,,-0.75070214
1996-11-01,-15.1,-3.1400000000000006,-3.1400000000000006,,-3.1399243
1996-12-01,-14.61,-2.751739130434782,-2.751739130434782,,-2.7512612
1997-01-01,-14.32,-3.064772727272727,-3.064772727272727,,-3.064779
1997-02-01,-7.28,5.406590909090904,5.406590909090904,,5.406628
1997-03-01,-8.07,2.2511111111111113,2.2511111111111113,,2.2502892
1997-04-01,-8.03,1.6086666666666662,1.6086666666666662,,1.6087718
1997-05-01,-7.91,-0.013999999999999346,-0.013999999999999346,,-0.013450793
1997-06-01,-8.75,-1.6546666666666665,-1.6546666666666665,,-1.654165
1997-07-01,-8.28,-1.960454545454546,-1.960454545454546,,-1.9599034
1997-08-01,-8.36,-1.7586046511627895,-1.7586046511627895,,-1.7587681
1997-09-01,-5.09,3.0148888888888923,3.0148888888888923,,3.0140154
1997-10-01,-8.21,1.2690909090909077,1.2690909090909077,,1.2690374
1997-11-01,-15.48,-3.5200000000000014,-3.5200000000000014,,-3.5194626
1997-12-01,-14.27,-2.411739130434782,-2.411739130434782,,-2.4117792
1998-01-01,-12.19,-0.9347727272727262,-0.9347727272727262,,-0.93490356
1998-02-01,-15.19,-2.503409090909095,-2.503409090909095,,-2.502332
1998-03-01,-8.41,1.9111111111111114,1.9111111111111114,,1.910269
1998-04-01,-12.26,-2.621333333333334,-2.621333333333334,,-2.6211967
1998-05-01,-10.51,-2.613999999999999,-2.613999999999999,,-2.6104524
1998-06-01,-6.27,0.8253333333333339,0.8253333333333339,,0.8253949
1998-07-01,-5.13,1.1895454545454536,1.1895454545454536,,1.1900064
1998-08-01,-6.25,0.3513953488372099,0.3513953488372099,,0.35146096
1998-09-01,-11.34,-3.2351111111111077,-3.2351111111111077,,-3.2350986
1998-10-01,-10.24,-0.7609090909090916,-0.7609090909090916,,-0.7611548
1998-11-01,-11.64,0.3199999999999985,0.3199999999999985,,0.3205741
1998-12-01,-10.11,1.7482608695652182,1.7482608695652182,,1.7469393
1999-01-01,-12.49,-1.234772727272727,-1.234772727272727,,-1.2353286
1999-02-01,-13.93,-1.2434090909090951,-1.2434090909090951,,-1.2428164
1999-03-01,-13.01,-2.688888888888888,-2.688888888888888,,-2.68842
1999-04-01,-9.8,-0.1613333333333351,-0.1613333333333351,,-0.16148026
1999-05-01,-6.85,1.0460000000000012,1.0460000000000012,,1.0454696
1999-06-01,-6.84,0.25533333333333363,0.25533333333333363,,0.2550026
1999-07-01,-8.21,-1.8904545454545474,-1.8904545454545474,,-1.8903255
1999-08-01,-5.29,1.3113953488372099,1.3113953488372099,,1.3109578
1999-09-01,-7.87,0.23488888888889203,0.23488888888889203,,0.23527601
1999-10-01,-7.67,1.8090909090909086,1.8090909090909086,,1.8092563
1999-11-01,-14.87,-2.91,-2.91,,-2.9093752
1999-12-01,-13.05,-1.191739130434783,-1.191739130434783,,-1.1914341
2000-01-01,-10.69,0.5652272727272738,0.5652272727272738,,0.56592613
2000-02-01,-10.14,2.546590909090904,2.546590909090904,,2.5466812
2000-03-01,-8.55,1.7711111111111109,1.7711111111111109,,1.7713102
2000-04-01,-12.55,-2.911333333333335,-2.911333333333335,,-2.9112027
2000-05-01,-6.27,1.6260000000000012,1.6260000000000012,,1.6256788
2000-06-01,-4.86,2.235333333333333,2.235333333333333,,2.2358656
2000-07-01,-6.39,-0.07045454545454621,-0.07045454545454621,,-0.07108328
2000-08-01,-5.03,1.5713953488372097,1.5713953488372097,,1.5703108
2000-09-01,-9.94,-1.8351111111111074,-1.8351111111111074,,-1.8344679
2000-10-01,-11.21,-1.7309090909090923,-1.7309090909090923,,-1.731142
2000-11-01,-15.49,-3.530000000000001,-3.530000000000001,,-3.5296469
2000-12-01,-13.71,-1.8517391304347832,-1.8517391304347832,,-1.8516842
2001-01-01,-13.95,-2.694772727272726,-2.694772727272726,,-2.6944168
2001-02-01,-8.87,3.8165909090909054,3.8165909090909054,,3.8145113
2001-03-01,-10.24,0.08111111111111136,0.08111111111111136,,0.080492906
2001-04-01,-10.74,-1.1013333333333346,-1.1013333333333346,,-1.1000994
2001-05-01,-5.47,2.426000000000001,2.426000000000001,,2.4259453
2001-06-01,-7.61,-0.5146666666666668,-0.5146666666666668,,-0.51442456
2001-07-01,-9.07,-2.750454545454547,-2.750454545454547,,-2.7496486
2001-08-01,-4.49,2.1113953488372097,2.1113953488372097,,2.1077893
2001-09-01,-8.86,-0.7551111111111073,-0.7551111111111073,,-0.7546933
2001-10-01,-8.44,1.039090909090909,1.039090909090909,,1.0398484
2001-11-01,-11.42,0.5399999999999991,0.5399999999999991,,0.5394601
2001-12-01,-10.75,1.1082608695652176,1.1082608695652176,,1.1083758
2002-01-01,-6.64,4.615227272727274,4.615227272727274,,4.6148357
2002-02-01,-10.47,2.216590909090904,2.216590909090904,,2.2160811
2002-03-01,-8.02,2.301111111111112,2.301111111111112,,2.3006928
2002-04-01,-7.53,2.1086666666666654,2.1086666666666654,,2.1081002
2002-05-01,-11.81,-3.9139999999999997,-3.9139999999999997,,-3.913327
2002-06-01,-5.0,2.0953333333333335,2.0953333333333335,,2.095221
2002-07-01,-6.2,0.11954545454545329,0.11954545454545329,,0.118103415
2002-08-01,-8.16,-1.5586046511627902,-1.5586046511627902,,-1.5591469
2002-09-01,-13.13,-5.025111111111109,-5.025111111111109,,-5.024448
2002-10-01,-9.06,0.41909090909090807,0.41909090909090807,,0.41894343
2002-11-01,-13.2,-1.2400000000000002,-1.2400000000000002,,-1.2400045
2002-12-01,-11.45,0.40826086956521834,0.40826086956521834,,0.40837014
2003-01-01,-10.72,0.5352272727272727,0.5352272727272727,,0.53431123
2003-02-01,-18.36,-5.673409090909095,-5.673409090909095,,-5.673084
2003-03-01,-9.02,1.301111111111112,1.301111111111112,,1.3009003
2003-04-01,-9.78,-0.14133333333333375,-0.14133333333333375,,-0.14071377
2003-05-01,-4.76,3.136000000000001,3.136000000000001,,3.1349478
2003-06-01,-3.32,3.7753333333333337,3.7753333333333337,,3.7751575
2003-07-01,-3.9,2.4195454545454536,2.4195454545454536,,2.4193618
2003-08-01,-5.68,0.9213953488372102,0.9213953488372102,,0.92109776
2003-09-01,-8.41,-0.305111111111108,-0.305111111111108,,-0.30547994
2003-10-01,-12.56,-3.080909090909092,-3.080909090909092,,-3.0815032
2003-11-01,-16.32,-4.360000000000001,-4.360000000000001,,-4.3587046
2003-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,-0.114125855
2004-01-01,-13.06,-1.8047727272727272,-1.8047727272727272,,-1.8047531
2004-02-01,-13.14,-0.453409090909096,-0.453409090909096,,-0.45269454
2004-03-01,-12.37,-2.0488888888888876,-2.0488888888888876,,-2.047791
2004-04-01,-8.11,1.5286666666666662,1.5286666666666662,,1.5279989
2004-05-01,-8.85,-0.9539999999999988,-0.9539999999999988,,-0.9537625
2004-06-01,-7.76,-0.6646666666666663,-0.6646666666666663,,-0.66399103
2004-07-01,-4.76,1.5595454545454537,1.5595454545454537,,1.5592481
2004-08-01,-4.78,1.8213953488372097,1.8213953488372097,,1.8205245
2004-09-01,-5.9,2.204888888888892,2.204888888888892,,2.2034252
2004-10-01,-8.33,1.1490909090909085,1.1490909090909085,,1.148856
2004-11-01,-8.95,3.01,3.01,,3.0093546
2004-12-01,-13.23,-1.3717391304347828,-1.3717391304347828,,-1.371628
2005-01-01,-9.44,1.8152272727272738,1.8152272727272738,,1.8150563
2005-02-01,-12.79,-0.10340909090909456,-0.10340909090909456,,-0.1035341
2005-03-01,-10.0,0.32111111111111157,0.32111111111111157,,0.31940266
2005-04-01,-8.22,1.418666666666665,1.418666666666665,,1.4180458
2005-05-01,-7.43,0.4660000000000011,0.4660000000000011,,0.4656279
2005-06-01,-5.86,1.2353333333333332,1.2353333333333332,,1.2347598
2005-07-01,-5.18,1.1395454545454538,1.1395454545454538,,1.1394544
2005-08-01,-4.98,1.6213953488372095,1.6213953488372095,,1.6203017
2005-09-01,-8.15,-0.045111111111108215,-0.045111111111108215,,-0.042993005
2005-10-01,-8.82,0.6590909090909083,0.6590909090909083,,0.6588507
2005-11-01,-16.2,-4.24,-4.24,,-4.239071
2005-12-01,-14.08,-2.2217391304347824,-2.2217391304347824,,-2.2221575
2006-01-01,-11.99,-0.7347727272727269,-0.7347727272727269,,-0.73483837
2006-02-01,-11.82,0.8665909090909043,0.8665909090909043,,0.8662435
2006-03-01,-12.21,-1.8888888888888893,-1.8888888888888893,,-1.8889571
2006-04-01,-8.71,0.9286666666666648,0.9286666666666648,,0.9286489
2006-05-01,-9.41,-1.5139999999999993,-1.5139999999999993,,-1.5138892
2006-06-01,-3.85,3.2453333333333334,3.2453333333333334,,3.2450156
2006-07-01,-4.78,1.5395454545454532,1.5395454545454532,,1.5392835
2006-08-01,-8.81,-2.2086046511627906,-2.2086046511627906,,-2.2083685
2006-09-01,-8.33,-0.22511111111110793,-0.22511111111110793,,-0.2259
2006-10-01,-7.82,1.6590909090909083,1.6590909090909083,,1.6590489
2006-11-01,-10.67,1.2899999999999991,1.2899999999999991,,1.2895998
2006-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,-0.11104358
2007-01-01,-10.67,0.5852272727272734,0.5852272727272734,,0.5850792
2007-02-01,-10.64,2.046590909090904,2.046590909090904,,2.0463834
2007-03-01,-12.78,-2.458888888888888,-2.458888888888888,,-2.459109
2007-04-01,-9.32,0.3186666666666653,0.3186666666666653,,0.3189397
2007-05-01,-10.9,-3.0039999999999996,-3.0039999999999996,,-3.0028644
2007-06-01,-7.06,0.03533333333333388,0.03533333333333388,,0.035517983
2007-07-01,-7.99,-1.6704545454545467,-1.6704545454545467,,-1.6704091
2007-08-01,-6.46,0.14139534883720994,0.14139534883720994,,0.13960105
2007-09-01,-7.96,0.14488888888889218,0.14488888888889218,,0.1463457
2007-10-01,-8.71,0.7690909090909077,0.7690909090909077,,0.7694106
2007-11-01,-8.95,3.01,3.01,,3.0099125
2007-12-01,-10.62,1.2382608695652184,1.2382608695652184,,1.2378496
2008-01-01,-11.06,0.1952272727272728,0.1952272727272728,,0.1951814
2008-02-01,-13.46,-0.7734090909090963,-0.7734090909090963,,-0.7732374
2008-03-01,-9.39,0.931111111111111,0.931111111111111,,0.93107754
2008-04-01,-11.48,-1.8413333333333348,-1.8413333333333348,,-1.840248
2008-05-01,-7.76,0.136000000000001,0.136000000000001,,0.13575469
2008-06-01,-7.3,-0.20466666666666633,-0.20466666666666633,,-0.20279057
2008-07-01,-5.92,0.39954545454545354,0.39954545454545354,,0.40168068
2008-08-01,-5.26,1.3413953488372101,1.3413953488372101,,1.3400003
2008-09-01,-7.17,0.9348888888888922,0.9348888888888922,,0.9352678
2008-10-01,-12.28,-2.800909090909091,-2.800909090909091,,-2.799393
2008-11-01,-11.21,0.7499999999999982,0.7499999999999982,,0.7507522
2008-12-01,-15.55,-3.691739130434783,-3.691739130434783,,-3.6917665
2009-01-01,-12.38,-1.1247727272727275,-1.1247727272727275,,-1.1248652
2009-02-01,-13.52,-0.833409090909095,-0.833409090909095,,-0.83354133
2009-03-01,-11.73,-1.4088888888888889,-1.4088888888888889,,-1.4079342
2009-04-01,-11.63,-1.9913333333333352,-1.9913333333333352,,-1.990124
2009-05-01,-6.79,1.1060000000000008,1.1060000000000008,,1.1065226
2009-06-01,-7.09,0.005333333333333634,0.005333333333333634,,0.004765301
2009-07-01,-7.1,-0.7804545454545462,-0.7804545454545462,,-0.78061265
2009-08-01,-4.58,2.02139534883721,2.02139534883721,,2.0199857
2009-09-01,-5.97,2.1348888888888924,2.1348888888888924,,2.1324973
