,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-04-01,-12.73,-1.4377777777777787,-1.4377777777777787,,-0.7135807142857162
1988-05-01,-8.95,-0.04777777777777459,-0.04777777777777459,,0.25251650793651004
1988-06-01,-10.84,-3.0827777777777783,-3.0827777777777783,,-2.53627246031746
1988-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-0.5469557936507928
1988-08-01,-6.28,1.2983333333333364,1.2983333333333364,,0.7436276984127008
1988-09-01,-8.51,0.9349999999999987,0.9349999999999987,,0.37526388888888873
1988-10-01,-9.14,1.9797222222222235,1.9797222222222235,,1.3763803968253974
1988-11-01,-12.96,1.7297142857142873,1.7297142857142873,,1.5782432539682576
1988-12-01,-12.51,2.1113888888888894,2.1113888888888894,,1.9186805555555528
1989-01-01,-9.95,4.093611111111111,4.093611111111111,,3.1241773809523776
1989-02-01,-12.08,2.266388888888889,2.266388888888889,,1.7479468253968233
1989-03-01,-10.74,2.3094444444444466,2.3094444444444466,,2.15600507936508
1989-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.2466999999999984
1989-05-01,-5.95,2.9522222222222245,2.9522222222222245,,2.4355273809523803
1989-06-01,-7.52,0.237222222222222,0.237222222222222,,-0.34172031746031706
1989-07-01,-5.06,1.5933333333333346,1.5933333333333346,,1.2310769841269853
1989-08-01,-7.24,0.3383333333333365,0.3383333333333365,,0.3961332539682567
1989-09-01,-8.81,0.634999999999998,0.634999999999998,,0.5583971428571418
1989-10-01,-11.8,-0.6802777777777766,-0.6802777777777766,,0.05039142857142956
1989-11-01,-15.41,-0.720285714285712,-0.720285714285712,,-0.07852452380952213
1989-12-01,-10.92,3.7013888888888893,3.7013888888888893,,2.912369444444445
1990-01-01,-14.11,-0.0663888888888895,-0.0663888888888895,,0.35228023809523856
1990-02-01,-9.99,4.356388888888889,4.356388888888889,,3.3786302380952384
1990-03-01,-10.64,2.4094444444444463,2.4094444444444463,,2.0279802380952376
1990-04-01,-11.32,-0.027777777777778567,-0.027777777777778567,,0.026294444444444568
1990-05-01,-6.8,2.102222222222225,2.102222222222225,,1.799349285714288
1990-06-01,-6.61,1.1472222222222213,1.1472222222222213,,0.5532083333333324
1990-07-01,-5.28,1.373333333333334,1.373333333333334,,1.4881026984126993
1990-08-01,-6.57,1.0083333333333364,1.0083333333333364,,0.3169746031746056
1990-09-01,-9.56,-0.11500000000000199,-0.11500000000000199,,-0.20463063492063577
1990-10-01,-11.79,-0.6702777777777751,-0.6702777777777751,,-0.02096404761904564
1990-11-01,-17.08,-2.39028571428571,-2.39028571428571,,-1.5251608730158708
1990-12-01,-15.96,-1.3386111111111116,-1.3386111111111116,,-1.0437973809523797
1991-01-01,-14.24,-0.19638888888889028,-0.19638888888889028,,0.20412190476190414
1991-02-01,-17.47,-3.12361111111111,-3.12361111111111,,-2.4982501587301558
1991-03-01,-11.16,1.8894444444444467,1.8894444444444467,,1.8883851587301625
1991-04-01,-12.86,-1.5677777777777777,-1.5677777777777777,,-1.4976004761904766
1991-05-01,-9.91,-1.0077777777777754,-1.0077777777777754,,-1.0286613492063479
1991-06-01,-9.41,-1.6527777777777786,-1.6527777777777786,,-1.4242000793650778
1991-07-01,-9.25,-2.596666666666666,-2.596666666666666,,-1.6002222222222207
1991-08-01,-7.36,0.21833333333333638,0.21833333333333638,,0.8029969841269855
1991-09-01,-11.86,-2.415000000000001,-2.415000000000001,,-1.0195251587301597
1991-10-01,-9.03,2.0897222222222247,2.0897222222222247,,1.3694135714285727
1991-11-01,-19.23,-4.540285714285712,-4.540285714285712,,-2.745363809523809
1991-12-01,-10.51,4.111388888888889,4.111388888888889,,3.3338274603174574
1992-01-01,-13.03,1.0136111111111106,1.0136111111111106,,1.6740722222222246
1992-02-01,-14.83,-0.4836111111111112,-0.4836111111111112,,0.18001095238095266
1992-03-01,-14.1,-1.0505555555555528,-1.0505555555555528,,-0.06444198412698217
1992-04-01,-10.03,1.2622222222222224,1.2622222222222224,,1.1308442063492057
1992-05-01,-5.3,3.602222222222225,3.602222222222225,,2.6169888095238103
1992-06-01,-3.75,4.007222222222222,4.007222222222222,,2.627719444444445
1992-07-01,-8.43,-1.7766666666666655,-1.7766666666666655,,-1.0345584126984122
1992-08-01,-9.6,-2.021666666666663,-2.021666666666663,,-0.9881391269841232
1992-09-01,-17.9,-8.455,-8.455,,-5.921880793650794
1992-10-01,-7.92,3.199722222222224,3.199722222222224,,2.1329246031746023
1992-11-01,-14.78,-0.0902857142857112,-0.0902857142857112,,0.5661086507936524
1992-12-01,-13.26,1.3613888888888894,1.3613888888888894,,1.21441365079365
1993-01-01,-10.41,3.63361111111111,3.63361111111111,,3.3766803968254004
1993-02-01,-12.29,2.0563888888888897,2.0563888888888897,,2.485866587301585
1993-03-01,-11.23,1.8194444444444464,1.8194444444444464,,1.832402222222225
1993-04-01,-10.21,1.0822222222222209,1.0822222222222209,,1.446716587301586
1993-05-01,-6.91,1.9922222222222246,1.9922222222222246,,1.2459638888888902
1993-06-01,-9.46,-1.7027777777777793,-1.7027777777777793,,-0.9441558730158747
1993-07-01,-5.77,0.8833333333333346,0.8833333333333346,,0.19807777777777885
1993-08-01,-6.7,0.8783333333333365,0.8783333333333365,,0.9158222222222241
1993-09-01,-10.09,-0.6450000000000014,-0.6450000000000014,,-0.9203669047619052
1993-10-01,-15.21,-4.090277777777777,-4.090277777777777,,-2.7530113492063464
1993-11-01,-17.82,-3.130285714285712,-3.130285714285712,,-2.7328437301587307
1993-12-01,-14.92,-0.2986111111111107,-0.2986111111111107,,-0.7805611904761904
1994-01-01,-13.02,1.0236111111111104,1.0236111111111104,,0.8323220634920628
1994-02-01,-13.82,0.5263888888888886,0.5263888888888886,,-1.2555861111111106
1994-03-01,-9.92,3.129444444444447,3.129444444444447,,3.032419365079372
1994-04-01,-14.0,-2.7077777777777783,-2.7077777777777783,,-2.2074750793650786
1994-05-01,-8.3,0.602222222222224,0.602222222222224,,0.8353914285714297
1994-06-01,-6.31,1.447222222222222,1.447222222222222,,1.0478525396825404
1994-07-01,-3.7,2.953333333333334,2.953333333333334,,3.0017722222222245
1994-08-01,-5.81,1.768333333333337,1.768333333333337,,1.4470776190476209
1994-09-01,-9.51,-0.06500000000000128,-0.06500000000000128,,-0.27124182539682545
1994-10-01,-13.44,-2.3202777777777754,-2.3202777777777754,,-1.9569921428571417
1994-11-01,-15.09,-0.4002857142857117,-0.4002857142857117,,0.38735015873015965
1994-12-01,-15.84,-1.2186111111111106,-1.2186111111111106,,-0.5780089682539664
1995-01-01,-15.92,-1.87638888888889,-1.87638888888889,,-1.2398446031746047
1995-02-01,-14.6,-0.2536111111111108,-0.2536111111111108,,1.2279804761904756
1995-03-01,-16.15,-3.1005555555555517,-3.1005555555555517,,-2.360441666666667
1995-04-01,-10.99,0.3022222222222215,0.3022222222222215,,0.45275238095238024
1995-05-01,-10.49,-1.5877777777777755,-1.5877777777777755,,-1.1804666666666634
1995-06-01,-8.49,-0.7327777777777786,-0.7327777777777786,,-0.6961588095238096
1995-07-01,-4.55,2.1033333333333344,2.1033333333333344,,2.541049999999999
1995-08-01,-10.49,-2.9116666666666635,-2.9116666666666635,,-1.889408492063489
1995-09-01,-10.07,-0.6250000000000018,-0.6250000000000018,,-1.0541944444444449
1995-10-01,-8.06,3.0597222222222236,3.0597222222222236,,2.71149674603175
1995-11-01,-14.69,-0.00028571428571133595,-0.00028571428571133595,,0.17683396825397046
1995-12-01,-17.13,-2.50861111111111,-2.50861111111111,,-2.2613363492063514
1996-01-01,-18.34,-4.29638888888889,-4.29638888888889,,-2.5032861111111093
1996-02-01,-17.17,-2.823611111111113,-2.823611111111113,,-2.4875055555555594
1996-03-01,-12.66,0.3894444444444467,0.3894444444444467,,-0.9721139682539655
1996-04-01,-10.25,1.0422222222222217,1.0422222222222217,,0.8070190476190475
1996-05-01,-8.79,0.11222222222222555,0.11222222222222555,,0.0027250000000022825
1996-06-01,-6.96,0.7972222222222216,0.7972222222222216,,0.6690915079365081
1996-07-01,-6.26,0.3933333333333344,0.3933333333333344,,0.189836111111112
1996-08-01,-11.14,-3.561666666666664,-3.561666666666664,,-3.3380503174603167
1996-09-01,-9.83,-0.38500000000000156,-0.38500000000000156,,-0.7492694444444461
1996-10-01,-10.69,0.42972222222222456,0.42972222222222456,,-0.12187222222222065
1996-11-01,-18.67,-3.9802857142857135,-3.9802857142857135,,-3.022279761904764
1996-12-01,-13.79,0.8313888888888901,0.8313888888888901,,0.41969444444444465
1997-01-01,-14.12,-0.07638888888888928,-0.07638888888888928,,0.13171388888888896
1997-02-01,-10.4,3.9463888888888885,3.9463888888888885,,3.3528215873015843
1997-03-01,-9.85,3.199444444444447,3.199444444444447,,2.8370553174603224
1997-04-01,-9.73,1.5622222222222213,1.5622222222222213,,1.5527271428571425
1997-05-01,-8.11,0.7922222222222253,0.7922222222222253,,0.5680748412698431
1997-06-01,-9.11,-1.3527777777777779,-1.3527777777777779,,-1.7708446031746035
1997-07-01,-8.15,-1.4966666666666661,-1.4966666666666661,,-1.5704615079365092
1997-08-01,-7.89,-0.311666666666663,-0.311666666666663,,0.3053999206349231
1997-09-01,-6.17,3.2749999999999986,3.2749999999999986,,2.7649553174603194
1997-10-01,-11.27,-0.1502777777777755,-0.1502777777777755,,-0.3000334126984109
1997-11-01,-12.41,2.279714285714288,2.279714285714288,,1.1979257936507965
1997-12-01,-17.63,-3.00861111111111,-3.00861111111111,,-2.099783412698413
1998-01-01,-15.99,-1.9463888888888903,-1.9463888888888903,,-1.0600945238095243
1998-02-01,-11.43,2.916388888888889,2.916388888888889,,3.0156299206349217
1998-03-01,-11.32,1.7294444444444466,1.7294444444444466,,1.3666859523809567
1998-04-01,-12.45,-1.1577777777777776,-1.1577777777777776,,-1.8283143650793636
1998-05-01,-9.9,-0.9977777777777757,-0.9977777777777757,,-0.36957801587301486
1998-06-01,-7.42,0.33722222222222165,0.33722222222222165,,0.06717746031746027
1998-07-01,-6.03,0.623333333333334,0.623333333333334,,0.330377777777779
1998-08-01,-8.49,-0.9116666666666635,-0.9116666666666635,,-0.3390668253968226
1998-09-01,-10.82,-1.3750000000000018,-1.3750000000000018,,-1.3108279365079363
1998-10-01,-12.18,-1.0602777777777757,-1.0602777777777757,,-1.2713723809523785
1998-11-01,-15.3,-0.6102857142857125,-0.6102857142857125,,-0.6660442063492037
1998-12-01,-12.18,2.4413888888888895,2.4413888888888895,,1.8750526984127012
1999-01-01,-16.18,-2.13638888888889,-2.13638888888889,,-1.5739308730158725
1999-02-01,-14.44,-0.09361111111111065,-0.09361111111111065,,-0.04160277777777738
1999-03-01,-14.85,-1.8005555555555528,-1.8005555555555528,,-1.44645833333333
1999-04-01,-9.49,1.8022222222222215,1.8022222222222215,,1.2142330158730172
1999-05-01,-8.15,0.7522222222222243,0.7522222222222243,,0.7657915079365095
1999-06-01,-6.93,0.8272222222222219,0.8272222222222219,,-0.034825079365078976
1999-07-01,-5.57,1.083333333333334,1.083333333333334,,0.9963047619047619
1999-08-01,-4.15,3.4283333333333363,3.4283333333333363,,1.8150468253968293
1999-09-01,-9.92,-0.4750000000000014,-0.4750000000000014,,0.1102550793650789
1999-10-01,-8.91,2.209722222222224,2.209722222222224,,1.554413333333334
1999-11-01,-18.06,-3.3702857142857106,-3.3702857142857106,,-2.0020797619047577
1999-12-01,-17.27,-2.6486111111111104,-2.6486111111111104,,-1.8293222222222203
2000-01-01,-12.09,1.95361111111111,1.95361111111111,,1.6671884126984142
2000-02-01,-11.94,2.4063888888888894,2.4063888888888894,,2.202438650793653
2000-03-01,-12.72,0.3294444444444462,0.3294444444444462,,0.6946352380952401
2000-04-01,-11.58,-0.28777777777777835,-0.28777777777777835,,-0.01055888888888898
2000-05-01,-9.02,-0.11777777777777487,-0.11777777777777487,,0.2057611111111131
2000-06-01,-3.73,4.027222222222221,4.027222222222221,,3.090505238095243
2000-07-01,-7.51,-0.8566666666666656,-0.8566666666666656,,-1.1067167460317464
2000-08-01,-7.36,0.21833333333333638,0.21833333333333638,,0.43668317460317696
2000-09-01,-11.63,-2.1850000000000023,-2.1850000000000023,,-1.7755419841269846
2000-10-01,-14.88,-3.7602777777777767,-3.7602777777777767,,-1.2903119047619027
2000-11-01,-17.69,-3.000285714285713,-3.000285714285713,,-2.643275634920637
2000-12-01,-11.37,3.25138888888889,3.25138888888889,,1.931471269841272
2001-01-01,-16.97,-2.926388888888889,-2.926388888888889,,-2.6562806349206314
2001-02-01,-14.42,-0.07361111111111107,-0.07361111111111107,,0.22738603174603214
2001-03-01,-13.54,-0.4905555555555523,-0.4905555555555523,,-0.3902194444444418
2001-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.3397361904761889
2001-05-01,-6.51,2.392222222222225,2.392222222222225,,1.9403833333333345
2001-06-01,-8.28,-0.5227777777777778,-0.5227777777777778,,-0.446205634920634
2001-07-01,-6.76,-0.10666666666666558,-0.10666666666666558,,0.057766269841270645
2001-08-01,-8.7,-1.1216666666666626,-1.1216666666666626,,-0.5678088095238065
2001-09-01,-10.57,-1.1250000000000018,-1.1250000000000018,,-1.460366746031746
2001-10-01,-9.74,1.3797222222222238,1.3797222222222238,,1.3377770634920663
2001-11-01,-13.97,0.7197142857142875,0.7197142857142875,,1.1244015873015898
2001-12-01,-14.17,0.4513888888888893,0.4513888888888893,,0.2683970634920638
2002-01-01,-9.63,4.413611111111109,4.413611111111109,,3.292896507936503
2002-02-01,-13.61,0.7363888888888894,0.7363888888888894,,1.0653300793650777
2002-03-01,-11.67,1.379444444444447,1.379444444444447,,1.0127498412698426
2002-04-01,-10.69,0.6022222222222222,0.6022222222222222,,0.6200938888888899
2002-05-01,-9.49,-0.5877777777777755,-0.5877777777777755,,-0.43381984126983875
2002-06-01,-4.84,2.9172222222222217,2.9172222222222217,,2.004913492063492
2002-07-01,-6.49,0.163333333333334,0.163333333333334,,-0.04952499999999918
2002-08-01,-7.23,0.34833333333333627,0.34833333333333627,,0.08640539682539877
2002-09-01,-14.57,-5.125000000000002,-5.125000000000002,,-3.247905714285714
2002-10-01,-10.16,0.9597222222222239,0.9597222222222239,,0.7931165873015894
2002-11-01,-13.38,1.3097142857142874,1.3097142857142874,,1.0781507142857165
2002-12-01,-15.0,-0.3786111111111108,-0.3786111111111108,,-0.3512334920634922
2003-01-01,-16.7,-2.6563888888888894,-2.6563888888888894,,-2.612491666666668
2003-02-01,-17.46,-3.113611111111112,-3.113611111111112,,-2.2984306349206345
2003-03-01,-9.7,3.3494444444444476,3.3494444444444476,,2.8538415079365116
2003-04-01,-8.82,2.4722222222222214,2.4722222222222214,,2.019727301587305
2003-05-01,-6.1,2.802222222222225,2.802222222222225,,2.072944365079365
2003-06-01,-4.6,3.157222222222222,3.157222222222222,,2.891129920634924
2003-07-01,-5.67,0.9833333333333343,0.9833333333333343,,0.8789303968253976
2003-08-01,-7.65,-0.07166666666666366,-0.07166666666666366,,0.3896164285714305
2003-09-01,-8.38,1.0649999999999977,1.0649999999999977,,0.9253357936507924
2003-10-01,-13.48,-2.3602777777777764,-2.3602777777777764,,-1.7002254761904763
2003-11-01,-12.74,1.949714285714288,1.949714285714288,,1.7757747619047661
2003-12-01,-13.17,1.4513888888888893,1.4513888888888893,,1.153255317460317
2004-01-01,-13.83,0.21361111111110986,0.21361111111110986,,-0.18468357142857186
2004-02-01,-15.64,-1.2936111111111117,-1.2936111111111117,,-0.8422946031746037
2004-03-01,-15.83,-2.7805555555555532,-2.7805555555555532,,-1.5684669841269825
2004-04-01,-11.13,0.16222222222222094,0.16222222222222094,,0.04671095238095179
2004-05-01,-8.09,0.8122222222222248,0.8122222222222248,,0.8097716666666699
2004-06-01,-7.43,0.32722222222222186,0.32722222222222186,,0.4858222222222217
2004-07-01,-4.67,1.9833333333333343,1.9833333333333343,,0.914922142857144
2004-08-01,-5.79,1.7883333333333367,1.7883333333333367,,1.5357608730158752
2004-09-01,-6.12,3.3249999999999984,3.3249999999999984,,2.4002111111111084
2004-10-01,-9.02,2.0997222222222245,2.0997222222222245,,1.1302692857142884
2004-11-01,-11.52,3.1697142857142886,3.1697142857142886,,2.160983174603178
2004-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,-1.4890416666666655
2005-01-01,-13.03,1.0136111111111106,1.0136111111111106,,0.9947110317460335
2005-02-01,-15.7,-1.3536111111111104,-1.3536111111111104,,-1.4146723015873002
2005-03-01,-11.19,1.8594444444444473,1.8594444444444473,,1.0407721428571461
2005-04-01,-8.85,2.442222222222222,2.442222222222222,,1.6551332539682562
2005-05-01,-8.76,0.14222222222222491,0.14222222222222491,,-0.1648529365079345
2005-06-01,-7.16,0.5972222222222214,0.5972222222222214,,0.5702331746031746
2005-07-01,-7.0,-0.3466666666666658,-0.3466666666666658,,-0.384186269841268
2005-08-01,-10.05,-2.471666666666664,-2.471666666666664,,-2.099203015873014
2005-09-01,-6.99,2.4549999999999983,2.4549999999999983,,1.6011388888888853
2005-10-01,-10.34,0.7797222222222242,0.7797222222222242,,1.607108333333335
2005-11-01,-13.11,1.5797142857142887,1.5797142857142887,,0.3039785714285737
2005-12-01,-13.4,1.2213888888888889,1.2213888888888889,,0.44666365079365106
2006-01-01,-14.75,-0.7063888888888901,-0.7063888888888901,,-1.0059138888888903
2006-02-01,-15.36,-1.0136111111111106,-1.0136111111111106,,-0.9409030158730161
2006-03-01,-15.0,-1.9505555555555532,-1.9505555555555532,,-1.9157392063492051
2006-04-01,-10.01,1.282222222222222,1.282222222222222,,0.6252332539682549
2006-05-01,-8.79,0.11222222222222555,0.11222222222222555,,0.3332110317460342
2006-06-01,-4.78,2.9772222222222213,2.9772222222222213,,2.3984776984126994
2006-07-01,-3.97,2.683333333333334,2.683333333333334,,2.929380555555558
2006-08-01,-10.08,-2.5016666666666634,-2.5016666666666634,,-2.0705169047619036
2006-09-01,-9.47,-0.02500000000000213,-0.02500000000000213,,0.9794443650793625
2006-10-01,-7.73,3.3897222222222236,3.3897222222222236,,2.288547222222222
2006-11-01,-9.12,5.569714285714289,5.569714285714289,,3.608795
2006-12-01,-14.49,0.131388888888889,0.131388888888889,,0.33280992063492115
2007-01-01,-11.93,2.11361111111111,2.11361111111111,,2.65701388888889
2007-02-01,-10.74,3.6063888888888886,3.6063888888888886,,2.265994444444443
2007-03-01,-12.72,0.3294444444444462,0.3294444444444462,,-0.23911968253968097
2007-04-01,-7.18,4.112222222222222,4.112222222222222,,3.4029524603174583
2007-05-01,-10.0,-1.0977777777777753,-1.0977777777777753,,-0.3054500793650771
2007-06-01,-7.14,0.6172222222222219,0.6172222222222219,,0.6136416666666674
