,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,0.01816971019721092
1986-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,-0.37902509499759424
1986-09-01,-10.2,-3.2503571428571423,-3.2503571428571423,,-1.8468496356421378
1986-10-01,-5.0,2.7766666666666664,2.7766666666666664,,2.4314242857142876
1986-11-01,-7.6,1.5387272727272716,1.5387272727272716,,1.1608446464646456
1986-12-01,-7.9,1.9816071428571398,1.9816071428571398,,1.71066007936508
1987-01-01,-8.2,1.6935185185185198,1.6935185185185198,,1.8680046945646935
1987-02-01,-7.2,2.5973214285714272,2.5973214285714272,,2.009808079605581
1987-03-01,-10.3,-1.2261818181818143,-1.2261818181818143,,-0.49142114237613915
1987-04-01,-9.5,-2.0103636363636364,-2.0103636363636364,,-0.018072107984607823
1987-05-01,-6.5,-0.14945454545454417,-0.14945454545454417,,0.23346322871572953
1987-06-01,-6.8,-0.6505454545454539,-0.6505454545454539,,-0.5447999867724856
1987-07-01,-8.2,-3.010909090909089,-3.010909090909089,,-1.9644391967291952
1987-08-01,-3.6,2.4514285714285724,2.4514285714285724,,1.8045047077922112
1987-09-01,-3.4,3.549642857142857,3.549642857142857,,2.4012613756613757
1987-10-01,-8.0,-0.2233333333333336,-0.2233333333333336,,-0.21592089826839833
1987-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.042401678691677
1987-12-01,-4.6,5.2816071428571405,5.2816071428571405,,4.691064763107253
1988-01-01,-8.7,1.1935185185185198,1.1935185185185198,,1.2095656385281377
1988-02-01,-6.7,3.0973214285714272,3.0973214285714272,,2.3917556505531534
1988-03-01,-6.7,2.3738181818181863,2.3738181818181863,,1.5828080519480552
1988-04-01,-5.8,1.6896363636363638,1.6896363636363638,,1.220203400673402
1988-05-01,-4.2,2.1505454545454556,2.1505454545454556,,1.4305916474266476
1988-06-01,-5.8,0.34945454545454613,0.34945454545454613,,0.012199772727273074
1988-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,-0.26252763828763714
1988-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,-0.07420373136123037
1988-09-01,-4.5,2.449642857142857,2.449642857142857,,1.6051407900432924
1988-10-01,-6.7,1.0766666666666662,1.0766666666666662,,0.9536208393458401
1988-11-01,-5.9,3.238727272727271,3.238727272727271,,2.786255020442515
1988-12-01,-5.1,4.7816071428571405,4.7816071428571405,,4.9491696127946065
1989-01-01,-6.2,3.693518518518519,3.693518518518519,,3.264165333092836
1989-02-01,-10.9,-1.102678571428573,-1.102678571428573,,0.4698801106301107
1989-03-01,-8.6,0.4738181818181868,0.4738181818181868,,0.9773715608465647
1989-04-01,-10.0,-2.5103636363636364,-2.5103636363636364,,-1.7428260281385297
1989-05-01,-1.0,5.350545454545456,5.350545454545456,,4.610733725348724
1989-06-01,-5.7,0.4494545454545458,0.4494545454545458,,0.5270137890812889
1989-07-01,-3.0,2.1890909090909103,2.1890909090909103,,1.8912234090909086
1989-08-01,-4.9,1.1514285714285721,1.1514285714285721,,0.9354922077922073
1989-09-01,-5.0,1.949642857142857,1.949642857142857,,2.020732759740262
1989-10-01,-6.8,0.9766666666666666,0.9766666666666666,,1.25965299062049
1989-11-01,,,,,0.3177835473785474
1989-12-01,-8.2,1.6816071428571409,1.6816071428571409,,1.0391282792207794
1990-01-01,-6.8,3.0935185185185192,3.0935185185185192,,2.405415240500241
1990-02-01,-8.9,0.897321428571427,0.897321428571427,,1.2823424254449256
1990-03-01,-3.1,5.973818181818187,5.973818181818187,,5.429513094035588
1990-04-01,-7.1,0.389636363636364,0.389636363636364,,0.5121483128908126
1990-05-01,2.0,8.350545454545456,8.350545454545456,,7.180205407647907
1990-06-01,-5.6,0.5494545454545463,0.5494545454545463,,0.6819439405964407
1990-07-01,-2.5,2.6890909090909103,2.6890909090909103,,2.019579374699374
1990-08-01,-4.5,1.5514285714285725,1.5514285714285725,,2.215019200336701
1990-09-01,-6.0,0.949642857142857,0.949642857142857,,0.8063721344396345
1990-10-01,-8.1,-0.32333333333333325,-0.32333333333333325,,0.426604048821549
1990-11-01,-7.5,1.6387272727272713,1.6387272727272713,,1.2388544504569479
1990-12-01,-8.0,1.8816071428571401,1.8816071428571401,,1.4660147871572844
1991-01-01,-7.4,2.4935185185185187,2.4935185185185187,,1.6556795045695056
1991-02-01,-10.6,-0.8026785714285722,-0.8026785714285722,,-0.4976348003848012
1991-03-01,-4.9,4.173818181818186,4.173818181818186,,3.040593452380955
1991-04-01,-6.0,1.4896363636363636,1.4896363636363636,,0.958738042328043
1991-05-01,-3.2,3.1505454545454556,3.1505454545454556,,3.141426648629152
1991-06-01,-5.7,0.4494545454545458,0.4494545454545458,,0.29040248917748995
1991-07-01,-5.5,-0.3109090909090897,-0.3109090909090897,,-0.10020698653198572
1991-08-01,-3.6,2.4514285714285724,2.4514285714285724,,2.4144926635401665
1991-09-01,-7.9,-0.9503571428571433,-0.9503571428571433,,-0.3341795334295338
1991-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.1088612902837887
1991-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.5532696428571409
1991-12-01,-4.0,5.88160714285714,5.88160714285714,,4.977889635642139
1992-01-01,-7.5,2.393518518518519,2.393518518518519,,1.736253852813855
1992-02-01,-7.7,2.0973214285714272,2.0973214285714272,,2.377221936026938
1992-03-01,-6.1,2.973818181818187,2.973818181818187,,2.7477146548821576
1992-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,0.07777810606060606
1992-05-01,-7.3,-0.949454545454544,-0.949454545454544,,-0.10692676286676153
1992-06-01,-4.2,1.9494545454545458,1.9494545454545458,,1.544608670033671
1992-07-01,-4.6,0.5890909090909107,0.5890909090909107,,0.5881923496873516
1992-08-01,-5.2,0.8514285714285723,0.8514285714285723,,0.3164927441077445
1992-09-01,-7.4,-0.45035714285714334,-0.45035714285714334,,-0.1639085606060609
1992-10-01,-9.3,-1.5233333333333343,-1.5233333333333343,,-0.8382573088023109
1992-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.4786447306397289
1992-12-01,-8.9,0.9816071428571398,0.9816071428571398,,1.0123220117845113
1993-01-01,-5.7,4.193518518518519,4.193518518518519,,3.7234128667628723
1993-02-01,-6.4,3.397321428571427,3.397321428571427,,3.3512589430014423
1993-03-01,-8.0,1.0738181818181864,1.0738181818181864,,1.3442997943722959
1993-04-01,-7.6,-0.110363636363636,-0.110363636363636,,-0.16192507335257317
1993-05-01,-5.7,0.6505454545454556,0.6505454545454556,,0.15745984607984675
1993-06-01,-5.9,0.2494545454545456,0.2494545454545456,,0.333596581289082
1993-07-01,-4.8,0.3890909090909105,0.3890909090909105,,0.5016376635401648
1993-08-01,-5.2,0.8514285714285723,0.8514285714285723,,0.8214910317460312
1993-09-01,-8.1,-1.1503571428571426,-1.1503571428571426,,-1.3134941859066869
1993-10-01,-7.7,0.07666666666666622,0.07666666666666622,,0.24048295214045218
1993-11-01,-7.2,1.938727272727271,1.938727272727271,,0.9435600384800383
1993-12-01,-8.3,1.5816071428571394,1.5816071428571394,,1.0070032467532437
1994-01-01,-9.1,0.7935185185185194,0.7935185185185194,,1.1218734211159223
1994-02-01,-9.0,0.7973214285714274,0.7973214285714274,,0.3531344612794614
1994-03-01,-5.8,3.2738181818181866,3.2738181818181866,,2.719301172438679
1994-04-01,-7.3,0.18963636363636382,0.18963636363636382,,0.444865129870131
1994-05-01,-6.8,-0.449454545454544,-0.449454545454544,,-0.3077042027417016
1994-06-01,-6.9,-0.7505454545454544,-0.7505454545454544,,0.12674872294372325
1994-07-01,-3.1,2.08909090909091,2.08909090909091,,2.0048885942760966
1994-08-01,-4.9,1.1514285714285721,1.1514285714285721,,1.1576346536796533
1994-09-01,-6.9,0.049642857142856656,0.049642857142856656,,-0.17509827922077925
1994-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,0.004138768638768502
1994-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.17324965848965712
1994-12-01,-6.7,3.18160714285714,3.18160714285714,,2.9412913131313108
1995-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.15363216570466562
1995-02-01,-6.8,2.9973214285714276,2.9973214285714276,,2.629540918710921
1995-03-01,-8.7,0.37381818181818716,0.37381818181818716,,0.686283831168835
1995-04-01,-7.1,0.389636363636364,0.389636363636364,,1.1290417544492564
1995-05-01,-8.5,-2.149454545454544,-2.149454545454544,,-0.8742908008658007
1995-06-01,-0.7,5.449454545454546,5.449454545454546,,4.141458894901399
1995-07-01,-4.5,0.6890909090909103,0.6890909090909103,,1.741164681337181
1995-08-01,-1.4,4.651428571428573,4.651428571428573,,4.597542299182307
1995-09-01,-8.0,-1.050357142857143,-1.050357142857143,,-0.9963874675324663
1995-10-01,-4.1,3.6766666666666667,3.6766666666666667,,4.354133380230882
1995-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.169004634439632
1995-12-01,-9.8,0.08160714285713944,0.08160714285713944,,0.04492831890331679
1996-01-01,-8.8,1.0935185185185183,1.0935185185185183,,0.8203214201539211
1996-02-01,-10.5,-0.7026785714285726,-0.7026785714285726,,-0.5071585642135638
1996-03-01,-8.5,0.5738181818181864,0.5738181818181864,,0.5171663323713342
1996-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,0.2722434319384319
1996-05-01,-5.4,0.9505454545454555,0.9505454545454555,,0.8470174687349686
1996-06-01,-5.0,1.149454545454546,1.149454545454546,,1.4176234307359317
1996-07-01,-6.4,-1.21090909090909,-1.21090909090909,,-0.3727181253006251
1996-08-01,-7.9,-1.8485714285714279,-1.8485714285714279,,-1.2078167977392982
1996-09-01,-3.3,3.649642857142857,3.649642857142857,,2.3188760858585824
1996-10-01,-3.6,4.176666666666666,4.176666666666666,,3.634693576238578
1996-11-01,-11.0,-1.8612727272727287,-1.8612727272727287,,-0.775055108225109
1996-12-01,-6.1,3.7816071428571405,3.7816071428571405,,2.293738558201056
1997-01-01,-9.29,0.6035185185185199,0.6035185185185199,,1.821705070947569
1997-02-01,-5.85,3.9473214285714278,3.9473214285714278,,3.349239110149108
1997-03-01,-6.88,2.1938181818181866,2.1938181818181866,,2.732754719817223
1997-04-01,-6.77,0.7196363636363641,0.7196363636363641,,1.792014871332373
1997-05-01,-5.99,0.3605454545454556,0.3605454545454556,,0.5491677272727284
1997-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,-1.2239520454545436
1997-07-01,-3.22,1.9690909090909101,1.9690909090909101,,1.5400691474266475
1997-08-01,-6.07,-0.018571428571427795,-0.018571428571427795,,0.14073656325156378
1997-09-01,-1.6,5.349642857142857,5.349642857142857,,4.32884434223184
1997-10-01,-5.54,2.2366666666666664,2.2366666666666664,,2.27376863636364
1997-11-01,-6.73,2.408727272727271,2.408727272727271,,2.0012412361712366
1997-12-01,-7.73,2.1516071428571397,2.1516071428571397,,1.6753086724386705
1998-01-01,-8.59,1.3035185185185192,1.3035185185185192,,0.792223767436267
1998-02-01,-5.12,4.677321428571427,4.677321428571427,,4.807510632515627
1998-03-01,-4.63,4.4438181818181866,4.4438181818181866,,3.5006139646464676
1998-04-01,-8.9,-1.4103636363636367,-1.4103636363636367,,-1.1359485281385293
1998-05-01,-2.85,3.5005454545454557,3.5005454545454557,,3.5843681601731574
1998-06-01,-6.51,-0.36054545454545384,-0.36054545454545384,,-0.28678441317941233
1998-07-01,-4.81,0.3790909090909107,0.3790909090909107,,0.6061742857142876
1998-08-01,-6.04,0.011428571428572454,0.011428571428572454,,0.3716194913419922
1998-09-01,-8.05,-1.1003571428571437,-1.1003571428571437,,-0.9297553342953349
1998-10-01,-8.38,-0.6033333333333344,-0.6033333333333344,,-0.4158006770081777
1998-11-01,-8.84,0.2987272727272714,0.2987272727272714,,0.44427493506493365
1998-12-01,-6.37,3.51160714285714,3.51160714285714,,2.2340796777296785
1999-01-01,-6.73,3.1635185185185186,3.1635185185185186,,2.404289469696968
1999-02-01,-4.2,5.597321428571427,5.597321428571427,,4.382073097643101
1999-03-01,-6.71,2.3638181818181865,2.3638181818181865,,1.8492469949494972
1999-04-01,-6.51,0.9796363636363639,0.9796363636363639,,1.32474668109668
1999-05-01,-3.6,2.7505454545454557,2.7505454545454557,,2.3790877405002435
1999-06-01,-5.08,1.0694545454545459,1.0694545454545459,,0.7293079653679668
1999-07-01,-0.05,5.1390909090909105,5.1390909090909105,,4.311223290043284
1999-08-01,-7.24,-1.1885714285714277,-1.1885714285714277,,-1.2502890548340524
1999-09-01,-7.24,-0.2903571428571432,-0.2903571428571432,,-0.16989980038480065
1999-10-01,-7.03,0.7466666666666661,0.7466666666666661,,0.7475831385281393
1999-11-01,-8.38,0.7587272727272705,0.7587272727272705,,0.7354881277056263
1999-12-01,-9.91,-0.028392857142859995,-0.028392857142859995,,-0.05369236892737075
2000-01-01,-3.69,6.2035185185185195,6.2035185185185195,,5.071795679413185
2000-02-01,-7.55,2.2473214285714276,2.2473214285714276,,2.3935070165945183
2000-03-01,-4.07,5.003818181818186,5.003818181818186,,4.437861951659454
2000-04-01,-9.98,-2.490363636363637,-2.490363636363637,,-1.9923695670995685
2000-05-01,-9.38,-3.029454545454545,-3.029454545454545,,-2.0767722390572367
2000-06-01,-2.74,3.4094545454545457,3.4094545454545457,,2.735099178691676
2000-07-01,-6.27,-1.0809090909090893,-1.0809090909090893,,-1.0070216510341492
2000-08-01,-4.37,1.6814285714285724,1.6814285714285724,,1.3311975432900423
2000-09-01,-7.69,-0.7403571428571434,-0.7403571428571434,,-0.11184992664742689
2000-10-01,-9.19,-1.413333333333333,-1.413333333333333,,-1.126462025012024
2000-11-01,-10.25,-1.1112727272727287,-1.1112727272727287,,-0.8626203018278035
2000-12-01,-7.84,2.0416071428571403,2.0416071428571403,,1.5191042496392493
2001-01-01,-10.71,-0.8164814814814818,-0.8164814814814818,,-0.8406585557960554
2001-02-01,-7.32,2.477321428571427,2.477321428571427,,1.5332229882154882
2001-03-01,-9.74,-0.6661818181818138,-0.6661818181818138,,-0.5736043061568022
2001-04-01,-6.62,0.8696363636363635,0.8696363636363635,,0.7852112590187578
2001-05-01,-7.98,-1.6294545454545446,-1.6294545454545446,,-0.7172106601731595
2001-06-01,-3.52,2.629454545454546,2.629454545454546,,1.957573593073592
2001-07-01,-4.22,0.9690909090909106,0.9690909090909106,,0.4766807371332375
2001-08-01,-8.31,-2.258571428571428,-2.258571428571428,,-0.90332908008658
2001-09-01,-5.92,1.029642857142857,1.029642857142857,,0.8212676563251577
2001-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.0277922631072618
2001-11-01,-5.29,3.848727272727271,3.848727272727271,,3.358829871332371
2001-12-01,-6.41,3.47160714285714,3.47160714285714,,3.3614352549302544
2002-01-01,-6.56,3.3335185185185194,3.3335185185185194,,2.888321670274174
2002-02-01,-6.49,3.307321428571427,3.307321428571427,,3.0294478920153862
2002-03-01,-6.97,2.1038181818181867,2.1038181818181867,,1.8704531613756625
2002-04-01,-3.86,3.6296363636363638,3.6296363636363638,,2.67086617003367
2002-05-01,-6.05,0.300545454545456,0.300545454545456,,0.2590512157287167
2002-06-01,-5.32,0.8294545454545457,0.8294545454545457,,1.0945209956709971
2002-07-01,-6.11,-0.92090909090909,-0.92090909090909,,-0.5375278342953344
2002-08-01,-7.58,-1.5285714285714276,-1.5285714285714276,,-0.5523144480519465
2002-09-01,-13.15,-6.200357142857143,-6.200357142857143,,-3.8340331589706556
2002-10-01,-6.96,0.8166666666666664,0.8166666666666664,,0.738801872294372
2002-11-01,-8.28,0.8587272727272719,0.8587272727272719,,0.8354930820105807
2002-12-01,-9.0,0.8816071428571401,0.8816071428571401,,1.122433358585858
2003-01-01,-10.15,-0.2564814814814813,-0.2564814814814813,,-0.2587399194324189
2003-02-01,-9.2,0.5973214285714281,0.5973214285714281,,0.5050567123617116
2003-03-01,-8.15,0.9238181818181861,0.9238181818181861,,1.696153626743629
2003-04-01,-6.82,0.6696363636363634,0.6696363636363634,,1.351212587782586
2003-05-01,-3.73,2.620545454545456,2.620545454545456,,2.4928474567099594
2003-06-01,-4.41,1.7394545454545458,1.7394545454545458,,1.3305505928330945
2003-07-01,-6.08,-0.8909090909090898,-0.8909090909090898,,-0.3593522390572389
2003-08-01,-2.93,3.1214285714285723,3.1214285714285723,,3.3864681313131295
2003-09-01,-5.98,0.9696428571428566,0.9696428571428566,,2.092115402837901
2003-10-01,-10.36,-2.583333333333333,-2.583333333333333,,-1.7048483152958154
2003-11-01,-10.09,-0.9512727272727286,-0.9512727272727286,,-0.16918709235209317
2003-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.8531361604136584
2004-01-01,-8.75,1.143518518518519,1.143518518518519,,1.0135583008658011
2004-02-01,-5.67,4.1273214285714275,4.1273214285714275,,3.7082543410293365
2004-03-01,-8.42,0.6538181818181865,0.6538181818181865,,0.6995304677729706
2004-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.3524063997113995
2004-05-01,-5.33,1.0205454545454558,1.0205454545454558,,1.2709883766233776
2004-06-01,-6.1,0.049454545454546306,0.049454545454546306,,0.855380262145263
2004-07-01,,,,,0.00799556637806683
2004-08-01,-6.95,-0.8985714285714277,-0.8985714285714277,,-0.49721731361231386
2004-09-01,-3.52,3.429642857142857,3.429642857142857,,2.6702689622414613
2004-10-01,-7.15,0.626666666666666,0.626666666666666,,0.7031777056277047
2004-11-01,-6.76,2.3787272727272715,2.3787272727272715,,2.5982225877825886
2004-12-01,-11.09,-1.2083928571428597,-1.2083928571428597,,-0.1841350420875437
2005-01-01,-3.97,5.923518518518518,5.923518518518518,,4.358645565175561
2005-02-01,-7.53,2.267321428571427,2.267321428571427,,1.322639232804231
2005-03-01,-6.1,2.973818181818187,2.973818181818187,,2.681343085618089
2005-04-01,-4.77,2.719636363636364,2.719636363636364,,2.0093936495911517
2005-05-01,-2.81,3.5405454545454558,3.5405454545454558,,2.6558333982683973
2005-06-01,-3.87,2.279454545454546,2.279454545454546,,1.991977166907166
2005-07-01,-6.9,-1.71090909090909,-1.71090909090909,,-1.1687154497354475
2005-08-01,-4.55,1.5014285714285727,1.5014285714285727,,1.1527146440596463
2005-09-01,-5.23,1.7196428571428566,1.7196428571428566,,1.5640248196248194
2005-10-01,-5.78,1.9966666666666661,1.9966666666666661,,1.3223833802308809
2005-11-01,-5.99,3.148727272727271,3.148727272727271,,1.9668677176527185
2005-12-01,-9.83,0.051607142857140076,0.051607142857140076,,0.3169696007695986
2006-01-01,-7.89,2.0035185185185194,2.0035185185185194,,2.2742758730158736
2006-02-01,-8.46,1.3373214285714266,1.3373214285714266,,0.8848235149110144
2006-03-01,-5.89,3.1838181818181868,3.1838181818181868,,1.9767015404040442
2006-04-01,-5.25,2.2396363636363636,2.2396363636363636,,2.2600873376623345
2006-05-01,-7.65,-1.2994545454545445,-1.2994545454545445,,-0.9157619793169798
2006-06-01,-1.99,4.159454545454546,4.159454545454546,,3.5376531301106273
2006-07-01,-4.26,0.9290909090909105,0.9290909090909105,,0.370356018518519
2006-08-01,-6.92,-0.8685714285714274,-0.8685714285714274,,-0.4026544252044246
2006-09-01,-10.89,-3.9403571428571436,-3.9403571428571436,,-2.3409175108225138
2006-10-01,-6.1,1.6766666666666667,1.6766666666666667,,1.7122012602212613
2006-11-01,-8.77,0.3687272727272717,0.3687272727272717,,1.1591603487253477
2006-12-01,-5.65,4.23160714285714,4.23160714285714,,2.8937550649350623
2007-01-01,-5.89,4.003518518518519,4.003518518518519,,3.3345349146224184
2007-02-01,-9.44,0.3573214285714279,0.3573214285714279,,0.7248648496873485
2007-03-01,-5.97,3.1038181818181867,3.1038181818181867,,2.6148934968734987
2007-04-01,-0.29,7.199636363636364,7.199636363636364,,6.15601523208274
2007-05-01,-8.45,-2.0994545454545435,-2.0994545454545435,,-1.4109501118326113
2007-06-01,-8.35,-2.2005454545454537,-2.2005454545454537,,-1.7215553860028836
2007-07-01,-6.04,-0.8509090909090897,-0.8509090909090897,,-0.7601976178451169
2007-08-01,-6.44,-0.3885714285714279,-0.3885714285714279,,0.020443933381433764
2007-09-01,-5.52,1.4296428571428574,1.4296428571428574,,1.2499110389610377
2007-10-01,-5.6,2.1766666666666667,2.1766666666666667,,1.673366256613757
2007-11-01,-9.81,-0.6712727272727292,-0.6712727272727292,,-0.04960028018278101
2007-12-01,-8.08,1.80160714285714,1.80160714285714,,1.2873515921115892
2008-01-01,-9.69,0.20351851851851954,0.20351851851851954,,0.7230638407888421
2008-02-01,-6.51,3.2873214285714276,3.2873214285714276,,2.688886780904283
2008-03-01,-6.62,2.4538181818181863,2.4538181818181863,,1.6933052633477659
2008-04-01,-7.61,-0.12036363636363667,-0.12036363636363667,,0.009989773929773888
2008-05-01,-6.27,0.08054545454545625,0.08054545454545625,,0.557247537277539
2008-06-01,-7.68,-1.5305454545454538,-1.5305454545454538,,-0.47537507455507383
2008-07-01,-6.05,-0.8609090909090895,-0.8609090909090895,,-0.6027481168831152
2008-08-01,-4.72,1.3314285714285727,1.3314285714285727,,1.1059338864838886
2008-09-01,-7.12,-0.1703571428571431,-0.1703571428571431,,-0.2108909379509378
2008-10-01,-7.22,0.5566666666666666,0.5566666666666666,,0.5840119913419906
2008-11-01,-8.64,0.4987272727272707,0.4987272727272707,,-0.0884995971620981
2008-12-01,-12.76,-2.8783928571428596,-2.8783928571428596,,-1.7829672462722488
2009-01-01,-9.19,0.7035185185185195,0.7035185185185195,,0.46753818181818296
