,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-10-01,-21.64,-8.515535714285715,-8.515535714285715,,-8.514749
1982-11-01,-17.47,-1.8163157894736859,-1.8163157894736859,,-1.8158867
1982-12-01,-17.8,-2.460526315789471,-2.460526315789471,,-2.460208
1983-01-01,-13.41,1.919107142857138,1.919107142857138,,1.9189953
1983-02-01,-18.32,-2.4903571428571443,-2.4903571428571443,,-2.49039
1983-03-01,-16.0,-1.4307272727272728,-1.4307272727272728,,-1.430537
1983-04-01,-16.99,-3.80745454545454,-3.80745454545454,,-3.8075585
1983-05-01,-12.48,-0.5699999999999985,-0.5699999999999985,,-0.570731
1983-06-01,-9.05,1.0923636363636362,1.0923636363636362,,1.0919535
1983-07-01,-8.77,0.08141170069811388,0.08141170069811388,,0.08216564
1983-08-01,-8.49,0.725471698113207,0.725471698113207,,0.72418493
1983-09-01,-9.85,1.229107142857142,1.229107142857142,,1.2289219
1983-10-01,-11.26,1.864464285714286,1.864464285714286,,1.8640388
1983-11-01,-13.88,1.7736842105263122,1.7736842105263122,,1.774256
1983-12-01,-16.86,-1.5205263157894695,-1.5205263157894695,,-1.5205381
1984-01-01,-15.64,-0.3108928571428624,-0.3108928571428624,,-0.31093597
1984-02-01,-15.29,0.5396428571428569,0.5396428571428569,,0.5400424
1984-03-01,-17.46,-2.8907272727272737,-2.8907272727272737,,-2.890585
1984-04-01,-18.74,-5.55745454545454,-5.55745454545454,,-5.557193
1984-05-01,-16.11,-4.1999999999999975,-4.1999999999999975,,-4.1994796
1984-06-01,-12.57,-2.4276363636363634,-2.4276363636363634,,-2.4270802
1984-07-01,-7.71,1.1414117006981135,1.1414117006981135,,1.1413944
1984-08-01,-10.84,-1.6245283018867926,-1.6245283018867926,,-1.6244004
1984-09-01,-15.57,-4.490892857142859,-4.490892857142859,,-4.490605
1984-10-01,-14.69,-1.5655357142857138,-1.5655357142857138,,-1.5657468
1984-11-01,-17.23,-1.5763157894736874,-1.5763157894736874,,-1.57612
1984-12-01,-18.29,-2.9505263157894692,-2.9505263157894692,,-2.9502506
1985-01-01,-21.08,-5.75089285714286,-5.75089285714286,,-5.7507834
1985-02-01,-14.12,1.7096428571428568,1.7096428571428568,,1.7096213
1985-03-01,-20.43,-5.860727272727273,-5.860727272727273,,-5.860378
1985-04-01,-11.89,1.2925454545454578,1.2925454545454578,,1.2927192
1985-05-01,-15.86,-3.9499999999999975,-3.9499999999999975,,-3.949687
1985-06-01,-11.9,-1.7576363636363634,-1.7576363636363634,,-1.7571397
1985-07-01,-7.38,1.4714117006981136,1.4714117006981136,,1.4698008
1985-08-01,-11.09,-1.8745283018867926,-1.8745283018867926,,-1.8744954
1985-09-01,-9.57,1.5091071428571414,1.5091071428571414,,1.5083351
1985-10-01,-5.89,7.234464285714286,7.234464285714286,,7.2340293
1985-11-01,-16.97,-1.3163157894736859,-1.3163157894736859,,-1.3166851
1985-12-01,-15.5,-0.16052631578947008,-0.16052631578947008,,-0.16060427
1986-01-01,-16.71,-1.3808928571428627,-1.3808928571428627,,-1.3807603
1986-02-01,-22.78,-6.950357142857145,-6.950357142857145,,-6.950439
1986-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.030751789
1986-04-01,-15.17,-1.9874545454545416,-1.9874545454545416,,-1.9872564
1986-05-01,-12.17,-0.259999999999998,-0.259999999999998,,-0.26029786
1986-06-01,-13.1,-2.9576363636363627,-2.9576363636363627,,-2.95751
1986-07-01,-8.82,0.031411700698113165,0.031411700698113165,,0.030321158
1986-08-01,-9.25,-0.03452830188679279,-0.03452830188679279,,-0.035553213
1986-09-01,-8.51,2.569107142857142,2.569107142857142,,2.5686865
1986-10-01,-14.42,-1.2955357142857142,-1.2955357142857142,,-1.2948207
1986-11-01,-17.69,-2.0363157894736883,-2.0363157894736883,,-2.0364819
1986-12-01,-15.96,-0.6205263157894709,-0.6205263157894709,,-0.6209989
1987-01-01,-17.92,-2.5908928571428635,-2.5908928571428635,,-2.5911753
1987-02-01,-19.19,-3.3603571428571453,-3.3603571428571453,,-3.3603306
1987-03-01,-14.44,0.12927272727272765,0.12927272727272765,,0.13103884
1987-04-01,-13.51,-0.32745454545454145,-0.32745454545454145,,-0.3274274
1987-05-01,-12.83,-0.9199999999999982,-0.9199999999999982,,-0.91985214
1987-06-01,-13.33,-3.187636363636363,-3.187636363636363,,-3.187662
1987-07-01,-9.78,-0.9285882993018859,-0.9285882993018859,,-0.92734236
1987-08-01,-8.35,0.8654716981132076,0.8654716981132076,,0.8651311
1987-09-01,-8.39,2.689107142857141,2.689107142857141,,2.6886184
1987-10-01,-13.55,-0.425535714285715,-0.425535714285715,,-0.4257004
1987-11-01,-14.9,0.7536842105263126,0.7536842105263126,,0.75385785
1987-12-01,-14.87,0.4694736842105307,0.4694736842105307,,0.46961844
1988-01-01,-16.63,-1.3008928571428608,-1.3008928571428608,,-1.3005648
1988-02-01,-17.78,-1.9503571428571451,-1.9503571428571451,,-1.9505848
1988-03-01,-16.01,-1.4407272727272744,-1.4407272727272744,,-1.4410529
1988-04-01,-16.27,-3.0874545454545412,-3.0874545454545412,,-3.087803
1988-05-01,-13.35,-1.4399999999999977,-1.4399999999999977,,-1.4397823
1988-06-01,-13.39,-3.2476363636363637,-3.2476363636363637,,-3.2465806
1988-07-01,-8.68,0.17141170069811373,0.17141170069811373,,0.1714371
1988-08-01,-7.03,2.185471698113207,2.185471698113207,,2.183706
1988-09-01,-12.36,-1.2808928571428577,-1.2808928571428577,,-1.2797968
1988-10-01,-13.26,-0.1355357142857141,-0.1355357142857141,,-0.13535509
1988-11-01,-15.3,0.35368421052631227,0.35368421052631227,,0.35339403
1988-12-01,-15.26,0.07947368421053014,0.07947368421053014,,0.079484224
1989-01-01,-11.41,3.919107142857138,3.919107142857138,,3.9193308
1989-02-01,-15.97,-0.14035714285714462,-0.14035714285714462,,-0.13921772
1989-03-01,-14.61,-0.04072727272727228,-0.04072727272727228,,-0.04091242
1989-04-01,-18.51,-5.327454545454543,-5.327454545454543,,-5.327573
1989-05-01,-8.79,3.1200000000000028,3.1200000000000028,,3.1207762
1989-06-01,-10.35,-0.20763636363636273,-0.20763636363636273,,-0.20997612
1989-07-01,-8.37,0.48141170069811423,0.48141170069811423,,0.48113778
1989-08-01,-9.81,-0.5945283018867933,-0.5945283018867933,,-0.5941603
1989-09-01,-12.3,-1.220892857142859,-1.220892857142859,,-1.2199339
1989-10-01,-14.72,-1.595535714285715,-1.595535714285715,,-1.5941472
1989-11-01,-15.74,-0.08631578947368723,-0.08631578947368723,,-0.08662751
1989-12-01,-13.78,1.5594736842105306,1.5594736842105306,,1.5597849
1990-01-01,-15.8,-0.47089285714286255,-0.47089285714286255,,-0.4710363
1990-02-01,-14.64,1.1896428571428554,1.1896428571428554,,1.1896946
1990-03-01,-12.48,2.0892727272727267,2.0892727272727267,,2.0886562
1990-04-01,-13.44,-0.25745454545454116,-0.25745454545454116,,-0.259067
1990-05-01,-10.6,1.3100000000000023,1.3100000000000023,,1.3096288
1990-06-01,-11.47,-1.3276363636363637,-1.3276363636363637,,-1.3280109
1990-07-01,-5.92,2.9314117006981135,2.9314117006981135,,2.9295752
1990-08-01,-8.1,1.1154716981132076,1.1154716981132076,,1.1153531
1990-09-01,-10.03,1.0491071428571423,1.0491071428571423,,1.04941
1990-10-01,-12.78,0.34446428571428633,0.34446428571428633,,0.34464526
1990-11-01,-16.36,-0.7063157894736865,-0.7063157894736865,,-0.7061477
1990-12-01,-19.79,-4.450526315789469,-4.450526315789469,,-4.451143
1991-01-01,-16.25,-0.9208928571428618,-0.9208928571428618,,-0.9202668
1991-02-01,-19.37,-3.540357142857145,-3.540357142857145,,-3.5402114
1991-03-01,-12.72,1.8492727272727265,1.8492727272727265,,1.8484827
1991-04-01,-14.46,-1.2774545454545425,-1.2774545454545425,,-1.2775657
1991-05-01,-15.1,-3.1899999999999977,-3.1899999999999977,,-3.1901097
1991-06-01,-11.81,-1.6676363636363636,-1.6676363636363636,,-1.6681619
1991-07-01,-10.37,-1.5185882993018858,-1.5185882993018858,,-1.5188285
1991-08-01,-6.29,2.925471698113207,2.925471698113207,,2.9254134
1991-09-01,-13.81,-2.730892857142859,-2.730892857142859,,-2.7281585
1991-10-01,-13.52,-0.3955357142857139,-0.3955357142857139,,-0.3942211
1991-11-01,-17.01,-1.3563157894736886,-1.3563157894736886,,-1.3558605
1991-12-01,-13.02,2.3194736842105304,2.3194736842105304,,2.3195462
1992-01-01,-17.85,-2.5208928571428633,-2.5208928571428633,,-2.5208647
1992-02-01,-16.3,-0.4703571428571447,-0.4703571428571447,,-0.4704263
1992-03-01,-13.69,0.8792727272727276,0.8792727272727276,,0.87942624
1992-04-01,-10.16,3.022545454545458,3.022545454545458,,3.0207424
1992-05-01,-14.67,-2.759999999999998,-2.759999999999998,,-2.7593832
1992-06-01,-11.74,-1.5976363636363633,-1.5976363636363633,,-1.5976769
1992-07-01,-11.95,-3.098588299301886,-3.098588299301886,,-3.0979924
1992-08-01,-7.57,1.645471698113207,1.645471698113207,,1.6452947
1992-09-01,-12.2,-1.1208928571428576,-1.1208928571428576,,-1.1204302
1992-10-01,-16.75,-3.6255357142857143,-3.6255357142857143,,-3.6258929
1992-11-01,-15.47,0.18368421052631234,0.18368421052631234,,0.1841488
1992-12-01,-18.95,-3.6105263157894694,-3.6105263157894694,,-3.6103072
1993-01-01,-11.28,4.049107142857139,4.049107142857139,,4.049691
1993-02-01,-14.43,1.3996428571428563,1.3996428571428563,,1.3995336
1993-03-01,-14.11,0.4592727272727277,0.4592727272727277,,0.4593219
1993-04-01,-11.8,1.3825454545454576,1.3825454545454576,,1.3821265
1993-05-01,-9.96,1.950000000000001,1.950000000000001,,1.9495815
1993-06-01,-9.45,0.6923636363636376,0.6923636363636376,,0.69147766
1993-07-01,-10.13,-1.2785882993018873,-1.2785882993018873,,-1.2782208
1993-08-01,-8.27,0.9454716981132076,0.9454716981132076,,0.9467942
1993-09-01,-11.3,-0.220892857142859,-0.220892857142859,,-0.2215663
1993-10-01,-14.43,-1.305535714285714,-1.305535714285714,,-1.3060803
1993-11-01,-18.06,-2.4063157894736857,-2.4063157894736857,,-2.4070342
1993-12-01,-16.54,-1.2005263157894692,-1.2005263157894692,,-1.20038
1994-01-01,-16.19,-0.8608928571428631,-0.8608928571428631,,-0.861217
1994-02-01,-17.05,-1.2203571428571447,-1.2203571428571447,,-1.2209488
1994-03-01,-12.48,2.0892727272727267,2.0892727272727267,,2.0894856
1994-04-01,-15.96,-2.7774545454545425,-2.7774545454545425,,-2.7773411
1994-05-01,-12.94,-1.0299999999999976,-1.0299999999999976,,-1.0292515
1994-06-01,-9.87,0.2723636363636377,0.2723636363636377,,0.2714428
1994-07-01,-7.39,1.4614117006981138,1.4614117006981138,,1.4614968
1994-08-01,-7.75,1.4654716981132072,1.4654716981132072,,1.4654702
1994-09-01,-12.77,-1.6908928571428579,-1.6908928571428579,,-1.6896101
1994-10-01,-13.56,-0.4355357142857148,-0.4355357142857148,,-0.4348612
1994-11-01,-15.65,0.0036842105263126257,0.0036842105263126257,,0.0036701201
1994-12-01,-17.05,-1.7105263157894708,-1.7105263157894708,,-1.7087195
1995-01-01,-16.45,-1.1208928571428611,-1.1208928571428611,,-1.1213503
1995-02-01,-15.98,-0.1503571428571444,-0.1503571428571444,,-0.15065332
1995-03-01,-17.0,-2.430727272727273,-2.430727272727273,,-2.4309623
1995-04-01,-11.17,2.0125454545454584,2.0125454545454584,,2.011964
1995-05-01,-14.48,-2.5699999999999985,-2.5699999999999985,,-2.5690224
1995-06-01,-15.04,-4.897636363636362,-4.897636363636362,,-4.897731
1995-07-01,-6.85,2.001411700698114,2.001411700698114,,2.000241
1995-08-01,-10.22,-1.0045283018867934,-1.0045283018867934,,-1.0046692
1995-09-01,-12.79,-1.7108928571428574,-1.7108928571428574,,-1.7109107
1995-10-01,-8.89,4.234464285714285,4.234464285714285,,4.2341485
1995-11-01,-15.5,0.15368421052631298,0.15368421052631298,,0.15340246
1995-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-3.0502434
1996-01-01,-12.68,2.6491071428571384,2.6491071428571384,,2.6486032
1996-02-01,-20.58,-4.750357142857142,-4.750357142857142,,-4.750069
1996-03-01,-14.06,0.5092727272727267,0.5092727272727267,,0.509324
1996-04-01,-14.32,-1.137454545454542,-1.137454545454542,,-1.1378397
1996-05-01,-11.02,0.8900000000000023,0.8900000000000023,,0.89012456
1996-06-01,-10.43,-0.2876363636363628,-0.2876363636363628,,-0.28461555
1996-07-01,-12.77,-3.918588299301886,-3.918588299301886,,-3.917974
1996-08-01,-11.38,-2.1645283018867936,-2.1645283018867936,,-2.163893
1996-09-01,-11.76,-0.6808928571428581,-0.6808928571428581,,-0.68171847
1996-10-01,-15.57,-2.4455357142857146,-2.4455357142857146,,-2.4444833
1996-11-01,-16.8,-1.1463157894736877,-1.1463157894736877,,-1.1465622
1996-12-01,-12.87,2.4694736842105307,2.4694736842105307,,2.4688766
1997-01-01,-20.35,-5.020892857142863,-5.020892857142863,,-5.020434
1997-02-01,-11.51,4.319642857142856,4.319642857142856,,4.319109
1997-03-01,-10.55,4.019272727272726,4.019272727272726,,4.0196447
1997-04-01,-11.23,1.952545454545458,1.952545454545458,,1.9524573
1997-05-01,-12.81,-0.8999999999999986,-0.8999999999999986,,-0.89915025
1997-06-01,-10.1,0.04236363636363727,0.04236363636363727,,0.04292857
1997-07-01,-11.25,-2.3985882993018866,-2.3985882993018866,,-2.3990037
1997-08-01,-9.62,-0.404528301886792,-0.404528301886792,,-0.4045714
1997-09-01,-9.77,1.3091071428571421,1.3091071428571421,,1.3092902
1997-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-0.19542554
1997-11-01,-15.02,0.6336842105263134,0.6336842105263134,,0.63356274
1997-12-01,-18.42,-3.080526315789472,-3.080526315789472,,-3.0805564
1998-01-01,-19.98,-4.650892857142862,-4.650892857142862,,-4.6503024
1998-02-01,-19.5,-3.670357142857144,-3.670357142857144,,-3.670447
1998-03-01,-13.44,1.1292727272727276,1.1292727272727276,,1.1288393
1998-04-01,-16.51,-3.3274545454545432,-3.3274545454545432,,-3.3273082
1998-05-01,-10.29,1.6200000000000028,1.6200000000000028,,1.6199064
1998-06-01,-11.01,-0.8676363636363629,-0.8676363636363629,,-0.8672242
1998-07-01,-8.74,0.11141170069811324,0.11141170069811324,,0.11137635
1998-08-01,-9.14,0.07547169811320664,0.07547169811320664,,0.075867854
1998-09-01,-13.7,-2.6208928571428576,-2.6208928571428576,,-2.6213202
1998-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-0.19657826
1998-11-01,-16.15,-0.4963157894736856,-0.4963157894736856,,-0.4967391
1998-12-01,-14.1,1.2394736842105303,1.2394736842105303,,1.2392435
1999-01-01,-18.27,-2.9408928571428614,-2.9408928571428614,,-2.9409537
1999-02-01,-17.25,-1.420357142857144,-1.420357142857144,,-1.4196776
1999-03-01,-16.77,-2.2007272727272724,-2.2007272727272724,,-2.2008128
1999-04-01,-13.91,-0.7274545454545418,-0.7274545454545418,,-0.7275449
1999-05-01,-10.61,1.3000000000000025,1.3000000000000025,,1.2997025
1999-06-01,-9.78,0.36236363636363755,0.36236363636363755,,0.36193296
1999-07-01,-8.74,0.11141170069811324,0.11141170069811324,,0.11211843
1999-08-01,-8.26,0.9554716981132074,0.9554716981132074,,0.9556352
1999-09-01,-11.27,-0.19089285714285786,-0.19089285714285786,,-0.19117166
1999-10-01,-11.27,1.8544642857142861,1.8544642857142861,,1.8537077
1999-11-01,-19.19,-3.5363157894736883,-3.5363157894736883,,-3.5359955
1999-12-01,-17.08,-1.7405263157894684,-1.7405263157894684,,-1.7403892
2000-01-01,-14.76,0.5691071428571384,0.5691071428571384,,0.5691433
2000-02-01,-13.89,1.9396428571428554,1.9396428571428554,,1.9397657
2000-03-01,-13.86,0.7092727272727277,0.7092727272727277,,0.7095574
2000-04-01,-14.73,-1.547454545454542,-1.547454545454542,,-1.5478762
2000-05-01,-8.99,2.9200000000000017,2.9200000000000017,,2.919814
2000-06-01,-6.82,3.3223636363636366,3.3223636363636366,,3.3227303
2000-07-01,-10.98,-2.128588299301887,-2.128588299301887,,-2.1287344
2000-08-01,-8.73,0.4854716981132068,0.4854716981132068,,0.48523483
2000-09-01,-12.53,-1.4508928571428577,-1.4508928571428577,,-1.450578
2000-10-01,-11.55,1.574464285714285,1.574464285714285,,1.5743978
2000-11-01,-17.04,-1.3863157894736862,-1.3863157894736862,,-1.3869562
2000-12-01,-15.72,-0.3805263157894707,-0.3805263157894707,,-0.38048628
2001-01-01,-16.51,-1.1808928571428634,-1.1808928571428634,,-1.1810346
2001-02-01,-12.71,3.119642857142855,3.119642857142855,,3.1185558
2001-03-01,-17.22,-2.6507272727272717,-2.6507272727272717,,-2.6510253
2001-04-01,-14.83,-1.6474545454545417,-1.6474545454545417,,-1.6463053
2001-05-01,-7.84,4.070000000000002,4.070000000000002,,4.070129
2001-06-01,-10.89,-0.7476363636363637,-0.7476363636363637,,-0.7482815
2001-07-01,-9.45,-0.5985882993018858,-0.5985882993018858,,-0.59867686
2001-08-01,-7.59,1.6254716981132074,1.6254716981132074,,1.6233332
2001-09-01,-13.08,-2.0008928571428584,-2.0008928571428584,,-2.0009277
2001-10-01,-11.75,1.3744642857142857,1.3744642857142857,,1.3747653
2001-11-01,-14.62,1.0336842105263138,1.0336842105263138,,1.0331815
2001-12-01,-18.13,-2.790526315789469,-2.790526315789469,,-2.7898111
2002-01-01,-13.4,1.9291071428571378,1.9291071428571378,,1.9285896
2002-02-01,-16.85,-1.0203571428571454,-1.0203571428571454,,-1.0204347
2002-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.03130126
2002-04-01,-10.82,2.362545454545458,2.362545454545458,,2.3621738
2002-05-01,-14.5,-2.589999999999998,-2.589999999999998,,-2.5894012
2002-06-01,-9.01,1.1323636363636371,1.1323636363636371,,1.1322116
2002-07-01,-9.63,-0.7785882993018873,-0.7785882993018873,,-0.77942795
2002-08-01,-14.82,-5.604528301886793,-5.604528301886793,,-5.60467
2002-09-01,-15.84,-4.760892857142858,-4.760892857142858,,-4.7597375
2002-10-01,-13.66,-0.5355357142857144,-0.5355357142857144,,-0.5353335
2002-11-01,-15.4,0.2536842105263126,0.2536842105263126,,0.25340316
2002-12-01,-16.48,-1.1405263157894705,-1.1405263157894705,,-1.1399436
2003-01-01,-16.68,-1.3508928571428616,-1.3508928571428616,,-1.3511862
2003-02-01,-20.27,-4.440357142857144,-4.440357142857144,,-4.4399667
2003-03-01,-14.86,-0.2907272727272723,-0.2907272727272723,,-0.29057872
2003-04-01,-13.24,-0.05745454545454187,-0.05745454545454187,,-0.058123928
2003-05-01,-8.59,3.320000000000002,3.320000000000002,,3.3197837
2003-06-01,-5.19,4.9523636363636365,4.9523636363636365,,4.952058
2003-07-01,-7.4,1.451411700698113,1.451411700698113,,1.4508626
2003-08-01,-7.67,1.5454716981132073,1.5454716981132073,,1.5452851
2003-09-01,-11.45,-0.3708928571428576,-0.3708928571428576,,-0.37031463
2003-10-01,-16.05,-2.925535714285715,-2.925535714285715,,-2.925561
2003-11-01,-19.28,-3.626315789473688,-3.626315789473688,,-3.6242993
2003-12-01,-14.14,1.1994736842105294,1.1994736842105294,,1.1994036
2004-01-01,-16.59,-1.2608928571428617,-1.2608928571428617,,-1.2617458
2004-02-01,-14.31,1.5196428571428555,1.5196428571428555,,1.5203854
2004-03-01,-17.04,-2.470727272727272,-2.470727272727272,,-2.470259
2004-04-01,-16.82,-3.637454545454542,-3.637454545454542,,-3.635933
2004-05-01,-17.53,-5.619999999999999,-5.619999999999999,,-5.620721
2004-06-01,-11.68,-1.5376363636363628,-1.5376363636363628,,-1.5380865
2004-07-01,-7.81,1.0414117006981138,1.0414117006981138,,1.0426109
2004-08-01,-9.51,-0.2945283018867926,-0.2945283018867926,,-0.2953662
2004-09-01,-9.39,1.6891071428571411,1.6891071428571411,,1.6888815
2004-10-01,-10.49,2.6344642857142855,2.6344642857142855,,2.6335964
2004-11-01,-14.07,1.5836842105263127,1.5836842105263127,,1.5844603
2004-12-01,-17.13,-1.790526315789469,-1.790526315789469,,-1.7899728
2005-01-01,-14.78,0.5491071428571388,0.5491071428571388,,0.5493611
2005-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-1.9404467
2005-03-01,-16.14,-1.5707272727272734,-1.5707272727272734,,-1.5711628
2005-04-01,-13.84,-0.6574545454545415,-0.6574545454545415,,-0.6575272
2005-05-01,-10.38,1.5300000000000011,1.5300000000000011,,1.529108
2005-06-01,-8.23,1.9123636363636365,1.9123636363636365,,1.9123745
2005-07-01,-5.3,3.5514117006981136,3.5514117006981136,,3.549424
2005-08-01,-10.88,-1.6645283018867936,-1.6645283018867936,,-1.6660445
2005-09-01,-10.39,0.6891071428571411,0.6891071428571411,,0.6892391
2005-10-01,-15.85,-2.725535714285714,-2.725535714285714,,-2.7255282
2005-11-01,-14.0,1.653684210526313,1.653684210526313,,1.6527454
2005-12-01,-15.66,-0.3205263157894702,-0.3205263157894702,,-0.32073468
2006-01-01,-15.56,-0.23089285714286234,-0.23089285714286234,,-0.23076747
2006-02-01,-16.18,-0.3503571428571437,-0.3503571428571437,,-0.35145292
2006-03-01,-17.37,-2.800727272727274,-2.800727272727274,,-2.8010507
2006-04-01,-13.26,-0.07745454545454145,-0.07745454545454145,,-0.07713778
2006-05-01,-12.98,-1.0699999999999985,-1.0699999999999985,,-1.069722
2006-06-01,-7.54,2.602363636363637,2.602363636363637,,2.6009712
2006-07-01,-8.44,0.41141170069811395,0.41141170069811395,,0.41164178
2006-08-01,-11.98,-2.764528301886793,-2.764528301886793,,-2.7642343
2006-09-01,-13.85,-2.770892857142858,-2.770892857142858,,-2.7705638
2006-10-01,-10.86,2.2644642857142863,2.2644642857142863,,2.264678
2006-11-01,-13.24,2.4136842105263128,2.4136842105263128,,2.4140725
2006-12-01,-15.97,-0.6305263157894707,-0.6305263157894707,,-0.6308466
2007-01-01,-13.85,1.4791071428571385,1.4791071428571385,,1.4793173
2007-02-01,-16.21,-0.38035714285714484,-0.38035714285714484,,-0.37990764
2007-03-01,-16.78,-2.210727272727274,-2.210727272727274,,-2.2108274
2007-04-01,-14.12,-0.9374545454545409,-0.9374545454545409,,-0.93640494
2007-05-01,-14.43,-2.519999999999998,-2.519999999999998,,-2.5201662
2007-06-01,-11.71,-1.567636363636364,-1.567636363636364,,-1.5679368
2007-07-01,-10.39,-1.5385882993018871,-1.5385882993018871,,-1.5385373
2007-08-01,-10.82,-1.604528301886793,-1.604528301886793,,-1.6048341
2007-09-01,-11.74,-0.6608928571428585,-0.6608928571428585,,-0.6599988
2007-10-01,-11.92,1.2044642857142858,1.2044642857142858,,1.2046965
2007-11-01,-13.78,1.8736842105263136,1.8736842105263136,,1.8735785
2007-12-01,-15.36,-0.020526315789469507,-0.020526315789469507,,-0.019968914
2008-01-01,-16.02,-0.6908928571428614,-0.6908928571428614,,-0.6911545
2008-02-01,-15.8,0.029642857142855306,0.029642857142855306,,0.029606337
2008-03-01,-15.31,-0.7407272727272733,-0.7407272727272733,,-0.7407883
2008-04-01,-14.63,-1.4474545454545424,-1.4474545454545424,,-1.447644
2008-05-01,-10.02,1.8900000000000023,1.8900000000000023,,1.8893332
2008-06-01,-12.43,-2.287636363636363,-2.287636363636363,,-2.2851331
2008-07-01,-9.32,-0.46858829930188683,-0.46858829930188683,,-0.4664624
2008-08-01,-9.24,-0.024528301886793002,-0.024528301886793002,,-0.02417446
2008-09-01,-12.73,-1.6508928571428587,-1.6508928571428587,,-1.6515193
2008-10-01,-14.16,-1.0355357142857144,-1.0355357142857144,,-1.0356112
2008-11-01,-14.57,1.0836842105263127,1.0836842105263127,,1.0834742
2008-12-01,-15.84,-0.5005263157894699,-0.5005263157894699,,-0.50045717
2009-01-01,-16.29,-0.960892857142861,-0.960892857142861,,-0.96181417
2009-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-1.9400684
2009-03-01,-16.04,-1.470727272727272,-1.470727272727272,,-1.4711732
2009-04-01,-15.53,-2.347454545454541,-2.347454545454541,,-2.3473988
