,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1994-07-01,-7.39,1.4614117006981138,1.4614117006981138,,0.8489173005066974
1994-08-01,-7.75,1.4654716981132072,1.4654716981132072,,1.0314051099409152
1994-09-01,-12.77,-1.6908928571428579,-1.6908928571428579,,-1.603162950927643
1994-10-01,-13.56,-0.4355357142857148,-0.4355357142857148,,-0.31773566720966007
1994-11-01,-15.65,0.0036842105263126257,0.0036842105263126257,,0.615688336256591
1994-12-01,-17.05,-1.7105263157894708,-1.7105263157894708,,-0.6293969270340248
1995-01-01,-16.45,-1.1208928571428611,-1.1208928571428611,,-1.4233700077455596
1995-02-01,-15.98,-0.1503571428571444,-0.1503571428571444,,-0.22522399059424467
1995-03-01,-17.0,-2.430727272727273,-2.430727272727273,,-2.1108665528029946
1995-04-01,-11.17,2.0125454545454584,2.0125454545454584,,1.5868957076506236
1995-05-01,-14.48,-2.5699999999999985,-2.5699999999999985,,-2.0688890450364674
1995-06-01,-15.04,-4.897636363636362,-4.897636363636362,,-4.025725855978115
1995-07-01,-6.85,2.001411700698114,2.001411700698114,,1.0355581060045762
1995-08-01,-10.22,-1.0045283018867934,-1.0045283018867934,,-1.8095600387262079
1995-09-01,-12.79,-1.7108928571428574,-1.7108928571428574,,-1.8123185807037374
1995-10-01,-8.89,4.234464285714285,4.234464285714285,,2.8580751352432436
1995-11-01,-15.5,0.15368421052631298,0.15368421052631298,,0.19890102003131965
1995-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-2.7244921186615194
1996-01-01,-12.68,2.6491071428571384,2.6491071428571384,,1.4921579011274497
1996-02-01,-20.58,-4.750357142857142,-4.750357142857142,,-3.99758931318809
1996-03-01,-14.06,0.5092727272727267,0.5092727272727267,,-0.7925915556222769
1996-04-01,-14.32,-1.137454545454542,-1.137454545454542,,-0.8229247597878084
1996-05-01,-11.02,0.8900000000000023,0.8900000000000023,,-0.16566326519636662
1996-06-01,-10.43,-0.2876363636363628,-0.2876363636363628,,0.05549390410284147
1996-07-01,-12.77,-3.918588299301886,-3.918588299301886,,-2.7761299830253496
1996-08-01,-11.38,-2.1645283018867936,-2.1645283018867936,,-2.0129466513235728
1996-09-01,-11.76,-0.6808928571428581,-0.6808928571428581,,-1.1864262349629404
1996-10-01,-15.57,-2.4455357142857146,-2.4455357142857146,,-1.318504603512404
1996-11-01,-16.8,-1.1463157894736877,-1.1463157894736877,,-1.2784007131287678
1996-12-01,-12.87,2.4694736842105307,2.4694736842105307,,0.7617627623196098
1997-01-01,-20.35,-5.020892857142863,-5.020892857142863,,-3.3005510895807317
1997-02-01,-11.51,4.319642857142856,4.319642857142856,,3.0573397749482005
1997-03-01,-10.55,4.019272727272726,4.019272727272726,,3.2159015851842843
1997-04-01,-11.23,1.952545454545458,1.952545454545458,,1.375396277464413
1997-05-01,-12.81,-0.8999999999999986,-0.8999999999999986,,-0.2956171586981799
1997-06-01,-10.1,0.04236363636363727,0.04236363636363727,,-0.4796636824087407
1997-07-01,-11.25,-2.3985882993018866,-2.3985882993018866,,-2.2509474074579936
1997-08-01,-9.62,-0.404528301886792,-0.404528301886792,,-0.18573676268312794
1997-09-01,-9.77,1.3091071428571421,1.3091071428571421,,1.49479664301863
1997-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-0.32323628618098105
1997-11-01,-15.02,0.6336842105263134,0.6336842105263134,,-0.11492509383127052
1997-12-01,-18.42,-3.080526315789472,-3.080526315789472,,-2.7324665442589064
1998-01-01,-19.98,-4.650892857142862,-4.650892857142862,,-2.7277341880422936
1998-02-01,-19.5,-3.670357142857144,-3.670357142857144,,-1.851853121916603
1998-03-01,-13.44,1.1292727272727276,1.1292727272727276,,1.0313346667805876
1998-04-01,-16.51,-3.3274545454545432,-3.3274545454545432,,-2.8623021188872126
1998-05-01,-10.29,1.6200000000000028,1.6200000000000028,,1.1924946984308025
1998-06-01,-11.01,-0.8676363636363629,-0.8676363636363629,,-0.5081776264893162
1998-07-01,-8.74,0.11141170069811324,0.11141170069811324,,-0.41663777653251044
1998-08-01,-9.14,0.07547169811320664,0.07547169811320664,,0.29123319544144805
1998-09-01,-13.7,-2.6208928571428576,-2.6208928571428576,,-2.702734404865883
1998-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-0.9642267428401549
1998-11-01,-16.15,-0.4963157894736856,-0.4963157894736856,,-1.0595545312254109
1998-12-01,-14.1,1.2394736842105303,1.2394736842105303,,0.6680938476586559
1999-01-01,-18.27,-2.9408928571428614,-2.9408928571428614,,-1.8582277828794194
1999-02-01,-17.25,-1.420357142857144,-1.420357142857144,,-1.7153315503166155
1999-03-01,-16.77,-2.2007272727272724,-2.2007272727272724,,-2.074611063236176
1999-04-01,-13.91,-0.7274545454545418,-0.7274545454545418,,-0.552412464469301
1999-05-01,-10.61,1.3000000000000025,1.3000000000000025,,1.1514322162965394
1999-06-01,-9.78,0.36236363636363755,0.36236363636363755,,-0.025630503256147116
1999-07-01,-8.74,0.11141170069811324,0.11141170069811324,,-0.12731967091010055
1999-08-01,-8.26,0.9554716981132074,0.9554716981132074,,0.07193718031088663
1999-09-01,-11.27,-0.19089285714285786,-0.19089285714285786,,-0.30075765822870715
1999-10-01,-11.27,1.8544642857142861,1.8544642857142861,,1.263055686772152
1999-11-01,-19.19,-3.5363157894736883,-3.5363157894736883,,-2.367611173624721
1999-12-01,-17.08,-1.7405263157894684,-1.7405263157894684,,-1.7338214910598682
2000-01-01,-14.76,0.5691071428571384,0.5691071428571384,,0.7123187704499288
2000-02-01,-13.89,1.9396428571428554,1.9396428571428554,,1.8772048479617254
2000-03-01,-13.86,0.7092727272727277,0.7092727272727277,,0.6956994485640599
2000-04-01,-14.73,-1.547454545454542,-1.547454545454542,,-1.7441340928113582
2000-05-01,-8.99,2.9200000000000017,2.9200000000000017,,2.0125897627787874
2000-06-01,-6.82,3.3223636363636366,3.3223636363636366,,2.5242691466154743
2000-07-01,-10.98,-2.128588299301887,-2.128588299301887,,-1.9829586781336184
2000-08-01,-8.73,0.4854716981132068,0.4854716981132068,,0.5633153216550756
2000-09-01,-12.53,-1.4508928571428577,-1.4508928571428577,,-1.1494192865780892
2000-10-01,-11.55,1.574464285714285,1.574464285714285,,-0.0661362114841545
2000-11-01,-17.04,-1.3863157894736862,-1.3863157894736862,,-1.7267606322624756
2000-12-01,-15.72,-0.3805263157894707,-0.3805263157894707,,-0.4142877750266481
2001-01-01,-16.51,-1.1808928571428634,-1.1808928571428634,,-1.986610201174841
2001-02-01,-12.71,3.119642857142855,3.119642857142855,,2.1961769783982446
2001-03-01,-17.22,-2.6507272727272717,-2.6507272727272717,,-2.3698511568694456
2001-04-01,-14.83,-1.6474545454545417,-1.6474545454545417,,-1.6133477157556617
2001-05-01,-7.84,4.070000000000002,4.070000000000002,,3.0613345891992076
2001-06-01,-10.89,-0.7476363636363637,-0.7476363636363637,,-0.44095778989389506
2001-07-01,-9.45,-0.5985882993018858,-0.5985882993018858,,-0.5321788949277467
2001-08-01,-7.59,1.6254716981132074,1.6254716981132074,,0.7555613672721756
2001-09-01,-13.08,-2.0008928571428584,-2.0008928571428584,,-2.3191516815161766
2001-10-01,-11.75,1.3744642857142857,1.3744642857142857,,0.9797412770775084
2001-11-01,-14.62,1.0336842105263138,1.0336842105263138,,0.792907179075211
2001-12-01,-18.13,-2.790526315789469,-2.790526315789469,,-1.6931418990945906
2002-01-01,-13.4,1.9291071428571378,1.9291071428571378,,1.127382893074505
2002-02-01,-16.85,-1.0203571428571454,-1.0203571428571454,,-0.625863267634498
2002-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.005548771912087851
2002-04-01,-10.82,2.362545454545458,2.362545454545458,,1.3467038971888474
2002-05-01,-14.5,-2.589999999999998,-2.589999999999998,,-1.9352271937422802
2002-06-01,-9.01,1.1323636363636371,1.1323636363636371,,1.001598811805728
2002-07-01,-9.63,-0.7785882993018873,-0.7785882993018873,,-1.1612946005411968
2002-08-01,-14.82,-5.604528301886793,-5.604528301886793,,-4.180239251112066
2002-09-01,-15.84,-4.760892857142858,-4.760892857142858,,-3.6956383108110566
2002-10-01,-13.66,-0.5355357142857144,-0.5355357142857144,,-1.2452913077972552
2002-11-01,-15.4,0.2536842105263126,0.2536842105263126,,-0.6015386938185963
2002-12-01,-16.48,-1.1405263157894705,-1.1405263157894705,,-1.161425176785762
2003-01-01,-16.68,-1.3508928571428616,-1.3508928571428616,,-1.6209453079598126
2003-02-01,-20.27,-4.440357142857144,-4.440357142857144,,-2.7094503271617048
2003-03-01,-14.86,-0.2907272727272723,-0.2907272727272723,,0.11000067919907763
2003-04-01,-13.24,-0.05745454545454187,-0.05745454545454187,,0.06011273355613057
2003-05-01,-8.59,3.320000000000002,3.320000000000002,,2.2598810729904226
2003-06-01,-5.19,4.9523636363636365,4.9523636363636365,,3.8398922909326387
2003-07-01,-7.4,1.451411700698113,1.451411700698113,,1.2317895639700778
2003-08-01,-7.67,1.5454716981132073,1.5454716981132073,,1.4916458793631437
2003-09-01,-11.45,-0.3708928571428576,-0.3708928571428576,,0.14453433028299212
2003-10-01,-16.05,-2.925535714285715,-2.925535714285715,,-2.686589941853722
2003-11-01,-19.28,-3.626315789473688,-3.626315789473688,,-2.819832936991654
2003-12-01,-14.14,1.1994736842105294,1.1994736842105294,,0.31606526713412725
2004-01-01,-16.59,-1.2608928571428617,-1.2608928571428617,,-1.7020210547595434
2004-02-01,-14.31,1.5196428571428555,1.5196428571428555,,0.9064700073938647
2004-03-01,-17.04,-2.470727272727272,-2.470727272727272,,-2.0492849665547275
2004-04-01,-16.82,-3.637454545454542,-3.637454545454542,,-2.3611142326734886
2004-05-01,-17.53,-5.619999999999999,-5.619999999999999,,-4.1549370621633335
2004-06-01,-11.68,-1.5376363636363628,-1.5376363636363628,,-0.954013431452503
2004-07-01,-7.81,1.0414117006981138,1.0414117006981138,,0.6185527064571626
2004-08-01,-9.51,-0.2945283018867926,-0.2945283018867926,,-0.744030402862575
2004-09-01,-9.39,1.6891071428571411,1.6891071428571411,,1.1289511732123003
2004-10-01,-10.49,2.6344642857142855,2.6344642857142855,,0.6390712932486696
2004-11-01,-14.07,1.5836842105263127,1.5836842105263127,,0.8885081206194109
2004-12-01,-17.13,-1.790526315789469,-1.790526315789469,,-1.0461985526713335
2005-01-01,-14.78,0.5491071428571388,0.5491071428571388,,0.6252362954373545
2005-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-2.310562698641974
2005-03-01,-16.14,-1.5707272727272734,-1.5707272727272734,,-1.4228102387688224
2005-04-01,-13.84,-0.6574545454545415,-0.6574545454545415,,-0.8855244908121404
2005-05-01,-10.38,1.5300000000000011,1.5300000000000011,,1.2279160264474482
2005-06-01,-8.23,1.9123636363636365,1.9123636363636365,,1.8777845449349184
2005-07-01,-5.3,3.5514117006981136,3.5514117006981136,,1.9652955797949283
2005-08-01,-10.88,-1.6645283018867936,-1.6645283018867936,,-1.9414128350939868
2005-09-01,-10.39,0.6891071428571411,0.6891071428571411,,0.1958103562790528
2005-10-01,-15.85,-2.725535714285714,-2.725535714285714,,-1.9247453208783034
2005-11-01,-14.0,1.653684210526313,1.653684210526313,,0.6383917326547002
2005-12-01,-15.66,-0.3205263157894702,-0.3205263157894702,,-0.7562564306064202
2006-01-01,-15.56,-0.23089285714286234,-0.23089285714286234,,-0.6105415619919222
2006-02-01,-16.18,-0.3503571428571437,-0.3503571428571437,,-1.1466193712878867
2006-03-01,-17.37,-2.800727272727274,-2.800727272727274,,-2.4777953903414685
2006-04-01,-13.26,-0.07745454545454145,-0.07745454545454145,,0.04241001691190455
2006-05-01,-12.98,-1.0699999999999985,-1.0699999999999985,,-0.5332441029598329
2006-06-01,-7.54,2.602363636363637,2.602363636363637,,1.8575411760060683
2006-07-01,-8.44,0.41141170069811395,0.41141170069811395,,0.42205136940133836
2006-08-01,-11.98,-2.764528301886793,-2.764528301886793,,-2.449118785263968
2006-09-01,-13.85,-2.770892857142858,-2.770892857142858,,-1.844069096433719
2006-10-01,-10.86,2.2644642857142863,2.2644642857142863,,1.7803871882498956
2006-11-01,-13.24,2.4136842105263128,2.4136842105263128,,2.095757369997143
2006-12-01,-15.97,-0.6305263157894707,-0.6305263157894707,,-0.49177079411353936
2007-01-01,-13.85,1.4791071428571385,1.4791071428571385,,1.338008884009446
2007-02-01,-16.21,-0.38035714285714484,-0.38035714285714484,,-0.3299260412709898
