,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-03-01,-9.41,-1.5434285714285716,-1.5434285714285716,,-1.8195447899159662
1985-04-01,-8.8,-1.0874285714285703,-1.0874285714285703,,-0.6891135294117641
1985-05-01,-8.2,-1.6167647058823515,-1.6167647058823515,,-1.4163865546218477
1985-06-01,-7.26,-0.7068571428571433,-0.7068571428571433,,-0.94304487394958
1985-07-01,-4.17,2.032,2.032,,1.3192989075630255
1985-08-01,-4.52,2.070857142857145,2.070857142857145,,1.5836894957983207
1985-09-01,-4.34,1.943428571428572,1.943428571428572,,1.7831789075630256
1985-10-01,-4.14,3.854857142857143,3.854857142857143,,2.6082131932773107
1985-11-01,-8.36,0.9417142857142888,0.9417142857142888,,-0.6875028571428555
1985-12-01,-8.64,1.7037142857142857,1.7037142857142857,,1.3063189075630255
1986-01-01,-10.34,-0.5085714285714307,-0.5085714285714307,,-0.9584542857142871
1986-02-01,-21.83,-12.365428571428572,-12.365428571428572,,-8.3651887394958
1986-03-01,-9.79,-1.9234285714285706,-1.9234285714285706,,-1.2202695798319323
1986-04-01,-10.35,-2.6374285714285692,-2.6374285714285692,,-1.921874453781511
1986-05-01,-7.0,-0.41676470588235226,-0.41676470588235226,,0.08036941176470634
1986-06-01,-12.07,-5.516857142857144,-5.516857142857144,,-3.5884286554621854
1986-07-01,-5.44,0.7619999999999996,0.7619999999999996,,0.40171705882352937
1986-08-01,-7.74,-1.1491428571428557,-1.1491428571428557,,-0.7819752941176462
1986-09-01,-7.18,-0.8965714285714279,-0.8965714285714279,,-0.49160294117646997
1986-10-01,-11.05,-3.055142857142858,-3.055142857142858,,-1.7821943697479004
1986-11-01,-6.31,2.9917142857142887,2.9917142857142887,,1.8581113445378172
1986-12-01,-13.55,-3.2062857142857144,-3.2062857142857144,,-1.7895125210084033
1987-01-01,-11.14,-1.3085714285714314,-1.3085714285714314,,-1.6425230252100858
1987-02-01,-13.1,-3.635428571428573,-3.635428571428573,,-2.744129579831934
1987-03-01,-8.89,-1.023428571428572,-1.023428571428572,,-2.3972810084033616
1987-04-01,-13.44,-5.727428571428569,-5.727428571428569,,-3.2625324369747877
1987-05-01,-6.45,0.13323529411764756,0.13323529411764756,,-0.3804993277310921
1987-06-01,-7.07,-0.5168571428571438,-0.5168571428571438,,-0.6146505042016811
1987-07-01,-7.26,-1.0579999999999998,-1.0579999999999998,,-0.6007734453781509
1987-08-01,-6.61,-0.019142857142855796,-0.019142857142855796,,-0.3254972268907553
1987-09-01,-5.96,0.32342857142857184,0.32342857142857184,,0.5988331932773112
1987-10-01,-5.53,2.4648571428571424,2.4648571428571424,,1.6028474789915967
1987-11-01,-9.45,-0.14828571428571102,-0.14828571428571102,,0.021717983193279434
1987-12-01,-7.67,2.6737142857142864,2.6737142857142864,,1.9111322689075638
1988-01-01,-12.92,-3.0885714285714307,-3.0885714285714307,,-2.28916680672269
1988-02-01,-11.5,-2.0354285714285734,-2.0354285714285734,,-2.0368695798319343
1988-03-01,-11.47,-3.603428571428572,-3.603428571428572,,-2.8927772268907574
1988-04-01,-9.62,-1.9074285714285688,-1.9074285714285688,,-1.2453773949579812
1988-05-01,-7.01,-0.42676470588235205,-0.42676470588235205,,-0.0014027731092429985
1988-06-01,-8.7,-2.146857142857143,-2.146857142857143,,-1.476876218487395
1988-07-01,-7.76,-1.5579999999999998,-1.5579999999999998,,-1.0020486554621848
1988-08-01,-4.94,1.6508571428571441,1.6508571428571441,,0.8486350420168078
1988-09-01,-7.66,-1.3765714285714283,-1.3765714285714283,,-0.6802315966386552
1988-10-01,-6.28,1.7148571428571424,1.7148571428571424,,1.159421764705882
1988-11-01,-6.15,3.151714285714288,3.151714285714288,,2.5926475630252117
1988-12-01,-7.67,2.6737142857142864,2.6737142857142864,,2.460876134453782
1989-01-01,-5.36,4.471428571428569,4.471428571428569,,3.7250228571428554
1989-02-01,-6.43,3.034571428571427,3.034571428571427,,2.508729411764705
1989-03-01,-6.61,1.2565714285714282,1.2565714285714282,,1.49607512605042
1989-04-01,-8.41,-0.6974285714285697,-0.6974285714285697,,-1.173995294117646
1989-05-01,-3.62,2.9632352941176476,2.9632352941176476,,1.887049663865547
1989-06-01,-6.9,-0.34685714285714386,-0.34685714285714386,,-0.640327647058824
1989-07-01,-4.9,1.3019999999999996,1.3019999999999996,,0.7476294957983194
1989-08-01,-6.9,-0.30914285714285583,-0.30914285714285583,,-0.42356596638655375
1989-09-01,-5.12,1.1634285714285717,1.1634285714285717,,0.6490036974789919
1989-10-01,-7.0,0.9948571428571427,0.9948571428571427,,1.2727428571428572
1989-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.27760445378151494
1989-12-01,-10.14,0.20371428571428574,0.20371428571428574,,0.7966226890756302
1990-01-01,-8.63,1.2014285714285684,1.2014285714285684,,1.1722313445378127
1990-02-01,-10.52,-1.055428571428573,-1.055428571428573,,0.00743235294117528
1990-03-01,-5.24,2.6265714285714283,2.6265714285714283,,1.9707732773109239
1990-04-01,-7.42,0.2925714285714305,0.2925714285714305,,-0.26727999999999874
1990-05-01,-6.53,0.05323529411764749,0.05323529411764749,,0.4553151260504206
1990-06-01,-8.16,-1.6068571428571436,-1.6068571428571436,,-1.186244789915967
1990-07-01,-4.37,1.8319999999999999,1.8319999999999999,,1.1645998319327733
1990-08-01,-7.64,-1.0491428571428552,-1.0491428571428552,,-0.4209696638655449
1990-09-01,-6.41,-0.12657142857142833,-0.12657142857142833,,-0.6002010084033611
1990-10-01,-9.45,-1.4551428571428566,-1.4551428571428566,,-0.8005325210084028
1990-11-01,-11.0,-1.6982857142857117,-1.6982857142857117,,-1.6589305882352923
1990-12-01,-11.71,-1.3662857142857145,-1.3662857142857145,,-1.450657142857143
1991-01-01,-7.39,2.4414285714285695,2.4414285714285695,,2.093569411764705
1991-02-01,-15.34,-5.875428571428573,-5.875428571428573,,-3.6120620168067243
1991-03-01,-6.91,0.9565714285714284,0.9565714285714284,,0.9000657142857142
1991-04-01,-8.21,-0.49742857142857044,-0.49742857142857044,,-0.6023895798319322
1991-05-01,-11.57,-4.9867647058823525,-4.9867647058823525,,-3.669541764705883
1991-06-01,-7.13,-0.5768571428571434,-0.5768571428571434,,-0.7567315966386556
1991-07-01,-5.14,1.0620000000000003,1.0620000000000003,,0.8824484033613448
1991-08-01,-5.09,1.5008571428571447,1.5008571428571447,,1.2005208403361354
1991-09-01,-6.4,-0.11657142857142855,-0.11657142857142855,,0.5434778151260505
1991-10-01,-6.5,1.4948571428571427,1.4948571428571427,,0.5867427731092437
1991-11-01,-8.38,0.9217142857142875,0.9217142857142875,,0.5496894957983207
1991-12-01,-9.62,0.7237142857142871,0.7237142857142871,,1.3399561344537825
1992-01-01,-9.34,0.4914285714285693,0.4914285714285693,,0.9677894957983177
1992-02-01,-6.2,3.2645714285714265,3.2645714285714265,,2.9950170588235285
1992-03-01,-8.61,-0.7434285714285709,-0.7434285714285709,,-0.35065722689075585
1992-04-01,-4.99,2.72257142857143,2.72257142857143,,1.7027169747899171
1992-05-01,-4.91,1.6732352941176476,1.6732352941176476,,1.397930504201681
1992-06-01,-6.6,-0.04685714285714315,-0.04685714285714315,,-0.4117419327731092
1992-07-01,-5.99,0.21199999999999974,0.21199999999999974,,0.4755521848739497
1992-08-01,-6.46,0.13085714285714456,0.13085714285714456,,0.5284036974789926
1992-09-01,-5.63,0.6534285714285719,0.6534285714285719,,0.603889327731093
1992-10-01,-10.58,-2.5851428571428574,-2.5851428571428574,,-2.4427600000000003
1992-11-01,-8.52,0.7817142857142887,0.7817142857142887,,1.0230436974789936
1992-12-01,-11.26,-0.9162857142857135,-0.9162857142857135,,-0.29503907563025134
1993-01-01,-7.8,2.0314285714285694,2.0314285714285694,,1.9515399159663849
1993-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.5663094957983186
1993-03-01,-4.82,3.0465714285714283,3.0465714285714283,,2.5710151260504204
1993-04-01,-5.9,1.81257142857143,1.81257142857143,,1.2828998319327745
1993-05-01,-6.0,0.5832352941176477,0.5832352941176477,,0.40250588235294155
1993-06-01,-8.52,-1.966857142857143,-1.966857142857143,,-1.0565363865546218
1993-07-01,-8.12,-1.9179999999999993,-1.9179999999999993,,-1.46272294117647
1993-08-01,-7.76,-1.1691428571428553,-1.1691428571428553,,-0.40127067226890634
1993-09-01,-7.36,-1.0765714285714285,-1.0765714285714285,,-1.0535619327731092
1993-10-01,-7.69,0.30485714285714227,0.30485714285714227,,-0.277453361344538
1993-11-01,-12.99,-3.688285714285712,-3.688285714285712,,-2.5871067226890743
1993-12-01,-11.39,-1.0462857142857143,-1.0462857142857143,,-0.9287457983193275
1994-01-01,-8.51,1.3214285714285694,1.3214285714285694,,0.4385513445378142
1994-02-01,-11.65,-2.1854285714285737,-2.1854285714285737,,-1.5124620168067242
1994-03-01,-6.99,0.8765714285714283,0.8765714285714283,,1.1992780672268906
1994-04-01,-9.02,-1.3074285714285692,-1.3074285714285692,,-1.1361277310924354
1994-05-01,-6.94,-0.35676470588235265,-0.35676470588235265,,-0.47561974789915923
1994-06-01,-4.05,2.5031428571428567,2.5031428571428567,,1.9186465546218485
1994-07-01,-10.74,-4.538,-4.538,,-2.153328655462185
1994-08-01,-7.73,-1.139142857142856,-1.139142857142856,,-0.5123677310924362
1994-09-01,-7.12,-0.8365714285714283,-0.8365714285714283,,-0.6580685714285711
1994-10-01,-9.13,-1.1351428571428581,-1.1351428571428581,,-0.7976221008403362
1994-11-01,-7.27,2.0317142857142887,2.0317142857142887,,1.992790420168069
1994-12-01,-6.19,4.153714285714286,4.153714285714286,,3.103492268907563
1995-01-01,-13.15,-3.318571428571431,-3.318571428571431,,-2.452170504201683
1995-02-01,-6.44,3.0245714285714262,3.0245714285714262,,1.7524904201680658
1995-03-01,-8.24,-0.37342857142857167,-0.37342857142857167,,-0.7072810084033614
1995-04-01,-6.18,1.5325714285714307,1.5325714285714307,,1.2953171428571446
1995-05-01,-5.8,0.7832352941176479,0.7832352941176479,,0.5540703361344544
1995-06-01,-8.0,-1.4468571428571435,-1.4468571428571435,,-1.3851228571428573
1995-07-01,-5.06,1.1420000000000003,1.1420000000000003,,1.2803770588235297
1995-08-01,-6.34,0.25085714285714467,0.25085714285714467,,-0.18097151260504066
1995-09-01,-7.63,-1.346571428571428,-1.346571428571428,,-1.477201932773109
1995-10-01,-7.33,0.6648571428571426,0.6648571428571426,,1.5398866386554622
1995-11-01,-9.37,-0.06828571428571095,-0.06828571428571095,,-0.1922686554621828
1995-12-01,-10.98,-0.6362857142857141,-0.6362857142857141,,-1.0190419327731093
1996-01-01,-10.74,-0.908571428571431,-0.908571428571431,,-1.0093990756302538
1996-02-01,-9.97,-0.505428571428574,-0.505428571428574,,-0.9080830252100859
1996-03-01,-8.22,-0.3534285714285721,-0.3534285714285721,,-1.4984049579831935
1996-04-01,-5.15,2.56257142857143,2.56257142857143,,1.8241579831932788
1996-05-01,-8.39,-1.8067647058823528,-1.8067647058823528,,-1.4779779831932771
1996-06-01,-5.28,1.2731428571428562,1.2731428571428562,,1.142203613445378
1996-07-01,-6.16,0.041999999999999815,0.041999999999999815,,-0.007350588235294051
1996-08-01,-9.1,-2.509142857142855,-2.509142857142855,,-1.730971512605041
1996-09-01,-8.1,-1.8165714285714278,-1.8165714285714278,,-2.002208739495798
1996-10-01,-5.27,2.724857142857143,2.724857142857143,,1.354130336134454
1996-11-01,-7.99,1.311714285714288,1.311714285714288,,0.43552932773109404
1996-12-01,-11.77,-1.4262857142857133,-1.4262857142857133,,-1.26881050420168
1997-01-01,-9.06,0.7714285714285687,0.7714285714285687,,0.9887104201680655
1997-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.7093523529411752
1997-03-01,-6.0,1.8665714285714285,1.8665714285714285,,2.029970420168067
1997-04-01,-5.87,1.8425714285714303,1.8425714285714303,,1.6355789915966397
1997-05-01,-8.93,-2.346764705882352,-2.346764705882352,,-1.422447647058823
1997-06-01,-7.58,-1.0268571428571436,-1.0268571428571436,,-1.031206890756303
1997-07-01,-9.85,-3.6479999999999997,-3.6479999999999997,,-2.4829222689075623
1997-08-01,-7.27,-0.679142857142855,-0.679142857142855,,-0.5006610924369732
1997-09-01,-4.43,1.853428571428572,1.853428571428572,,2.045111344537815
1997-10-01,-8.42,-0.42514285714285727,-0.42514285714285727,,-0.1932781512605043
1997-11-01,-9.2,0.10171428571428898,0.10171428571428898,,-0.3650678151260483
1997-12-01,-8.74,1.603714285714286,1.603714285714286,,0.014192352941176765
1998-01-01,-7.01,2.8214285714285694,2.8214285714285694,,1.8802675630252095
1998-02-01,-3.23,6.234571428571426,6.234571428571426,,4.761489495798318
1998-03-01,-4.97,2.896571428571429,2.896571428571429,,2.7837674789915963
1998-04-01,-7.54,0.17257142857143037,0.17257142857143037,,-0.31304016806722545
1998-05-01,-6.72,-0.136764705882352,-0.136764705882352,,0.07561630252100912
1998-06-01,-5.52,1.033142857142857,1.033142857142857,,0.8370342016806722
1998-07-01,-4.54,1.662,1.662,,0.45062462184873964
1998-08-01,-7.11,-0.5191428571428558,-0.5191428571428558,,-0.1063439495798309
1998-09-01,-7.75,-1.4665714285714282,-1.4665714285714282,,-1.3450078151260498
1998-10-01,-9.67,-1.6751428571428573,-1.6751428571428573,,-1.6424267226890756
1998-11-01,-13.37,-4.068285714285711,-4.068285714285711,,-3.127355378151258
1998-12-01,-7.51,2.8337142857142865,2.8337142857142865,,1.6531160504201685
1999-01-01,-8.57,1.261428571428569,1.261428571428569,,0.7043771428571414
1999-02-01,-8.67,0.7945714285714267,0.7945714285714267,,-0.17980957983193405
1999-03-01,-8.06,-0.19342857142857195,-0.19342857142857195,,-0.2462562184873952
1999-04-01,-8.95,-1.2374285714285689,-1.2374285714285689,,-0.7309772268907545
1999-05-01,-8.84,-2.256764705882352,-2.256764705882352,,-1.0745248739495792
1999-06-01,-5.31,1.2431428571428569,1.2431428571428569,,0.6829027731092435
1999-07-01,-4.88,1.322,1.322,,0.5771828571428571
1999-08-01,-7.88,-1.2891428571428554,-1.2891428571428554,,-1.0389325210084024
1999-09-01,-6.69,-0.4065714285714286,-0.4065714285714286,,-0.4704962184873947
1999-10-01,-6.92,1.0748571428571427,1.0748571428571427,,0.6876598319327732
1999-11-01,-7.54,1.7617142857142882,1.7617142857142882,,0.8351073949579848
1999-12-01,-8.39,1.9537142857142857,1.9537142857142857,,0.8877847058823528
2000-01-01,-9.24,0.591428571428569,0.591428571428569,,1.0569818487394946
2000-02-01,-6.14,3.324571428571427,3.324571428571427,,2.4632493277310914
2000-03-01,-6.63,1.2365714285714287,1.2365714285714287,,1.00647705882353
2000-04-01,-8.64,-0.9274285714285702,-0.9274285714285702,,-0.789136218487394
2000-05-01,-5.33,1.2532352941176477,1.2532352941176477,,1.316776302521009
2000-06-01,-2.92,3.6331428571428566,3.6331428571428566,,2.7826075630252105
2000-07-01,-9.14,-2.9380000000000006,-2.9380000000000006,,-2.663656218487395
2000-08-01,-5.91,0.6808571428571444,0.6808571428571444,,0.8018808403361354
2000-09-01,-7.13,-0.8465714285714281,-0.8465714285714281,,-0.7669695798319323
2000-10-01,-7.53,0.4648571428571424,0.4648571428571424,,0.3936940336134454
2000-11-01,-12.17,-2.8682857142857117,-2.8682857142857117,,-2.397264789915964
2000-12-01,-10.5,-0.1562857142857137,-0.1562857142857137,,-0.5670239495798315
2001-01-01,-9.39,0.4414285714285686,0.4414285714285686,,-0.27856672268907745
2001-02-01,-7.71,1.7545714285714267,1.7545714285714267,,1.4167579831932762
2001-03-01,-8.92,-1.0534285714285714,-1.0534285714285714,,-1.04860487394958
2001-04-01,-6.81,0.9025714285714308,0.9025714285714308,,0.13550176470588376
2001-05-01,-3.42,3.163235294117648,3.163235294117648,,2.5389323529411776
2001-06-01,-6.77,-0.21685714285714308,-0.21685714285714308,,-0.258074369747899
2001-07-01,-4.8,1.4020000000000001,1.4020000000000001,,0.7762494957983195
2001-08-01,-5.49,1.1008571428571443,1.1008571428571443,,1.0166569747899172
2001-09-01,-9.35,-3.066571428571428,-3.066571428571428,,-2.743483865546218
2001-10-01,-5.6,2.394857142857143,2.394857142857143,,2.2742894957983193
2001-11-01,-7.88,1.4217142857142884,1.4217142857142884,,1.4599770588235312
2001-12-01,-8.97,1.3737142857142857,1.3737142857142857,,0.9458618487394959
2002-01-01,-8.74,1.091428571428569,1.091428571428569,,1.3013809243697463
2002-02-01,-6.98,2.484571428571426,2.484571428571426,,1.8312666386554606
2002-03-01,-7.47,0.3965714285714288,0.3965714285714288,,0.6090254621848742
2002-04-01,-7.12,0.5925714285714303,0.5925714285714303,,0.34746663865546346
2002-05-01,-3.4,3.183235294117648,3.183235294117648,,2.061452352941177
2002-06-01,-4.27,2.283142857142857,2.283142857142857,,1.6753549579831928
2002-07-01,-5.26,0.9420000000000002,0.9420000000000002,,0.5300646218487397
2002-08-01,-7.53,-0.9391428571428557,-0.9391428571428557,,-1.1209733613445367
2002-09-01,-10.84,-4.556571428571428,-4.556571428571428,,-2.9423924369747896
2002-10-01,-10.7,-2.7051428571428566,-2.7051428571428566,,-2.135115294117646
2002-11-01,-11.06,-1.7582857142857122,-1.7582857142857122,,-1.549538151260503
2002-12-01,-10.54,-0.19628571428571284,-0.19628571428571284,,-0.16738201680672163
2003-01-01,-10.01,-0.1785714285714306,-0.1785714285714306,,-0.6246447899159676
2003-02-01,-9.87,-0.4054285714285726,-0.4054285714285726,,-0.8849467226890764
2003-03-01,-5.59,2.2765714285714287,2.2765714285714287,,2.0057103361344537
2003-04-01,-7.52,0.19257142857143084,0.19257142857143084,,0.24695420168067386
2003-05-01,-5.11,1.4732352941176474,1.4732352941176474,,1.2383181512605044
2003-06-01,-5.34,1.2131428571428566,1.2131428571428566,,1.5527179831932774
2003-07-01,-4.51,1.6920000000000002,1.6920000000000002,,1.3399121848739497
2003-08-01,-4.15,2.440857142857144,2.440857142857144,,1.8435313445378159
2003-09-01,-5.68,0.6034285714285721,0.6034285714285721,,0.6237722689075638
2003-10-01,-8.76,-0.7651428571428571,-0.7651428571428571,,-0.9108420168067226
2003-11-01,-9.83,-0.5282857142857118,-0.5282857142857118,,-0.04808957983193094
2003-12-01,-9.41,0.9337142857142862,0.9337142857142862,,0.6668655462184877
2004-01-01,-11.52,-1.6885714285714304,-1.6885714285714304,,-1.7137610084033628
2004-02-01,-7.08,2.3845714285714266,2.3845714285714266,,2.2404028571428563
2004-03-01,-6.14,1.7265714285714289,1.7265714285714289,,0.8859360504201684
2004-04-01,-7.15,0.56257142857143,0.56257142857143,,0.4341759663865558
2004-05-01,-5.85,0.7332352941176481,0.7332352941176481,,0.20339058823529477
2004-06-01,-4.33,2.2231428571428564,2.2231428571428564,,1.4594704201680668
2004-07-01,-4.74,1.4619999999999997,1.4619999999999997,,0.7694722689075633
2004-08-01,-6.65,-0.05914285714285583,-0.05914285714285583,,-0.1117095798319319
2004-09-01,-4.32,1.9634285714285715,1.9634285714285715,,1.566840840336135
2004-10-01,-9.28,-1.2851428571428567,-1.2851428571428567,,-0.9738448739495794
2004-11-01,-7.71,1.5917142857142883,1.5917142857142883,,1.1405341176470605
2004-12-01,-8.19,2.153714285714287,2.153714285714287,,1.6677361344537822
2005-01-01,-5.61,4.221428571428569,4.221428571428569,,2.8935314285714275
2005-02-01,-12.63,-3.165428571428574,-3.165428571428574,,-2.780519075630254
2005-03-01,-7.21,0.6565714285714286,0.6565714285714286,,0.2664704201680675
2005-04-01,-5.6,2.1125714285714308,2.1125714285714308,,1.6623465546218503
2005-05-01,-5.86,0.7232352941176474,0.7232352941176474,,0.6049152100840341
2005-06-01,-4.29,2.2631428571428565,2.2631428571428565,,1.766007478991596
2005-07-01,-6.17,0.03200000000000003,0.03200000000000003,,-0.1669105882352939
2005-08-01,-4.92,1.6708571428571446,1.6708571428571446,,0.567107478991598
2005-09-01,-4.93,1.353428571428572,1.353428571428572,,0.8526875630252104
2005-10-01,-6.93,1.064857142857143,1.064857142857143,,1.3186552100840339
2005-11-01,-9.48,-0.17828571428571216,-0.17828571428571216,,-0.20641924369747744
2005-12-01,-8.46,1.8837142857142855,1.8837142857142855,,0.30734184873949566
2006-01-01,-11.25,-1.4185714285714308,-1.4185714285714308,,-0.9548010084033628
2006-02-01,-9.93,-0.4654285714285731,-0.4654285714285731,,-0.8921735294117655
2006-03-01,-9.88,-2.0134285714285722,-2.0134285714285722,,-1.7649877310924376
2006-04-01,-6.67,1.0425714285714305,1.0425714285714305,,0.7833961344537831
2006-05-01,-7.29,-0.7067647058823523,-0.7067647058823523,,-0.3817170588235287
2006-06-01,-4.86,1.6931428571428562,1.6931428571428562,,1.4778683193277304
2006-07-01,-3.87,2.332,2.332,,2.1615265546218483
2006-08-01,-9.49,-2.8991428571428557,-2.8991428571428557,,-2.708073445378151
2006-09-01,-3.34,2.943428571428572,2.943428571428572,,2.198854201680673
2006-10-01,-5.78,2.2148571428571424,2.2148571428571424,,1.8023969747899158
2006-11-01,-6.49,2.811714285714288,2.811714285714288,,2.4279904201680687
2006-12-01,-8.29,2.053714285714287,2.053714285714287,,2.002216134453782
2007-01-01,-7.28,2.551428571428569,2.551428571428569,,1.6695352100840324
2007-02-01,-11.12,-1.6554285714285726,-1.6554285714285726,,-1.3448047899159667
2007-03-01,-9.99,-2.1234285714285717,-2.1234285714285717,,-1.1045696638655464
2007-04-01,-3.14,4.572571428571431,4.572571428571431,,3.453968571428573
2007-05-01,-6.13,0.45323529411764785,0.45323529411764785,,0.21603058823529483
2007-06-01,-6.41,0.14314285714285635,0.14314285714285635,,0.028991260504201418
2007-07-01,-7.79,-1.588,-1.588,,-1.058975294117647
