,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-01-01,-12.09,-0.2347222222222225,-0.2347222222222225,,-0.3247061923130051
1984-02-01,-16.13,-4.214444444444446,-4.214444444444446,,-1.600216488479863
1984-03-01,-12.13,-2.252162162162163,-2.252162162162163,,-2.1947804591226214
1984-04-01,-15.76,-5.949722222222222,-5.949722222222222,,-0.9371668339439044
1984-05-01,-10.9,-2.8738888888888887,-2.8738888888888887,,-2.6967516367245086
1984-06-01,-9.32,-2.457222222222221,-2.457222222222221,,-0.46260478229981866
1984-07-01,-6.07,0.5097222222222202,0.5097222222222202,,0.01529761597158153
1984-08-01,-5.89,0.5986486486486484,0.5986486486486484,,-0.1758947098005785
1984-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,-1.1823265009042474
1984-10-01,-10.55,-1.0972222222222214,-1.0972222222222214,,0.14316370742533477
1984-11-01,-11.06,0.1686111111111117,0.1686111111111117,,0.20883731938545
1984-12-01,-15.3,-4.586410256410254,-4.586410256410254,,-0.11637411962095592
1985-01-01,-14.72,-2.8647222222222233,-2.8647222222222233,,-1.783910654672611
1985-02-01,-12.42,-0.5044444444444469,-0.5044444444444469,,0.8294750473477547
1985-03-01,-15.73,-5.852162162162163,-5.852162162162163,,-2.5205943498034613
1985-04-01,-9.47,0.3402777777777768,0.3402777777777768,,0.2475552777681325
1985-05-01,-11.36,-3.333888888888888,-3.333888888888888,,-1.1574156795118296
1985-06-01,-8.74,-1.8772222222222208,-1.8772222222222208,,-1.150547325960636
1985-07-01,-6.4,0.17972222222222012,0.17972222222222012,,0.7462684043973389
1985-08-01,-8.06,-1.5713513513513524,-1.5713513513513524,,-0.541623837611425
1985-09-01,-5.15,2.286944444444443,2.286944444444443,,2.111806046710265
1985-10-01,-11.75,-2.2972222222222207,-2.2972222222222207,,0.527135577887135
1985-11-01,-11.44,-0.2113888888888873,-0.2113888888888873,,-0.5957775213576199
1985-12-01,-9.81,0.9035897435897464,0.9035897435897464,,0.9381032667644387
1986-01-01,-10.77,1.0852777777777778,1.0852777777777778,,-0.5640225294639669
1986-02-01,-11.49,0.4255555555555528,0.4255555555555528,,-2.1543245329308682
1986-03-01,-9.44,0.43783783783783825,0.43783783783783825,,-0.6150613588729567
1986-04-01,-10.62,-0.8097222222222218,-0.8097222222222218,,-0.875349888365948
1986-05-01,-8.83,-0.8038888888888884,-0.8038888888888884,,0.4942847999330624
1986-06-01,-9.66,-2.7972222222222207,-2.7972222222222207,,-0.6033388936975873
1986-07-01,-6.99,-0.41027777777777974,-0.41027777777777974,,-0.14301976994420393
1986-08-01,-6.74,-0.2513513513513521,-0.2513513513513521,,-0.3822659436741478
1986-09-01,-5.02,2.416944444444444,2.416944444444444,,1.0765670282579773
1986-10-01,-8.87,0.5827777777777801,0.5827777777777801,,0.611273973242772
1986-11-01,-11.64,-0.41138888888888836,-0.41138888888888836,,0.8424411094712633
1986-12-01,-11.17,-0.456410256410253,-0.456410256410253,,0.461492510330527
1987-01-01,-9.93,1.9252777777777776,1.9252777777777776,,-0.4404166310129003
1987-02-01,-11.75,0.165555555555553,0.165555555555553,,-0.5001365365009665
1987-03-01,-12.71,-2.832162162162163,-2.832162162162163,,-1.526022398981094
1987-04-01,-7.06,2.750277777777778,2.750277777777778,,0.8441580629934445
1987-05-01,-9.11,-1.0838888888888878,-1.0838888888888878,,-1.1472674995640253
1987-06-01,-8.72,-1.8572222222222212,-1.8572222222222212,,-0.4985409991930073
1987-07-01,-7.13,-0.5502777777777794,-0.5502777777777794,,0.054445240834521895
1987-08-01,-5.93,0.5586486486486484,0.5586486486486484,,0.23915935914127606
1987-09-01,-6.98,0.45694444444444304,0.45694444444444304,,1.3588786968001232
1987-10-01,-9.04,0.41277777777778013,0.41277777777778013,,0.5346204646087497
1987-11-01,-11.05,0.1786111111111115,0.1786111111111115,,-0.48959956898820645
1987-12-01,-7.72,2.993589743589747,2.993589743589747,,1.3856390163807868
1988-01-01,-9.79,2.065277777777778,2.065277777777778,,-0.5474038792245504
1988-02-01,-12.91,-0.9944444444444471,-0.9944444444444471,,-1.0674457103701767
1988-03-01,-11.81,-1.9321621621621627,-1.9321621621621627,,-1.199298118334147
1988-04-01,-9.82,-0.009722222222222854,-0.009722222222222854,,0.22417588080423625
1988-05-01,-8.68,-0.6538888888888881,-0.6538888888888881,,-0.20238559225834482
1988-06-01,-8.57,-1.7072222222222209,-1.7072222222222209,,-1.194096310726251
1988-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,0.07624375511829817
1988-08-01,-4.98,1.5086486486486477,1.5086486486486477,,0.3128383494963849
1988-09-01,-7.18,0.25694444444444375,0.25694444444444375,,0.22430465287521267
1988-10-01,-8.39,1.0627777777777787,1.0627777777777787,,0.46298572135537375
1988-11-01,-11.24,-0.011388888888888005,-0.011388888888888005,,1.039705549231668
1988-12-01,-11.78,-1.0664102564102524,-1.0664102564102524,,0.9227835421065095
1989-01-01,-9.78,2.075277777777778,2.075277777777778,,1.8895872056432848
1989-02-01,-9.89,2.0255555555555524,2.0255555555555524,,1.0630081317145983
1989-03-01,-6.99,2.8878378378378375,2.8878378378378375,,1.2813152856898875
1989-04-01,-13.5,-3.6897222222222226,-3.6897222222222226,,-1.821927259174011
1989-05-01,-4.38,3.6461111111111117,3.6461111111111117,,0.6816684954995741
1989-06-01,-4.68,2.1827777777777797,2.1827777777777797,,-0.8819727201592317
1989-07-01,-6.54,0.03972222222222044,0.03972222222222044,,0.19431763669705054
1989-08-01,-6.4,0.08864864864864774,0.08864864864864774,,-0.5255565923482961
1989-09-01,-7.85,-0.4130555555555562,-0.4130555555555562,,-0.20452497811892217
1989-10-01,-8.66,0.7927777777777791,0.7927777777777791,,0.705456762346189
1989-11-01,-11.85,-0.6213888888888874,-0.6213888888888874,,0.026874029419436306
1989-12-01,-12.53,-1.8164102564102524,-1.8164102564102524,,0.5426762398496998
1990-01-01,-9.31,2.545277777777777,2.545277777777777,,1.3805317787448654
1990-02-01,-9.92,1.995555555555553,1.995555555555553,,1.6526314086057512
1990-03-01,-9.96,-0.0821621621621631,-0.0821621621621631,,2.0068303880830674
1990-04-01,-8.68,1.1302777777777777,1.1302777777777777,,-0.5334423576877793
1990-05-01,-3.81,4.216111111111111,4.216111111111111,,1.456972643685991
1990-06-01,-8.23,-1.367222222222221,-1.367222222222221,,-0.06695523826145855
1990-07-01,-5.52,1.059722222222221,1.059722222222221,,0.34886419099570587
1990-08-01,-5.19,1.2986486486486477,1.2986486486486477,,0.7946704514890891
1990-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,0.05332789107886807
1990-10-01,-10.16,-0.7072222222222209,-0.7072222222222209,,-0.33670246398273185
1990-11-01,-10.62,0.608611111111113,0.608611111111113,,-0.5629881023772111
1990-12-01,-11.16,-0.4464102564102532,-0.4464102564102532,,-0.5049745303864245
1991-01-01,-13.15,-1.294722222222223,-1.294722222222223,,1.2588686799519444
1991-02-01,-12.99,-1.0744444444444472,-1.0744444444444472,,-0.6158444870491285
1991-03-01,-9.52,0.3578378378378382,0.3578378378378382,,-0.32269419434642976
1991-04-01,-6.83,2.9802777777777774,2.9802777777777774,,0.11385130240688113
1991-05-01,-6.07,1.9561111111111114,1.9561111111111114,,-0.8951208193311436
1991-06-01,-7.62,-0.7572222222222207,-0.7572222222222207,,-0.5455330594365584
1991-07-01,-7.43,-0.8502777777777792,-0.8502777777777792,,-0.035834643643001214
1991-08-01,-6.28,0.20864864864864785,0.20864864864864785,,0.6106588033661813
1991-09-01,-6.2,1.2369444444444433,1.2369444444444433,,0.43887250389599614
1991-10-01,-7.65,1.802777777777779,1.802777777777779,,0.307442940738733
1991-11-01,-13.13,-1.9013888888888886,-1.9013888888888886,,-0.9815761380203147
1991-12-01,-8.96,1.753589743589746,1.753589743589746,,1.6262443597703478
1992-01-01,-9.36,2.495277777777778,2.495277777777778,,1.542637036256758
1992-02-01,-11.9,0.015555555555552658,0.015555555555552658,,1.7190962206702434
1992-03-01,-11.24,-1.3621621621621625,-1.3621621621621625,,0.07212584127151297
1992-04-01,-9.48,0.330277777777777,0.330277777777777,,0.32203620775172254
1992-05-01,-5.96,2.0661111111111117,2.0661111111111117,,0.696461819318884
1992-06-01,-7.39,-0.5272222222222203,-0.5272222222222203,,-0.5831064016692025
1992-07-01,-6.6,-0.02027777777777917,-0.02027777777777917,,0.4579195448246501
1992-08-01,-5.89,0.5986486486486484,0.5986486486486484,,1.079137115932978
1992-09-01,-5.12,2.3169444444444434,2.3169444444444434,,0.6670235903730702
1992-10-01,-11.3,-1.8472222222222214,-1.8472222222222214,,-1.571158399747618
1992-11-01,-9.18,2.0486111111111125,2.0486111111111125,,1.8950661348149695
1992-12-01,-11.82,-1.1064102564102534,-1.1064102564102534,,-0.3386953051724176
1993-01-01,-6.51,5.345277777777778,5.345277777777778,,3.3483363828406487
1993-02-01,-11.43,0.4855555555555533,0.4855555555555533,,0.46244293060528185
1993-03-01,-5.66,4.217837837837838,4.217837837837838,,1.470258256503983
1993-04-01,-6.71,3.1002777777777775,3.1002777777777775,,0.40086272794469774
1993-05-01,-5.93,2.096111111111112,2.096111111111112,,0.24045923746225276
1993-06-01,-6.74,0.1227777777777792,0.1227777777777792,,0.39939364842475256
1993-07-01,-5.48,1.09972222222222,1.09972222222222,,-0.25315888161508737
1993-08-01,-5.92,0.5686486486486482,0.5686486486486482,,0.551368832469308
1993-09-01,-7.24,0.19694444444444326,0.19694444444444326,,-0.6246911605098971
1993-10-01,-7.82,1.632777777777779,1.632777777777779,,-0.6701279589895334
1993-11-01,-12.34,-1.1113888888888876,-1.1113888888888876,,-0.9002954933936772
1993-12-01,-10.89,-0.17641025641025365,-0.17641025641025365,,-0.40172005634172797
1994-01-01,-9.43,2.4252777777777776,2.4252777777777776,,0.4825486701342318
1994-02-01,-12.08,-0.16444444444444706,-0.16444444444444706,,-0.38679893246978586
1994-03-01,-6.2,3.6778378378378376,3.6778378378378376,,2.35869070507891
1994-04-01,-16.66,-6.849722222222223,-6.849722222222223,,-1.8829818036863664
1994-05-01,-10.67,-2.6438888888888883,-2.6438888888888883,,-0.28187972905629544
1994-06-01,-10.63,-3.7672222222222214,-3.7672222222222214,,0.020059795865612552
1994-07-01,-10.23,-3.65027777777778,-3.65027777777778,,0.3007071655542649
1994-08-01,-9.91,-3.421351351351352,-3.421351351351352,,-0.039158503499602836
1994-09-01,-6.38,1.0569444444444436,1.0569444444444436,,-0.5372647893187716
1994-10-01,-10.63,-1.1772222222222215,-1.1772222222222215,,-0.45507357554558875
1994-11-01,-7.85,3.3786111111111126,3.3786111111111126,,1.9469140081818328
1994-12-01,-9.84,0.8735897435897471,0.8735897435897471,,1.1258925699512092
1995-01-01,-14.81,-2.954722222222223,-2.954722222222223,,-0.41540045324478697
1995-02-01,-9.73,2.1855555555555526,2.1855555555555526,,1.148772201917718
1995-03-01,-9.31,0.5678378378378373,0.5678378378378373,,-0.2296253217335344
1995-04-01,-8.68,1.1302777777777777,1.1302777777777777,,0.8102017976398735
1995-05-01,-10.82,-2.7938888888888886,-2.7938888888888886,,-0.4868282363127332
1995-06-01,-10.7,-3.83722222222222,-3.83722222222222,,-1.456022940496278
1995-07-01,-10.8,-4.22027777777778,-4.22027777777778,,-0.37811704877518376
1995-08-01,-10.37,-3.881351351351351,-3.881351351351351,,-1.312638763961329
1995-09-01,-8.98,-1.543055555555557,-1.543055555555557,,-1.5345105629918896
1995-10-01,-6.53,2.922777777777779,2.922777777777779,,1.396498114604976
1995-11-01,-12.16,-0.9313888888888879,-0.9313888888888879,,-0.4912582677803359
1995-12-01,-13.86,-3.1464102564102525,-3.1464102564102525,,-1.2425502542254245
1996-01-01,-14.95,-3.094722222222222,-3.094722222222222,,-1.7710354609798777
1996-02-01,-11.03,0.8855555555555537,0.8855555555555537,,-1.7443793172252744
1996-03-01,-10.4,-0.5221621621621626,-0.5221621621621626,,-0.9644308002562447
1996-04-01,-10.94,-1.129722222222222,-1.129722222222222,,-0.22783067809484034
1996-05-01,-6.16,1.8661111111111115,1.8661111111111115,,-0.3585882514483111
1996-06-01,-6.04,0.8227777777777794,0.8227777777777794,,0.5007313366686827
1996-07-01,-7.88,-1.3002777777777794,-1.3002777777777794,,-0.17926312557927873
1996-08-01,-8.67,-2.181351351351352,-2.181351351351352,,-0.9823256315446873
1996-09-01,-8.58,-1.1430555555555566,-1.1430555555555566,,-1.9170907631760896
1996-10-01,-8.19,1.2627777777777798,1.2627777777777798,,-0.25927521587700414
1996-11-01,-11.49,-0.261388888888888,-0.261388888888888,,-0.7600228137635383
1996-12-01,-13.56,-2.8464102564102536,-2.8464102564102536,,-1.3553513997147832
1997-01-01,-16.39,-4.534722222222223,-4.534722222222223,,-1.086734616469089
1997-02-01,-9.29,2.625555555555554,2.625555555555554,,2.1862355027401787
1997-03-01,-6.22,3.657837837837838,3.657837837837838,,2.587392704589
1997-04-01,-8.38,1.4302777777777766,1.4302777777777766,,0.8568231415255195
1997-05-01,-5.31,2.716111111111112,2.716111111111112,,0.6622693282948325
1997-06-01,-7.85,-0.9872222222222202,-0.9872222222222202,,-0.3472685338434852
1997-07-01,-6.97,-0.3902777777777793,-0.3902777777777793,,-0.9241368462789995
1997-08-01,-7.85,-1.3613513513513515,-1.3613513513513515,,-0.26896177534838056
1997-09-01,-4.87,2.5669444444444434,2.5669444444444434,,2.1887832849380584
1997-10-01,-8.65,0.8027777777777789,0.8027777777777789,,0.9121226006374274
1997-11-01,-10.99,0.238611111111112,0.238611111111112,,-1.1724858234839537
1997-12-01,-12.04,-1.3264102564102522,-1.3264102564102522,,-1.2894833884349317
1998-01-01,-12.22,-0.3647222222222233,-0.3647222222222233,,-0.22350013326356452
1998-02-01,-8.7,3.2155555555555537,3.2155555555555537,,2.294534698569131
1998-03-01,-5.82,4.0578378378378375,4.0578378378378375,,2.5110697105750823
1998-04-01,-9.28,0.5302777777777781,0.5302777777777781,,-0.8354660630754319
1998-05-01,-8.93,-0.9038888888888881,-0.9038888888888881,,0.1757225251515795
1998-06-01,-6.49,0.3727777777777792,0.3727777777777792,,0.06076196014204355
1998-07-01,-3.7,2.8797222222222203,2.8797222222222203,,0.3372032468944262
1998-08-01,-4.65,1.8386486486486477,1.8386486486486477,,0.9279020084433363
1998-09-01,-9.01,-1.5730555555555563,-1.5730555555555563,,-1.3712489403431711
1998-10-01,-6.91,2.542777777777779,2.542777777777779,,-0.19941898728089635
1998-11-01,-11.46,-0.23138888888888864,-0.23138888888888864,,-0.5205376765715569
1998-12-01,-7.69,3.0235897435897465,3.0235897435897465,,1.1311294500463742
1999-01-01,-13.21,-1.3547222222222235,-1.3547222222222235,,-0.12949295650525033
1999-02-01,-9.5,2.415555555555553,2.415555555555553,,-0.37739794087043277
1999-03-01,-10.64,-0.7621621621621628,-0.7621621621621628,,-0.9611452272560167
1999-04-01,-9.04,0.7702777777777783,0.7702777777777783,,-0.3660129908167764
1999-05-01,-6.31,1.716111111111112,1.716111111111112,,1.5035874506904334
1999-06-01,-6.16,0.7027777777777793,0.7027777777777793,,-0.6786404928843546
1999-07-01,-7.78,-1.2002777777777798,-1.2002777777777798,,-0.46545418831963525
1999-08-01,-4.94,1.5486486486486477,1.5486486486486477,,0.33707189402388915
1999-09-01,-7.75,-0.31305555555555653,-0.31305555555555653,,-0.0036465091157544486
1999-10-01,-7.02,2.4327777777777797,2.4327777777777797,,0.8837701518088422
1999-11-01,-13.24,-2.011388888888888,-2.011388888888888,,-1.0399893034237213
1999-12-01,-12.26,-1.5464102564102529,-1.5464102564102529,,0.17020188871862743
2000-01-01,-6.86,4.995277777777777,4.995277777777777,,1.5380663108053463
2000-02-01,-7.67,4.245555555555553,4.245555555555553,,2.1097623709059437
2000-03-01,-6.45,3.4278378378378376,3.4278378378378376,,1.104878098086454
2000-04-01,-12.63,-2.8197222222222234,-2.8197222222222234,,-0.9084004515414182
2000-05-01,-6.95,1.0761111111111115,1.0761111111111115,,0.7648618352579636
2000-06-01,-1.72,5.14277777777778,5.14277777777778,,2.1551366555059426
2000-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,-1.515201093195379
2000-08-01,-5.67,0.8186486486486482,0.8186486486486482,,0.997512941385971
2000-09-01,-8.21,-0.7730555555555574,-0.7730555555555574,,-0.5461820222617207
2000-10-01,-10.04,-0.5872222222222199,-0.5872222222222199,,-0.4809145708552016
2000-11-01,-11.74,-0.511388888888888,-0.511388888888888,,-1.0370532577311167
2000-12-01,-11.23,-0.5164102564102535,-0.5164102564102535,,-0.19459611343164385
2001-01-01,-12.52,-0.6647222222222222,-0.6647222222222222,,-0.8349678595324358
2001-02-01,-8.65,3.2655555555555527,3.2655555555555527,,1.646892355115315
2001-03-01,-10.38,-0.502162162162163,-0.502162162162163,,-1.1179700700506332
2001-04-01,-10.34,-0.5297222222222224,-0.5297222222222224,,-0.8674937224699666
2001-05-01,-7.52,0.5061111111111121,0.5061111111111121,,1.0756833083384303
2001-06-01,-7.96,-1.0972222222222205,-1.0972222222222205,,-0.4064877099760359
2001-07-01,-5.76,0.8197222222222207,0.8197222222222207,,-0.8069316383517628
2001-08-01,-4.33,2.158648648648648,2.158648648648648,,0.9029786250855452
2001-09-01,-7.97,-0.5330555555555563,-0.5330555555555563,,-1.9410851948334245
2001-10-01,-8.52,0.9327777777777797,0.9327777777777797,,1.0591345408067838
2001-11-01,-10.18,1.0486111111111125,1.0486111111111125,,0.7935348717041221
2001-12-01,-8.38,2.333589743589746,2.333589743589746,,0.5457567840176136
2002-01-01,-10.92,0.9352777777777774,0.9352777777777774,,1.0289849659408865
2002-02-01,-7.95,3.965555555555553,3.965555555555553,,1.5720713408328486
2002-03-01,-6.38,3.497837837837838,3.497837837837838,,1.278255528789117
2002-04-01,-7.14,2.6702777777777778,2.6702777777777778,,0.6856089739236461
2002-05-01,-8.28,-0.2538888888888877,-0.2538888888888877,,0.15378737401465936
2002-06-01,-5.43,1.4327777777777797,1.4327777777777797,,0.9273383972843363
2002-07-01,-5.4,1.1797222222222201,1.1797222222222201,,-0.24904408276022824
2002-08-01,-7.11,-0.6213513513513522,-0.6213513513513522,,-0.4982840292938685
2002-09-01,-11.6,-4.163055555555556,-4.163055555555556,,-1.2182903193215882
2002-10-01,-8.94,0.5127777777777798,0.5127777777777798,,-0.004093597504741446
2002-11-01,-12.62,-1.391388888888887,-1.391388888888887,,-0.6697409134563875
2002-12-01,-11.19,-0.4764102564102526,-0.4764102564102526,,-0.6198049184060248
2003-01-01,-9.21,2.6452777777777765,2.6452777777777765,,-0.8296289668016423
2003-02-01,-11.62,0.2955555555555538,0.2955555555555538,,-1.2299988326228102
2003-03-01,-7.18,2.697837837837838,2.697837837837838,,1.9487491537172326
2003-04-01,-8.39,1.4202777777777769,1.4202777777777769,,1.3583216064398627
2003-05-01,-4.38,3.6461111111111117,3.6461111111111117,,0.9628707552402646
2003-06-01,-3.19,3.6727777777777795,3.6727777777777795,,2.490081421559199
2003-07-01,-4.45,2.1297222222222203,2.1297222222222203,,0.23784948915454981
2003-08-01,-4.22,2.2686486486486483,2.2686486486486483,,1.865450461109626
2003-09-01,-8.1,-0.6630555555555562,-0.6630555555555562,,0.661223490281587
2003-10-01,-12.46,-3.0072222222222216,-3.0072222222222216,,-1.1494533415960906
2003-11-01,-14.15,-2.921388888888888,-2.921388888888888,,-0.5737352411438802
2003-12-01,-10.55,0.1635897435897462,0.1635897435897462,,0.2692314696819018
2004-01-01,-14.91,-3.054722222222223,-3.054722222222223,,-1.4771879175258957
2004-02-01,-10.9,1.0155555555555527,1.0155555555555527,,0.8783336977898357
2004-03-01,-9.98,-0.10216216216216267,-0.10216216216216267,,0.06718579788277872
2004-04-01,-8.99,0.8202777777777772,0.8202777777777772,,0.2798687458388499
2004-05-01,-11.39,-3.363888888888889,-3.363888888888889,,-0.7092549533170864
2004-06-01,-4.75,2.1127777777777794,2.1127777777777794,,0.8888483372736852
2004-07-01,-4.93,1.6497222222222208,1.6497222222222208,,0.30381788495414064
2004-08-01,-7.41,-0.921351351351352,-0.921351351351352,,-0.5959508461139065
2004-09-01,-5.92,1.5169444444444435,1.5169444444444435,,0.9619825972703909
2004-10-01,-8.42,1.0327777777777793,1.0327777777777793,,0.06182808732979678
2004-11-01,-9.01,2.2186111111111124,2.2186111111111124,,0.7005017076867877
2004-12-01,-13.31,-2.5964102564102536,-2.5964102564102536,,0.15746166715043292
2005-01-01,-8.03,3.825277777777778,3.825277777777778,,1.316042541771115
2005-02-01,-21.21,-9.294444444444448,-9.294444444444448,,-2.627402023622901
2005-03-01,-5.21,4.667837837837838,4.667837837837838,,0.794418313550275
2005-04-01,-10.45,-0.6397222222222219,-0.6397222222222219,,-0.0412145974948117
2005-05-01,-6.84,1.1861111111111118,1.1861111111111118,,0.610873779943755
2005-06-01,-4.72,2.1427777777777797,2.1427777777777797,,1.2808138223233823
2005-07-01,-7.38,-0.8002777777777794,-0.8002777777777794,,-0.2686978440089789
2005-08-01,-7.35,-0.8613513513513515,-0.8613513513513515,,-1.2021765080968156
2005-09-01,-5.97,1.4669444444444437,1.4669444444444437,,-0.021062956181351726
2005-10-01,-8.03,1.42277777777778,1.42277777777778,,0.6810186376294719
2005-11-01,-8.7,2.528611111111113,2.528611111111113,,0.4006642991067
2005-12-01,-7.55,3.163589743589747,3.163589743589747,,-0.18533851855890907
2006-01-01,-14.57,-2.714722222222223,-2.714722222222223,,-1.745939369570338
2006-02-01,-11.15,0.7655555555555527,0.7655555555555527,,-0.32684057183388554
2006-03-01,-11.36,-1.4821621621621617,-1.4821621621621617,,-1.6813068010792593
2006-04-01,-7.11,2.700277777777777,2.700277777777777,,0.7384989971445663
2006-05-01,-7.2,0.8261111111111115,0.8261111111111115,,1.2469710416916733
2006-06-01,-4.25,2.6127777777777794,2.6127777777777794,,1.2660318813146116
2006-07-01,-4.69,1.88972222222222,1.88972222222222,,1.4204367469496308
2006-08-01,-8.56,-2.0713513513513524,-2.0713513513513524,,-2.2804623809331948
2006-09-01,-7.44,-0.0030555555555569214,-0.0030555555555569214,,0.8662738794909034
2006-10-01,-7.02,2.4327777777777797,2.4327777777777797,,0.6846203646564069
2006-11-01,-8.62,2.608611111111113,2.608611111111113,,1.980082630461929
2006-12-01,-7.54,3.173589743589747,3.173589743589747,,1.6810493610248318
2007-01-01,-8.62,3.235277777777778,3.235277777777778,,2.113269579213872
2007-02-01,-10.32,1.5955555555555527,1.5955555555555527,,0.18338608723422625
2007-03-01,-11.84,-1.962162162162162,-1.962162162162162,,-0.8548333922568104
2007-04-01,-9.35,0.4602777777777778,0.4602777777777778,,2.0402645057286515
2007-05-01,-7.51,0.5161111111111119,0.5161111111111119,,-0.028418910754233855
2007-06-01,-5.61,1.252777777777779,1.252777777777779,,0.09498705592632112
