Time,obs,prediction
2001-03-01,-3.0092307692307756,-2.2082393
2001-04-01,-1.028695652173914,-0.07692813
2001-05-01,-4.360434782608696,-0.58361435
2001-06-01,1.1008695652173888,-2.2206361
2001-07-01,-6.032916666666665,-3.5957775
2001-08-01,-0.6823999999999977,1.9701138
2001-09-01,-1.0116666666666667,2.701783
2001-10-01,3.2383999999999995,1.3320733
2001-11-01,-2.939230769230768,-4.4014125
2001-12-01,4.203214285714288,-0.6888502
2002-01-01,-1.160384615384615,-0.79790586
2002-02-01,-0.7850000000000001,-2.3598144
2002-03-01,0.16076923076922434,-1.7568389
2002-04-01,2.5013043478260872,2.0493343
2002-06-01,0.30086956521738983,0.7920185
2002-07-01,-0.012916666666665577,1.6245322
2002-08-01,1.4676000000000027,0.70385224
2002-09-01,0.04833333333333378,-1.2889434
2002-10-01,5.898399999999999,-1.0280913
2002-11-01,0.8807692307692303,0.52239096
2002-12-01,4.263214285714287,1.7958195
2003-01-01,-5.010384615384616,-5.705442
2003-02-01,-1.3650000000000002,1.4750069
2003-03-01,-5.679230769230774,-3.2928786
2003-04-01,0.7113043478260863,1.2314509
2003-05-01,3.5395652173913037,0.8748152
2003-06-01,-2.329130434782611,1.9010605
2003-07-01,1.4470833333333335,0.5781557
2003-08-01,2.377600000000003,1.6907934
2003-09-01,0.5883333333333347,-4.0402274
2003-10-01,-0.1416000000000004,-2.0007951
2003-11-01,1.7407692307692315,2.8404
2003-12-01,-1.426785714285712,-5.261511
2004-01-01,-4.290384615384614,-3.2462826
2004-02-01,-4.1850000000000005,-1.4939079
2004-03-01,0.7207692307692248,3.5106244
2004-04-01,1.4413043478260867,2.4510975
2004-05-01,-0.25043478260869634,-0.70429444
2004-06-01,-2.87913043478261,-0.8655044
2004-07-01,-0.012916666666665577,-0.19534193
2004-08-01,1.697600000000003,-0.14566858
2004-09-01,-0.1516666666666655,0.3231367
2004-10-01,-0.4616000000000007,-0.5126398
2004-11-01,-3.9692307692307693,-5.106609
2004-12-01,-1.4467857142857117,-0.7064518
2005-01-01,3.919615384615385,0.8949503
2005-02-01,-0.7650000000000006,1.3130918
2005-03-01,0.33076923076922427,-1.1687887
2005-04-01,-2.0486956521739135,1.3781668
2005-05-01,-1.100434782608696,-2.8432312
2005-06-01,-3.5191304347826105,1.0421755
2005-07-01,-0.5529166666666665,1.3889726
2005-08-01,-0.7223999999999968,-3.2564645
2005-09-01,-4.881666666666666,-3.8564415
2005-10-01,-3.521600000000001,-2.5216205
2005-11-01,-3.0992307692307683,-0.87819195
2005-12-01,3.3932142857142873,3.316831
2006-01-01,2.889615384615384,1.6003418
2006-02-01,-0.6649999999999991,-1.5590612
2006-03-01,-1.0492307692307747,-1.9247113
2006-04-01,4.421304347826087,0.36224833
2006-05-01,2.439565217391303,-0.013589903
2006-06-01,0.5508695652173898,0.7028277
2006-07-01,0.757083333333334,-0.8551012
2006-08-01,-2.2323999999999966,-1.3533369
2006-09-01,-2.621666666666666,-1.8386515
2006-10-01,-5.781600000000001,-3.6470695
2006-11-01,-2.309230769230769,0.4638105
2006-12-01,-1.8967857142857127,1.62722
2007-01-01,-3.5203846153846143,0.14112848
2007-02-01,1.6850000000000005,1.5037986
2007-03-01,3.9107692307692243,0.8881068
2007-05-01,-1.3404347826086962,0.11933544
2007-06-01,-2.1391304347826097,-3.266267
2007-07-01,-0.5229166666666654,-1.2298529
2007-08-01,-6.432399999999996,-0.8994438
2007-09-01,-4.421666666666667,-1.3284357
2007-10-01,0.41839999999999833,0.757475
2007-11-01,-1.4792307692307691,-1.1247997
2007-12-01,-0.7567857142857122,1.8840445
2008-01-01,4.589615384615385,0.89254427
2008-02-01,-2.244999999999999,2.2378714
2008-03-01,-4.059230769230776,-1.8579948
2008-04-01,-3.398695652173913,-1.5996138
2008-05-01,1.9395652173913032,-1.2780508
2008-06-01,3.1508695652173895,1.1817999
2008-07-01,-3.902916666666666,-0.92797464
2008-08-01,-5.552399999999997,-1.8876996
2008-09-01,3.0183333333333335,-0.48165783
2008-10-01,1.1483999999999988,1.5060649
2008-11-01,-2.4692307692307693,-2.3567855
2008-12-01,-1.2767857142857117,0.74326146
2009-01-01,-3.5003846153846148,-0.6597737
2009-02-01,0.26500000000000057,-2.1763449
2009-03-01,-6.569230769230774,-1.2102646
2009-04-01,-4.538695652173914,-2.3685532
2009-05-01,-0.3204347826086966,1.8808416
2009-06-01,-0.9891304347826111,-1.3965379
2009-07-01,1.9770833333333346,-1.2801274
2009-08-01,1.6076000000000032,0.066909574
2009-09-01,1.0483333333333338,-0.40930584
2009-10-01,-0.6216000000000008,0.6495542
2009-11-01,3.9007692307692308,3.629933
2009-12-01,-3.5767857142857125,2.4418418
2010-01-01,2.5296153846153846,1.2471201
2010-03-01,-2.7992307692307747,-3.517627
2010-05-01,1.4895652173913039,1.2010031
2010-09-01,1.4283333333333346,-2.0403137
2010-10-01,0.2383999999999986,-1.5681599
2010-11-01,-2.3792307692307695,-2.7922487
2010-12-01,-2.7467857142857124,-2.988022
2011-01-01,-4.250384615384615,-1.8985089
2011-02-01,0.7149999999999999,0.47799462
2011-03-01,1.010769230769224,-2.9916158
2011-04-01,1.7113043478260863,2.7956746
2011-05-01,0.9495652173913047,0.13652961
2011-06-01,2.5208695652173887,0.32422197
2011-07-01,-1.8329166666666659,-3.5517793
2011-08-01,-2.712399999999997,-2.042156
2011-09-01,0.37833333333333385,1.6379651
2011-10-01,0.2983999999999991,-0.32022572
2011-11-01,1.6307692307692303,1.040422
2011-12-01,0.5632142857142881,-1.223809
2012-01-01,1.2996153846153842,3.2823548
2012-02-01,1.0850000000000009,1.3618261
2012-03-01,5.740769230769224,1.7534891
2012-04-01,-0.38869565217391333,-4.231772
2012-05-01,-0.5204347826086959,-1.1945801
2012-06-01,-4.63913043478261,-2.691692
2012-07-01,0.6070833333333336,-3.9897237
2012-08-01,0.8276000000000021,-2.7928388
2012-09-01,-1.4316666666666666,-0.39590457
2012-10-01,-0.3116000000000003,2.2681956
2012-11-01,-2.859230769230768,-0.024648985
2012-12-01,-2.716785714285713,2.2132978
