Time,obs,prediction
2004-12-01,1.518947368421049,-0.1519027455662253
2005-01-01,0.4179909114545417,-0.44036986801244354
2005-02-01,-6.15122807017544,-2.4858852164495535
2005-03-01,0.4185714285714255,-1.1449252089693545
2005-04-01,-0.4185789473684203,-0.3570689156665779
2005-05-01,1.4617241379310375,1.0485859730329736
2005-06-01,0.799482758620691,1.3466354426780782
2005-07-01,-1.827499999999997,0.10092476683168078
2005-08-01,-1.1722413793103463,-1.4000541795669919
2005-09-01,0.9810526315789474,2.22587628827602
2005-10-01,5.106363636363633,1.6686689525344882
2005-11-01,-1.148392857142861,-1.0555002869546906
2005-12-01,-3.571052631578951,-1.6545601386573088
2006-01-01,-3.2520090885454582,-0.26357421444217727
2006-02-01,-1.4612280701754408,-1.7420832078706423
2006-03-01,-1.5114285714285742,-1.6656752668263441
2006-04-01,1.941421052631581,1.003414889728638
2006-05-01,0.6317241379310374,-0.5749858158796924
2006-06-01,-0.12051724137930808,2.149659973955597
2006-07-01,1.1625000000000023,1.5633349862038863
2006-08-01,-1.9222413793103463,-1.6922303773498493
2006-09-01,1.9410526315789474,1.2810933379848577
2006-11-01,5.301607142857139,1.852417433776978
2006-12-01,4.358947368421049,1.4799428818613487
2007-01-01,6.997990911454542,0.5831436809548809
2007-02-01,-0.6112280701754411,0.3511285699677012
2007-03-01,-1.7214285714285733,-0.16296850861413364
2007-04-01,1.8414210526315795,3.290695464547212
2007-05-01,0.5517241379310374,0.5521428024543014
2007-06-01,2.709482758620691,0.16388128318091966
2007-07-01,-1.3774999999999977,-0.7062499588701978
2007-08-01,2.6377586206896533,-1.7705397331687973
2007-09-01,-0.12894736842105203,-1.618783432860752
2007-10-01,-2.443636363636367,-1.3771931638451407
2007-11-01,2.81160714285714,-2.3517971582947617
2007-12-01,0.06894736842104976,-1.8643951204807911
2008-01-01,6.7579909114545424,1.4840796904689966
2008-02-01,5.84877192982456,3.2823012610258804
2008-03-01,3.7985714285714263,-0.8180774770102992
2008-04-01,0.25142105263157966,-0.6152316974527475
2008-05-01,-0.2182758620689622,1.7460545603831428
2008-06-01,3.6994827586206913,-0.6154125505651521
2008-07-01,0.4125000000000023,-0.8739187549868646
2008-08-01,1.5977586206896532,-0.30289129330758835
2008-09-01,-3.0589473684210535,-1.4705685708628287
2008-10-01,2.6663636363636325,7.597931761432086e-05
2008-11-01,2.7216071428571382,-1.0387680705286555
2008-12-01,-1.311052631578951,-2.246272240754312
2009-01-01,-1.012009088545458,-1.660785989494821
2009-02-01,0.4487719298245594,-1.9611539141577068
2009-03-01,-0.7514285714285744,-1.442153375613269
2009-04-01,4.32142105263158,0.9227707594578188
2009-05-01,0.9517241379310377,1.1281014078463631
2009-06-01,1.4994827586206911,-1.2213676324154796
2009-07-01,0.5325000000000024,0.284613657997072
2009-08-01,2.2977586206896525,1.1271503558745422
2009-09-01,3.4810526315789474,0.3919762331103375
2009-10-01,0.6163636363636336,-2.2630235332646493
2009-11-01,-1.2683928571428602,1.3203031434945915
2009-12-01,3.8389473684210493,-0.8693051679857186
2010-01-01,0.1679909114545417,-2.068089524178189
2010-02-01,-2.7312280701754403,-1.5305057476718753
2010-03-01,-1.2214285714285733,-1.37698393603876
2010-04-01,0.9414210526315809,1.3361827167570899
2010-05-01,0.2717241379310371,-2.489216354482724
2010-06-01,0.089482758620691,-0.6779314876256055
2010-07-01,-0.18749999999999822,0.5722541895143515
2010-08-01,-0.972241379310347,-0.9818483876104114
2010-09-01,-0.23894736842105324,-1.316972197134554
2010-10-01,1.2463636363636326,-1.8846573879405906
2010-11-01,-1.9183928571428606,-0.7868485017392488
2010-12-01,-5.551052631578951,-2.2657771985229194
2011-01-01,0.9584907814545414,-0.7669075600636219
2011-02-01,6.828771929824559,1.2562241122559585
2011-03-01,1.5085714285714253,0.7514029329677452
2011-04-01,4.11142105263158,1.8284663133107717
2011-05-01,-0.008275862068963136,2.88906410119808
2011-06-01,0.9294827586206909,-0.8199202730646433
2011-07-01,-1.3874999999999975,-1.6099316659631
2011-08-01,1.5877586206896526,0.5692300879199077
2011-09-01,1.121052631578947,1.0133715694843206
2011-10-01,0.7763636363636337,-0.5897899772466626
2011-12-01,2.7389473684210497,0.6076384295899899
2012-01-01,2.0379909114545427,-0.6475089103626881
2012-02-01,1.3887719298245589,-3.2017090915095925
2012-03-01,5.078571428571426,3.685719426874793
2012-04-01,-0.8285789473684204,-0.14732352534489823
2012-05-01,4.1717241379310375,0.4096239585406181
2012-06-01,1.669482758620691,0.5355702380997635
2012-07-01,2.6625000000000023,-0.47457606464030866
2012-08-01,-0.5822413793103474,0.7786464325081319
2012-09-01,-3.0289473684210524,-0.6789981317360139
2012-10-01,-1.5436363636363666,0.5084028102271765
2012-11-01,-0.898392857142861,0.19149953187548582
2012-12-01,-0.2710526315789519,-1.13953266684551
