,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-02-01,-8.85,1.6337345755438601,1.6337345755438601,,1.0296204499520736
1981-03-01,-7.96,1.171629417016951,1.171629417016951,,0.4241431991318627
1981-04-01,-5.55,2.8437716936610196,2.8437716936610196,,1.476254991024352
1981-05-01,-5.84,1.535286953016949,1.535286953016949,,0.3769137294395264
1981-06-01,-4.86,1.6641744020169487,1.6641744020169487,,0.9865086364137754
1981-07-01,-5.54,0.7033002075087715,0.7033002075087715,,0.8466644119192313
1981-08-01,-5.76,0.8688208904736845,0.8688208904736845,,1.560991318621755
1981-09-01,-5.82,1.4983436573500004,1.4983436573500004,,0.5971716044607024
1981-10-01,-8.09,-0.028688882135595506,-0.028688882135595506,,-0.033864257120148844
1981-11-01,-6.66,3.210696235448273,3.210696235448273,,2.1384391912638883
1981-12-01,-10.0,-0.34618416565517407,-0.34618416565517407,,-0.8707965862546037
1982-01-01,-7.37,2.580203663214287,2.580203663214287,,0.9108735863149602
1982-02-01,-7.27,3.21373457554386,3.21373457554386,,1.2906979578050783
1982-03-01,-8.46,0.6716294170169501,0.6716294170169501,,0.501091777539395
1982-04-01,-5.6,2.7937716936610197,2.7937716936610197,,1.8031142665719135
1982-05-01,-5.04,2.335286953016949,2.335286953016949,,1.154200511894137
1982-06-01,-6.89,-0.3658255979830507,-0.3658255979830507,,0.6474619254199507
1982-07-01,-4.85,1.393300207508772,1.393300207508772,,1.2585095935260975
1982-08-01,-6.14,0.4888208904736846,0.4888208904736846,,0.6378787683882683
1982-09-01,-4.64,2.678343657350001,2.678343657350001,,1.1025747284890712
1982-10-01,-11.35,-3.2886888821355953,-3.2886888821355953,,0.19633860307584228
1982-11-01,-6.89,2.9806962354482733,2.9806962354482733,,1.0012765105893626
1982-12-01,-9.38,0.27381583434482515,0.27381583434482515,,0.43400021409949585
1983-01-01,-7.49,2.460203663214287,2.460203663214287,,2.2885058098031363
1983-02-01,-10.4,0.08373457554385944,0.08373457554385944,,0.17859020144580207
1983-03-01,-9.19,-0.058370582983048536,-0.058370582983048536,,1.113413131640915
1983-04-01,-9.8,-1.4062283063389813,-1.4062283063389813,,-0.027176796353559296
1983-05-01,-7.22,0.15528695301694917,0.15528695301694917,,-0.40293610876188457
1983-06-01,-5.51,1.0141744020169492,1.0141744020169492,,1.3000052195524214
1983-07-01,-3.34,2.9033002075087717,2.9033002075087717,,1.4771695084673808
1983-08-01,-2.5,4.128820890473684,4.128820890473684,,1.1686553292711155
1983-09-01,-6.63,0.6883436573500008,0.6883436573500008,,0.9156348949389775
1983-10-01,-6.16,1.9013111178644042,1.9013111178644042,,1.631442244138072
1983-11-01,-8.94,0.9306962354482735,0.9306962354482735,,1.5301620070635342
1983-12-01,-7.22,2.433815834344826,2.433815834344826,,1.2022873091425827
1984-01-01,-9.0,0.9502036632142872,0.9502036632142872,,0.14713127530295256
1984-02-01,-9.58,0.9037345755438597,0.9037345755438597,,0.583171044603475
1984-03-01,-9.81,-0.6783705829830495,-0.6783705829830495,,-0.10711381915973806
1984-04-01,-10.35,-1.9562283063389803,-1.9562283063389803,,1.4077457088221788
1984-05-01,-8.6,-1.2247130469830507,-1.2247130469830507,,-0.7113751304065767
1984-06-01,-6.49,0.03417440201694877,0.03417440201694877,,0.8331218039017461
1984-07-01,-3.93,2.3133002075087714,2.3133002075087714,,1.0306304320840731
1984-08-01,-7.93,-1.3011791095263154,-1.3011791095263154,,0.9496648758443256
1984-09-01,-7.56,-0.2416563426499989,-0.2416563426499989,,-0.4067829610414686
1984-10-01,-7.5,0.5613111178644044,0.5613111178644044,,1.0474476519496476
1984-11-01,-8.72,1.1506962354482724,1.1506962354482724,,0.5423784833218266
1984-12-01,-9.18,0.4738158343448262,0.4738158343448262,,1.4850080660824883
1985-01-01,-10.41,-0.45979633678571297,-0.45979633678571297,,-0.5061630370951573
1985-02-01,-5.36,5.1237345755438595,5.1237345755438595,,1.4683367267272762
1985-03-01,-6.88,2.251629417016951,2.251629417016951,,-0.1631117014278478
1985-04-01,-6.58,1.8137716936610193,1.8137716936610193,,0.7333596191117706
1985-05-01,-6.98,0.3952869530169485,0.3952869530169485,,0.2471664433770977
1985-06-01,-8.15,-1.6258255979830514,-1.6258255979830514,,0.1291785203746224
1985-07-01,-6.3,-0.05669979249122825,-0.05669979249122825,,1.0635574313413068
1985-08-01,-6.23,0.39882089047368385,0.39882089047368385,,0.6251490742795889
1985-09-01,-5.73,1.5883436573500003,1.5883436573500003,,2.030081945741795
1985-10-01,-5.67,2.3913111178644044,2.3913111178644044,,2.0705017768623817
1985-11-01,-8.42,1.450696235448273,1.450696235448273,,-0.052785298685934734
1985-12-01,-8.61,1.0438158343448265,1.0438158343448265,,1.2143943313259526
1986-01-01,-9.53,0.4202036632142878,0.4202036632142878,,-0.10678968614408757
1986-02-01,-10.8,-0.3162654244561409,-0.3162654244561409,,-0.5330234164634036
1986-03-01,-7.17,1.961629417016951,1.961629417016951,,0.5570773153377846
1986-04-01,-10.88,-2.4862283063389814,-2.4862283063389814,,-0.37456793023631696
1986-05-01,-4.75,2.625286953016949,2.625286953016949,,1.3583435435347166
1986-06-01,-7.54,-1.015825597983051,-1.015825597983051,,1.2931624295427162
1986-07-01,-5.84,0.4033002075087717,0.4033002075087717,,1.0911192736401223
1986-08-01,-6.78,-0.15117910952631597,-0.15117910952631597,,0.2980549915317361
1986-09-01,-6.05,1.2683436573500009,1.2683436573500009,,1.482833102507766
1986-10-01,-8.8,-0.7386888821355964,-0.7386888821355964,,1.5168560863529714
1986-11-01,-7.71,2.160696235448273,2.160696235448273,,1.660498155434342
1986-12-01,-10.45,-0.7961841656551734,-0.7961841656551734,,1.0952758024679061
1987-01-01,-8.62,1.330203663214288,1.330203663214288,,0.7623016978959277
1987-02-01,-8.17,2.31373457554386,2.31373457554386,,0.6613772983598902
1987-03-01,-10.7,-1.5683705829830483,-1.5683705829830483,,0.29541758274939434
1987-04-01,-8.58,-0.1862283063389807,-0.1862283063389807,,1.6441855874326239
1987-05-01,-6.2,1.1752869530169487,1.1752869530169487,,0.535700713425042
1987-06-01,-8.79,-2.26582559798305,-2.26582559798305,,0.27210734172739137
1987-07-01,-8.21,-1.9666997924912293,-1.9666997924912293,,0.6625133658913003
1987-08-01,-6.75,-0.12117910952631572,-0.12117910952631572,,1.1063254822752855
1987-09-01,-4.78,2.5383436573500004,2.5383436573500004,,1.0399476882198233
1987-10-01,-9.46,-1.3986888821355965,-1.3986888821355965,,0.7105140158529882
1987-11-01,-8.26,1.6106962354482732,1.6106962354482732,,0.7107431017318567
1987-12-01,-5.79,3.863815834344826,3.863815834344826,,1.942373078022113
1988-01-01,-9.4,0.5502036632142868,0.5502036632142868,,0.19874746679322874
1988-02-01,-9.68,0.8037345755438601,0.8037345755438601,,0.36078992561378853
1988-03-01,-8.18,0.9516294170169513,0.9516294170169513,,0.3047425631438567
1988-04-01,-6.12,2.2737716936610193,2.2737716936610193,,1.1098260156323765
1988-05-01,-7.09,0.28528695301694906,0.28528695301694906,,0.6731193169965519
1988-06-01,-5.22,1.3041744020169492,1.3041744020169492,,0.6883386033063965
1988-07-01,-6.28,-0.03669979249122868,-0.03669979249122868,,0.46700123750667555
1988-08-01,-7.54,-0.9111791095263158,-0.9111791095263158,,0.7089657011972312
1988-09-01,-6.6,0.718343657350001,0.718343657350001,,1.2035830149782911
1988-10-01,-7.16,0.9013111178644042,0.9013111178644042,,1.074355371797481
1988-11-01,-6.79,3.080696235448273,3.080696235448273,,1.8933143605401612
1988-12-01,-6.61,3.0438158343448256,3.0438158343448256,,2.1744313115467984
1989-01-01,-7.63,2.3202036632142873,2.3202036632142873,,2.2055291255024416
1989-02-01,-7.63,2.85373457554386,2.85373457554386,,0.7217010496287265
1989-03-01,-8.85,0.2816294170169513,0.2816294170169513,,1.3418634297343783
1989-04-01,-9.28,-0.88622830633898,-0.88622830633898,,-0.26636433499303735
1989-05-01,-5.4,1.9752869530169486,1.9752869530169486,,1.7567704663699455
1989-06-01,-8.61,-2.0858255979830505,-2.0858255979830505,,0.7231869329855497
1989-07-01,-7.67,-1.4266997924912284,-1.4266997924912284,,1.3083876869419189
1989-08-01,-6.33,0.2988208904736842,0.2988208904736842,,0.8839930644411862
1989-09-01,-5.46,1.8583436573500007,1.8583436573500007,,1.1372264815825952
1989-10-01,-5.83,2.2313111178644043,2.2313111178644043,,1.6937821550488057
1989-11-01,-5.95,3.920696235448273,3.920696235448273,,1.0666960677097403
1989-12-01,-10.36,-0.7061841656551735,-0.7061841656551735,,0.8427646263616373
1990-01-01,-6.93,3.0202036632142875,3.0202036632142875,,1.3568008075022242
1990-02-01,-9.3,1.183734575543859,1.183734575543859,,1.2207048724951075
1990-03-01,-4.06,5.071629417016951,5.071629417016951,,2.265054827022152
1990-04-01,-8.27,0.12377169366101981,0.12377169366101981,,0.603462287296556
1990-05-01,-6.74,0.6352869530169487,0.6352869530169487,,1.4557444094475105
1990-06-01,-5.9,0.6241744020169486,0.6241744020169486,,0.57605743151857
1990-07-01,-6.5,-0.25669979249122843,-0.25669979249122843,,1.3729402896830376
1990-08-01,-6.15,0.4788208904736839,0.4788208904736839,,1.346190011559831
1990-09-01,-5.43,1.888343657350001,1.888343657350001,,0.7938914394826604
1990-10-01,-8.62,-0.5586888821355949,-0.5586888821355949,,0.680557637853471
1990-11-01,-10.8,-0.9293037645517277,-0.9293037645517277,,0.3685933111103321
1990-12-01,-9.27,0.38381583434482636,0.38381583434482636,,1.0172202842893985
1991-01-01,-7.9,2.050203663214287,2.050203663214287,,1.1048854555509162
1991-02-01,-13.26,-2.77626542445614,-2.77626542445614,,0.42523067100437384
1991-03-01,-6.21,2.921629417016951,2.921629417016951,,1.1334609262639586
1991-04-01,-7.53,0.8637716936610191,0.8637716936610191,,0.8094733397024452
1991-05-01,-8.04,-0.6647130469830502,-0.6647130469830502,,1.2436035260246905
1991-06-01,-6.92,-0.39582559798305095,-0.39582559798305095,,0.07437746570164516
1991-07-01,-3.89,2.3533002075087714,2.3533002075087714,,1.1014047947817234
1991-08-01,-4.86,1.768820890473684,1.768820890473684,,1.851311322436341
1991-09-01,-5.09,2.228343657350001,2.228343657350001,,1.0166684843331812
1991-10-01,-6.36,1.701311117864404,1.701311117864404,,0.8078459892837124
1991-11-01,,,,,0.6515296421529331
1991-12-01,-8.8,0.8538158343448252,0.8538158343448252,,2.1740044143172885
1992-01-01,-6.92,3.0302036632142872,3.0302036632142872,,2.207071080954255
1992-02-01,-6.84,3.64373457554386,3.64373457554386,,2.0458087492133705
1992-03-01,-7.0,2.131629417016951,2.131629417016951,,1.0773419804890696
1992-04-01,-6.86,1.533771693661019,1.533771693661019,,0.9367922757747877
1992-05-01,-8.67,-1.294713046983051,-1.294713046983051,,1.7126114438265485
1992-06-01,-7.81,-1.2858255979830506,-1.2858255979830506,,0.5747171752785387
1992-07-01,-5.88,0.3633002075087717,0.3633002075087717,,1.0599655346245442
1992-08-01,-4.93,1.6988208904736846,1.6988208904736846,,0.7177263375975615
1992-09-01,-6.3,1.0183436573500009,1.0183436573500009,,0.8907081162205917
1992-10-01,-9.15,-1.088688882135596,-1.088688882135596,,-0.7665934691402481
1992-11-01,-9.85,0.02069623544827337,0.02069623544827337,,1.4437631915114797
1992-12-01,-7.02,2.6338158343448264,2.6338158343448264,,1.1605109146178265
1993-01-01,-7.24,2.710203663214287,2.710203663214287,,1.9484489065809354
1993-02-01,-6.18,4.30373457554386,4.30373457554386,,1.8773335640476148
1993-03-01,-4.62,4.511629417016951,4.511629417016951,,1.949679223057723
1993-04-01,-7.27,1.1237716936610198,1.1237716936610198,,0.7032913009849644
1993-05-01,-6.42,0.955286953016949,0.955286953016949,,0.5151354730401796
1993-06-01,-3.99,2.5341744020169488,2.5341744020169488,,1.2200610870561348
1993-07-01,-5.55,0.6933002075087717,0.6933002075087717,,0.48689163656382795
1993-08-01,-6.51,0.11882089047368449,0.11882089047368449,,1.003087202888935
1993-09-01,-8.19,-0.8716563426499988,-0.8716563426499988,,-0.4415356822317753
1993-10-01,-8.19,-0.12868888213559515,-0.12868888213559515,,-0.3382717468475742
1993-11-01,-11.41,-1.5393037645517271,-1.5393037645517271,,0.7452995645018932
1993-12-01,-10.13,-0.47618416565517485,-0.47618416565517485,,0.10258122609881215
1994-01-01,-8.02,1.9302036632142876,1.9302036632142876,,0.5186824580968653
1994-02-01,-8.11,2.3737345755438604,2.3737345755438604,,0.44536057624304776
1994-03-01,-7.92,1.211629417016951,1.211629417016951,,1.8815234122215976
1994-04-01,-9.06,-0.6662283063389811,-0.6662283063389811,,0.3481555776924308
1994-05-01,-8.58,-1.2047130469830512,-1.2047130469830512,,0.7900691357235681
1994-06-01,-5.3,1.2241744020169492,1.2241744020169492,,1.3992664625953193
1994-07-01,-5.54,0.7033002075087715,0.7033002075087715,,1.3250888391360165
1994-08-01,-4.51,2.1188208904736845,2.1188208904736845,,0.7453171723098724
1994-09-01,-11.02,-3.701656342649999,-3.701656342649999,,-0.039934213465010915
1994-10-01,-7.81,0.25131111786440474,0.25131111786440474,,0.7917159023043332
1994-11-01,-7.12,2.750696235448273,2.750696235448273,,2.203186069599518
1994-12-01,-4.78,4.873815834344826,4.873815834344826,,1.4287557602188243
1995-01-01,,,,,0.5585841629832029
1995-02-01,-5.24,5.24373457554386,5.24373457554386,,0.9510204393313051
1995-03-01,-9.34,-0.2083705829830489,-0.2083705829830489,,0.46538374318082076
1995-04-01,-4.41,3.9837716936610192,3.9837716936610192,,1.5272514622094786
1995-05-01,-7.64,-0.26471304698305076,-0.26471304698305076,,0.9156727811992199
1995-06-01,-6.9,-0.3758255979830514,-0.3758255979830514,,0.7457373707241055
1995-07-01,-3.85,2.3933002075087715,2.3933002075087715,,1.067688239304333
1995-08-01,-5.67,0.9588208904736844,0.9588208904736844,,1.0339447755306357
1995-09-01,-6.81,0.5083436573500011,0.5083436573500011,,-0.23200420783717068
1995-10-01,-6.26,1.8013111178644046,1.8013111178644046,,2.2468444052210765
1995-11-01,-5.68,4.190696235448273,4.190696235448273,,1.2499067174519793
1995-12-01,,,,,0.34062444164211114
1996-01-01,-9.93,0.02020366321428746,0.02020366321428746,,0.6379034451504204
1996-02-01,-12.3,-1.816265424456141,-1.816265424456141,,-0.10667401806113275
1996-03-01,-6.6,2.5316294170169513,2.5316294170169513,,0.8033794773836035
1996-04-01,-5.92,2.4737716936610195,2.4737716936610195,,0.9144317665179884
1996-05-01,-5.8,1.575286953016949,1.575286953016949,,0.3560104087128948
1996-06-01,-3.91,2.614174402016949,2.614174402016949,,1.2889226199153614
1996-07-01,-5.51,0.7333002075087718,0.7333002075087718,,0.9382835644714669
1996-08-01,-6.95,-0.3211791095263159,-0.3211791095263159,,0.3834247592742635
1996-09-01,-6.45,0.8683436573500005,0.8683436573500005,,0.2674204057571068
1996-10-01,-5.38,2.6813111178644045,2.6813111178644045,,1.153420983973988
1996-11-01,,,,,-0.06001244944839024
1996-12-01,,,,,0.4323122467188878
1997-01-01,-4.63,5.320203663214287,5.320203663214287,,0.9206495325912651
1997-02-01,,,,,1.665499119809937
1997-03-01,,,,,2.60287938819134
1997-04-01,,,,,1.9502932019376102
1997-05-01,,,,,0.8671178692940192
1997-06-01,,,,,-0.1470619966620046
1997-07-01,,,,,0.5275442370163027
1997-08-01,-2.07,4.558820890473685,4.558820890473685,,1.6290107651010566
1997-09-01,-5.33,1.9883436573500006,1.9883436573500006,,1.9778994017611733
1997-10-01,-6.83,1.2313111178644043,1.2313111178644043,,1.3013975696039386
1997-11-01,-9.81,0.06069623544827252,0.06069623544827252,,0.023301335905415277
1997-12-01,-8.13,1.5238158343448251,1.5238158343448251,,0.48207942791690406
1998-01-01,-8.81,1.1402036632142867,1.1402036632142867,,0.7824564836242027
1998-02-01,-6.08,4.40373457554386,4.40373457554386,,2.4940272393615697
1998-03-01,-6.95,2.181629417016951,2.181629417016951,,2.2553093047821093
1998-04-01,-8.39,0.0037716936610188156,0.0037716936610188156,,-0.5833370494765575
1998-05-01,-4.84,2.535286953016949,2.535286953016949,,1.2497067862762823
1998-06-01,-5.57,0.9541744020169487,0.9541744020169487,,0.7881441480021975
1998-07-01,-6.19,0.05330020750877118,0.05330020750877118,,0.47141822872655603
1998-08-01,-7.96,-1.3311791095263157,-1.3311791095263157,,1.1800340075307285
1998-09-01,-7.41,-0.09165634264999944,-0.09165634264999944,,-0.019172945882375503
1998-10-01,-8.15,-0.088688882135596,-0.088688882135596,,0.25508767629720697
1998-11-01,-7.88,1.9906962354482731,1.9906962354482731,,0.49887219647210945
1998-12-01,-8.7,0.9538158343448266,0.9538158343448266,,1.3406653065848413
1999-01-01,-8.17,1.7802036632142872,1.7802036632142872,,0.8316400029593802
1999-02-01,-8.131,2.3527345755438596,2.3527345755438596,,0.6584677829495555
1999-03-01,-7.125,2.006629417016951,2.006629417016951,,0.4564599380515195
1999-04-01,-11.004,-2.61022830633898,-2.61022830633898,,0.8156616131286206
1999-05-01,-4.491,2.8842869530169493,2.8842869530169493,,1.417758094259975
1999-06-01,-5.406,1.1181744020169493,1.1181744020169493,,0.6872998204984759
1999-07-01,-4.973,1.2703002075087717,1.2703002075087717,,1.0274423174257636
1999-08-01,-9.48,-2.851179109526316,-2.851179109526316,,0.47355220291107303
1999-09-01,-5.85,1.468343657350001,1.468343657350001,,0.41990224020348177
1999-10-01,-5.977,2.084311117864404,2.084311117864404,,0.9738932881831392
1999-11-01,-8.265,1.6056962354482724,1.6056962354482724,,1.0757490896307214
1999-12-01,-8.576,1.0778158343448254,1.0778158343448254,,0.19740273454481705
2000-01-01,-6.23,3.7202036632142867,3.7202036632142867,,1.9823946203112468
2000-02-01,-8.58,1.9037345755438597,1.9037345755438597,,1.4492402753865512
2000-03-01,-5.5,3.631629417016951,3.631629417016951,,1.3795916284654648
2000-04-01,-8.46,-0.06622830633898147,-0.06622830633898147,,0.03854452459784219
2000-05-01,-6.2,1.1752869530169487,1.1752869530169487,,1.1719840502502437
2000-06-01,-3.1,3.424174402016949,3.424174402016949,,1.6398897728797777
2000-07-01,-6.73,-0.48669979249122886,-0.48669979249122886,,-0.27687158569007075
2000-08-01,-4.98,1.6488208904736839,1.6488208904736839,,0.9244133930615048
2000-09-01,-6.12,1.1983436573500006,1.1983436573500006,,0.7988374002228993
2000-10-01,-8.07,-0.008688882135595932,-0.008688882135595932,,0.2603816550998903
2000-11-01,-11.15,-1.2793037645517273,-1.2793037645517273,,-0.777947234356769
2000-12-01,-8.35,1.3038158343448263,1.3038158343448263,,0.4151438011773878
2001-01-01,-13.334,-3.3837963367857125,-3.3837963367857125,,0.054262033480327654
2001-02-01,-9.227,1.2567345755438595,1.2567345755438595,,1.0573375722758511
2001-03-01,-11.052,-1.9203705829830486,-1.9203705829830486,,-0.1352975794479534
2001-04-01,-8.038,0.35577169366101913,0.35577169366101913,,0.42263744999425623
2001-05-01,-4.761,2.614286953016949,2.614286953016949,,1.5560006271031228
2001-06-01,-6.94,-0.4158255979830514,-0.4158255979830514,,0.8262340931258323
2001-07-01,-6.57,-0.3266997924912287,-0.3266997924912287,,0.6972955287414492
2001-08-01,-5.55,1.0788208904736845,1.0788208904736845,,1.0359136438970473
2001-09-01,-7.772,-0.45365634264999954,-0.45365634264999954,,-0.4441436674026982
2001-10-01,-2.486,5.575311117864404,5.575311117864404,,1.4503686153372786
2001-11-01,-7.618,2.2526962354482727,2.2526962354482727,,1.7296021516329538
2001-12-01,-7.55,2.103815834344826,2.103815834344826,,1.345219225803971
2002-01-01,-7.18,2.7702036632142875,2.7702036632142875,,1.4775545186962071
2002-02-01,-7.445,3.0387345755438595,3.0387345755438595,,0.925035625741123
2002-03-01,-7.445,1.6866294170169507,1.6866294170169507,,1.2375465530688918
2002-04-01,-6.702,1.6917716936610194,1.6917716936610194,,1.1405318865414895
2002-05-01,-6.737,0.6382869530169488,0.6382869530169488,,0.6669977048359692
2002-06-01,-5.264,1.2601744020169487,1.2601744020169487,,1.0551585121974003
2002-07-01,-6.932,-0.6886997924912288,-0.6886997924912288,,0.6319548581016817
2002-08-01,-7.437,-0.808179109526316,-0.808179109526316,,0.5263586548820487
2002-09-01,-7.673,-0.35465634264999935,-0.35465634264999935,,0.9296502288672743
2002-10-01,-7.328,0.7333111178644041,0.7333111178644041,,0.49623348846180293
2002-11-01,-10.806,-0.9353037645517261,-0.9353037645517261,,0.009712640974048226
2002-12-01,-12.687,-3.0331841656551735,-3.0331841656551735,,0.6934301851031617
2003-01-01,-9.1,0.8502036632142875,0.8502036632142875,,0.3924903067385219
2003-02-01,-8.51,1.97373457554386,1.97373457554386,,0.4831905686668232
2003-03-01,-6.32,2.8116294170169507,2.8116294170169507,,2.048230978385239
2003-04-01,-6.82,1.573771693661019,1.573771693661019,,1.5622260812150348
2003-05-01,-5.8,1.575286953016949,1.575286953016949,,1.0233808455002127
2003-06-01,-8.23,-1.7058255979830514,-1.7058255979830514,,1.659399420042218
2003-07-01,-3.36,2.8833002075087717,2.8833002075087717,,1.036198134226096
2003-08-01,-7.08,-0.4511791095263158,-0.4511791095263158,,1.551042900096028
2003-09-01,-4.3,3.018343657350001,3.018343657350001,,1.3797636047100477
2003-10-01,-6.01,2.0513111178644046,2.0513111178644046,,0.06671891680041298
2003-11-01,-7.82,2.0506962354482727,2.0506962354482727,,1.054480520116034
2003-12-01,-8.29,1.3638158343448268,1.3638158343448268,,1.0655074343478312
2004-01-01,-5.67,4.280203663214287,4.280203663214287,,0.502968708955424
2004-02-01,-8.95,1.5337345755438605,1.5337345755438605,,1.2858716155909597
2004-03-01,-9.33,-0.1983705829830491,-0.1983705829830491,,1.0824972835290756
2004-04-01,-6.11,2.283771693661019,2.283771693661019,,0.7748980377786094
2004-05-01,-5.37,2.005286953016949,2.005286953016949,,0.7884780272605849
2004-06-01,-3.45,3.074174402016949,3.074174402016949,,1.165300296513716
2004-07-01,-6.27,-0.026699792491228003,-0.026699792491228003,,0.7014956306003428
2004-08-01,-7.73,-1.1011791095263161,-1.1011791095263161,,0.4534048833653331
2004-09-01,-6.32,0.9983436573500004,0.9983436573500004,,1.6069347330919255
2004-10-01,-6.79,1.2713111178644043,1.2713111178644043,,0.06348076722601248
2004-11-01,,,,,1.5472280203712219
2004-12-01,-9.31,0.34381583434482543,0.34381583434482543,,1.0475628751330526
2005-01-01,,,,,1.6279803085786553
2005-02-01,-9.24,1.2437345755438596,1.2437345755438596,,0.3444028611244774
2005-03-01,-8.03,1.1016294170169516,1.1016294170169516,,0.9109930832787906
2005-04-01,-6.58,1.8137716936610193,1.8137716936610193,,0.9853196283905817
2005-05-01,-6.76,0.6152869530169491,0.6152869530169491,,0.9857369664447608
2005-06-01,-2.59,3.934174402016949,3.934174402016949,,1.641977659646108
2005-07-01,-4.55,1.6933002075087717,1.6933002075087717,,0.5468304079811015
2005-08-01,-8.36,-1.7311791095263152,-1.7311791095263152,,0.7861596994978779
2005-09-01,-5.3,2.018343657350001,2.018343657350001,,1.1770392197033643
2005-10-01,-7.07,0.9913111178644041,0.9913111178644041,,1.663450728883867
2005-11-01,-6.36,3.5106962354482727,3.5106962354482727,,0.7770867638376462
2005-12-01,-5.7,3.9538158343448258,3.9538158343448258,,0.7501927289067598
2006-01-01,-6.26,3.6902036632142874,3.6902036632142874,,0.7371679268984515
2006-02-01,,,,,0.39224618989784
2006-03-01,-7.51,1.6216294170169512,1.6216294170169512,,-0.018223158386351246
2006-04-01,-6.52,1.8737716936610198,1.8737716936610198,,0.8385982656362749
2006-05-01,-4.78,2.5952869530169487,2.5952869530169487,,1.0617003443839845
2006-06-01,-4.77,1.7541744020169494,1.7541744020169494,,1.577352775670964
2006-07-01,-4.66,1.5833002075087714,1.5833002075087714,,1.739170459158385
2006-08-01,-1.63,4.998820890473684,4.998820890473684,,-0.48395169427707896
2006-09-01,-7.76,-0.4416563426499991,-0.4416563426499991,,1.0904783869067334
2006-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,1.0364466485820902
2006-11-01,-8.05,1.8206962354482723,1.8206962354482723,,1.4983611019161813
2006-12-01,,,,,1.738385035160383
2007-01-01,-10.62,-0.669796336785712,-0.669796336785712,,1.700312811215438
2007-02-01,-8.61,1.8737345755438604,1.8737345755438604,,0.8608347192247672
2007-03-01,-7.25,1.881629417016951,1.881629417016951,,0.5894548640624584
2007-04-01,-8.29,0.10377169366102024,0.10377169366102024,,2.5733882776212367
2007-05-01,-5.07,2.3052869530169486,2.3052869530169486,,0.7297241206436353
2007-06-01,-9.77,-3.2458255979830506,-3.2458255979830506,,0.42964676075579766
2007-07-01,-6.86,-0.6166997924912287,-0.6166997924912287,,0.1534643392634123
2007-08-01,-3.91,2.718820890473684,2.718820890473684,,0.6945588447360431
2007-09-01,-6.68,0.638343657350001,0.638343657350001,,1.059681460736869
2007-10-01,-6.12,1.9413111178644042,1.9413111178644042,,1.9857050755001875
2007-11-01,-8.39,1.4806962354482724,1.4806962354482724,,1.4995609395325342
2007-12-01,-12.48,-2.8261841656551745,-2.8261841656551745,,0.9522006311447739
2008-01-01,-6.68,3.2702036632142875,3.2702036632142875,,1.4382007447798653
2008-02-01,-10.84,-0.35626542445614007,-0.35626542445614007,,2.0738243681856448
2008-03-01,-8.03,1.1016294170169516,1.1016294170169516,,-0.06659397144881507
2008-04-01,-5.8,2.5937716936610196,2.5937716936610196,,0.3795402866034119
2008-05-01,-5.89,1.4852869530169492,1.4852869530169492,,0.986148843920089
2008-06-01,-5.56,0.9641744020169494,0.9641744020169494,,0.8851542375451651
2008-07-01,-6.4,-0.15669979249122878,-0.15669979249122878,,0.6354238815593798
