,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1994-07-01,-5.36,0.9595454545454531,0.9595454545454531,,0.5350050455238261
1994-08-01,-5.21,1.39139534883721,1.39139534883721,,0.4900025854809913
1994-09-01,-8.1,0.004888888888892495,0.004888888888892495,,-1.3056168703999722
1994-10-01,-11.44,-1.960909090909091,-1.960909090909091,,-0.3748350347502514
1994-11-01,-11.77,0.1899999999999995,0.1899999999999995,,1.3551213355190712
1994-12-01,-12.66,-0.8017391304347825,-0.8017391304347825,,0.9884125618452032
1995-01-01,-13.01,-1.7547727272727265,-1.7547727272727265,,-0.023974882469148695
1995-02-01,-13.57,-0.8834090909090957,-0.8834090909090957,,1.0987866277790825
1995-03-01,-13.22,-2.898888888888889,-2.898888888888889,,0.01510729133922084
1995-04-01,-9.52,0.11866666666666603,0.11866666666666603,,0.6309394491159365
1995-05-01,-9.13,-1.234,-1.234,,-0.26648466689658046
1995-06-01,-7.77,-0.6746666666666661,-0.6746666666666661,,-1.6940413328410724
1995-07-01,-5.31,1.0095454545454539,1.0095454545454539,,-0.2737214848935
1995-08-01,-7.11,-0.5086046511627904,-0.5086046511627904,,-1.2463039989143847
1995-09-01,-8.82,-0.7151111111111081,-0.7151111111111081,,-2.2096416394585034
1995-10-01,-6.72,2.759090909090909,2.759090909090909,,1.4787013831449332
1995-11-01,-14.36,-2.4000000000000004,-2.4000000000000004,,-0.1693339932653446
1995-12-01,-14.01,-2.151739130434782,-2.151739130434782,,-1.3467014144395772
1996-01-01,-12.4,-1.144772727272727,-1.144772727272727,,-2.297349210600329
1996-02-01,-15.48,-2.793409090909096,-2.793409090909096,,-2.0806178338234917
1996-03-01,-9.1,1.221111111111112,1.221111111111112,,-0.7869655518923426
1996-04-01,-9.39,0.24866666666666504,0.24866666666666504,,0.04023316490211676
1996-05-01,-8.05,-0.15399999999999991,-0.15399999999999991,,-1.342618121018437
1996-06-01,-8.7,-1.6046666666666658,-1.6046666666666658,,0.1274735130860135
1996-07-01,-7.94,-1.620454545454547,-1.620454545454547,,-0.296720619332008
1996-08-01,-8.06,-1.4586046511627906,-1.4586046511627906,,-1.348072849418846
1996-09-01,-9.44,-1.3351111111111074,-1.3351111111111074,,-1.623121102020066
1996-10-01,-10.23,-0.7509090909090919,-0.7509090909090919,,-0.5712905164863211
1996-11-01,-15.1,-3.1400000000000006,-3.1400000000000006,,-0.6457349284491037
1996-12-01,-14.61,-2.751739130434782,-2.751739130434782,,-2.0535167800838594
1997-01-01,-14.32,-3.064772727272727,-3.064772727272727,,-1.1581227107928922
1997-02-01,-7.28,5.406590909090904,5.406590909090904,,2.0534186451540686
1997-03-01,-8.07,2.2511111111111113,2.2511111111111113,,2.057638039130962
1997-04-01,-8.03,1.6086666666666662,1.6086666666666662,,1.5163151674693012
1997-05-01,-7.91,-0.013999999999999346,-0.013999999999999346,,0.3264728009034581
1997-06-01,-8.75,-1.6546666666666665,-1.6546666666666665,,-1.688612016963782
1997-07-01,-8.28,-1.960454545454546,-1.960454545454546,,-1.0143067458923092
1997-08-01,-8.36,-1.7586046511627895,-1.7586046511627895,,0.45568603405371066
1997-09-01,-5.09,3.0148888888888923,3.0148888888888923,,1.3911365173534338
1997-10-01,-8.21,1.2690909090909077,1.2690909090909077,,0.6782512582560772
1997-11-01,-15.48,-3.5200000000000014,-3.5200000000000014,,-1.9366142899385577
1997-12-01,-14.27,-2.411739130434782,-2.411739130434782,,-1.5707334308075973
1998-01-01,-12.19,-0.9347727272727262,-0.9347727272727262,,-0.2562756477461422
1998-02-01,-15.19,-2.503409090909095,-2.503409090909095,,2.460701100799683
1998-03-01,-8.41,1.9111111111111114,1.9111111111111114,,1.5932861348336869
1998-04-01,-12.26,-2.621333333333334,-2.621333333333334,,-2.442000854259516
1998-05-01,-10.51,-2.613999999999999,-2.613999999999999,,-0.13740665081209752
1998-06-01,-6.27,0.8253333333333339,0.8253333333333339,,-0.1136850713424844
1998-07-01,-5.13,1.1895454545454536,1.1895454545454536,,0.13896199595875347
1998-08-01,-6.25,0.3513953488372099,0.3513953488372099,,0.647657394078618
1998-09-01,-11.34,-3.2351111111111077,-3.2351111111111077,,-2.109891332215625
1998-10-01,-10.24,-0.7609090909090916,-0.7609090909090916,,-0.4540863160935843
1998-11-01,-11.64,0.3199999999999985,0.3199999999999985,,-0.23843033283706905
1998-12-01,-10.11,1.7482608695652182,1.7482608695652182,,0.8331264384842966
1999-01-01,-12.49,-1.234772727272727,-1.234772727272727,,-0.08709396448434698
1999-02-01,-13.93,-1.2434090909090951,-1.2434090909090951,,-0.2149403187415232
1999-03-01,-13.01,-2.688888888888888,-2.688888888888888,,-1.509686695163822
1999-04-01,-9.8,-0.1613333333333351,-0.1613333333333351,,-0.1612628636761312
1999-05-01,-6.85,1.0460000000000012,1.0460000000000012,,0.771988161445286
1999-06-01,-6.84,0.25533333333333363,0.25533333333333363,,-0.6824247135412106
1999-07-01,-8.21,-1.8904545454545474,-1.8904545454545474,,-0.29116383460369744
1999-08-01,-5.29,1.3113953488372099,1.3113953488372099,,-0.13512849697712903
1999-09-01,-7.87,0.23488888888889203,0.23488888888889203,,-0.655634727002133
1999-10-01,-7.67,1.8090909090909086,1.8090909090909086,,0.15107082958013696
1999-11-01,-14.87,-2.91,-2.91,,-0.5629359582219612
1999-12-01,-13.05,-1.191739130434783,-1.191739130434783,,0.2801196018897111
2000-01-01,-10.69,0.5652272727272738,0.5652272727272738,,0.06483423059592808
2000-02-01,-10.14,2.546590909090904,2.546590909090904,,1.690475190305024
2000-03-01,-8.55,1.7711111111111109,1.7711111111111109,,-0.59825593298698
2000-04-01,-12.55,-2.911333333333335,-2.911333333333335,,-1.92650046733486
2000-05-01,-6.27,1.6260000000000012,1.6260000000000012,,0.7869434868762714
2000-06-01,-4.86,2.235333333333333,2.235333333333333,,1.2006139392207693
2000-07-01,-6.39,-0.07045454545454621,-0.07045454545454621,,-1.6037125030393962
2000-08-01,-5.03,1.5713953488372097,1.5713953488372097,,0.0828035069492511
2000-09-01,-9.94,-1.8351111111111074,-1.8351111111111074,,-0.3012051181268506
2000-10-01,-11.21,-1.7309090909090923,-1.7309090909090923,,-1.3618459688503477
2000-11-01,-15.49,-3.530000000000001,-3.530000000000001,,-2.69999345979144
2000-12-01,-13.71,-1.8517391304347832,-1.8517391304347832,,-0.27671870689130096
2001-01-01,-13.95,-2.694772727272726,-2.694772727272726,,-1.5646144672722966
2001-02-01,-8.87,3.8165909090909054,3.8165909090909054,,0.01902353500864873
2001-03-01,-10.24,0.08111111111111136,0.08111111111111136,,-0.981169995893523
2001-04-01,-10.74,-1.1013333333333346,-1.1013333333333346,,-0.18836403618684094
2001-05-01,-5.47,2.426000000000001,2.426000000000001,,0.7071880367003526
2001-06-01,-7.61,-0.5146666666666668,-0.5146666666666668,,0.4312785301490515
2001-07-01,-9.07,-2.750454545454547,-2.750454545454547,,-1.0433211110095741
2001-08-01,-4.49,2.1113953488372097,2.1113953488372097,,-0.34213550431000017
2001-09-01,-8.86,-0.7551111111111073,-0.7551111111111073,,-1.8269807330476922
2001-10-01,-8.44,1.039090909090909,1.039090909090909,,1.1590852026384555
2001-11-01,-11.42,0.5399999999999991,0.5399999999999991,,-0.18519362488830093
2001-12-01,-10.75,1.1082608695652176,1.1082608695652176,,0.17467166338398965
2002-01-01,-6.64,4.615227272727274,4.615227272727274,,0.7342177267453952
2002-02-01,-10.47,2.216590909090904,2.216590909090904,,0.7572092620351994
2002-03-01,-8.02,2.301111111111112,2.301111111111112,,0.5394817894684968
2002-04-01,-7.53,2.1086666666666654,2.1086666666666654,,0.03985415865600439
2002-05-01,-11.81,-3.9139999999999997,-3.9139999999999997,,-1.4797666537400138
2002-06-01,-5.0,2.0953333333333335,2.0953333333333335,,0.631124399501931
2002-07-01,-6.2,0.11954545454545329,0.11954545454545329,,-1.3720071317120541
2002-08-01,-8.16,-1.5586046511627902,-1.5586046511627902,,-1.7235521134875804
2002-09-01,-13.13,-5.025111111111109,-5.025111111111109,,-1.6921367470775728
2002-10-01,-9.06,0.41909090909090807,0.41909090909090807,,0.15275273503497122
2002-11-01,-13.2,-1.2400000000000002,-1.2400000000000002,,-1.48594245065469
2002-12-01,-11.45,0.40826086956521834,0.40826086956521834,,-1.017627654118747
2003-01-01,-10.72,0.5352272727272727,0.5352272727272727,,-1.4577895881973992
2003-02-01,-18.36,-5.673409090909095,-5.673409090909095,,-1.2845238334873428
2003-03-01,-9.02,1.301111111111112,1.301111111111112,,0.8209113512143095
2003-04-01,-9.78,-0.14133333333333375,-0.14133333333333375,,1.1342206428455817
2003-05-01,-4.76,3.136000000000001,3.136000000000001,,0.8940908255280339
2003-06-01,-3.32,3.7753333333333337,3.7753333333333337,,1.865502454812701
2003-07-01,-3.9,2.4195454545454536,2.4195454545454536,,-0.04231780580649058
2003-08-01,-5.68,0.9213953488372102,0.9213953488372102,,1.1271051529317129
2003-09-01,-8.41,-0.305111111111108,-0.305111111111108,,0.6927386658443605
2003-10-01,-12.56,-3.080909090909092,-3.080909090909092,,-1.4484604668673016
2003-11-01,-16.32,-4.360000000000001,-4.360000000000001,,-0.20940657432785448
2003-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,-0.34453811884216845
2004-01-01,-13.06,-1.8047727272727272,-1.8047727272727272,,-0.9247829632150951
2004-02-01,-13.14,-0.453409090909096,-0.453409090909096,,0.4615777088588805
2004-03-01,-12.37,-2.0488888888888876,-2.0488888888888876,,-0.5784834982407777
2004-04-01,-8.11,1.5286666666666662,1.5286666666666662,,-0.5435945836623302
2004-05-01,-8.85,-0.9539999999999988,-0.9539999999999988,,-0.5689510096629796
2004-06-01,-7.76,-0.6646666666666663,-0.6646666666666663,,1.1044851816886703
2004-07-01,-4.76,1.5595454545454537,1.5595454545454537,,-0.1724021327571681
2004-08-01,-4.78,1.8213953488372097,1.8213953488372097,,-0.6166267200037263
2004-09-01,-5.9,2.204888888888892,2.204888888888892,,1.1989570696118421
2004-10-01,-8.33,1.1490909090909085,1.1490909090909085,,-1.0243354487494134
2004-11-01,-8.95,3.01,3.01,,0.6878844519040489
2004-12-01,-13.23,-1.3717391304347828,-1.3717391304347828,,-0.24844724594968592
2005-01-01,-9.44,1.8152272727272738,1.8152272727272738,,1.2910057193555047
2005-02-01,-12.79,-0.10340909090909456,-0.10340909090909456,,-1.6556308169515912
2005-03-01,-10.0,0.32111111111111157,0.32111111111111157,,-0.8222755466405742
2005-04-01,-8.22,1.418666666666665,1.418666666666665,,-0.4047965245360102
2005-05-01,-7.43,0.4660000000000011,0.4660000000000011,,1.1977297544431327
2005-06-01,-5.86,1.2353333333333332,1.2353333333333332,,0.957327185273004
2005-07-01,-5.18,1.1395454545454538,1.1395454545454538,,-0.5202921674329292
2005-08-01,-4.98,1.6213953488372095,1.6213953488372095,,-0.6224951206378158
2005-09-01,-8.15,-0.045111111111108215,-0.045111111111108215,,-0.12767141633323098
2005-10-01,-8.82,0.6590909090909083,0.6590909090909083,,0.021567949324473923
2005-11-01,-16.2,-4.24,-4.24,,-0.21475284737250197
2005-12-01,-14.08,-2.2217391304347824,-2.2217391304347824,,-0.7736317177176243
2006-01-01,-11.99,-0.7347727272727269,-0.7347727272727269,,-0.6948584380082855
2006-02-01,-11.82,0.8665909090909043,0.8665909090909043,,-1.5068209443013072
2006-03-01,-12.21,-1.8888888888888893,-1.8888888888888893,,-0.9764354489814749
2006-04-01,-8.71,0.9286666666666648,0.9286666666666648,,0.7793520525263303
2006-05-01,-9.41,-1.5139999999999993,-1.5139999999999993,,1.2699904753926825
2006-06-01,-3.85,3.2453333333333334,3.2453333333333334,,0.707815045683832
2006-07-01,-4.78,1.5395454545454532,1.5395454545454532,,0.8590075989291389
2006-08-01,-8.81,-2.2086046511627906,-2.2086046511627906,,-1.836670780759968
2006-09-01,-8.33,-0.22511111111110793,-0.22511111111110793,,-0.43890817443496954
2006-10-01,-7.82,1.6590909090909083,1.6590909090909083,,0.27010403379893566
2006-11-01,-10.67,1.2899999999999991,1.2899999999999991,,1.5602698038476936
2006-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,1.050124969369342
2007-01-01,-10.67,0.5852272727272734,0.5852272727272734,,1.522901559336629
2007-02-01,-10.64,2.046590909090904,2.046590909090904,,0.06236480640860009
2007-03-01,-12.78,-2.458888888888888,-2.458888888888888,,-1.4581019507597688
2007-04-01,-9.32,0.3186666666666653,0.3186666666666653,,2.355823639585347
2007-05-01,-10.9,-3.0039999999999996,-3.0039999999999996,,-0.24088875767226525
