Time,obs,prediction
1983-12-01,-1.5223913043478259,0.27118552910278776
1984-01-01,-0.18688888888888933,0.17482087933397797
1984-02-01,-0.23244444444444134,-1.213670294804788
1984-03-01,-1.9023913043478249,-1.2583229461178846
1984-04-01,-4.0137777777777774,-1.304978178700157
1984-05-01,-4.057333333333334,-2.219868932466964
1984-06-01,-1.1566666666666663,0.2757462727884548
1984-07-01,-1.1431818181818185,0.23419269833744186
1984-08-01,-0.7061363636363609,-1.3072946296610048
1984-09-01,-3.8043478260869588,-0.6767505315325171
1984-10-01,-4.564888888888889,0.5733871965566357
1984-11-01,-1.8306521739130464,0.1910393072131073
1984-12-01,-3.4623913043478254,-0.4201648467123502
1985-01-01,-5.116888888888889,-2.643645831208319
1985-02-01,0.6075555555555603,-0.58517652573842
1985-03-01,-8.902391304347827,-1.2921159214787594
1985-04-01,-0.533777777777777,0.14782100745442048
1985-05-01,-3.3773333333333344,-1.9548595293609317
1985-06-01,-1.5666666666666664,-0.6609391992910868
1985-07-01,0.7968181818181819,-0.09057314883216983
1985-08-01,-1.6361363636363624,0.1323973416743252
1985-09-01,3.0456521739130418,0.5934993785045247
1985-10-01,5.375111111111111,-0.2756951266778387
1985-11-01,-2.100652173913046,-1.1207335666495108
1985-12-01,-1.8423913043478262,0.6510508747970526
1986-01-01,-0.056888888888888545,-1.4005622947340384
1986-02-01,-6.55244444444444,-3.148649209252859
1986-03-01,0.017608695652175044,-1.037754246668263
1986-04-01,-2.873777777777777,-1.5795854018412607
1986-05-01,-0.1373333333333342,-0.1608907837455789
1986-06-01,-3.286666666666667,-1.0111807556454304
1986-07-01,-0.2231818181818177,-0.5884550874530078
1986-08-01,0.6438636363636387,-0.11844161616813143
1986-09-01,0.7856521739130429,-0.44917118557573205
1986-10-01,0.2151111111111117,0.06788290986203062
1986-11-01,-0.7206521739130451,0.38816927332426043
1986-12-01,-0.4023913043478249,0.16335868013398364
1987-01-01,-2.6468888888888884,-3.1329409219667372
1987-02-01,-3.5124444444444407,-2.667867495417609
1987-03-01,-0.3823913043478253,-1.87640522181307
1987-04-01,-0.5837777777777777,-0.13911105039340804
1987-05-01,-1.8873333333333342,-2.3070219826406686
1987-06-01,-1.3666666666666671,-1.828428826991278
1987-07-01,-1.0531818181818169,-1.1952945804563286
1987-08-01,1.4838636363636386,-0.48099892042988657
1987-09-01,0.5656521739130422,-0.04570940182685107
1987-10-01,2.8051111111111107,-0.6025333433921082
1987-11-01,1.0393478260869546,-0.7651854913432186
1987-12-01,-1.852391304347826,-0.310229478065001
1988-01-01,-0.026888888888889184,-0.8844711100647749
1988-02-01,-2.862444444444442,-0.43445759932179506
1988-03-01,-1.2923913043478255,-1.9941951689864867
1988-04-01,-2.073777777777776,-0.13860597572564148
1988-05-01,0.12266666666666559,-0.1325208819814583
1988-06-01,-3.6866666666666674,-1.5407148935596429
1988-07-01,-0.0031818181818179525,0.0979100696318127
1988-08-01,0.45386363636363836,0.025019024886752877
1988-09-01,-0.43434782608695777,-0.7847164023870307
1988-10-01,2.6851111111111106,0.590033090440306
1988-11-01,-2.1106521739130457,-0.784215712594171
1988-12-01,0.6976086956521748,-0.02842530954613801
1989-01-01,0.023111111111111526,0.6123332809623689
1989-02-01,2.1875555555555586,0.8669556867855447
1989-03-01,-1.5323913043478257,0.6370096860508934
1989-04-01,-3.0837777777777777,-2.9550617839685738
1989-05-01,0.8426666666666662,0.826471503342535
1989-06-01,0.43333333333333357,-1.2080797713288445
1989-07-01,-1.0531818181818169,-0.1623488582148997
1989-08-01,-0.196136363636362,-0.32117759605793095
1989-09-01,-0.2743478260869576,-1.3877186791636194
1989-10-01,-1.6948888888888884,-0.08273208836856956
1989-11-01,-2.4106521739130464,-0.19253253193697295
1989-12-01,-0.15239130434782489,-0.06445964003223498
1990-01-01,0.5931111111111118,0.5851092667889396
1990-02-01,1.4075555555555592,0.03812761576129775
1990-03-01,2.307608695652174,-0.09238521967018244
1990-04-01,0.016222222222223692,-1.073864111292692
1990-05-01,1.682666666666666,-0.012357151298458716
1990-06-01,-1.7166666666666668,-0.9931719231593973
1990-07-01,0.6768181818181827,-0.5697941194165732
1990-08-01,0.7138636363636381,-0.48474582096418883
1990-09-01,-0.5243478260869576,-0.016336910731028224
1990-10-01,0.0951111111111107,-0.06305388392136986
1990-11-01,-0.8706521739130455,-1.1479884451180646
1990-12-01,-0.9623913043478254,-0.9658975552309427
1991-01-01,-0.23688888888888826,-0.06656447341751653
1991-02-01,-3.5224444444444423,-1.636819855645835
1991-03-01,3.177608695652175,0.22232534428210582
1991-04-01,1.0962222222222238,-0.5511383897912273
1991-05-01,-3.487333333333334,-2.3855238048901133
1991-06-01,-1.2166666666666668,-0.039127729905343855
1991-07-01,-0.753181818181818,0.07922232881307767
1991-08-01,-0.28613636363636186,0.07659343913991978
1991-09-01,-1.8343478260869581,0.45577708671835115
1991-10-01,0.8051111111111116,-0.927342892634873
1991-11-01,-2.840652173913046,0.26606690082449996
1991-12-01,0.5876086956521736,0.24103080431900076
1992-01-01,-2.49688888888889,-0.796353012048611
1992-02-01,-1.0924444444444408,0.3083119133500561
1992-03-01,-0.9023913043478249,0.11669605651332778
1992-04-01,1.216222222222223,-0.2861403374334171
1992-05-01,1.0726666666666667,0.8913626063274168
1992-06-01,-2.116666666666667,-1.3979928432352466
1992-07-01,-2.743181818181818,-0.2151536538326307
1992-08-01,2.6238636363636383,-0.29669099939249455
1992-09-01,0.23565217391304216,0.2698659060934384
1992-10-01,-3.3548888888888886,-0.9150887542587156
1992-11-01,-0.0006521739130462834,0.5924447106361478
1992-12-01,-4.442391304347826,0.7168118310113959
1993-01-01,3.213111111111111,0.4937100819359528
1993-02-01,1.4075555555555592,-0.31224203482618096
1993-03-01,-0.6523913043478249,-0.37300638646820633
1993-04-01,1.2762222222222235,0.5801349456819515
1993-05-01,0.39266666666666694,-0.11421531516106169
1993-06-01,1.5533333333333337,0.1621082491589981
1993-07-01,-0.25318181818181795,-0.09185212087518259
1993-08-01,0.053863636363638,-0.1868882757428113
1993-09-01,-0.5743478260869583,-1.3900676379883166
1993-10-01,-3.54488888888889,-1.1706266276558066
1993-11-01,-3.0306521739130456,-1.4679072972316543
1993-12-01,0.7476086956521737,-0.5021851767879312
1994-01-01,-1.1968888888888891,-0.5435552166741583
1994-02-01,-0.6624444444444411,-0.8467388904327885
1994-03-01,1.737608695652174,0.4765417537394013
1994-04-01,-3.9037777777777762,-0.2989058609845717
1994-05-01,-0.21733333333333427,0.14276567797388973
1994-06-01,-0.30666666666666664,0.07202766180490143
1994-07-01,2.286818181818182,1.0609891731528514
1994-08-01,1.013863636363638,0.35311452982590236
1994-09-01,1.1856521739130423,0.10621588792607693
1994-10-01,-2.1048888888888886,-0.47218477443529183
1994-11-01,-4.090652173913044,0.23615682320999842
1994-12-01,-0.35239130434782595,0.5365081183779049
1995-01-01,-2.7568888888888896,-0.27671053450932
1995-02-01,-0.8224444444444412,-0.39064954502863913
1995-03-01,-4.602391304347826,-0.09766002490933576
1995-04-01,0.6362222222222229,0.4048600335590139
1995-05-01,-1.3473333333333333,-0.1824892126812449
1995-06-01,-3.166666666666666,-1.6804251070223184
1995-07-01,1.836818181818182,0.5037322614991679
1995-08-01,-1.3961363636363622,-0.7344238148351657
1995-09-01,-1.6143478260869575,-1.313520975951734
1995-10-01,1.0751111111111111,0.6927969441635156
1995-11-01,-3.0306521739130456,-0.6815680425652696
1995-12-01,-3.4323913043478242,-1.7286804368381938
1996-01-01,-5.436888888888889,-0.3404339313982232
1996-02-01,3.9075555555555592,-0.9582363943000011
1996-03-01,3.187608695652175,-1.5522176684758509
1996-04-01,-2.453777777777777,0.29846232650402355
1996-05-01,-0.2573333333333334,-0.5806705849137079
1996-06-01,-2.2666666666666675,0.2047925826795458
1996-07-01,-1.9531818181818172,-0.06835732735549258
1996-08-01,-1.7561363636363616,-0.6712968698445136
1996-09-01,3.3156521739130422,-1.9613692601694368
1996-10-01,-0.13488888888888972,-0.26057823919737383
1996-11-01,0.19934782608695478,0.11664339717771592
1996-12-01,-4.792391304347827,-0.5797539204079506
1997-01-01,-2.0868888888888897,-1.1559965133448804
1997-02-01,3.7375555555555593,-0.022726993587450738
1997-03-01,1.4776086956521741,0.21454993919817988
1997-04-01,-3.5537777777777766,-0.7139505515158835
1997-05-01,-1.9373333333333331,-0.12156946600823652
1997-06-01,-2.0566666666666666,-0.3964998254453186
1997-07-01,0.22681818181818247,-0.8009086039077999
1997-08-01,-0.5761363636363619,0.34845375469658246
1997-09-01,-3.3743478260869573,0.18173003248376618
1997-10-01,-2.414888888888889,-0.6147075422023105
1997-11-01,1.6293478260869545,-0.583825437396185
1997-12-01,0.06760869565217398,-1.7548180518926002
1998-01-01,-3.0568888888888885,0.9125078221170514
1998-02-01,-1.3424444444444408,1.6656739650086652
1998-03-01,-6.882391304347827,0.1908895420578948
1999-08-01,-0.27613636363636207,-0.31395565944730724
1999-09-01,-0.9643478260869571,0.19022208842432392
1999-10-01,-4.6948888888888884,-0.44231797923489674
1999-11-01,-4.320652173913045,-0.85946240856787
1999-12-01,2.0776086956521738,-0.6511500111341747
2000-01-01,-3.866888888888889,2.193703546670313
2000-02-01,1.917555555555559,0.9427765115246249
2000-03-01,-0.2723913043478259,-0.30294258520440387
2000-04-01,-1.8537777777777773,-0.9831608976933063
2000-05-01,0.2326666666666668,-0.019889439418276735
2000-06-01,-3.0966666666666676,-0.1630859556052946
2000-07-01,-0.38318181818181785,-1.309264644453869
2000-08-01,0.8638636363636385,0.15439531054023603
2000-09-01,-0.7243478260869587,-0.6739636144664432
2000-10-01,0.4751111111111115,-0.5731990927186214
2000-11-01,-0.05065217391304522,-1.6294153177596664
2000-12-01,1.9076086956521738,-0.2454665984603882
2001-01-01,3.5831111111111102,-0.4462745832622932
2001-02-01,2.3175555555555594,-0.020049591761718007
2001-03-01,2.8776086956521745,0.11941228577433957
2001-04-01,-0.1037777777777773,-0.6701255116327312
2001-05-01,0.6626666666666665,-0.05983570018482771
2001-06-01,1.083333333333333,-0.41476505806552405
2001-07-01,-1.003181818181818,-0.15825916548854574
2001-08-01,-1.7961363636363625,-0.41793882382015984
2001-09-01,-4.384347826086959,-2.0736081288426513
2001-10-01,-0.4648888888888898,0.25214985933866335
2001-11-01,-1.7406521739130465,-0.1770732030505446
2001-12-01,-1.812391304347825,-1.3804039562638253
2002-01-01,-2.0468888888888888,0.42902304379678613
2002-02-01,-3.9124444444444393,-0.352551756714982
2002-03-01,2.237608695652174,1.0305287011821667
2002-04-01,-0.5637777777777764,-0.3194717749432608
2002-05-01,3.0926666666666662,-1.7518105250293277
2002-06-01,2.7733333333333334,0.6820608523038426
2002-07-01,0.9068181818181822,-1.9409765562587422
2002-08-01,-0.016136363636361395,-2.1662175833908126
2002-09-01,1.1456521739130423,-0.5117190805098258
2002-10-01,-3.0648888888888894,-0.3481711496230547
2002-11-01,-4.800652173913045,-0.2197553959919935
2002-12-01,0.8376086956521736,-0.7719544683387469
2003-01-01,-2.656888888888888,-1.3677676578885969
2003-02-01,-2.3524444444444406,-0.04147525068173303
2003-03-01,-2.2423913043478265,1.7814592801490077
2003-04-01,0.29622222222222305,-0.4389413705425848
2003-05-01,0.472666666666667,0.5245765968720251
2003-06-01,0.1733333333333329,1.2414594619843455
2003-07-01,1.1368181818181826,0.0916138924805719
2003-08-01,1.2538636363636382,1.5817913585163024
2003-09-01,1.0256521739130413,0.4986540020458459
2003-10-01,1.7551111111111108,-1.4504282342012804
2003-11-01,1.519347826086955,0.5348614335335358
2003-12-01,-2.932391304347826,0.3905070590185798
2004-01-01,-0.06688888888888833,-1.3810517461050853
2004-02-01,-2.7224444444444416,-0.11503465992782945
2004-03-01,-0.9523913043478256,-1.0308036624377614
2004-04-01,-0.7237777777777765,-0.693156299807923
2004-05-01,0.31266666666666687,0.13714470509872131
2004-06-01,0.14333333333333353,-0.51319211301861
2004-07-01,0.01681818181818251,-0.025186108831079364
2004-08-01,-1.7261363636363622,-0.501591272880858
2004-09-01,0.6356521739130425,0.12986098415895875
2004-10-01,-0.22488888888888958,-0.06961155370260859
2004-11-01,0.21934782608695436,0.35258322871584996
2004-12-01,-1.0023913043478263,1.5590292816153397
2005-01-01,-1.4268888888888895,1.3968002180046268
2005-02-01,-1.502444444444441,-1.4411882834643517
2005-03-01,-4.612391304347824,-0.40292742385364627
2005-04-01,1.4962222222222223,0.7529952808824747
2005-05-01,-2.517333333333333,0.029176703979347622
2005-06-01,2.3633333333333333,0.4201877751114769
2005-07-01,2.406818181818182,-0.400256102827614
2005-08-01,-3.4761363636363622,-0.6745309603124652
2005-09-01,0.23565217391304216,0.7477619075781377
2005-10-01,1.4551111111111101,0.3035736029579201
2005-11-01,2.2893478260869546,-1.5089193746722696
2005-12-01,1.1576086956521738,-1.873258909537679
2006-01-01,-1.2168888888888887,-0.8861425983724338
2006-02-01,0.917555555555559,-1.527199594277873
2006-03-01,-3.192391304347826,-1.4115628798693494
2006-04-01,0.016222222222223692,0.3456241437512429
2006-05-01,-4.477333333333334,-0.3082671499390217
2006-06-01,0.4233333333333329,-0.26013508836950805
2006-07-01,-1.163181818181818,1.479292400956236
2006-08-01,0.12386363636363829,-4.167023003348054
2006-09-01,-0.5843478260869581,-0.6856996848661991
2006-10-01,-0.7548888888888889,0.229379077950695
2006-11-01,0.16934782608695365,0.12450971687492929
2006-12-01,-1.9023913043478249,0.3167258334221691
2007-01-01,-0.7568888888888896,0.6839214306314227
2007-02-01,-2.422444444444441,0.6981628655565608
2007-03-01,2.0776086956521738,0.9672219572643435
2007-04-01,0.15622222222222248,0.9217976335001761
2007-05-01,-1.7973333333333343,-0.32101639114719865
2007-06-01,0.6933333333333334,-0.0007052794640314275
2007-07-01,-0.9331818181818177,-0.22284280365012168
2007-08-01,1.053863636363638,-1.99477898083095
2007-09-01,-2.1143478260869575,-0.17982218717978576
2007-10-01,-0.7848888888888883,-0.7077516182997821
2009-01-01,-1.8368888888888897,-0.6179152397461507
2009-02-01,-7.172444444444441,-2.6087933375405603
2009-03-01,0.11760869565217469,-0.5942640048949483
2009-04-01,-1.6237777777777769,1.5756608136306272
2009-05-01,-0.2073333333333327,1.0998644743399495
2009-06-01,0.033333333333333215,-0.2480387105063087
2009-07-01,-2.173181818181818,-0.3384061031895896
2009-08-01,-1.116136363636361,-0.06588972555785852
2009-09-01,-0.11434782608695748,0.7096196082697617
2009-10-01,-1.5548888888888897,-0.6700762856745957
2009-11-01,-3.4506521739130473,-1.2573419843537954
2009-12-01,-1.4223913043478262,-1.8329581025222403
2010-01-01,0.6231111111111112,-2.5230489198762727
2010-02-01,0.10755555555556029,-3.32576263858088
2010-03-01,1.7876086956521746,-1.4070748046637622
2010-04-01,1.7462222222222223,-1.1376744801859735
2010-05-01,1.4426666666666668,-0.8525957454881501
2010-06-01,1.7833333333333332,0.26000583036658825
2010-07-01,1.0668181818181823,-0.2743617112524246
2010-08-01,1.2138636363636381,-1.285546807258577
2010-09-01,-0.7043478260869573,-0.8973145539769125
2010-10-01,-1.3948888888888895,-0.7865122234062483
2010-11-01,-2.090652173913046,-3.3553887799914475
2010-12-01,-0.852391304347826,-3.711730504822694
2011-01-01,2.463111111111111,-0.5430427336964414
2011-02-01,3.6575555555555592,-0.7687759174544389
2011-03-01,5.657608695652175,0.3059572504457509
2011-04-01,3.966222222222223,1.1787548236650112
2011-05-01,4.192666666666667,-0.313013322968948
2011-06-01,2.2633333333333336,-1.1387669765300517
2011-07-01,0.5468181818181819,-3.1740456466709737
2011-08-01,2.753863636363638,0.07170644911212262
2011-09-01,2.6456521739130423,0.1647254149233756
2011-10-01,2.4751111111111115,-0.15776623332436773
2011-11-01,6.439347826086954,0.05964944681235912
2011-12-01,-0.732391304347825,-0.07072787628681837
2012-01-01,4.0731111111111105,0.6487242169238547
2012-02-01,2.86755555555556,-2.018427834385275
2012-03-01,6.287608695652175,1.1204957397972615
2012-04-01,2.2362222222222226,-2.850795218103696
2012-05-01,1.0026666666666664,-0.02792958642418139
2012-06-01,3.163333333333333,-0.011177667241440592
2012-07-01,2.656818181818182,-1.1051209438913423
2012-08-01,1.5038636363636382,-0.17005840963410712
2012-09-01,1.6856521739130423,-0.443180436875176
2012-10-01,-0.3248888888888892,-1.0236486307466408
2012-11-01,0.3893478260869543,-0.11431663224840294
2012-12-01,1.397608695652174,-1.1837437708820107
