,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1995-03-01,-4.5,3.458292682926828,3.458292682926828,,1.874596193725603
1995-04-01,-5.04,1.3469767441860458,1.3469767441860458,,0.3460070307237346
1995-05-01,-5.04,0.8281818181818164,0.8281818181818164,,0.11132425195967326
1995-06-01,-3.13,2.0175609756097552,2.0175609756097552,,1.077047262226019
1995-07-01,,,,,-1.5310703673351298
1995-08-01,-5.33,-0.16829268292682986,-0.16829268292682986,,-0.12303947120504183
1995-09-01,-5.32,0.7606976744186049,0.7606976744186049,,-0.06958108010663323
1995-10-01,-5.41,2.3641860465116267,2.3641860465116267,,1.9361900132718473
1995-11-01,-5.95,2.9852380952380946,2.9852380952380946,,1.9397719994491545
1995-12-01,-5.96,3.074545454545455,3.074545454545455,,1.4444876658981027
1996-01-01,-18.34,-9.856511627906976,-9.856511627906976,,-7.654598219534295
1996-02-01,-17.17,-7.624047619047621,-7.624047619047621,,-6.512228523833262
1996-03-01,-12.66,-4.701707317073172,-4.701707317073172,,-3.800102726437866
1996-04-01,-10.25,-3.863023255813954,-3.863023255813954,,-2.8641894157317442
1996-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-1.7196741901021404
1996-06-01,-6.96,-1.8124390243902448,-1.8124390243902448,,-0.7281231182254446
1996-07-01,-6.26,-1.6436111111111105,-1.6436111111111105,,-0.7421678994998194
1996-08-01,-11.14,-5.97829268292683,-5.97829268292683,,-3.879744926147465
1996-09-01,-9.83,-3.749302325581395,-3.749302325581395,,-3.8307982931167284
1996-10-01,-10.69,-2.9158139534883727,-2.9158139534883727,,-2.292487566349011
1996-11-01,-18.67,-9.734761904761907,-9.734761904761907,,-6.340878741552141
1996-12-01,-13.79,-4.755454545454544,-4.755454545454544,,-3.391421097204932
1997-01-01,-14.12,-5.636511627906975,-5.636511627906975,,-3.62392572665722
1997-02-01,-10.4,-0.8540476190476198,-0.8540476190476198,,2.7655179098742058
1997-03-01,-9.85,-1.8917073170731715,-1.8917073170731715,,-0.826371157711955
1997-04-01,-9.73,-3.3430232558139545,-3.3430232558139545,,-1.9124528872306252
1997-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-1.1593337755850386
1997-06-01,-9.11,-3.9624390243902443,-3.9624390243902443,,-3.371036609102122
1997-07-01,-8.15,-3.533611111111111,-3.533611111111111,,-2.1229476491681254
1997-08-01,-7.89,-2.7282926829268295,-2.7282926829268295,,-1.3487675815565918
1997-09-01,-6.17,-0.08930232558139473,-0.08930232558139473,,0.18283416197466135
1997-10-01,-11.27,-3.4958139534883728,-3.4958139534883728,,-2.39989096708107
1997-11-01,-12.41,-3.4747619047619054,-3.4747619047619054,,-3.15067741428547
1997-12-01,-17.63,-8.595454545454544,-8.595454545454544,,-6.299343101708274
1998-01-01,-15.99,-7.506511627906976,-7.506511627906976,,-5.7258938560509876
1998-02-01,-11.43,-1.8840476190476192,-1.8840476190476192,,-0.3181817244235567
1998-03-01,-11.32,-3.361707317073172,-3.361707317073172,,-1.8893153468891992
1998-04-01,-12.45,-6.063023255813953,-6.063023255813953,,-4.003312630498322
1998-05-01,-9.9,-4.031818181818184,-4.031818181818184,,-2.8028072468670193
1998-06-01,-7.42,-2.272439024390245,-2.272439024390245,,-1.2666165730516419
1998-07-01,-6.03,-1.413611111111111,-1.413611111111111,,-0.4241400336932243
1998-08-01,-8.49,-3.32829268292683,-3.32829268292683,,-2.725555555719254
1998-09-01,-10.82,-4.739302325581395,-4.739302325581395,,-5.293930972945565
1998-10-01,-12.18,-4.405813953488373,-4.405813953488373,,-2.2324497960931735
1998-11-01,-15.3,-6.364761904761906,-6.364761904761906,,-4.1901293651816784
1998-12-01,-12.18,-3.1454545454545446,-3.1454545454545446,,-1.2143079660759606
1999-01-01,-16.18,-7.696511627906975,-7.696511627906975,,-5.040819028486795
1999-02-01,-14.44,-4.894047619047619,-4.894047619047619,,-3.3158346308068936
1999-03-01,-14.85,-6.8917073170731715,-6.8917073170731715,,-4.196233318395854
1999-04-01,-9.49,-3.1030232558139543,-3.1030232558139543,,-1.8124367654750246
1999-05-01,-8.15,-2.281818181818184,-2.281818181818184,,-1.5834873727961096
1999-06-01,-6.93,-1.7824390243902446,-1.7824390243902446,,-0.7494198260254279
1999-07-01,-5.57,-0.953611111111111,-0.953611111111111,,-1.4466014858290384
1999-08-01,-4.15,1.0117073170731699,1.0117073170731699,,0.2835010127201838
1999-09-01,-9.92,-3.8393023255813947,-3.8393023255813947,,-2.876625932794438
1999-10-01,-8.91,-1.1358139534883733,-1.1358139534883733,,-1.6250489722400252
1999-11-01,-18.06,-9.124761904761904,-9.124761904761904,,-6.963715322825532
1999-12-01,-17.27,-8.235454545454544,-8.235454545454544,,-4.044073917810303
2000-01-01,,,,,-1.2704076353233333
2000-02-01,,,,,1.5285739572206958
2000-03-01,-4.11,3.848292682926828,3.848292682926828,,2.355095554585642
2000-04-01,-4.14,2.246976744186046,2.246976744186046,,1.0526748741773126
2000-05-01,-3.48,2.3881818181818164,2.3881818181818164,,1.7422615686072283
2000-06-01,,,,,-0.7378922101862975
2000-07-01,,,,,-2.9918869707119002
2000-08-01,-3.32,1.8417073170731704,1.8417073170731704,,1.4064394671330434
2000-09-01,-3.31,2.770697674418605,2.770697674418605,,1.6757963072913722
2000-10-01,-6.62,1.1541860465116267,1.1541860465116267,,0.7998498113580493
2000-11-01,-6.04,2.8952380952380947,2.8952380952380947,,0.7652459581022113
2000-12-01,-4.16,4.874545454545455,4.874545454545455,,3.027233039269611
2001-01-01,,,,,0.1321843550773919
2001-02-01,,,,,-2.7506330507694243
2001-03-01,,,,,-3.687786110415392
2001-04-01,,,,,0.4722033027994877
2001-05-01,-4.45,1.4181818181818162,1.4181818181818162,,0.420692848180368
2001-06-01,0.45,5.597560975609755,5.597560975609755,,3.320001679647951
2001-07-01,,,,,-1.033343003284609
2001-08-01,-2.19,2.9717073170731703,2.9717073170731703,,1.8109907551120963
2001-09-01,-2.23,3.850697674418605,3.850697674418605,,1.7028624115312434
2001-10-01,-3.37,4.404186046511627,4.404186046511627,,2.910178469137529
2001-11-01,-3.34,5.595238095238095,5.595238095238095,,2.6078589253895412
2001-12-01,-4.6,4.4345454545454555,4.4345454545454555,,2.1830546814879206
2002-01-01,-4.6,3.8834883720930247,3.8834883720930247,,2.143112935325216
2002-02-01,,,,,2.3487993690449587
2002-03-01,,,,,0.15480436514075144
2002-04-01,,,,,-2.5082141126850717
2002-05-01,,,,,-0.005343485008091262
2002-06-01,,,,,0.8525649368042302
2002-07-01,,,,,-0.8264823918833425
2002-08-01,,,,,-0.9504860882751842
2002-09-01,,,,,-0.7880638033564725
2002-10-01,,,,,0.43848161466377533
2002-11-01,,,,,0.05484027954776661
2002-12-01,,,,,-1.5971132135306556
2003-01-01,-16.7,-8.216511627906975,-8.216511627906975,,-5.484669872515774
2003-02-01,-17.46,-7.91404761904762,-7.91404761904762,,-3.527225368751122
2003-03-01,-9.7,-1.7417073170731712,-1.7417073170731712,,-1.678115347646304
2003-04-01,-8.82,-2.4330232558139544,-2.4330232558139544,,-2.0110862691823845
2003-05-01,-6.1,-0.23181818181818326,-0.23181818181818326,,0.5173470386753841
2003-06-01,-4.6,0.5475609756097555,0.5475609756097555,,0.47373376007461315
2003-07-01,-5.67,-1.0536111111111106,-1.0536111111111106,,-1.056601844799179
2003-08-01,-7.65,-2.48829268292683,-2.48829268292683,,-2.08788684583048
2003-09-01,-8.38,-2.2993023255813956,-2.2993023255813956,,-1.6350868412469237
2003-10-01,-13.48,-5.705813953488374,-5.705813953488374,,-4.767606484953253
2003-11-01,-12.74,-3.8047619047619055,-3.8047619047619055,,-2.0248282442977716
2003-12-01,-13.17,-4.135454545454545,-4.135454545454545,,-2.786604307293827
2004-01-01,-13.83,-5.346511627906976,-5.346511627906976,,-4.438489937725034
2004-02-01,-15.64,-6.09404761904762,-6.09404761904762,,-4.077295364838729
2004-03-01,-15.83,-7.871707317073172,-7.871707317073172,,-5.911930413322105
2004-04-01,-11.13,-4.743023255813955,-4.743023255813955,,-3.278653411965863
2004-05-01,-8.09,-2.2218181818181835,-2.2218181818181835,,-1.8133028995489298
2004-06-01,-7.43,-2.2824390243902446,-2.2824390243902446,,-1.9226708894511935
2004-07-01,-4.67,-0.05361111111111061,-0.05361111111111061,,-0.07627919816837822
2004-08-01,-5.79,-0.6282926829268298,-0.6282926829268298,,-0.2870245294693968
2004-09-01,-6.12,-0.039302325581394904,-0.039302325581394904,,0.40851548453909503
2004-10-01,-9.02,-1.2458139534883728,-1.2458139534883728,,-1.6668428036953287
2004-11-01,-11.52,-2.584761904761905,-2.584761904761905,,-2.212284400483238
2004-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-5.482672453548532
2005-01-01,-13.03,-4.546511627906975,-4.546511627906975,,-2.9133953633859044
2005-02-01,-15.7,-6.154047619047619,-6.154047619047619,,-3.823700083895433
2005-03-01,-11.19,-3.2317073170731714,-3.2317073170731714,,-2.3574321619893945
2005-04-01,-8.85,-2.4630232558139538,-2.4630232558139538,,-1.5826370389127482
2005-05-01,-8.76,-2.8918181818181834,-2.8918181818181834,,-2.524901700437649
2005-06-01,-7.16,-2.012439024390245,-2.012439024390245,,-1.51603467594673
2005-07-01,-7.0,-2.3836111111111107,-2.3836111111111107,,-2.1509114924670087
2005-08-01,-10.05,-4.8882926829268305,-4.8882926829268305,,-3.541084854275681
2005-09-01,-6.99,-0.909302325581395,-0.909302325581395,,-1.5428452530736416
2005-10-01,-10.34,-2.565813953488373,-2.565813953488373,,-1.3198122668013912
2005-11-01,-13.11,-4.174761904761905,-4.174761904761905,,-4.127223659453296
2005-12-01,-13.4,-4.365454545454545,-4.365454545454545,,-4.211185387257225
2006-01-01,-14.75,-6.266511627906976,-6.266511627906976,,-5.529490895115157
2006-02-01,-15.36,-5.814047619047619,-5.814047619047619,,-5.4364825183608225
2006-03-01,-15.0,-7.041707317073172,-7.041707317073172,,-5.122169013140073
2006-04-01,-10.01,-3.623023255813954,-3.623023255813954,,-2.4386881309038855
2006-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-2.2620066428608268
2006-06-01,-4.78,0.36756097560975487,0.36756097560975487,,0.4416544181585721
2006-07-01,-3.97,0.6463888888888891,0.6463888888888891,,1.1962654000707178
2006-08-01,-10.08,-4.91829268292683,-4.91829268292683,,-3.338311514729992
2006-09-01,-9.47,-3.3893023255813954,-3.3893023255813954,,-1.9768500064865495
2006-10-01,-7.73,0.04418604651162639,0.04418604651162639,,0.038870716483364195
2006-11-01,-9.12,-0.18476190476190446,-0.18476190476190446,,-0.019498042494469008
2006-12-01,-14.49,-5.455454545454545,-5.455454545454545,,-2.5509989345893906
2007-01-01,-11.93,-3.4465116279069754,-3.4465116279069754,,-0.6167000818901265
2007-02-01,-10.74,-1.1940476190476197,-1.1940476190476197,,-0.3915593628530674
2007-03-01,-12.72,-4.7617073170731725,-4.7617073170731725,,-3.1177160730962497
2007-04-01,-7.18,-0.7930232558139538,-0.7930232558139538,,0.20745149485291242
2007-05-01,-10.0,-4.131818181818184,-4.131818181818184,,-3.3387330039516816
2007-06-01,-7.14,-1.9924390243902446,-1.9924390243902446,,-2.29587574274059
2007-07-01,-8.24,-3.623611111111111,-3.623611111111111,,-2.549504715455339
2007-08-01,-7.49,-2.32829268292683,-2.32829268292683,,-2.0118776334367094
2007-09-01,-8.88,-2.7993023255813956,-2.7993023255813956,,-2.2844798515296394
2007-10-01,-10.74,-2.9658139534883734,-2.9658139534883734,,-2.027724801924931
2007-11-01,-12.48,-3.5447619047619057,-3.5447619047619057,,-3.0318917048083964
2007-12-01,-16.2,-7.165454545454544,-7.165454545454544,,-4.598534157513879
2008-01-01,-12.48,-3.996511627906976,-3.996511627906976,,-2.251524299923307
2008-02-01,-15.13,-5.58404761904762,-5.58404761904762,,-2.8194038756415964
2008-03-01,-12.69,-4.731707317073171,-4.731707317073171,,-3.446129357856173
2008-04-01,-10.57,-4.183023255813954,-4.183023255813954,,-3.479818074616189
2008-05-01,-10.42,-4.5518181818181835,-4.5518181818181835,,-3.467896368555502
2008-06-01,-6.81,-1.6624390243902445,-1.6624390243902445,,-1.2052194093515993
2008-07-01,-7.37,-2.753611111111111,-2.753611111111111,,-2.2846692417244316
2008-08-01,-6.27,-1.1082926829268294,-1.1082926829268294,,-1.3884407887725814
2008-09-01,-9.36,-3.2793023255813942,-3.2793023255813942,,-2.1414219678349
2008-10-01,-8.75,-0.9758139534883732,-0.9758139534883732,,-0.5313392222402298
2008-11-01,-14.93,-5.994761904761905,-5.994761904761905,,-4.580922700814972
2008-12-01,-12.32,-3.285454545454545,-3.285454545454545,,-3.332726861578266
2009-01-01,-17.71,-9.226511627906977,-9.226511627906977,,-6.8731046105451234
2009-02-01,-15.43,-5.884047619047619,-5.884047619047619,,-5.136294073462934
