Time,obs,prediction
1998-08-01,0.4855084745762701,0.9487583902397102
1998-09-01,-2.179666666666667,-1.0991455268413173
1998-10-01,1.3224561403508748,-0.5728750450869509
1998-11-01,3.1895535714285685,-2.1814439420926663
1998-12-01,2.1762931034482733,0.40682765068965
1999-01-01,-0.821587717017545,0.6078907830416985
1999-02-01,-0.48177966101694913,-0.7597756358560009
1999-03-01,-2.3710169491525424,-0.05382789058655572
1999-04-01,-1.6398166666666665,0.10688096881518269
1999-05-01,1.4650833333333333,1.0808796184981642
1999-06-01,-0.7240833333333327,0.31632254799062315
1999-07-01,-0.5591379310344813,0.2150567925989026
1999-08-01,-0.029491525423730458,0.17474241642919264
1999-09-01,1.6803333333333335,0.47934215621211845
1999-10-01,2.357456140350875,0.7388623036288765
1999-11-01,-2.6454464285714305,-0.8885012524994504
1999-12-01,-4.1987068965517285,-0.24548154786436255
2000-01-01,0.2034122829824554,0.13156142284558903
2000-02-01,1.8632203389830515,1.2005893291752046
2000-03-01,2.108983050847458,-0.3004559180026724
2000-04-01,0.970183333333333,0.9361968339687086
2000-05-01,0.6200833333333335,0.7496535509034092
2000-06-01,1.6709166666666668,1.6440539830399843
2000-07-01,-0.8591379310344811,-0.11388448768390395
2000-08-01,1.8455084745762695,0.4956453274223582
2000-09-01,0.020333333333333314,0.02665840990531211
2000-10-01,1.0424561403508754,0.6701537201168316
2000-12-01,0.3862931034482724,0.8451565332259542
2001-01-01,0.06341228298245483,1.1657962170406235
2001-02-01,-0.16677966101694786,1.1725643245784925
2001-03-01,1.7589830508474584,-0.12852083318511387
2001-04-01,-4.129816666666667,-0.14872577583621388
2001-05-01,0.6500833333333338,1.0674471532547223
2001-06-01,-1.2290833333333335,0.5390027926263246
2001-07-01,0.7808620689655195,0.2842064083708172
2001-08-01,1.6255084745762698,1.032712882281577
2001-09-01,-0.4796666666666676,-0.3946711407250522
2001-10-01,3.3724561403508746,1.1731755969112774
2001-11-01,0.7195535714285697,0.31777956750832265
2001-12-01,0.1262931034482726,0.628780589396575
2002-01-01,5.243412282982455,4.491857880347121
2002-02-01,5.673220338983051,0.7035117041807101
2002-03-01,0.8689830508474579,2.521449144410116
2002-04-01,1.2701833333333337,0.6841106655846932
2002-05-01,-0.939916666666667,0.6899858408198658
2002-06-01,2.670916666666667,1.1592748847685157
2002-07-01,0.28086206896551946,-0.3156121047442719
2002-08-01,-1.6044915254237306,-0.056542427497946066
2002-09-01,-1.509666666666667,-0.4611712319622852
2002-10-01,-1.6175438596491247,0.11519773844670285
2002-11-01,0.799553571428568,1.927276633890704
2002-12-01,0.6162931034482728,0.49575750251892364
2003-01-01,2.4034122829824547,0.06849948555258416
2003-03-01,8.998983050847457,2.751325899387051
2003-04-01,0.9501833333333334,0.6945458691878829
2003-05-01,1.0100833333333332,0.9976032994786767
2003-06-01,2.9409166666666664,1.8482513662363136
2003-08-01,2.70550847457627,0.8180410367346919
2003-09-01,0.49033333333333307,1.2848675784298953
2003-10-01,-5.487543859649126,0.07041691595508777
2003-11-01,-0.08044642857143103,-0.1623596408134556
2003-12-01,1.3962931034482722,-0.05257474878651337
2004-01-01,-1.6265877170175447,0.03408575576500589
2004-02-01,2.4032203389830507,1.749139611799459
2004-03-01,-1.9610169491525422,0.44129397242223967
2004-04-01,0.300183333333333,0.9133321868698316
2004-05-01,-2.0499166666666664,-0.03718253713011502
2004-06-01,-0.7390833333333333,0.5445758531531468
2004-07-01,2.0408620689655192,-0.12304837164528205
2004-08-01,0.1255084745762698,-0.14012085771211763
2004-09-01,1.0603333333333333,0.9208050311738825
2004-10-01,0.46245614035087534,0.007640666996059267
2004-11-01,-2.7604464285714307,1.5465199821639652
2004-12-01,1.526293103448273,0.7063888114475708
2005-01-01,0.49341228298245454,1.2368423419694128
2005-02-01,-6.8867796610169485,-0.3421102672674567
2005-03-01,-0.591016949152543,-0.4998272023842333
2005-04-01,-1.2698166666666673,-0.5032348770044018
2005-05-01,0.4500833333333336,0.7820537875939976
2005-06-01,0.06091666666666651,1.6055342744914263
2005-07-01,-2.06913793103448,0.13564761849221313
2005-08-01,-2.0744915254237295,0.1463811195547362
2005-09-01,0.06033333333333335,0.9318411698693158
2005-10-01,4.0424561403508745,-0.18615177878227812
2005-11-01,-1.9904464285714312,0.36085187676464103
2005-12-01,-3.563706896551727,-0.4026094236162298
2006-01-01,-3.1765877170175454,0.12641464936104657
2006-02-01,-2.196779661016949,-0.3629800415546727
2006-03-01,-2.5210169491525427,-0.6582230997204103
2006-04-01,1.090183333333334,0.3418409146918009
2006-05-01,-0.37991666666666646,0.07862625159602117
2006-06-01,-0.8590833333333325,1.1586687054768798
2006-07-01,0.9208620689655191,0.9923140298908695
2006-08-01,-2.8244915254237295,-1.8825214203076617
2006-09-01,1.0203333333333333,1.1760398904050624
2006-11-01,4.459553571428569,2.3532518296244263
2006-12-01,4.366293103448273,2.6605773178471477
2007-01-01,7.073412282982455,1.6409839513018192
2007-02-01,-1.3467796610169493,0.9917347854565359
2007-03-01,-2.731016949152542,0.33562983811594643
2007-04-01,0.9901833333333325,3.5662068067674704
2007-05-01,-0.45991666666666653,0.6080776402519192
2007-06-01,1.9709166666666667,0.22858783974159558
2007-07-01,-1.619137931034481,-0.5019961560662438
2007-08-01,1.73550847457627,-0.9310711319642568
2007-09-01,-1.049666666666666,-0.6073443880456255
2007-10-01,-3.5075438596491253,0.8786595789477747
2007-11-01,1.9695535714285697,-0.8708808477250497
2007-12-01,0.07629310344827367,-0.7171425574328819
2008-01-01,6.833412282982455,1.3554159915757322
2008-02-01,5.1132203389830515,2.897434126080708
2008-03-01,2.788983050847458,0.21488270953655642
2008-04-01,-0.5998166666666673,-0.49659731342440067
2008-05-01,-1.229916666666666,0.7207636812722041
2008-06-01,2.960916666666667,0.3842809429443195
2008-07-01,0.17086206896551914,-0.18636994044173244
2008-08-01,0.6955084745762701,0.2911583133085907
2008-09-01,-3.9796666666666676,-0.9837216389007615
2008-10-01,1.6024561403508741,0.053576735569313735
2008-11-01,1.879553571428568,-0.7080702353736523
2008-12-01,-1.3037068965517271,-0.918518073360309
2009-01-01,-0.9365877170175452,0.35063073003978434
2009-02-01,-0.28677966101694885,-1.2997124992475888
2009-03-01,-1.761016949152543,-0.25058247161697816
2009-04-01,3.470183333333333,0.7111273006352621
2009-05-01,-0.059916666666666174,1.9011571584785922
2009-06-01,0.7609166666666667,-0.4327352094375332
2009-07-01,0.29086206896551925,0.0005817580423140845
2009-08-01,1.3955084745762694,1.3717296525734597
2009-09-01,2.5603333333333333,0.6212525069650122
2009-10-01,-0.4475438596491248,0.554433781356955
2009-11-01,-2.1104464285714304,0.35600868304748323
2009-12-01,3.8462931034482732,-1.083861448443891
2010-01-01,0.24341228298245454,-2.089860107293916
2010-02-01,-3.4667796610169486,-2.3195386536031237
2010-03-01,-2.231016949152542,-0.2096010456662616
2010-04-01,0.09018333333333395,0.3353276469028975
2010-05-01,-0.7399166666666668,-0.9059906966267851
2010-06-01,-0.6490833333333335,0.42994467211049214
2010-07-01,-0.4291379310344814,0.7314578908279796
2010-08-01,-1.8744915254237302,-0.9220666549191022
2010-09-01,-1.1596666666666673,-0.39523624103813415
2010-10-01,0.1824561403508742,0.3724632122434227
2010-11-01,-2.7604464285714307,-0.43992684870706533
2010-12-01,-5.543706896551727,-2.57509793065015
2011-01-01,1.0339121529824542,-0.5606950661400122
2011-02-01,6.093220338983051,1.2507523222896115
2011-03-01,0.49898305084745687,0.0952052224498469
2011-04-01,3.260183333333333,2.8459843410303978
2011-05-01,-1.019916666666667,1.267868506667923
2011-06-01,0.1909166666666664,-0.2459821636322312
2011-07-01,-1.6291379310344807,-1.3284132357314802
2011-08-01,0.6855084745762694,0.6593871334899789
2011-09-01,0.20033333333333303,1.9024591102109103
2011-10-01,-0.28754385964912466,2.684128207417616
2011-12-01,2.7462931034482736,0.06912145065071228
2012-01-01,2.1134122829824555,-0.2865025359021921
2012-02-01,0.6532203389830507,-1.7615836790062642
2012-03-01,4.068983050847457,2.8577217552828142
2012-04-01,-1.6798166666666674,0.13551275768431126
2012-05-01,3.1600833333333336,0.5377939461020873
2012-06-01,0.9309166666666666,0.5919843838844632
2012-07-01,2.420862068965519,-0.18444853557584373
2012-08-01,-1.4844915254237305,1.2246585445650444
2012-09-01,-3.9496666666666664,0.5738064116112515
2012-10-01,-2.607543859649125,-0.49222751689011623
2012-11-01,-1.7404464285714312,0.8551159918337474
2012-12-01,-0.26370689655172797,-1.8563359889018929
