,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-10-01,-12.28,-3.886046511627912,-3.886046511627912,,-3.8862474
1982-11-01,-7.49,1.4583720930232573,1.4583720930232573,,1.4586341
1982-12-01,-4.65,4.680697674418605,4.680697674418605,,4.6799235
1983-01-01,-5.57,3.7718604651162764,3.7718604651162764,,3.7719076
1983-02-01,-9.2,-0.3851162790697664,-0.3851162790697664,,-0.3854251
1983-03-01,-9.18,-0.8572093023255825,-0.8572093023255825,,-0.8561242
1983-04-01,-9.54,-1.7641860465116244,-1.7641860465116244,,-1.7637895
1983-05-01,-5.63,0.8832558139534896,0.8832558139534896,,0.88256747
1983-06-01,-5.51,0.8658139534883729,0.8658139534883729,,0.86836743
1983-07-01,-1.82,3.747441860465117,3.747441860465117,,3.7462683
1983-08-01,-3.45,2.7765116279069755,2.7765116279069755,,2.7769299
1983-09-01,-4.1,2.6981395348837207,2.6981395348837207,,2.699675
1983-10-01,-4.85,3.543953488372088,3.543953488372088,,3.5433953
1983-11-01,-7.59,1.3583720930232577,1.3583720930232577,,1.3583901
1983-12-01,-12.93,-3.5993023255813945,-3.5993023255813945,,-3.5992134
1984-01-01,-8.27,1.071860465116277,1.071860465116277,,1.0717567
1984-02-01,-9.28,-0.4651162790697665,-0.4651162790697665,,-0.4654276
1984-03-01,-10.57,-2.247209302325583,-2.247209302325583,,-2.2465742
1984-04-01,-9.48,-1.7041860465116256,-1.7041860465116256,,-1.7035747
1984-05-01,-10.11,-3.59674418604651,-3.59674418604651,,-3.5964086
1984-06-01,-6.25,0.12581395348837265,0.12581395348837265,,0.12506033
1984-07-01,-5.92,-0.35255813953488246,-0.35255813953488246,,-0.35232374
1984-08-01,-7.28,-1.0534883720930246,-1.0534883720930246,,-1.052069
1984-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,-1.5918242
1984-10-01,-8.54,-0.1460465116279117,-0.1460465116279117,,-0.14617266
1984-11-01,-8.32,0.6283720930232572,0.6283720930232572,,0.62859076
1984-12-01,-7.93,1.4006976744186055,1.4006976744186055,,1.4006507
1985-01-01,-9.91,-0.5681395348837235,-0.5681395348837235,,-0.5684655
1985-02-01,-3.62,5.194883720930233,5.194883720930233,,5.194648
1985-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-0.9973235
1985-04-01,-7.99,-0.21418604651162543,-0.21418604651162543,,-0.21391246
1985-05-01,-4.95,1.5632558139534893,1.5632558139534893,,1.5624002
1985-06-01,-8.25,-1.8741860465116273,-1.8741860465116273,,-1.8747817
1985-07-01,-4.48,1.087441860465117,1.087441860465117,,1.0859678
1985-08-01,-5.6,0.626511627906976,0.626511627906976,,0.62604
1985-09-01,-3.23,3.5681395348837204,3.5681395348837204,,3.5676165
1985-10-01,-3.25,5.143953488372087,5.143953488372087,,5.143872
1985-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.5410077
1985-12-01,-5.63,3.7006976744186053,3.7006976744186053,,3.700805
1986-01-01,-8.5,0.8418604651162767,0.8418604651162767,,0.84164613
1986-02-01,-14.95,-6.135116279069766,-6.135116279069766,,-6.135052
1986-03-01,-10.36,-2.037209302325582,-2.037209302325582,,-2.0364046
1986-04-01,-8.93,-1.154186046511625,-1.154186046511625,,-1.1539934
1986-05-01,-5.06,1.45325581395349,1.45325581395349,,1.4536351
1986-06-01,-10.54,-4.1641860465116265,-4.1641860465116265,,-4.1635056
1986-07-01,-6.38,-0.8125581395348824,-0.8125581395348824,,-0.814521
1986-08-01,-6.42,-0.19348837209302427,-0.19348837209302427,,-0.19276533
1986-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,-1.5916162
1986-10-01,-11.24,-2.846046511627913,-2.846046511627913,,-2.845349
1986-11-01,-6.24,2.7083720930232573,2.7083720930232573,,2.7079275
1986-12-01,-8.72,0.6106976744186046,0.6106976744186046,,0.6108238
1987-01-01,-11.32,-1.9781395348837236,-1.9781395348837236,,-1.977968
1987-02-01,-10.03,-1.2151162790697665,-1.2151162790697665,,-1.2150097
1987-03-01,-8.9,-0.5772093023255831,-0.5772093023255831,,-0.577458
1987-04-01,-5.74,2.0358139534883746,2.0358139534883746,,2.035458
1987-05-01,-7.13,-0.6167441860465104,-0.6167441860465104,,-0.6162574
1987-06-01,-8.51,-2.134186046511627,-2.134186046511627,,-2.1351533
1987-07-01,-6.47,-0.9025581395348823,-0.9025581395348823,,-0.90256554
1987-08-01,-5.16,1.0665116279069755,1.0665116279069755,,1.0664922
1987-09-01,-5.56,1.2381395348837207,1.2381395348837207,,1.2381258
1987-10-01,-8.85,-0.4560465116279122,-0.4560465116279122,,-0.45635948
1987-11-01,-10.98,-2.031627906976743,-2.031627906976743,,-2.0309958
1987-12-01,-6.31,3.0206976744186056,3.0206976744186056,,3.020828
1988-01-01,-10.75,-1.4081395348837233,-1.4081395348837233,,-1.4077334
1988-02-01,-8.09,0.724883720930233,0.724883720930233,,0.72512096
1988-03-01,-10.85,-2.5272093023255824,-2.5272093023255824,,-2.5266635
1988-04-01,-7.53,0.24581395348837454,0.24581395348837454,,0.24711308
1988-05-01,-5.79,0.7232558139534895,0.7232558139534895,,0.72259516
1988-06-01,-6.56,-0.18418604651162696,-0.18418604651162696,,-0.18419605
1988-07-01,-7.56,-1.9925581395348821,-1.9925581395348821,,-1.9928896
1988-08-01,-5.16,1.0665116279069755,1.0665116279069755,,1.0673127
1988-09-01,-7.1,-0.3018604651162793,-0.3018604651162793,,-0.30178922
1988-10-01,-6.57,1.8239534883720872,1.8239534883720872,,1.8231148
1988-11-01,-6.81,2.138372093023258,2.138372093023258,,2.1378293
1988-12-01,-6.2,3.130697674418605,3.130697674418605,,3.1316993
1989-01-01,-2.77,6.571860465116277,6.571860465116277,,6.572383
1989-02-01,-5.53,3.2848837209302326,3.2848837209302326,,3.2849019
1989-03-01,-6.06,2.2627906976744177,2.2627906976744177,,2.2639453
1989-04-01,-5.09,2.685813953488375,2.685813953488375,,2.6851358
1989-05-01,-2.28,4.233255813953489,4.233255813953489,,4.233694
1989-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.5759904
1989-07-01,-6.87,-1.3025581395348826,-1.3025581395348826,,-1.3018044
1989-08-01,-10.1,-3.873488372093024,-3.873488372093024,,-3.8712063
1989-09-01,-4.31,2.4881395348837207,2.4881395348837207,,2.4864783
1989-10-01,-6.67,1.7239534883720875,1.7239534883720875,,1.7236397
1989-11-01,-6.55,2.3983720930232577,2.3983720930232577,,2.3988576
1989-12-01,-10.43,-1.0993023255813945,-1.0993023255813945,,-1.0990763
1990-01-01,-8.52,0.8218604651162771,0.8218604651162771,,0.8215884
1990-02-01,-8.6,0.21488372093023322,0.21488372093023322,,0.21481869
1990-03-01,-8.67,-0.34720930232558267,-0.34720930232558267,,-0.3477147
1990-04-01,-7.76,0.015813953488375,0.015813953488375,,0.015207341
1990-05-01,-4.9,1.6132558139534892,1.6132558139534892,,1.6130747
1990-06-01,-5.05,1.3258139534883728,1.3258139534883728,,1.3252101
1990-07-01,-5.48,0.08744186046511704,0.08744186046511704,,0.088064946
1990-08-01,-7.05,-0.8234883720930242,-0.8234883720930242,,-0.82414436
1990-09-01,-6.88,-0.08186046511627953,-0.08186046511627953,,-0.082332954
1990-10-01,-14.37,-5.976046511627912,-5.976046511627912,,-5.9728193
1990-11-01,-10.04,-1.0916279069767416,-1.0916279069767416,,-1.0913054
1990-12-01,-12.49,-3.159302325581395,-3.159302325581395,,-3.1581209
1991-01-01,-7.17,2.1718604651162767,2.1718604651162767,,2.1719646
1991-02-01,-11.54,-2.7251162790697663,-2.7251162790697663,,-2.7238293
1991-03-01,-7.96,0.3627906976744173,0.3627906976744173,,0.36248177
1991-04-01,-7.47,0.30581395348837503,0.30581395348837503,,0.30597734
1991-05-01,-8.93,-2.41674418604651,-2.41674418604651,,-2.4169297
1991-06-01,-9.65,-3.2741860465116277,-3.2741860465116277,,-3.27421
1991-07-01,-5.9,-0.3325581395348829,-0.3325581395348829,,-0.33115137
1991-08-01,-4.25,1.9765116279069757,1.9765116279069757,,1.9761169
1991-09-01,-6.52,0.2781395348837208,0.2781395348837208,,0.27737096
1991-10-01,-5.06,3.333953488372088,3.333953488372088,,3.334286
1991-11-01,-7.81,1.138372093023258,1.138372093023258,,1.1389828
1991-12-01,-7.91,1.420697674418605,1.420697674418605,,1.4208558
1992-01-01,-8.17,1.1718604651162767,1.1718604651162767,,1.171519
1992-02-01,-3.58,5.234883720930233,5.234883720930233,,5.2345753
1992-03-01,-8.44,-0.11720930232558224,-0.11720930232558224,,-0.117218815
1992-04-01,-7.12,0.6558139534883747,0.6558139534883747,,0.65616655
1992-05-01,-3.26,3.2532558139534897,3.2532558139534897,,3.2525218
1992-06-01,-6.21,0.1658139534883727,0.1658139534883727,,0.16659595
1992-07-01,-5.29,0.27744186046511743,0.27744186046511743,,0.27609563
1992-08-01,-5.09,1.1365116279069758,1.1365116279069758,,1.1368157
1992-09-01,-4.13,2.6681395348837205,2.6681395348837205,,2.6676173
1992-10-01,-9.38,-0.9860465116279133,-0.9860465116279133,,-0.9853896
1992-11-01,-6.93,2.018372093023258,2.018372093023258,,2.017613
1992-12-01,-9.96,-0.6293023255813956,-0.6293023255813956,,-0.6294186
1993-01-01,-8.57,0.7718604651162764,0.7718604651162764,,0.7720489
1993-02-01,-7.82,0.9948837209302326,0.9948837209302326,,0.9948069
1993-03-01,-3.34,4.982790697674417,4.982790697674417,,4.98204
1993-04-01,-6.55,1.225813953488375,1.225813953488375,,1.2252787
1993-05-01,-6.43,0.0832558139534898,0.0832558139534898,,0.08360481
1993-06-01,-5.76,0.6158139534883729,0.6158139534883729,,0.6158739
1993-07-01,-5.96,-0.3925581395348825,-0.3925581395348825,,-0.3927153
1993-08-01,-6.83,-0.6034883720930244,-0.6034883720930244,,-0.60219115
1993-09-01,-8.87,-2.071860465116279,-2.071860465116279,,-2.0719445
1993-10-01,-8.55,-0.15604651162791328,-0.15604651162791328,,-0.15683115
1993-11-01,-10.14,-1.191627906976743,-1.191627906976743,,-1.1910906
1993-12-01,-8.53,0.8006976744186058,0.8006976744186058,,0.80034304
1994-01-01,-6.77,2.571860465116277,2.571860465116277,,2.5722017
1994-02-01,-8.14,0.6748837209302323,0.6748837209302323,,0.6746357
1994-03-01,-6.37,1.9527906976744172,1.9527906976744172,,1.9531511
1994-04-01,-6.4,1.3758139534883744,1.3758139534883744,,1.3722782
1994-05-01,-4.48,2.033255813953489,2.033255813953489,,2.03152
1994-06-01,-4.45,1.9258139534883725,1.9258139534883725,,1.9261528
1994-07-01,-6.11,-0.5425581395348829,-0.5425581395348829,,-0.54200864
1994-08-01,-6.44,-0.21348837209302474,-0.21348837209302474,,-0.21014483
1994-09-01,-6.67,0.12813953488372043,0.12813953488372043,,0.12743844
1994-10-01,-8.81,-0.41604651162791306,-0.41604651162791306,,-0.41673186
1994-11-01,-7.59,1.3583720930232577,1.3583720930232577,,1.3587639
1994-12-01,-9.02,0.31069767441860563,0.31069767441860563,,0.31134826
1995-01-01,-8.38,0.9618604651162759,0.9618604651162759,,0.96172976
1995-02-01,-5.38,3.434883720930233,3.434883720930233,,3.4348228
1995-03-01,-7.88,0.44279069767441737,0.44279069767441737,,0.44280973
1995-04-01,-5.25,2.525813953488375,2.525813953488375,,2.5247254
1995-05-01,-4.61,1.9032558139534892,1.9032558139534892,,1.9031006
1995-06-01,-6.24,0.13581395348837244,0.13581395348837244,,0.13359772
1995-07-01,-2.67,2.8974418604651175,2.8974418604651175,,2.8983026
1995-08-01,-4.68,1.546511627906976,1.546511627906976,,1.5464491
1995-09-01,-6.24,0.5581395348837201,0.5581395348837201,,0.5581289
1995-10-01,-4.23,4.163953488372087,4.163953488372087,,4.1648297
1995-11-01,-6.52,2.428372093023258,2.428372093023258,,2.4282398
1995-12-01,-9.15,0.18069767441860485,0.18069767441860485,,0.18106371
1996-01-01,-8.25,1.0918604651162767,1.0918604651162767,,1.0919887
1996-02-01,-6.51,2.304883720930233,2.304883720930233,,2.304012
1996-03-01,-4.71,3.6127906976744173,3.6127906976744173,,3.6124651
1996-04-01,-5.48,2.2958139534883744,2.2958139534883744,,2.2958229
1996-05-01,-4.07,2.4432558139534892,2.4432558139534892,,2.4426134
1996-06-01,-3.1,3.2758139534883726,3.2758139534883726,,3.2765875
1996-07-01,-2.91,2.6574418604651173,2.6574418604651173,,2.6566951
1996-08-01,-5.25,0.9765116279069757,0.9765116279069757,,0.9761261
1996-09-01,-5.15,1.64813953488372,1.64813953488372,,1.64806
1996-10-01,-6.12,2.2739534883720873,2.2739534883720873,,2.272816
1996-11-01,-10.15,-1.2016279069767428,-1.2016279069767428,,-1.202226
1996-12-01,-10.27,-0.9393023255813944,-0.9393023255813944,,-0.9389945
1997-01-01,-7.78,1.5618604651162764,1.5618604651162764,,1.5621953
1997-02-01,-5.42,3.394883720930233,3.394883720930233,,3.3935504
1997-03-01,-5.2,3.122790697674417,3.122790697674417,,3.1231012
1997-04-01,-6.56,1.2158139534883752,1.2158139534883752,,1.2163221
1997-05-01,-5.71,0.8032558139534896,0.8032558139534896,,0.80293983
1997-06-01,-7.09,-0.7141860465116272,-0.7141860465116272,,-0.71440023
1997-07-01,-6.86,-1.2925581395348829,-1.2925581395348829,,-1.2931083
1997-08-01,-8.56,-2.333488372093025,-2.333488372093025,,-2.3339477
1997-09-01,-4.92,1.8781395348837204,1.8781395348837204,,1.8777722
1997-10-01,-6.89,1.5039534883720878,1.5039534883720878,,1.5041245
1997-11-01,-11.94,-2.991627906976742,-2.991627906976742,,-2.9915993
1997-12-01,-7.83,1.5006976744186051,1.5006976744186051,,1.500274
1998-01-01,-8.55,0.791860465116276,0.791860465116276,,0.79105157
1998-02-01,-4.18,4.634883720930233,4.634883720930233,,4.635125
1998-03-01,-5.4,2.922790697674417,2.922790697674417,,2.922992
1998-04-01,-8.37,-0.5941860465116244,-0.5941860465116244,,-0.5938211
1998-05-01,-6.78,-0.26674418604651073,-0.26674418604651073,,-0.26623535
1998-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.5758371
1998-07-01,-4.4,1.167441860465117,1.167441860465117,,1.1658156
1998-08-01,-7.83,-1.6034883720930244,-1.6034883720930244,,-1.602962
1998-09-01,-7.64,-0.8418604651162793,-0.8418604651162793,,-0.841303
1998-10-01,-11.2,-2.806046511627912,-2.806046511627912,,-2.8057537
1998-11-01,-8.98,-0.03162790697674289,-0.03162790697674289,,-0.03255164
1998-12-01,-5.73,3.6006976744186048,3.6006976744186048,,3.60007
1999-01-01,-8.87,0.47186046511627744,0.47186046511627744,,0.47174653
1999-02-01,-7.22,1.5948837209302331,1.5948837209302331,,1.5947299
1999-03-01,-7.24,1.082790697674417,1.082790697674417,,1.0827016
1999-04-01,-7.08,0.6958139534883747,0.6958139534883747,,0.69616735
1999-05-01,-4.63,1.8832558139534896,1.8832558139534896,,1.8833821
1999-06-01,-4.43,1.945813953488373,1.945813953488373,,1.9454007
1999-07-01,-2.9,2.6674418604651176,2.6674418604651176,,2.6666565
1999-08-01,-6.25,-0.023488372093024346,-0.023488372093024346,,-0.02450366
1999-09-01,-7.55,-0.7518604651162795,-0.7518604651162795,,-0.7522158
1999-10-01,-6.78,1.6139534883720872,1.6139534883720872,,1.6143605
1999-11-01,-6.2,2.7483720930232574,2.7483720930232574,,2.7469587
1999-12-01,-10.21,-0.8793023255813956,-0.8793023255813956,,-0.8790428
2000-01-01,-5.33,4.011860465116277,4.011860465116277,,4.0124326
2000-02-01,-6.49,2.3248837209302327,2.3248837209302327,,2.3249702
2000-03-01,-8.4,-0.0772093023255831,-0.0772093023255831,,-0.07718581
2000-04-01,-3.93,3.8458139534883746,3.8458139534883746,,3.8452182
2000-05-01,-6.28,0.23325581395348927,0.23325581395348927,,0.23307605
2000-06-01,-1.95,4.4258139534883725,4.4258139534883725,,4.424772
2000-07-01,-8.03,-2.462558139534882,-2.462558139534882,,-2.462504
2000-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.1857914
2000-09-01,-6.17,0.6281395348837204,0.6281395348837204,,0.62786895
2000-10-01,-7.95,0.44395348837208726,0.44395348837208726,,0.44390613
2000-11-01,-8.89,0.058372093023256966,0.058372093023256966,,0.058471475
2000-12-01,-7.52,1.8106976744186056,1.8106976744186056,,1.8112018
2001-01-01,-9.32,0.021860465116276373,0.021860465116276373,,0.02191001
2001-02-01,-7.01,1.804883720930233,1.804883720930233,,1.8052459
2001-03-01,-8.24,0.08279069767441705,0.08279069767441705,,0.08250009
2001-04-01,-7.85,-0.07418604651162486,-0.07418604651162486,,-0.07215667
2001-05-01,-2.9,3.6132558139534896,3.6132558139534896,,3.6123495
2001-06-01,-7.13,-0.7541860465116272,-0.7541860465116272,,-0.7557122
2001-07-01,-5.84,-0.2725581395348824,-0.2725581395348824,,-0.27078468
2001-08-01,-4.61,1.6165116279069753,1.6165116279069753,,1.6165289
2001-09-01,-8.51,-1.7118604651162794,-1.7118604651162794,,-1.7117512
2001-10-01,-6.76,1.6339534883720876,1.6339534883720876,,1.6340127
2001-11-01,-6.87,2.0783720930232574,2.0783720930232574,,2.0785787
2001-12-01,-8.9,0.43069767441860485,0.43069767441860485,,0.4304963
2002-01-01,-7.0,2.3418604651162767,2.3418604651162767,,2.3416708
2002-02-01,-5.74,3.0748837209302327,3.0748837209302327,,3.0749853
2002-03-01,-6.58,1.7427906976744172,1.7427906976744172,,1.7439154
2002-04-01,-7.86,-0.08418604651162553,-0.08418604651162553,,-0.08426553
2002-05-01,-5.62,0.8932558139534894,0.8932558139534894,,0.8933316
2002-06-01,-5.11,1.2658139534883723,1.2658139534883723,,1.2645139
2002-07-01,-6.68,-1.1125581395348823,-1.1125581395348823,,-1.1124235
2002-08-01,-7.72,-1.493488372093024,-1.493488372093024,,-1.4948952
2002-09-01,-6.51,0.28813953488372057,0.28813953488372057,,0.2875798
2002-10-01,-6.78,1.6139534883720872,1.6139534883720872,,1.6137909
2002-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.5416757
2002-12-01,-13.47,-4.139302325581395,-4.139302325581395,,-4.1388907
2003-01-01,-6.81,2.531860465116277,2.531860465116277,,2.5299585
2003-02-01,-6.11,2.7048837209302325,2.7048837209302325,,2.7049198
2003-03-01,-3.62,4.702790697674417,4.702790697674417,,4.7025023
2003-04-01,-5.77,2.005813953488375,2.005813953488375,,2.0061543
2003-05-01,-4.14,2.37325581395349,2.37325581395349,,2.3728273
2003-06-01,-3.93,2.4458139534883725,2.4458139534883725,,2.445267
2003-07-01,-4.01,1.5574418604651177,1.5574418604651177,,1.5580405
2003-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.1864077
2003-09-01,-9.05,-2.2518604651162804,-2.2518604651162804,,-2.2492123
2003-10-01,-6.52,1.8739534883720879,1.8739534883720879,,1.87368
2003-11-01,-6.66,2.2883720930232574,2.2883720930232574,,2.2880852
2003-12-01,-6.47,2.8606976744186055,2.8606976744186055,,2.8593853
2004-01-01,-10.33,-0.9881395348837234,-0.9881395348837234,,-0.98827434
2004-02-01,-9.18,-0.36511627906976685,-0.36511627906976685,,-0.36449283
2004-03-01,-5.55,2.7727906976744174,2.7727906976744174,,2.772708
2004-04-01,-9.67,-1.8941860465116251,-1.8941860465116251,,-1.8930095
2004-05-01,-7.11,-0.5967441860465108,-0.5967441860465108,,-0.5966534
2004-06-01,-4.78,1.5958139534883724,1.5958139534883724,,1.5954117
2004-07-01,-6.19,-0.6225581395348829,-0.6225581395348829,,-0.62176734
2004-08-01,-6.04,0.18651162790697562,0.18651162790697562,,0.18586896
2004-09-01,-5.88,0.9181395348837205,0.9181395348837205,,0.91790944
2004-10-01,-7.03,1.3639534883720872,1.3639534883720872,,1.3622906
2004-11-01,-10.23,-1.281627906976743,-1.281627906976743,,-1.281271
2004-12-01,-5.07,4.260697674418605,4.260697674418605,,4.2605677
2005-01-01,-4.11,5.231860465116276,5.231860465116276,,5.231622
2005-02-01,-8.03,0.7848837209302335,0.7848837209302335,,0.78450584
2005-03-01,-6.06,2.2627906976744177,2.2627906976744177,,2.2623224
2005-04-01,-6.31,1.4658139534883752,1.4658139534883752,,1.4679061
2005-05-01,-6.39,0.12325581395348983,0.12325581395348983,,0.123199694
2005-06-01,-2.51,3.865813953488373,3.865813953488373,,3.862565
2005-07-01,-4.92,0.6474418604651175,0.6474418604651175,,0.64316624
2005-08-01,-7.93,-1.703488372093024,-1.703488372093024,,-1.7011414
2005-09-01,-6.32,0.4781395348837201,0.4781395348837201,,0.4799769
2005-10-01,-5.73,2.663953488372087,2.663953488372087,,2.6639576
2005-11-01,-6.53,2.4183720930232573,2.4183720930232573,,2.4186368
2005-12-01,-4.92,4.410697674418605,4.410697674418605,,4.4092083
2006-01-01,-8.67,0.6718604651162767,0.6718604651162767,,0.6722494
2006-02-01,-7.18,1.6348837209302332,1.6348837209302332,,1.634075
2006-03-01,-7.75,0.5727906976744173,0.5727906976744173,,0.5719742
2006-04-01,-5.91,1.8658139534883746,1.8658139534883746,,1.8654824
2006-05-01,-7.45,-0.9367441860465107,-0.9367441860465107,,-0.9352073
2006-06-01,-4.67,1.7058139534883727,1.7058139534883727,,1.7079291
2006-07-01,-3.4,2.1674418604651176,2.1674418604651176,,2.166837
2006-08-01,-9.23,-3.0034883720930248,-3.0034883720930248,,-3.0033572
2006-09-01,-3.67,3.1281395348837204,3.1281395348837204,,3.1280677
2006-10-01,-6.01,2.3839534883720876,2.3839534883720876,,2.3831396
2006-11-01,-7.14,1.8083720930232579,1.8083720930232579,,1.8083674
2006-12-01,-7.73,1.6006976744186048,1.6006976744186048,,1.6008719
2007-01-01,-7.14,2.201860465116277,2.201860465116277,,2.2020802
2007-02-01,-9.86,-1.0451162790697666,-1.0451162790697666,,-1.0447773
2007-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-0.99722075
2007-04-01,-5.0,2.775813953488375,2.775813953488375,,2.7762682
2007-05-01,-6.03,0.48325581395348927,0.48325581395348927,,0.48332056
2007-06-01,-6.62,-0.24418604651162745,-0.24418604651162745,,-0.24341577
2007-07-01,-6.81,-1.2425581395348821,-1.2425581395348821,,-1.2420737
2007-08-01,-7.3,-1.0734883720930242,-1.0734883720930242,,-1.0725043
2007-09-01,-11.95,-5.151860465116279,-5.151860465116279,,-5.147673
2007-10-01,-9.68,-1.2860465116279123,-1.2860465116279123,,-1.2851604
2007-11-01,-6.97,1.9783720930232578,1.9783720930232578,,1.9774882
2007-12-01,-8.22,1.1106976744186046,1.1106976744186046,,1.1103346
2008-01-01,-6.61,2.7318604651162763,2.7318604651162763,,2.731362
2008-02-01,-8.86,-0.04511627906976656,-0.04511627906976656,,-0.045015246
2008-03-01,-8.33,-0.0072093023255828115,-0.0072093023255828115,,-0.007349525
2008-04-01,-8.2,-0.4241860465116245,-0.4241860465116245,,-0.42370552
2008-05-01,-5.69,0.8232558139534891,0.8232558139534891,,0.8229344
2008-06-01,-5.44,0.9358139534883723,0.9358139534883723,,0.93562174
2008-07-01,-5.74,-0.17255813953488275,-0.17255813953488275,,-0.17162113
2008-08-01,-5.95,0.2765116279069755,0.2765116279069755,,0.27608293
2008-09-01,-8.68,-1.8818604651162794,-1.8818604651162794,,-1.8813885
2008-10-01,-10.78,-2.386046511627912,-2.386046511627912,,-2.384651
2008-11-01,-8.0,0.9483720930232575,0.9483720930232575,,0.9477681
2008-12-01,-11.42,-2.0893023255813947,-2.0893023255813947,,-2.0894675
2009-01-01,-10.86,-1.5181395348837228,-1.5181395348837228,,-1.5171108
2009-02-01,-11.6,-2.7851162790697668,-2.7851162790697668,,-2.7849846
2009-03-01,-8.74,-0.41720930232558295,-0.41720930232558295,,-0.4170742
2009-04-01,-6.88,0.8958139534883749,0.8958139534883749,,0.89607203
2009-05-01,-6.23,0.2832558139534891,0.2832558139534891,,0.28308564
2009-06-01,-6.54,-0.16418604651162738,-0.16418604651162738,,-0.1641982
2009-07-01,-6.93,-1.3625581395348823,-1.3625581395348823,,-1.3619599
2009-08-01,-4.18,2.046511627906976,2.046511627906976,,2.0462804
2009-09-01,-5.29,1.5081395348837203,1.5081395348837203,,1.5076311
2009-10-01,-8.83,-0.43604651162791264,-0.43604651162791264,,-0.43460417
2009-11-01,-9.94,-0.991627906976742,-0.991627906976742,,-0.99215895
