,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-08-01,-5.77,0.010238095238094935,0.010238095238094935,,-1.1085983918146598
1984-09-01,-8.78,-1.8165909090909071,-1.8165909090909071,,-1.179828653885286
1984-10-01,-11.38,-2.8451162790697655,-2.8451162790697655,,0.512654672646555
1984-11-01,-7.38,2.570444444444445,2.570444444444445,,-0.18719958418912552
1984-12-01,-14.3,-4.319111111111109,-4.319111111111109,,-0.13798526803181965
1985-01-01,-13.14,-3.6220930232558146,-3.6220930232558146,,-3.2980341670058757
1985-02-01,-9.29,0.9616279069767444,0.9616279069767444,,0.5003920449255889
1985-03-01,-14.17,-5.474772727272725,-5.474772727272725,,-1.9258729047271421
1985-04-01,-7.79,0.8775000000000022,0.8775000000000022,,1.1392325495279123
1985-05-01,-6.86,-0.09250000000000203,-0.09250000000000203,,-1.144202413532065
1985-06-01,-7.64,-1.5452272727272733,-1.5452272727272733,,0.21054889830611373
1985-07-01,-4.59,1.0695348837209293,1.0695348837209293,,0.8110353325339071
1985-08-01,-3.6,2.1802380952380944,2.1802380952380944,,0.5336764588361139
1985-09-01,-4.0,2.963409090909092,2.963409090909092,,2.237030521055971
1985-10-01,-4.57,3.964883720930235,3.964883720930235,,1.091105641579573
1985-11-01,-10.99,-1.0395555555555553,-1.0395555555555553,,-1.1141352026854339
1985-12-01,-13.28,-3.2991111111111078,-3.2991111111111078,,1.1770894977396023
1986-01-01,-8.52,0.9979069767441864,0.9979069767441864,,-0.7874629262071038
1986-02-01,-8.41,1.8416279069767434,1.8416279069767434,,-2.646552286812048
1986-03-01,-8.29,0.40522727272727543,0.40522727272727543,,-0.10363708272939942
1986-04-01,-11.05,-2.3824999999999985,-2.3824999999999985,,-1.8908433409695866
1986-05-01,-8.31,-1.5425000000000022,-1.5425000000000022,,0.36579793018384477
1986-06-01,-5.59,0.5047727272727265,0.5047727272727265,,-0.19486284447940783
1986-07-01,-5.62,0.03953488372092906,0.03953488372092906,,-0.012895374593682035
1986-08-01,-6.07,-0.2897619047619058,-0.2897619047619058,,-0.41101931379857415
1986-09-01,-7.64,-0.6765909090909075,-0.6765909090909075,,0.6668848118139727
1986-10-01,-7.44,1.094883720930235,1.094883720930235,,1.3864864856015444
1986-11-01,-9.35,0.6004444444444452,0.6004444444444452,,1.096206606906708
1986-12-01,-9.79,0.19088888888889244,0.19088888888889244,,1.6085769414784772
1987-01-01,-7.69,1.8279069767441856,1.8279069767441856,,-0.8508853965757486
1987-02-01,-14.01,-3.7583720930232563,-3.7583720930232563,,-1.6155543044407992
1987-03-01,-10.91,-2.2147727272727256,-2.2147727272727256,,-0.3704816696286246
1987-04-01,-6.34,2.3275000000000023,2.3275000000000023,,0.9188279718988834
1987-05-01,-8.77,-2.0025000000000013,-2.0025000000000013,,-0.5658212371466709
1987-06-01,-6.96,-0.8652272727272736,-0.8652272727272736,,-0.7138148466404123
1987-07-01,-6.08,-0.4204651162790709,-0.4204651162790709,,-0.816759399282763
1987-08-01,-4.6,1.1802380952380949,1.1802380952380949,,0.7125619667776297
1987-09-01,-6.49,0.473409090909092,0.473409090909092,,1.627221440770745
1987-10-01,-8.61,-0.07511627906976415,-0.07511627906976415,,-0.10298672212908033
1987-11-01,-9.88,0.07044444444444409,0.07044444444444409,,0.004787053598095059
1987-12-01,-9.37,0.6108888888888924,0.6108888888888924,,1.1161924501613567
1988-01-01,-8.87,0.6479069767441867,0.6479069767441867,,-0.36191248352883787
1988-02-01,-10.07,0.18162790697674325,0.18162790697674325,,0.06848182944928188
1988-03-01,-9.4,-0.7047727272727258,-0.7047727272727258,,-0.1652564530389306
1988-04-01,-8.33,0.33750000000000213,0.33750000000000213,,-0.016033024598528095
1988-05-01,-6.39,0.3774999999999986,0.3774999999999986,,-0.5723984409476921
1988-06-01,-6.76,-0.6652272727272734,-0.6652272727272734,,-1.0203911845034261
1988-07-01,-5.35,0.3095348837209295,0.3095348837209295,,0.5286132563988708
1988-08-01,-6.46,-0.6797619047619055,-0.6797619047619055,,0.39973621341737436
1988-09-01,-7.45,-0.48659090909090796,-0.48659090909090796,,0.4069373878988132
1988-10-01,-7.48,1.0548837209302349,1.0548837209302349,,0.3354782329908674
1988-11-01,-12.01,-2.059555555555555,-2.059555555555555,,0.6553424058745455
1988-12-01,-9.36,0.6208888888888922,0.6208888888888922,,1.212757896562736
1989-01-01,-7.99,1.5279069767441857,1.5279069767441857,,2.395066062320737
1989-02-01,-8.53,1.7216279069767442,1.7216279069767442,,1.4750306617283697
1989-03-01,-6.32,2.3752272727272743,2.3752272727272743,,1.5591706065146773
1989-04-01,-10.49,-1.822499999999998,-1.822499999999998,,-1.8091572659088992
1989-05-01,-4.54,2.2274999999999983,2.2274999999999983,,1.159823167584573
1989-06-01,-4.94,1.154772727272726,1.154772727272726,,-0.41469576095081906
1989-07-01,-5.21,0.4495348837209292,0.4495348837209292,,0.20089851075010418
1989-08-01,-5.55,0.2302380952380947,0.2302380952380947,,0.5687472270762333
1989-09-01,-4.8,2.1634090909090924,2.1634090909090924,,-0.7877512867823695
1989-10-01,-5.68,2.8548837209302356,2.8548837209302356,,1.926289841158858
1989-11-01,-8.59,1.360444444444445,1.360444444444445,,0.7083098734538864
1989-12-01,-7.95,2.0308888888888914,2.0308888888888914,,1.2913962519593623
1990-01-01,-5.92,3.597906976744186,3.597906976744186,,1.5937199311692263
1990-02-01,-7.55,2.7016279069767437,2.7016279069767437,,3.1167688084261327
1990-03-01,-7.06,1.635227272727275,1.635227272727275,,2.0223621068969044
1990-04-01,-8.45,0.2175000000000029,0.2175000000000029,,-0.04634202840599777
1990-05-01,-1.69,5.077499999999999,5.077499999999999,,1.0977858050831626
1990-06-01,-4.19,1.904772727272726,1.904772727272726,,-0.2560619815414297
1990-07-01,-2.29,3.369534883720929,3.369534883720929,,1.0952739874306454
1990-08-01,-5.47,0.31023809523809476,0.31023809523809476,,0.6858464881180987
1990-09-01,-6.65,0.31340909090909186,0.31340909090909186,,0.9841452034676357
1990-10-01,-10.99,-2.455116279069765,-2.455116279069765,,-0.0422930881575338
1990-11-01,-9.54,0.4104444444444457,0.4104444444444457,,-0.6930144940384946
1990-12-01,-11.74,-1.7591111111111086,-1.7591111111111086,,-0.9021453494698302
1991-01-01,-8.62,0.8979069767441867,0.8979069767441867,,0.8698953864189973
1991-02-01,-13.24,-2.9883720930232567,-2.9883720930232567,,-0.7025081373921631
1991-03-01,-7.46,1.2352272727272746,1.2352272727272746,,-0.7353105338071644
1991-04-01,-7.11,1.5575000000000019,1.5575000000000019,,0.11329738081254943
1991-05-01,-6.6,0.16749999999999865,0.16749999999999865,,-0.5453213292418697
1991-06-01,-6.42,-0.3252272727272736,-0.3252272727272736,,0.3173645924954804
1991-07-01,-7.08,-1.420465116279071,-1.420465116279071,,0.12265308362016708
1991-08-01,-6.1,-0.31976190476190514,-0.31976190476190514,,1.4678611954024812
1991-09-01,-6.83,0.13340909090909214,0.13340909090909214,,0.5705755713253231
1991-10-01,-7.07,1.464883720930235,1.464883720930235,,-0.5092839119231707
1991-11-01,-10.78,-0.8295555555555545,-0.8295555555555545,,0.14657305512204133
1991-12-01,-8.05,1.9308888888888909,1.9308888888888909,,2.1143647417456997
1992-01-01,-10.78,-1.2620930232558134,-1.2620930232558134,,1.1760679293846041
1992-02-01,-9.63,0.6216279069767428,0.6216279069767428,,1.6234909772368957
1992-03-01,-8.85,-0.15477272727272506,-0.15477272727272506,,1.0323146200788977
1992-04-01,-7.93,0.7375000000000025,0.7375000000000025,,0.5871736890892526
1992-05-01,-6.43,0.3374999999999986,0.3374999999999986,,0.891200841590221
1992-06-01,-12.36,-6.265227272727273,-6.265227272727273,,-1.840551782355993
1992-07-01,-6.92,-1.2604651162790708,-1.2604651162790708,,-0.445868227687903
1992-08-01,-6.0,-0.2197619047619055,-0.2197619047619055,,0.880536160629831
1992-09-01,-6.57,0.39340909090909193,0.39340909090909193,,0.6567742957772702
1992-10-01,-8.59,-0.05511627906976457,-0.05511627906976457,,-1.7404469415725168
1992-11-01,-7.87,2.0804444444444448,2.0804444444444448,,2.881303744176894
1992-12-01,-7.18,2.800888888888892,2.800888888888892,,0.1378724854917572
1993-01-01,-6.13,3.387906976744186,3.387906976744186,,2.9563433023293815
1993-02-01,-5.89,4.361627906976744,4.361627906976744,,1.4097922678356738
1993-03-01,-6.24,2.4552272727272744,2.4552272727272744,,1.3796834900118147
1993-04-01,-7.07,1.597500000000002,1.597500000000002,,0.2799122418712505
1993-05-01,-4.97,1.7974999999999985,1.7974999999999985,,-0.10998350434806031
1993-06-01,-4.85,1.2447727272727267,1.2447727272727267,,0.7182506052035441
1993-07-01,-3.87,1.789534883720929,1.789534883720929,,0.06849664788810284
1993-08-01,-5.36,0.4202380952380942,0.4202380952380942,,0.9407331987547811
1993-09-01,-6.47,0.49340909090909246,0.49340909090909246,,-1.0059920944457528
1993-10-01,-9.98,-1.4451162790697651,-1.4451162790697651,,-1.4841195218345575
1993-11-01,-9.23,0.7204444444444444,0.7204444444444444,,-0.31467094956509967
1993-12-01,-7.66,2.3208888888888914,2.3208888888888914,,0.8268291451818612
1994-01-01,-10.59,-1.072093023255814,-1.072093023255814,,0.31108469916339043
1994-02-01,-9.98,0.2716279069767431,0.2716279069767431,,-0.3464823328095734
1994-03-01,-5.19,3.505227272727274,3.505227272727274,,2.932816806609698
1994-04-01,-9.3,-0.6324999999999985,-0.6324999999999985,,-0.506838737572119
1994-05-01,-6.12,0.6474999999999982,0.6474999999999982,,0.7519940022257118
1994-06-01,-6.07,0.02477272727272606,0.02477272727272606,,1.0193724702208988
1994-07-01,-3.23,2.429534883720929,2.429534883720929,,0.863204433793609
1994-08-01,-3.73,2.0502380952380945,2.0502380952380945,,1.2523383802011065
1994-09-01,-7.68,-0.7165909090909075,-0.7165909090909075,,-0.8827471142181278
1994-10-01,-8.35,0.18488372093023564,0.18488372093023564,,0.3906136650763982
1994-11-01,-7.38,2.570444444444445,2.570444444444445,,1.2506892973805201
1994-12-01,-7.86,2.1208888888888913,2.1208888888888913,,1.2961894153259295
1995-01-01,-8.27,1.2479069767441864,1.2479069767441864,,0.5863924950393126
1995-02-01,-7.85,2.401627906976744,2.401627906976744,,1.3920100088911385
1995-03-01,-8.46,0.23522727272727373,0.23522727272727373,,0.8155784723523326
1995-04-01,-7.79,0.8775000000000022,0.8775000000000022,,0.701813957159199
1995-05-01,-6.78,-0.012500000000001954,-0.012500000000001954,,0.07392900037102028
1995-06-01,-6.15,-0.05522727272727401,-0.05522727272727401,,-1.0317525761547899
1995-07-01,-4.59,1.0695348837209293,1.0695348837209293,,0.24538108079334492
1995-08-01,-4.58,1.2002380952380944,1.2002380952380944,,-0.868260450609307
1995-09-01,-8.07,-1.106590909090908,-1.106590909090908,,-1.2065433353097794
1995-10-01,-7.81,0.7248837209302357,0.7248837209302357,,1.220859791430111
1995-11-01,-11.71,-1.759555555555556,-1.759555555555556,,0.5865571247901049
1995-12-01,-11.58,-1.5991111111111085,-1.5991111111111085,,-1.2907752050335057
1996-01-01,-12.66,-3.142093023255814,-3.142093023255814,,-1.1904356279204755
1996-02-01,-9.84,0.4116279069767437,0.4116279069767437,,-1.2663180971829806
1996-03-01,-7.85,0.8452272727272749,0.8452272727272749,,-0.2658141840771867
1996-04-01,-9.35,-0.6824999999999974,-0.6824999999999974,,0.16196175956773393
1996-05-01,-6.14,0.6274999999999986,0.6274999999999986,,-0.4068313516337597
1996-06-01,-5.37,0.7247727272727262,0.7247727272727262,,0.6066590436521928
1996-07-01,-7.01,-1.3504651162790706,-1.3504651162790706,,0.09352049883449774
1996-08-01,-7.03,-1.2497619047619057,-1.2497619047619057,,-0.6279749492512914
1996-09-01,-9.1,-2.1365909090909074,-2.1365909090909074,,-0.6425471192163335
1996-10-01,-7.93,0.6048837209302356,0.6048837209302356,,-0.1905883244234487
1996-11-01,-11.91,-1.9595555555555553,-1.9595555555555553,,0.14806866358867327
1996-12-01,-9.67,0.31088888888889166,0.31088888888889166,,-1.3252104393227484
1997-01-01,-13.19,-3.6720930232558135,-3.6720930232558135,,-0.33443003333647003
1997-02-01,-5.65,4.601627906976743,4.601627906976743,,3.115392438582235
1997-03-01,-4.81,3.885227272727275,3.885227272727275,,2.361454277954065
1997-04-01,-5.36,3.307500000000002,3.307500000000002,,1.8506660472221161
1997-05-01,-6.03,0.737499999999998,0.737499999999998,,1.1565608509999552
1997-06-01,-4.87,1.2247727272727262,1.2247727272727262,,-0.9943903123418247
1997-07-01,-4.84,0.8195348837209293,0.8195348837209293,,-0.2926130089399596
1997-08-01,-4.81,0.9702380952380949,0.9702380952380949,,0.6668559925059745
1997-09-01,-4.1,2.8634090909090926,2.8634090909090926,,1.790457347292566
1997-10-01,-8.24,0.29488372093023507,0.29488372093023507,,1.3270721523363225
1997-11-01,-11.02,-1.0695555555555547,-1.0695555555555547,,-0.6581777706096047
1997-12-01,-13.47,-3.489111111111109,-3.489111111111109,,-1.0606900534175299
1998-01-01,-13.67,-4.152093023255814,-4.152093023255814,,0.1226912661875329
1998-02-01,-10.52,-0.26837209302325604,-0.26837209302325604,,2.7222741886524853
1998-03-01,-5.54,3.1552272727272745,3.1552272727272745,,1.6726859627926518
1998-04-01,-9.59,-0.9224999999999977,-0.9224999999999977,,-1.2238834017500215
1998-05-01,-7.26,-0.4925000000000015,-0.4925000000000015,,0.6549677354157727
1998-06-01,-5.99,0.10477272727272613,0.10477272727272613,,0.47999574476497614
1998-07-01,-4.4,1.2595348837209288,1.2595348837209288,,0.7206841662214492
1998-08-01,-4.33,1.4502380952380944,1.4502380952380944,,1.0489793677886732
1998-09-01,-9.28,-2.316590909090907,-2.316590909090907,,-1.0393012302730067
1998-10-01,-7.56,0.9748837209302357,0.9748837209302357,,0.27386995075215476
1998-11-01,-9.66,0.2904444444444447,0.2904444444444447,,0.05980959900054664
1998-12-01,-7.18,2.800888888888892,2.800888888888892,,1.3688386417270955
1999-01-01,-11.7,-2.1820930232558133,-2.1820930232558133,,0.37868195152672346
1999-02-01,-8.37,1.8816279069767443,1.8816279069767443,,0.11117508319785242
1999-03-01,-9.92,-1.2247727272727253,-1.2247727272727253,,-0.8225743393714366
1999-04-01,-7.37,1.297500000000002,1.297500000000002,,0.1399211710194241
1999-05-01,-6.13,0.6374999999999984,0.6374999999999984,,1.0646111069895259
1999-06-01,-6.29,-0.1952272727272737,-0.1952272727272737,,-0.03899695943609602
1999-07-01,-6.42,-0.7604651162790708,-0.7604651162790708,,-0.10667953075601128
1999-08-01,-5.45,0.33023809523809433,0.33023809523809433,,-0.0820954196896676
1999-09-01,-6.72,0.24340909090909246,0.24340909090909246,,-0.1949589175093025
1999-10-01,-7.91,0.6248837209302351,0.6248837209302351,,0.7575651746083554
1999-11-01,-9.77,0.1804444444444453,0.1804444444444453,,-0.1720340498164128
1999-12-01,-11.97,-1.989111111111109,-1.989111111111109,,0.7906939863483334
2000-01-01,-7.76,1.7579069767441862,1.7579069767441862,,0.5610119724771845
2000-02-01,-8.08,2.1716279069767435,2.1716279069767435,,2.2497103756490584
2000-03-01,-11.32,-2.6247727272727257,-2.6247727272727257,,0.20658908317376212
2000-04-01,-9.28,-0.6124999999999972,-0.6124999999999972,,-0.7946203977171066
2000-05-01,-7.42,-0.6525000000000016,-0.6525000000000016,,1.139529030406269
2000-06-01,-3.67,2.4247727272727264,2.4247727272727264,,1.575728569959304
2000-07-01,-6.41,-0.750465116279071,-0.750465116279071,,-0.49204563795090084
2000-08-01,-4.63,1.1502380952380946,1.1502380952380946,,0.8344618359430158
2000-09-01,-7.36,-0.3965909090909081,-0.3965909090909081,,0.6334132548689129
2000-10-01,-8.44,0.09488372093023578,0.09488372093023578,,-0.941534440928713
2000-11-01,-10.18,-0.22955555555555485,-0.22955555555555485,,-1.856386988066682
2000-12-01,-7.88,2.1008888888888917,2.1008888888888917,,0.23783039252970722
2001-01-01,-10.02,-0.5020930232558136,-0.5020930232558136,,-1.202194452627944
2001-02-01,-10.22,0.03162790697674289,0.03162790697674289,,0.3731893274220584
2001-03-01,-8.75,-0.05477272727272542,-0.05477272727272542,,-0.29310503553568634
2001-04-01,-8.12,0.547500000000003,0.547500000000003,,0.35253900933475685
2001-05-01,-6.95,-0.18250000000000188,-0.18250000000000188,,1.012583768500038
2001-06-01,-6.64,-0.5452272727272733,-0.5452272727272733,,0.8716411954761079
2001-07-01,-5.49,0.16953488372092895,0.16953488372092895,,-0.35618480952523746
2001-08-01,-4.44,1.3402380952380941,1.3402380952380941,,0.25063671416610156
2001-09-01,-7.67,-0.7065909090909077,-0.7065909090909077,,-1.0606322093773315
2001-10-01,-6.61,1.924883720930235,1.924883720930235,,1.6924178831185606
2001-11-01,-8.17,1.780444444444445,1.780444444444445,,0.375962330408689
2001-12-01,-12.54,-2.5591111111111076,-2.5591111111111076,,0.061052321761565484
2002-01-01,-8.73,0.7879069767441855,0.7879069767441855,,1.6484550784686849
2002-02-01,-7.45,2.8016279069767434,2.8016279069767434,,0.8385784699323622
2002-03-01,-7.37,1.3252272727272745,1.3252272727272745,,1.103657467242467
2002-04-01,-8.48,0.18750000000000178,0.18750000000000178,,0.7461930418489771
2002-05-01,-10.96,-4.192500000000003,-4.192500000000003,,-0.6772418930991991
2002-06-01,-5.35,0.7447727272727267,0.7447727272727267,,1.3666970482618872
2002-07-01,-5.89,-0.23046511627907051,-0.23046511627907051,,-0.6442429187852203
2002-08-01,-7.2,-1.4197619047619057,-1.4197619047619057,,-0.9848956630346608
2002-09-01,-9.27,-2.3065909090909074,-2.3065909090909074,,-1.041945139606658
2002-10-01,-8.02,0.5148837209302357,0.5148837209302357,,0.5171053350952716
2002-11-01,-11.74,-1.7895555555555553,-1.7895555555555553,,-0.8827892589898665
2002-12-01,-10.35,-0.36911111111110806,-0.36911111111110806,,-0.8507572511257318
2003-01-01,-10.39,-0.8720930232558146,-0.8720930232558146,,-0.6267765928333178
2003-02-01,-11.24,-0.9883720930232567,-0.9883720930232567,,-0.09685848358058236
2003-03-01,-8.16,0.5352272727272744,0.5352272727272744,,1.031620016883756
2003-04-01,-5.56,3.1075000000000026,3.1075000000000026,,1.4204491422425958
2003-05-01,-3.65,3.1174999999999984,3.1174999999999984,,1.0124630175380918
2003-06-01,-1.9,4.194772727272726,4.194772727272726,,2.1826356183573066
2003-07-01,-5.87,-0.21046511627907094,-0.21046511627907094,,0.750592350382421
2003-08-01,-2.76,3.0202380952380947,3.0202380952380947,,1.594557324882668
2003-09-01,-6.66,0.30340909090909207,0.30340909090909207,,1.053809722360341
2003-10-01,-9.91,-1.3751162790697649,-1.3751162790697649,,-0.27639411683029036
2003-11-01,-13.08,-3.129555555555555,-3.129555555555555,,0.4450583131081674
2003-12-01,-8.9,1.0808888888888912,1.0808888888888912,,0.2079459750804958
2004-01-01,-11.37,-1.8520930232558133,-1.8520930232558133,,-0.6777182083625788
2004-02-01,-9.23,1.021627906976743,1.021627906976743,,0.71330765629252
2004-03-01,-7.66,1.0352272727272744,1.0352272727272744,,-0.03538243807255531
2004-04-01,-6.69,1.9775000000000018,1.9775000000000018,,-0.26334041753615656
2004-05-01,-8.47,-1.7025000000000023,-1.7025000000000023,,0.19390203651669113
2004-06-01,-4.56,1.5347727272727267,1.5347727272727267,,1.4152359184026324
2004-07-01,-4.48,1.1795348837209287,1.1795348837209287,,0.17767925252694045
2004-08-01,-5.95,-0.16976190476190567,-0.16976190476190567,,0.06532752552549984
2004-09-01,-4.34,2.6234090909090924,2.6234090909090924,,1.234652070970181
2004-10-01,-9.86,-1.3251162790697641,-1.3251162790697641,,-0.5960913511025708
2004-11-01,-10.8,-0.8495555555555558,-0.8495555555555558,,0.5488275594249604
2004-12-01,-9.64,0.340888888888891,0.340888888888891,,0.6915201378749729
2005-01-01,-7.81,1.7079069767441863,1.7079069767441863,,1.3800611426755234
2005-02-01,-13.51,-3.2583720930232563,-3.2583720930232563,,-1.7023875039619123
2005-03-01,-8.3,0.39522727272727387,0.39522727272727387,,-0.23639413753493566
2005-04-01,-7.71,0.9575000000000022,0.9575000000000022,,-0.09071115912445338
2005-05-01,-5.97,0.7974999999999985,0.7974999999999985,,1.4350475556940172
2005-06-01,-4.27,1.8247727272727268,1.8247727272727268,,1.1854201740318513
2005-07-01,-3.99,1.669534883720929,1.669534883720929,,0.2830168568353927
2005-08-01,-6.93,-1.1497619047619052,-1.1497619047619052,,-0.2104066186979433
2005-09-01,-5.83,1.1334090909090921,1.1334090909090921,,0.07129933772072161
2005-10-01,-8.83,-0.2951162790697648,-0.2951162790697648,,0.4710225563530715
2005-11-01,-9.29,0.6604444444444457,0.6604444444444457,,-0.047402757472180174
2005-12-01,-8.28,1.7008888888888922,1.7008888888888922,,-0.7277962907011492
2006-01-01,-13.75,-4.232093023255814,-4.232093023255814,,-0.2242359355236504
2006-02-01,-11.35,-1.0983720930232561,-1.0983720930232561,,-0.8672640954655817
2006-03-01,-9.06,-0.3647727272727259,-0.3647727272727259,,0.04446206016205667
2006-04-01,-7.61,1.0575000000000019,1.0575000000000019,,1.1156949443681063
2006-05-01,-5.43,1.3374999999999986,1.3374999999999986,,1.060720590487008
2006-06-01,-3.88,2.2147727272727264,2.2147727272727264,,1.2317945196342697
2006-07-01,-8.02,-2.3604651162790704,-2.3604651162790704,,1.0456186595993322
2006-08-01,-4.39,1.3902380952380948,1.3902380952380948,,-0.7618833265004539
2006-09-01,-7.32,-0.35659090909090807,-0.35659090909090807,,0.1517899498713204
2006-10-01,-7.8,0.7348837209302355,0.7348837209302355,,0.48117696665045095
2006-11-01,-7.79,2.160444444444445,2.160444444444445,,1.765707839713273
2006-12-01,-6.91,3.0708888888888914,3.0708888888888914,,1.7669857941181424
2007-01-01,-7.93,1.5879069767441862,1.5879069767441862,,1.5869401943868957
2007-02-01,-8.85,1.4016279069767439,1.4016279069767439,,0.634663437336834
2007-03-01,-11.05,-2.354772727272726,-2.354772727272726,,-0.3148597816454647
2007-04-01,-8.89,-0.22249999999999837,-0.22249999999999837,,2.4695450056436563
2007-05-01,-6.73,0.03749999999999787,0.03749999999999787,,0.5747398725105746
2007-06-01,-5.91,0.1847727272727262,0.1847727272727262,,-0.1905490532659646
2007-07-01,-4.82,0.8395348837209289,0.8395348837209289,,0.4205559382862869
2007-08-01,-6.54,-0.7597619047619055,-0.7597619047619055,,-0.7841851544337298
2007-09-01,-6.1,0.8634090909090926,0.8634090909090926,,0.49844431060714167
2007-10-01,-5.74,2.794883720930235,2.794883720930235,,0.45513466447817835
2007-11-01,-8.9,1.0504444444444445,1.0504444444444445,,0.3164583888725888
2007-12-01,-8.67,1.3108888888888917,1.3108888888888917,,0.6106123769421871
2008-01-01,-8.86,0.6579069767441865,0.6579069767441865,,1.2763734651884773
2008-02-01,-6.85,3.401627906976744,3.401627906976744,,2.14607682125013
2008-03-01,-7.92,0.7752272727272747,0.7752272727272747,,0.20025616976117655
2008-04-01,-9.37,-0.702499999999997,-0.702499999999997,,0.017367527904928404
2008-05-01,-7.07,-0.302500000000002,-0.302500000000002,,0.21741108088438582
2008-06-01,-5.32,0.7747727272727261,0.7747727272727261,,0.010003746814725212
2008-07-01,-4.47,1.1895348837209294,1.1895348837209294,,-0.19211826135695453
