Time,obs,prediction
1986-06-01,-4.1641860465116265,1.50059088394385
1986-07-01,-0.8125581395348824,-1.2036725939890993
1986-08-01,-0.19348837209302427,-1.9898367325698634
1986-09-01,-1.5918604651162802,5.390467570146086
1986-10-01,-2.846046511627913,0.8706691836620197
1986-11-01,2.7083720930232573,1.7588593447767304
1986-12-01,0.6106976744186046,1.3777818126424033
1987-01-01,-1.9781395348837236,7.461100686215211
1987-02-01,-1.2151162790697665,-1.068463156670982
1987-03-01,-0.5772093023255831,-0.6940190547199951
1987-04-01,2.0358139534883746,-0.6617632007099989
1987-05-01,-0.6167441860465104,-1.5866460655823151
1987-06-01,-2.134186046511627,-3.7041535022340004
1987-07-01,-0.9025581395348823,0.8651861700451806
1987-08-01,1.0665116279069755,-3.001830806736724
1987-09-01,1.2381395348837207,1.839752449596936
1987-10-01,-0.4560465116279122,-1.514119922367812
1987-11-01,-2.031627906976743,-3.8507250008472
1987-12-01,3.0206976744186056,3.035422059002023
1988-01-01,-1.4081395348837233,0.33415535810815866
1988-02-01,0.724883720930233,-0.8150019946143208
1988-03-01,-2.5272093023255824,2.2856758097798884
1988-04-01,0.24581395348837454,0.801304830061428
1988-05-01,0.7232558139534895,0.6637677922695135
1988-06-01,-0.18418604651162696,-1.6988923831312737
1988-07-01,-1.9925581395348821,0.8601552954471994
1988-08-01,1.0665116279069755,0.8099603042769288
1988-09-01,-0.3018604651162793,-1.7888337193361656
1988-10-01,1.8239534883720872,0.3614084767672199
1988-11-01,2.138372093023258,3.8372194854201775
1988-12-01,3.130697674418605,1.9486844253242093
1989-01-01,6.571860465116277,3.716528834392491
1989-02-01,3.2848837209302326,3.5692418728736004
1989-03-01,2.2627906976744177,5.949582910904297
1989-04-01,2.685813953488375,-1.778161548173506
1989-05-01,4.233255813953489,3.1253315202447705
1989-06-01,0.5758139534883728,1.7554636643299353
1989-07-01,-1.3025581395348826,1.000580514769918
1989-08-01,-3.873488372093024,-1.612079139110325
1989-09-01,2.4881395348837207,-0.9949590810861726
1989-10-01,1.7239534883720875,2.5048727302938043
1989-11-01,2.3983720930232577,1.1816505990102537
1989-12-01,-1.0993023255813945,-0.030258900530949685
1990-01-01,0.8218604651162771,-0.3405575797800684
1990-02-01,0.21488372093023322,-2.0665365856719906
1990-03-01,-0.34720930232558267,3.1764316906001038
1990-04-01,0.015813953488375,4.077085291958372
1990-05-01,1.6132558139534892,1.9759228974303382
1990-06-01,1.3258139534883728,1.3417864302176201
1990-07-01,0.08744186046511704,-1.0775859838742936
1990-08-01,-0.8234883720930242,0.029987442320595935
1990-09-01,-0.08186046511627953,-3.2192139242911044
1990-10-01,-5.976046511627912,-0.3782868658991707
1990-11-01,-1.0916279069767416,-1.0037153683780429
1990-12-01,-3.159302325581395,0.11698333234469119
1991-01-01,2.1718604651162767,2.9294496594823154
1991-02-01,-2.7251162790697663,0.8572400395907844
1991-03-01,0.3627906976744173,0.141620379983507
1991-04-01,0.30581395348837503,3.0698275213325625
1991-05-01,-2.41674418604651,2.7681775001149975
1991-06-01,-3.2741860465116277,-2.9763685856799786
1991-07-01,-0.3325581395348829,0.21994386961730997
1991-08-01,1.9765116279069757,0.9038229335600216
1991-09-01,0.2781395348837208,-0.45172462388472256
1991-10-01,3.333953488372088,-0.08209167898260225
1991-11-01,1.138372093023258,0.9840308586874529
1991-12-01,1.420697674418605,1.2178129813286058
1992-01-01,1.1718604651162767,3.8357438533592467
1992-02-01,5.234883720930233,2.3558038822960934
1992-03-01,-0.11720930232558224,-0.616585357614881
1992-04-01,0.6558139534883747,0.8748656030019677
1992-05-01,3.2532558139534897,3.1614867678721263
1992-06-01,0.1658139534883727,3.2546613942692484
1992-07-01,0.27744186046511743,0.9281617198364134
1992-08-01,1.1365116279069758,-0.733885932548676
1992-09-01,2.6681395348837205,1.0145222475005045
1992-10-01,-0.9860465116279133,-2.6275125343743153
1992-11-01,2.018372093023258,0.99469576583575
1992-12-01,-0.6293023255813956,3.643454016004067
1993-01-01,0.7718604651162764,4.425525795247803
1993-02-01,0.9948837209302326,3.373261957419959
1993-03-01,4.982790697674417,0.5790947662268517
1993-04-01,1.225813953488375,1.972863810943767
1993-05-01,0.0832558139534898,0.6158398300702284
1993-06-01,0.6158139534883729,-0.5743290401152525
1993-07-01,-0.3925581395348825,-2.5320559116278756
1993-08-01,-0.6034883720930244,-1.2975183893375584
1993-09-01,-2.071860465116279,-1.5284101295776193
1993-10-01,-0.15604651162791328,-5.094056647859358
1993-11-01,-1.191627906976743,0.4307951631292002
1993-12-01,0.8006976744186058,-1.4086545820875327
1994-01-01,2.571860465116277,2.5870364330732616
1994-02-01,0.6748837209302323,-5.6055769181106365
1994-03-01,1.9527906976744172,2.9017682996528396
1994-04-01,1.3758139534883744,1.2592915757610803
1994-05-01,2.033255813953489,-0.4175714390742926
1994-06-01,1.9258139534883725,3.317593696317766
1994-07-01,-0.5425581395348829,2.8344537224930693
1994-08-01,-0.21348837209302474,0.04456249971418866
1994-09-01,0.12813953488372043,-0.9722876532055627
1994-10-01,-0.41604651162791306,-0.41698179809928293
1994-11-01,1.3583720930232577,2.9993558900984314
1994-12-01,0.31069767441860563,1.3512416171185815
1995-01-01,0.9618604651162759,-1.107037198598317
1995-02-01,3.434883720930233,2.840562669073232
1995-03-01,0.44279069767441737,0.5997842432107094
1995-04-01,2.525813953488375,2.3258061262948266
1995-05-01,1.9032558139534892,-0.16217443349244268
1995-06-01,0.13581395348837244,-1.1903201854408612
1995-07-01,2.8974418604651175,3.37741308605808
1995-08-01,1.546511627906976,0.7639051665161278
1995-09-01,0.5581395348837201,-0.9531747602370513
1995-10-01,4.163953488372087,5.619672870514402
1995-11-01,2.428372093023258,-0.753476620901536
1995-12-01,0.18069767441860485,-0.24204306523649113
1996-01-01,1.0918604651162767,0.4484571358549121
1996-02-01,2.304883720930233,-3.7557241213293335
1996-03-01,3.6127906976744173,-7.086207024476534
1996-04-01,2.2958139534883744,0.05798745896820942
1996-05-01,2.4432558139534892,-0.8087682301574763
1996-06-01,3.2758139534883726,1.1092440356640405
1996-07-01,2.6574418604651173,0.17908097684503185
1996-08-01,0.9765116279069757,1.7894733008415744
1996-09-01,1.64813953488372,1.5279826167255766
1996-10-01,2.2739534883720873,0.8369378816414605
1996-11-01,-1.2016279069767428,-2.5124579711279975
1996-12-01,-0.9393023255813944,-0.4344562814048101
1997-01-01,1.5618604651162764,4.40307070309986
1997-02-01,3.394883720930233,0.43003215342523715
1997-03-01,3.122790697674417,3.832906836102548
1997-04-01,1.2158139534883752,2.518496244565657
1997-05-01,0.8032558139534896,0.5737614670928681
1997-06-01,-0.7141860465116272,0.05826112371977518
1997-07-01,-1.2925581395348829,3.141020582760937
1997-08-01,-2.333488372093025,1.0352514965166821
1997-09-01,1.8781395348837204,1.5698057112773873
1997-10-01,1.5039534883720878,1.1684849869704013
1997-11-01,-2.991627906976742,-1.2372189825782116
1997-12-01,1.5006976744186051,-2.896064701375122
1998-01-01,0.791860465116276,1.2724688115947873
1998-02-01,4.634883720930233,1.6138370396716968
1998-03-01,2.922790697674417,2.1013801124623543
1998-04-01,-0.5941860465116244,-1.3295858110811918
1998-05-01,-0.26674418604651073,1.081532652471917
1998-06-01,0.5758139534883728,-0.6524840218905159
1998-07-01,1.167441860465117,-3.2792704173452276
1998-08-01,-1.6034883720930244,-0.36289467062844993
1998-09-01,-0.8418604651162793,0.2633236462089559
1998-10-01,-2.806046511627912,-0.29208168799022305
1998-11-01,-0.03162790697674289,0.7087297059083855
1998-12-01,3.6006976744186048,0.49710024011382137
1999-01-01,0.47186046511627744,1.1189172899483686
1999-02-01,1.5948837209302331,1.3878366150791837
1999-03-01,1.082790697674417,1.5424929493496502
1999-04-01,0.6958139534883747,-0.04120175472591872
1999-05-01,1.8832558139534896,2.866132101379978
1999-06-01,1.945813953488373,1.4203240527281458
1999-07-01,2.6674418604651176,-0.25828582114538445
1999-08-01,-0.023488372093024346,-0.589671229509718
1999-09-01,-0.7518604651162795,-0.10393535607053914
1999-10-01,1.6139534883720872,-3.841318524882289
1999-11-01,2.7483720930232574,0.792565374215557
1999-12-01,-0.8793023255813956,1.4313766936549444
2000-01-01,4.011860465116277,3.2551189597174686
2000-02-01,2.3248837209302327,3.2367146462202863
2000-03-01,-0.0772093023255831,-0.23150767644715395
2000-04-01,3.8458139534883746,4.331464232675999
2000-05-01,0.23325581395348927,-1.617557342072785
2000-06-01,4.4258139534883725,1.4582127054034677
2000-07-01,-2.462558139534882,-4.534514090005469
2000-08-01,1.1865116279069756,-0.4984764750592676
2000-09-01,0.6281395348837204,0.23096041618180244
2000-10-01,0.44395348837208726,-0.23406770296992627
2000-11-01,0.058372093023256966,1.6070530647283734
2000-12-01,1.8106976744186056,1.3511693404504692
2001-01-01,0.021860465116276373,-3.2393538715498513
2001-02-01,1.804883720930233,2.1217346951865013
2001-03-01,0.08279069767441705,-1.7806523511427228
2001-04-01,-0.07418604651162486,0.2409700749608961
2001-05-01,3.6132558139534896,0.6179137971899005
2001-06-01,-0.7541860465116272,0.35833132295554737
2001-07-01,-0.2725581395348824,-0.17693650435046224
2001-08-01,1.6165116279069753,1.512035189446224
2001-09-01,-1.7118604651162794,-7.128747620524787
2001-10-01,1.6339534883720876,1.454793864532168
2001-11-01,2.0783720930232574,2.797922073979989
2001-12-01,0.43069767441860485,-1.549586734791311
2002-01-01,2.3418604651162767,1.1265026897798451
2002-02-01,3.0748837209302327,-0.5665700294790126
2002-03-01,1.7427906976744172,1.6809486245343868
2002-04-01,-0.08418604651162553,-1.403232364804249
2002-05-01,0.8932558139534894,-1.4460934116898754
2002-06-01,1.2658139534883723,-2.4982207106689245
2002-07-01,-1.1125581395348823,-2.66871692801515
2002-08-01,-1.493488372093024,-0.9011664357788147
2002-09-01,0.28813953488372057,1.3275711146566112
2002-10-01,1.6139534883720872,-1.061452837202661
2002-11-01,-0.5416279069767427,-4.683039553167758
2002-12-01,-4.139302325581395,-1.8350189160800268
2003-01-01,2.531860465116277,1.3475130048624573
2003-02-01,2.7048837209302325,0.2879754105208656
2003-03-01,4.702790697674417,-0.4175900331986666
2003-04-01,2.005813953488375,2.1019460261113574
2003-05-01,2.37325581395349,1.0504421471848255
2003-06-01,2.4458139534883725,1.9688223354093681
2003-07-01,1.5574418604651177,0.3141949694890487
2003-08-01,1.1865116279069756,-0.48741320657182197
2003-09-01,-2.2518604651162804,0.8816785398657787
2003-10-01,1.8739534883720879,-1.3977323490343236
2003-11-01,2.2883720930232574,0.9596539635564669
2003-12-01,2.8606976744186055,-1.5464093832842662
2004-01-01,-0.9881395348837234,1.3077602837683786
2004-02-01,-0.36511627906976685,-1.545476950125928
2004-03-01,2.7727906976744174,0.8091438186638777
2004-04-01,-1.8941860465116251,-1.3956092580198822
2004-05-01,-0.5967441860465108,2.39373902854165
2004-06-01,1.5958139534883724,-1.2663542945268729
2004-07-01,-0.6225581395348829,-2.0709602006214274
2004-08-01,0.18651162790697562,0.1509561156120807
2004-09-01,0.9181395348837205,1.014544272043758
2004-10-01,1.3639534883720872,-0.9011878715873154
2004-11-01,-1.281627906976743,2.9216927449422228
2004-12-01,4.260697674418605,3.3011094675636032
2005-01-01,5.231860465116276,-2.2588539367651057
2005-02-01,0.7848837209302335,0.5840974504495593
2005-03-01,2.2627906976744177,-0.8276383234316116
2005-04-01,1.4658139534883752,1.4050925689946938
2005-05-01,0.12325581395348983,0.09662267356216694
2005-06-01,3.865813953488373,0.5098893098278792
2005-07-01,0.6474418604651175,-0.39117716199278885
2005-08-01,-1.703488372093024,-1.413785433385911
2005-09-01,0.4781395348837201,1.4383117227087512
2005-10-01,2.663953488372087,2.6690905004602756
2005-11-01,2.4183720930232573,-2.7295780500815368
2005-12-01,4.410697674418605,0.7035240015166311
2006-01-01,0.6718604651162767,-1.3046298439879633
2006-02-01,1.6348837209302332,-0.6659900371550682
2006-03-01,0.5727906976744173,-0.37231919258978774
2006-04-01,1.8658139534883746,5.11871638748805
2006-05-01,-0.9367441860465107,0.22035068708284913
2006-06-01,1.7058139534883727,1.6957663789131914
2006-07-01,2.1674418604651176,0.9970739760828096
2006-08-01,-3.0034883720930248,-5.254912998231212
2006-09-01,3.1281395348837204,0.309436653311991
2006-10-01,2.3839534883720876,-0.6731055082639692
2006-11-01,1.8083720930232579,0.9559123261479385
2006-12-01,1.6006976744186048,1.5178154346989317
2007-01-01,2.201860465116277,3.4353624633059
2007-02-01,-1.0451162790697666,0.08510654499565543
2007-03-01,-0.997209302325583,1.476770551863062
2007-04-01,2.775813953488375,1.8797073411231295
2007-05-01,0.48325581395348927,-0.9517672119644303
2007-06-01,-0.24418604651162745,-0.9793248611547156
2007-07-01,-1.2425581395348821,0.03510900928061747
2007-08-01,-1.0734883720930242,1.931825070969536
2007-09-01,-5.151860465116279,1.3902850737424188
2007-10-01,-1.2860465116279123,1.5187170526374132
2007-11-01,1.9783720930232578,1.8849857061449065
2007-12-01,1.1106976744186046,1.1927031408812994
2008-01-01,2.7318604651162763,1.3789034081547875
2008-02-01,-0.04511627906976656,2.0960921746072287
2008-03-01,-0.0072093023255828115,4.309162857833421
2008-04-01,-0.4241860465116245,3.5873099257421863
2008-05-01,0.8232558139534891,0.17535004344476948
2008-06-01,0.9358139534883723,0.7084834609218831
2008-07-01,-0.17255813953488275,1.5633653179825324
2008-08-01,0.2765116279069755,-0.8866816269946831
2008-09-01,-1.8818604651162794,1.7740977087117162
2008-10-01,-2.386046511627912,2.8851717585744723
2008-11-01,0.9483720930232575,0.966380269177364
2008-12-01,-2.0893023255813947,0.34317148294248057
2009-01-01,-1.5181395348837228,-1.009528745854469
2009-02-01,-2.7851162790697668,1.0582245650974187
2009-03-01,-0.41720930232558295,0.47815758368872885
2009-04-01,0.8958139534883749,1.0850522330940535
2009-05-01,0.2832558139534891,2.76821203152722
2009-06-01,-0.16418604651162738,0.7497498613563209
2009-07-01,-1.3625581395348823,0.0015230395091787863
2009-08-01,2.046511627906976,0.19254588198311498
2009-09-01,1.5081395348837203,1.0954447227661959
2009-10-01,-0.43604651162791264,0.37703022165168676
2009-11-01,-0.991627906976742,-0.9012682840649227
2009-12-01,-2.8793023255813956,2.864882412706123
2010-01-01,-3.0581395348837237,-5.003218777606357
2010-02-01,-3.5051162790697674,1.1777749136486406
2010-03-01,-1.577209302325583,3.25095774492441
2010-04-01,-1.1341860465116254,1.590471405116343
2010-05-01,-0.2167441860465109,-1.2879271384722344
2010-06-01,1.0758139534883728,2.387936718880738
2010-07-01,1.5374418604651172,1.4807526190813078
2010-08-01,-2.113488372093024,-0.6295144365317356
2010-09-01,-0.7718604651162799,-0.5702896885910818
2010-10-01,0.45395348837208704,2.0278256595083644
2010-11-01,-0.5916279069767416,0.3242298314087648
2010-12-01,-3.1893023255813944,2.202321211805632
2011-01-01,1.8518604651162764,2.4875029468183643
2011-02-01,3.4448837209302328,-2.362729243074039
2011-03-01,5.412790697674417,2.1908919968801257
2011-04-01,4.335813953488374,1.538711745952746
2011-05-01,3.8832558139534896,-0.049895948999148815
2011-06-01,0.20581395348837273,0.6131180169090094
2011-07-01,1.3174418604651175,-1.4450661445624782
2011-08-01,1.6565116279069754,0.34157438169929577
2011-09-01,2.0881395348837204,1.3896439994457523
2011-10-01,3.993953488372087,2.3499905189719605
2011-11-01,6.888372093023257,1.4623401767707733
2011-12-01,-1.289302325581394,3.6071383661196776
2012-01-01,2.3918604651162765,2.3484545758392645
2012-02-01,4.534883720930233,0.030350723278992603
2012-03-01,1.622790697674417,2.1907725925067822
2012-04-01,0.1458139534883749,-1.437102881655683
2012-05-01,1.2932558139534898,1.4011346155663276
2012-06-01,0.565813953488373,-1.3826716018197232
2012-07-01,-0.07255813953488222,-1.7279112008119526
2012-08-01,2.5165116279069757,1.1498908263353282
2012-09-01,0.9881395348837207,2.0256969534817912
2012-10-01,-1.0560465116279119,2.1030091536472995
2012-11-01,0.37837209302325725,1.3076957550230937
2012-12-01,-1.7593023255813947,3.0318303696508977
