,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-04-01,-4.18,4.1522916666666685,4.1522916666666685,,1.8400282345836794
1982-05-01,-5.89,1.1422448979591833,1.1422448979591833,,1.008757049209417
1982-06-01,-5.71,0.8773469387755082,0.8773469387755082,,0.7606391477519231
1982-07-01,-5.98,-0.11020408163265216,-0.11020408163265216,,1.5522065841270662
1982-08-01,-6.27,0.032857142857143806,0.032857142857143806,,0.8673111390800796
1982-09-01,-5.05,1.9618367346938799,1.9618367346938799,,0.8547609615115438
1982-10-01,-10.31,-1.2329787234042549,-1.2329787234042549,,-0.7944973335991019
1982-11-01,-11.89,-1.5266666666666708,-1.5266666666666708,,0.3782597928037247
1982-12-01,-12.16,-0.6631249999999991,-0.6631249999999991,,0.25112907340019597
1983-01-01,-3.13,7.7306382978723365,7.7306382978723365,,4.268112782391976
1983-02-01,-4.18,7.13734693877551,7.13734693877551,,0.619567974923387
1983-03-01,-8.98,0.8540816326530631,0.8540816326530631,,1.025819816140261
1983-04-01,-6.35,1.9822916666666686,1.9822916666666686,,0.4047272838564163
1983-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,-0.6894781446722807
1983-06-01,-5.26,1.3273469387755084,1.3273469387755084,,1.2750739890074483
1983-07-01,-2.41,3.459795918367348,3.459795918367348,,2.6755548420902584
1983-08-01,-4.55,1.7528571428571436,1.7528571428571436,,0.8292163578269471
1983-09-01,-4.21,2.8018367346938797,2.8018367346938797,,1.0724134243849632
1983-10-01,-5.79,3.2870212765957456,3.2870212765957456,,2.273869548051726
1983-11-01,-5.62,4.74333333333333,4.74333333333333,,2.0196350448925773
1983-12-01,-5.97,5.526875000000001,5.526875000000001,,1.5850750463010117
1984-01-01,-8.94,1.9206382978723369,1.9206382978723369,,0.14155602527271344
1984-02-01,-9.95,1.3673469387755102,1.3673469387755102,,-0.3418054681707333
1984-03-01,-13.81,-3.975918367346937,-3.975918367346937,,-0.9760172524288137
1984-04-01,-8.12,0.212291666666669,0.212291666666669,,0.868478827707739
1984-05-01,-9.54,-2.507755102040816,-2.507755102040816,,-1.7312099146655564
1984-06-01,-10.59,-4.002653061224492,-4.002653061224492,,0.11132995410763802
1984-07-01,-7.26,-1.3902040816326515,-1.3902040816326515,,0.32618907066083735
1984-08-01,-4.71,1.5928571428571434,1.5928571428571434,,0.6825931654001673
1984-09-01,-7.4,-0.38816326530612066,-0.38816326530612066,,-0.9166511317551599
1984-10-01,-8.63,0.44702127659574487,0.44702127659574487,,1.0679369131150396
1984-11-01,-7.98,2.3833333333333293,2.3833333333333293,,1.0382357696723075
1984-12-01,-12.41,-0.9131249999999991,-0.9131249999999991,,1.0857183977140048
1985-01-01,-8.07,2.790638297872336,2.790638297872336,,-1.2426310742207054
1985-02-01,-7.89,3.4273469387755098,3.4273469387755098,,2.6776627413100096
1985-03-01,-14.84,-5.005918367346936,-5.005918367346936,,-1.5754131946299448
1985-04-01,-4.33,4.002291666666668,4.002291666666668,,1.0669431255540767
1985-05-01,-7.35,-0.3177551020408167,-0.3177551020408167,,0.14653167190104516
1985-06-01,-7.96,-1.3726530612244918,-1.3726530612244918,,-0.053755241927475494
1985-07-01,-4.31,1.5597959183673487,1.5597959183673487,,1.5311007406511137
1985-08-01,-4.08,2.2228571428571433,2.2228571428571433,,0.5127427675276907
1985-09-01,-3.89,3.1218367346938796,3.1218367346938796,,2.816517183919417
1985-10-01,-2.56,6.517021276595745,6.517021276595745,,2.5219862897248455
1985-11-01,-11.2,-0.8366666666666696,-0.8366666666666696,,-0.36715744265551237
1985-12-01,-10.84,0.6568750000000012,0.6568750000000012,,2.0374432629142767
1986-01-01,-9.62,1.2406382978723371,1.2406382978723371,,-0.3533394562720004
1986-02-01,-16.3,-4.982653061224491,-4.982653061224491,,-2.400702985964028
1986-03-01,-5.96,3.8740816326530636,3.8740816326530636,,0.3928127043610732
1986-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,-0.4219699657172082
1986-05-01,-4.78,2.2522448979591827,2.2522448979591827,,1.707937684337013
1986-06-01,-7.51,-0.9226530612244916,-0.9226530612244916,,0.4063841721402671
1986-07-01,-6.32,-0.450204081632652,-0.450204081632652,,0.5775996799928372
1986-08-01,-5.96,0.3428571428571434,0.3428571428571434,,0.2991368939616871
1986-09-01,-7.52,-0.5081632653061199,-0.5081632653061199,,1.5132006973195868
1986-10-01,-7.84,1.2370212765957458,1.2370212765957458,,1.7794425518623145
1986-11-01,-7.63,2.73333333333333,2.73333333333333,,2.2268759064182704
1986-12-01,-8.3,3.1968750000000004,3.1968750000000004,,0.9445124286527421
1987-01-01,-3.38,7.4806382978723365,7.4806382978723365,,0.8759717315453479
1987-02-01,-12.13,-0.8126530612244913,-0.8126530612244913,,0.06445723274260026
1987-03-01,-3.66,6.174081632653063,6.174081632653063,,0.5222867856714349
1987-04-01,-5.8,2.5322916666666684,2.5322916666666684,,2.3220788950392217
1987-05-01,-7.59,-0.5577551020408169,-0.5577551020408169,,-0.07477383315539118
1987-06-01,-8.26,-1.6726530612244916,-1.6726530612244916,,0.013976384487635884
1987-07-01,-6.62,-0.7502040816326518,-0.7502040816326518,,0.3646835688334673
1987-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.9708731597651544
1987-09-01,-6.76,0.2518367346938799,0.2518367346938799,,1.8594975660928466
1987-10-01,-8.81,0.26702127659574515,0.26702127659574515,,0.9502888160131192
1987-11-01,-10.11,0.2533333333333303,0.2533333333333303,,0.5229420146036089
1987-12-01,-7.05,4.446875000000001,4.446875000000001,,2.834401986255753
1988-01-01,-7.87,2.9906382978723363,2.9906382978723363,,0.4111971901884651
1988-02-01,-8.69,2.62734693877551,2.62734693877551,,-0.07559616792524132
1988-03-01,-11.42,-1.5859183673469364,-1.5859183673469364,,-0.6070607520830729
1988-04-01,-9.15,-0.8177083333333321,-0.8177083333333321,,0.7348786228588525
1988-05-01,-8.15,-1.1177551020408174,-1.1177551020408174,,0.6000428511787074
1988-06-01,-7.14,-0.5526530612244915,-0.5526530612244915,,0.2828627532318564
1988-07-01,-6.0,-0.13020408163265174,-0.13020408163265174,,0.59673980053526
1988-08-01,-5.45,0.8528571428571432,0.8528571428571432,,0.9268883323984801
1988-09-01,-4.1,2.91183673469388,2.91183673469388,,1.3451348015331246
1988-10-01,-6.08,2.9970212765957456,2.9970212765957456,,1.4590261070504762
1988-11-01,-10.75,-0.38666666666667027,-0.38666666666667027,,1.7231120235525523
1988-12-01,-8.37,3.126875000000002,3.126875000000002,,2.7378049203279953
1989-01-01,-8.03,2.830638297872337,2.830638297872337,,3.1308903620514084
1989-02-01,-7.93,3.3873469387755097,3.3873469387755097,,1.289612290954126
1989-03-01,-5.31,4.524081632653064,4.524081632653064,,2.4210773137429746
1989-04-01,-10.94,-2.6077083333333313,-2.6077083333333313,,-1.3086756256896637
1989-05-01,-3.93,3.102244897959183,3.102244897959183,,1.7103214400085784
1989-06-01,-6.17,0.4173469387755082,0.4173469387755082,,0.10072481679437409
1989-07-01,-4.45,1.419795918367348,1.419795918367348,,0.9096373623732803
1989-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.3699046697314872
1989-09-01,-4.59,2.42183673469388,2.42183673469388,,1.1336498945508033
1989-10-01,-5.66,3.4170212765957455,3.4170212765957455,,2.0418474560541986
1989-11-01,-8.99,1.3733333333333295,1.3733333333333295,,0.8444908928587292
1989-12-01,-9.87,1.6268750000000018,1.6268750000000018,,1.6573456166669982
1990-01-01,-6.08,4.780638297872336,4.780638297872336,,2.107241495743967
1990-02-01,-11.35,-0.03265306122449019,-0.03265306122449019,,1.8319667617872453
1990-03-01,-6.96,2.8740816326530636,2.8740816326530636,,2.8315900211009435
1990-04-01,-7.95,0.38229166666666803,0.38229166666666803,,0.2576100672651225
1990-05-01,-1.94,5.0922448979591834,5.0922448979591834,,1.719508534722916
1990-06-01,-5.48,1.1073469387755077,1.1073469387755077,,0.7667928679460636
1990-07-01,-4.53,1.339795918367348,1.339795918367348,,1.1675554877735803
1990-08-01,-4.79,1.5128571428571433,1.5128571428571433,,1.3539324669332395
1990-09-01,-7.1,-0.08816326530611995,-0.08816326530611995,,0.689844661114068
1990-10-01,-11.76,-2.682978723404254,-2.682978723404254,,0.07142885377998726
1990-11-01,-10.61,-0.2466666666666697,-0.2466666666666697,,-0.17906488709832424
1990-12-01,-11.04,0.4568750000000019,0.4568750000000019,,0.08697662934586844
1991-01-01,-8.28,2.580638297872337,2.580638297872337,,2.195723427807283
1991-02-01,-13.96,-2.6426530612244914,-2.6426530612244914,,0.0556601127086519
1991-03-01,-7.86,1.9740816326530632,1.9740816326530632,,1.1560714632644862
1991-04-01,-6.49,1.842291666666668,1.842291666666668,,0.5912312260979341
1991-05-01,-5.07,1.9622448979591827,1.9622448979591827,,0.27395576618799106
1991-06-01,-8.28,-1.6926530612244912,-1.6926530612244912,,-0.2721310248554708
1991-07-01,-6.32,-0.450204081632652,-0.450204081632652,,1.005616751059919
1991-08-01,-5.75,0.5528571428571434,0.5528571428571434,,1.6857211852158
1991-09-01,-7.53,-0.5181632653061206,-0.5181632653061206,,0.9445922386911099
1991-10-01,-5.95,3.1270212765957455,3.1270212765957455,,0.7532486828848043
1991-11-01,-11.31,-0.9466666666666708,-0.9466666666666708,,-0.2504989641663854
1991-12-01,-7.87,3.626875000000001,3.626875000000001,,2.718348024911476
1992-01-01,-7.13,3.7306382978723365,3.7306382978723365,,3.1678902076091946
1992-02-01,-10.94,0.37734693877550995,0.37734693877550995,,2.530340070554545
1992-03-01,-10.55,-0.7159183673469371,-0.7159183673469371,,0.18080366156277586
1992-04-01,-9.1,-0.7677083333333314,-0.7677083333333314,,0.8542338328232743
1992-05-01,-9.17,-2.137755102040817,-2.137755102040817,,1.3960192996826595
1992-06-01,-7.24,-0.6526530612244921,-0.6526530612244921,,-0.09824284310228312
1992-07-01,-6.58,-0.7102040816326518,-0.7102040816326518,,0.9042993726217634
1992-08-01,-5.75,0.5528571428571434,0.5528571428571434,,1.012706209362371
1992-09-01,-5.55,1.4618367346938799,1.4618367346938799,,1.206191967969723
1992-10-01,-9.24,-0.16297872340425457,-0.16297872340425457,,-1.0463210829511378
1992-11-01,-9.03,1.3333333333333304,1.3333333333333304,,2.2113273524331563
1992-12-01,-9.93,1.5668750000000014,1.5668750000000014,,1.130984949613866
1993-01-01,-6.83,4.030638297872336,4.030638297872336,,3.1227094483111473
1993-02-01,-7.32,3.997346938775509,3.997346938775509,,2.062836523753376
1993-03-01,-5.45,4.384081632653063,4.384081632653063,,2.040479784186709
1993-04-01,-6.91,1.422291666666668,1.422291666666668,,0.6981437390491639
1993-05-01,-6.93,0.10224489795918323,0.10224489795918323,,0.20854907755640545
1993-06-01,-4.99,1.597346938775508,1.597346938775508,,0.980293728450322
1993-07-01,-5.78,0.08979591836734802,0.08979591836734802,,0.3145042010032982
1993-08-01,-4.97,1.3328571428571436,1.3328571428571436,,0.9255560957110269
1993-09-01,-8.59,-1.5781632653061202,-1.5781632653061202,,-0.7738795217736528
1993-10-01,-10.6,-1.522978723404254,-1.522978723404254,,-0.7905899651977817
1993-11-01,-11.12,-0.7566666666666695,-0.7566666666666695,,-0.5198499496376324
1993-12-01,-10.43,1.0668750000000014,1.0668750000000014,,0.14935364777773202
1994-01-01,-9.33,1.5306382978723363,1.5306382978723363,,0.7591988219879519
1994-02-01,-12.27,-0.9526530612244901,-0.9526530612244901,,-0.07816765682511115
1994-03-01,-7.36,2.4740816326530632,2.4740816326530632,,2.7125932653144
1994-04-01,-12.16,-3.827708333333332,-3.827708333333332,,-0.6484239984451449
1994-05-01,-6.81,0.22224489795918334,0.22224489795918334,,0.7691363242404055
1994-06-01,-5.1,1.4873469387755085,1.4873469387755085,,1.7165015207378462
1994-07-01,-3.31,2.559795918367348,2.559795918367348,,1.3090898885655031
1994-08-01,-4.69,1.612857142857143,1.612857142857143,,1.1171136203482068
1994-09-01,-7.38,-0.3681632653061202,-0.3681632653061202,,-0.8473595541258863
1994-10-01,-7.95,1.1270212765957455,1.1270212765957455,,0.28097557383667093
1994-11-01,-8.51,1.85333333333333,1.85333333333333,,2.6541093514936476
1994-12-01,-7.63,3.866875000000001,3.866875000000001,,2.289307006810695
1995-01-01,-11.78,-0.919361702127663,-0.919361702127663,,0.1300594839604426
1995-02-01,-8.69,2.62734693877551,2.62734693877551,,1.8972588642695771
1995-03-01,-10.23,-0.39591836734693686,-0.39591836734693686,,-0.2403962730776107
1995-04-01,-8.62,-0.287708333333331,-0.287708333333331,,1.548984671578462
1995-05-01,-7.29,-0.2577551020408171,-0.2577551020408171,,0.8281196358901729
1995-06-01,-5.44,1.1473469387755078,1.1473469387755078,,-0.05458697805149759
1995-07-01,-4.08,1.7897959183673482,1.7897959183673482,,1.041232170216496
1995-08-01,-6.4,-0.09714285714285698,-0.09714285714285698,,0.0929377564360094
1995-09-01,-8.32,-1.3081632653061206,-1.3081632653061206,,-0.8226041901921941
1995-10-01,-7.73,1.3470212765957452,1.3470212765957452,,2.0094939915904213
1995-11-01,-11.24,-0.8766666666666705,-0.8766666666666705,,0.586012607651022
1995-12-01,-13.01,-1.5131249999999987,-1.5131249999999987,,-0.3771172180950281
1996-01-01,-14.19,-3.329361702127663,-3.329361702127663,,-0.5094037827384565
1996-02-01,-16.01,-4.692653061224492,-4.692653061224492,,-1.9868520303685062
1996-03-01,-8.29,1.5440816326530644,1.5440816326530644,,-0.07794976182238147
1996-04-01,-9.51,-1.1777083333333316,-1.1777083333333316,,0.37518577160036715
1996-05-01,-6.19,0.8422448979591826,0.8422448979591826,,0.04367322077004199
1996-06-01,-7.63,-1.0426530612244918,-1.0426530612244918,,0.3425828100782509
1996-07-01,-6.55,-0.6802040816326516,-0.6802040816326516,,0.19311079637864637
1996-08-01,-7.97,-1.6671428571428564,-1.6671428571428564,,-0.3078990914949237
1996-09-01,-11.16,-4.1481632653061205,-4.1481632653061205,,-1.0305107252079018
1996-10-01,-7.34,1.7370212765957458,1.7370212765957458,,0.7143563205528946
1996-11-01,-11.29,-0.9266666666666694,-0.9266666666666694,,-0.6271751672237913
1996-12-01,-12.34,-0.8431249999999988,-0.8431249999999988,,-0.3671820812260399
1997-01-01,-9.96,0.9006382978723355,0.9006382978723355,,0.2642330150095391
1997-02-01,-8.16,3.1573469387755093,3.1573469387755093,,2.6567544138510275
1997-03-01,-5.84,3.9940816326530637,3.9940816326530637,,3.462773492711478
1997-04-01,-6.6,1.7322916666666686,1.7322916666666686,,1.4938190763583963
1997-05-01,-7.02,0.012244897959183376,0.012244897959183376,,0.42371234116191886
1997-06-01,-8.36,-1.7726530612244913,-1.7726530612244913,,-0.3808548949224369
1997-07-01,-7.19,-1.3202040816326521,-1.3202040816326521,,-0.1162780980556857
1997-08-01,-9.3,-2.9971428571428573,-2.9971428571428573,,0.3330147920518511
1997-09-01,-4.36,2.6518367346938794,2.6518367346938794,,2.722406239606955
1997-10-01,-7.49,1.5870212765957454,1.5870212765957454,,1.0463998858727286
1997-11-01,-10.7,-0.33666666666666956,-0.33666666666666956,,-0.43731107994122365
1997-12-01,-11.01,0.4868750000000013,0.4868750000000013,,0.28281468165374424
1998-01-01,-15.99,-5.129361702127664,-5.129361702127664,,0.05797131133350231
1998-02-01,-8.16,3.1573469387755093,3.1573469387755093,,3.449920791341885
1998-03-01,-8.16,1.6740816326530634,1.6740816326530634,,2.3636456352118733
1998-04-01,-9.02,-0.6877083333333314,-0.6877083333333314,,-0.49097591698255383
1998-05-01,-8.06,-1.0277551020408175,-1.0277551020408175,,0.6832720521006305
1998-06-01,-6.02,0.5673469387755086,0.5673469387755086,,0.7358406105299764
1998-07-01,-4.83,1.0397959183673482,1.0397959183673482,,0.619664862886446
1998-08-01,-5.98,0.32285714285714295,0.32285714285714295,,0.9402079502380595
1998-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-0.531823271812257
1998-10-01,-9.3,-0.22297872340425506,-0.22297872340425506,,-0.08120307467683412
1998-11-01,-8.68,1.68333333333333,1.68333333333333,,0.07839126225532003
1998-12-01,-11.95,-0.4531249999999982,-0.4531249999999982,,1.0875449081812247
1999-01-01,-7.93,2.9306382978723367,2.9306382978723367,,0.5733314917490511
1999-02-01,-8.21,3.1073469387755086,3.1073469387755086,,0.2823732022072438
1999-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,-0.36943521419071984
1999-04-01,-6.5,1.8322916666666682,1.8322916666666682,,0.9350427883032724
1999-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.9443355402577231
1999-06-01,-3.49,3.097346938775508,3.097346938775508,,0.2643040713700978
1999-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-0.23805647846799122
1999-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.5814677958012682
1999-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.6627619878464308
1999-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,0.9846802030711409
1999-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-0.22254808042544783
1999-12-01,-8.54,2.956875000000002,2.956875000000002,,0.40941879199587045
2000-01-01,-7.93,2.9306382978723367,2.9306382978723367,,2.3529387059659994
2000-02-01,-8.21,3.1073469387755086,3.1073469387755086,,1.9962225294956335
2000-03-01,-10.12,-0.28591836734693565,-0.28591836734693565,,1.2926423760879362
2000-04-01,-6.5,1.8322916666666682,1.8322916666666682,,0.18808237236116856
2000-05-01,-5.4,1.6322448979591826,1.6322448979591826,,1.0996839937930658
2000-06-01,-3.49,3.097346938775508,3.097346938775508,,1.8791367169106312
2000-07-01,-7.52,-1.6502040816326513,-1.6502040816326513,,-0.832065622422338
2000-08-01,-5.71,0.5928571428571434,0.5928571428571434,,0.7008038990809873
2000-09-01,-6.62,0.3918367346938796,0.3918367346938796,,0.18830063242056969
2000-10-01,-9.53,-0.4529787234042537,-0.4529787234042537,,-0.18937074993954223
2000-11-01,-12.8,-2.436666666666671,-2.436666666666671,,-1.289073010554933
2000-12-01,-8.54,2.956875000000002,2.956875000000002,,0.261194660403153
2001-01-01,-10.27,0.5906382978723368,0.5906382978723368,,-0.22601780297721963
2001-02-01,-10.75,0.5673469387755095,0.5673469387755095,,1.1726202660511635
2001-03-01,-9.73,0.10408163265306314,0.10408163265306314,,-0.5505684893838082
2001-04-01,-8.71,-0.37770833333333265,-0.37770833333333265,,-0.11232736153022921
2001-05-01,-6.96,0.07224489795918299,0.07224489795918299,,1.6948659418060692
2001-06-01,-5.39,1.1973469387755085,1.1973469387755085,,0.8579246677879881
2001-07-01,-8.69,-2.8202040816326512,-2.8202040816326512,,-0.36004456467766915
2001-08-01,-3.96,2.3428571428571434,2.3428571428571434,,1.4243410249134265
2001-09-01,-8.05,-1.038163265306121,-1.038163265306121,,-1.3547349245260665
2001-10-01,-8.46,0.6170212765957448,0.6170212765957448,,1.7125367385785761
2001-11-01,-10.21,0.15333333333332888,0.15333333333332888,,1.9011544154953057
2001-12-01,-15.92,-4.423124999999999,-4.423124999999999,,-0.15583635418396913
2002-01-01,-7.96,2.9006382978723364,2.9006382978723364,,1.9716069919119312
2002-02-01,-8.93,2.3873469387755097,2.3873469387755097,,1.5775002291450932
2002-03-01,-8.07,1.7640816326530633,1.7640816326530633,,1.2331733031821082
2002-04-01,-6.81,1.5222916666666686,1.5222916666666686,,0.7545845053167719
2002-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,0.718400111442399
2002-06-01,-5.51,1.0773469387755084,1.0773469387755084,,1.4734834456583497
2002-07-01,-6.61,-0.7402040816326521,-0.7402040816326521,,-0.1724386386314559
2002-08-01,-6.54,-0.23714285714285666,-0.23714285714285666,,0.06882044407540872
2002-09-01,-8.7,-1.6881632653061196,-1.6881632653061196,,-0.4153118731551314
2002-10-01,-7.16,1.9170212765957455,1.9170212765957455,,0.5011378194332803
2002-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,-0.2817562214913304
2002-12-01,-11.51,-0.013124999999998721,-0.013124999999998721,,0.13817607127264553
2003-01-01,-9.13,1.7306382978723356,1.7306382978723356,,-0.19471124848919688
2003-02-01,-10.15,1.167346938775509,1.167346938775509,,-0.22089246683294383
2003-03-01,-7.3,2.5340816326530637,2.5340816326530637,,2.573901948629377
2003-04-01,-10.3,-1.9677083333333325,-1.9677083333333325,,1.0643329860632673
2003-05-01,-5.33,1.7022448979591829,1.7022448979591829,,0.8256644486063863
2003-06-01,-2.19,4.397346938775508,4.397346938775508,,2.6884310822575843
2003-07-01,-5.96,-0.0902040816326517,-0.0902040816326517,,0.6468668880973742
2003-08-01,-4.87,1.4328571428571433,1.4328571428571433,,2.3422777064364957
2003-09-01,-4.98,2.0318367346938793,2.0318367346938793,,1.4398047944451435
2003-10-01,-11.71,-2.632978723404255,-2.632978723404255,,-0.8240014550954052
2003-11-01,-12.46,-2.096666666666671,-2.096666666666671,,0.36554852393728166
2003-12-01,-8.99,2.506875000000001,2.506875000000001,,0.9062606520360171
2004-01-01,-13.13,-2.2693617021276644,-2.2693617021276644,,-0.862309640421149
2004-02-01,-8.41,2.9073469387755093,2.9073469387755093,,2.176318136167339
2004-03-01,-9.0,0.8340816326530636,0.8340816326530636,,0.9507052923657999
2004-04-01,-7.0,1.3322916666666682,1.3322916666666682,,0.6376272694262944
2004-05-01,-9.2,-2.1677551020408163,-2.1677551020408163,,-0.07875940573341123
2004-06-01,-4.96,1.6273469387755082,1.6273469387755082,,1.3170796258362762
2004-07-01,-5.39,0.4797959183673486,0.4797959183673486,,0.5330793923054177
2004-08-01,-5.95,0.3528571428571432,0.3528571428571432,,0.21231257079969146
2004-09-01,-5.18,1.83183673469388,1.83183673469388,,1.5689117029006292
2004-10-01,-7.3,1.7770212765957458,1.7770212765957458,,0.41089929617509047
2004-11-01,-12.26,-1.89666666666667,-1.89666666666667,,0.8967069865872918
2004-12-01,-10.58,0.916875000000001,0.916875000000001,,0.9749686444971405
2005-01-01,-8.0,2.8606382978723364,2.8606382978723364,,1.5285126705185315
2005-02-01,-14.25,-2.9326530612244905,-2.9326530612244905,,-1.922563529259239
2005-03-01,-8.63,1.2040816326530628,1.2040816326530628,,1.1907308439287316
2005-04-01,-8.49,-0.157708333333332,-0.157708333333332,,0.7879703455240675
2005-05-01,-6.45,0.5822448979591828,0.5822448979591828,,0.8085456529622178
2005-06-01,-4.44,2.1473469387755078,2.1473469387755078,,1.8952261015749001
2005-07-01,-5.07,0.799795918367348,0.799795918367348,,0.4516079819354558
2005-08-01,-5.64,0.6628571428571437,0.6628571428571437,,0.05712734923451829
2005-09-01,-6.31,0.7018367346938801,0.7018367346938801,,0.3932661812916751
2005-10-01,-6.26,2.817021276595746,2.817021276595746,,1.7994812454939453
2005-11-01,-11.59,-1.2266666666666701,-1.2266666666666701,,-0.20303543037964664
2005-12-01,-9.24,2.256875000000001,2.256875000000001,,0.022179556652895782
2006-01-01,-14.0,-3.1393617021276636,-3.1393617021276636,,-0.7481699241006298
2006-02-01,-12.5,-1.1826530612244905,-1.1826530612244905,,-0.31510654967916585
2006-03-01,-9.65,0.1840816326530632,0.1840816326530632,,-0.6674923893846618
2006-04-01,-6.98,1.3522916666666678,1.3522916666666678,,0.9240874033874743
2006-05-01,-7.24,-0.20775510204081726,-0.20775510204081726,,1.2938605982347209
2006-06-01,-4.84,1.7473469387755083,1.7473469387755083,,1.3740615778678746
2006-07-01,-5.75,0.11979591836734826,0.11979591836734826,,1.6414541863712602
2006-08-01,-8.67,-2.3671428571428565,-2.3671428571428565,,-1.6797342991591115
2006-09-01,-7.45,-0.4381632653061205,-0.4381632653061205,,1.340855820880718
2006-10-01,-9.04,0.0370212765957465,0.0370212765957465,,1.1772138038412971
2006-11-01,-7.82,2.5433333333333294,2.5433333333333294,,2.2779901283676574
2006-12-01,-7.84,3.656875000000001,3.656875000000001,,2.0871279230162383
2007-01-01,-8.12,2.740638297872337,2.740638297872337,,2.922009393914304
2007-02-01,-9.94,1.37734693877551,1.37734693877551,,1.1524320391883207
2007-03-01,-12.34,-2.5059183673469363,-2.5059183673469363,,0.02016336287054321
2007-04-01,-0.78,7.552291666666668,7.552291666666668,,4.237598856322611
2007-05-01,-7.72,-0.6877551020408168,-0.6877551020408168,,0.13381911044052908
2007-06-01,-6.5,0.08734693877550814,0.08734693877550814,,0.24433779720537496
2007-07-01,-5.83,0.03979591836734819,0.03979591836734819,,0.10622423283584904
2007-08-01,-5.39,0.9128571428571437,0.9128571428571437,,0.30498342622155605
2007-09-01,-8.15,-1.1381632653061207,-1.1381632653061207,,-0.08675594010596929
