Time,obs,prediction
1982-07-01,-0.197499999999998,-0.46367256718192934
1982-08-01,-2.052241379310347,-0.9180463369315381
1982-09-01,2.4410526315789474,1.024518802794803
1982-10-01,-1.9636363636363665,-1.2307779452388743
1982-11-01,-3.808392857142861,-0.22015980794010087
1982-12-01,-0.10105263157895195,-1.6926530822778514
1983-01-01,-2.9020090885454586,2.055513047235732
1983-02-01,-7.3412280701754415,-2.1683697925291856
1983-03-01,-2.651428571428575,-0.9550052389044048
1983-04-01,-1.3885789473684191,-0.07247882568463687
1983-05-01,-2.838275862068963,-0.4045626964273903
1983-06-01,-0.6905172413793084,-1.2582525084647767
1983-07-01,3.1425000000000023,3.340218911294892
1983-08-01,-1.2522413793103464,-1.2052163203300024
1983-09-01,2.121052631578947,-0.3539380082336178
1983-10-01,-2.5436363636363666,-1.0720623663387145
1983-11-01,2.31160714285714,-0.5355065470642262
1983-12-01,-1.5310526315789517,-0.972299271450305
1984-01-01,-1.6320090885454572,0.22526622112963615
1984-02-01,-3.701228070175441,-2.0486163303828366
1984-03-01,-0.9014285714285748,-2.6875378295380505
1984-04-01,-5.488578947368419,-0.4000650413286717
1984-05-01,-0.9382758620689629,-1.4590390315284005
1984-06-01,-2.910517241379309,-1.5035457622618327
1984-07-01,0.5025000000000022,-0.30356079826431187
1984-08-01,-1.932241379310348,-1.915523801140385
1984-09-01,-1.1889473684210525,-1.2580295039084084
1984-10-01,1.2863636363636335,-0.6846584882384229
1984-11-01,-1.7583928571428604,1.6260826984553303
1984-12-01,5.1289473684210485,-0.8399324723678276
1985-01-01,-0.892009088545457,-2.7313365445658837
1985-02-01,-5.3512280701754396,-0.8677431612489217
1985-03-01,-4.2014285714285755,-1.067713910610969
1985-04-01,0.25142105263157966,0.4402572005367411
1985-05-01,-2.938275862068963,-1.2616706487489455
1985-06-01,-1.4305172413793086,-0.8528410313085473
1985-07-01,0.8525000000000018,0.0061623525902712115
1985-08-01,2.817758620689653,-0.31483612943788186
1985-09-01,1.1110526315789473,2.121788021829784
1985-10-01,-1.0336363636363668,0.8145422050546359
1985-11-01,0.47160714285713823,-1.459593544597509
1985-12-01,0.5789473684210495,1.3295351171630232
1986-01-01,-0.7320090885454587,-0.16848997865180465
1986-02-01,-4.431228070175441,-1.592348058223641
1986-03-01,2.0785714285714256,-1.7701643859410767
1986-04-01,1.90142105263158,-1.0100701397182856
1986-05-01,-1.7082758620689624,0.4795931933719576
1986-06-01,-3.700517241379308,-1.0219867348464544
1986-07-01,-1.3374999999999977,-0.7823361597760694
1986-08-01,-0.27224137931034686,-0.5689049449402505
1986-09-01,-2.048947368421052,0.025078823331839733
1986-10-01,-3.4536363636363667,0.15624146120448126
1986-11-01,-3.9983928571428624,0.546978381004113
1986-12-01,-8.86105263157895,-0.5838559198538313
1987-01-01,-5.302009088545459,-2.6506920163138328
1987-02-01,2.32877192982456,-0.9193498720270492
1987-03-01,-3.3014285714285734,-2.5819942221025993
1987-04-01,-0.9085789473684205,0.926273474281647
1987-05-01,-0.44827586206896264,-3.331584321072991
1987-06-01,-2.460517241379308,-1.9127007493063193
1987-07-01,-1.277499999999998,-0.5358245236993989
1987-08-01,0.26775862068965317,-0.5911280427792963
1987-09-01,1.211052631578947,2.131042378627283
1987-10-01,1.5863636363636324,1.3499426341726306
1987-11-01,-2.5383928571428616,-0.2254673440476863
1987-12-01,0.4289473684210492,1.366585345900812
1988-01-01,1.3779909114545426,1.486956952955282
1988-02-01,1.7687719298245597,0.31853576203526596
1988-03-01,-0.13142857142857345,-2.3723410825254
1988-04-01,1.9914210526315799,-0.001519721568014716
1988-05-01,-0.348275862068963,-0.7776806575485813
1988-06-01,-3.150517241379309,-1.4250186324939131
1988-07-01,-0.9774999999999974,0.5842995484798869
1988-08-01,0.33775862068965257,-0.07172695755041737
1988-09-01,0.8610526315789482,-0.10150781936018102
1988-10-01,1.2963636363636333,0.0163845726191827
1988-11-01,0.6916071428571389,-1.717095428233462
1988-12-01,-0.5510526315789512,0.3043898093949054
1989-01-01,-2.2820090885454576,4.18422132007167
1989-02-01,-0.7712280701754413,1.003078444002717
1989-03-01,2.7085714285714264,2.8251770141987294
1989-04-01,-1.2985789473684193,-2.036369555184853
1989-05-01,1.941724137931038,0.8235844297698307
1989-06-01,-1.6505172413793092,-0.4218493234610042
1989-07-01,-1.197499999999998,-0.02845082661591274
1989-08-01,-3.102241379310348,0.36610973773017036
1989-09-01,-2.3989473684210534,-0.03623533202771734
1989-10-01,-4.563636363636368,0.2802202721933538
1989-11-01,-1.7483928571428606,-0.4507829566658756
1989-12-01,5.988947368421049,3.381929583881533
1990-01-01,4.897990911454542,1.986821349994517
1990-02-01,-1.9312280701754396,1.4484096924888803
1990-03-01,0.8585714285714268,2.9554491895690798
1990-04-01,-1.648578947368419,-2.2823161041707527
1990-05-01,4.241724137931037,1.0138035191000778
1990-06-01,-0.1705172413793088,-1.1780971489263914
1990-07-01,3.062500000000002,-1.0902499970495703
1990-08-01,-1.6122413793103476,1.1793790200815517
1990-09-01,1.2210526315789476,-0.3785348809481879
1990-10-01,-0.9936363636363676,-0.20979356601488697
1990-11-01,-1.318392857142861,-0.5176892496832398
1990-12-01,-1.4510526315789516,-2.7237377596339956
1991-01-01,1.3079909114545423,1.203468102011116
1991-02-01,-0.6112280701754411,-2.1156245863714873
1991-03-01,3.018571428571427,0.6976145993129608
1991-04-01,-2.33857894736842,-2.2681228550882158
1991-05-01,-2.7482758620689633,-5.079297532973354
1991-06-01,1.1094827586206915,-1.397421792765612
1991-07-01,-2.287499999999998,0.7894148905258872
1991-08-01,-0.47224137931034704,1.9265737004344712
1991-09-01,1.6010526315789475,0.0736229042005542
1991-10-01,0.7563636363636324,-2.3642020349421062
1991-11-01,-1.4683928571428613,-0.0512122868099538
1991-12-01,-4.321052631578951,-1.0681032003556425
1992-01-01,0.6479909114545421,-1.3760528006533415
1992-02-01,-2.07122807017544,1.5187335430155913
1992-03-01,0.558571428571426,0.46756622684886806
1992-04-01,0.18142105263158115,-0.20734304772091808
1992-05-01,2.151724137931038,1.6392819467990816
1992-06-01,0.6994827586206913,-1.744305049759515
1992-07-01,-5.5074999999999985,-0.9116782502101651
1992-08-01,0.6377586206896533,0.6740526665293742
1992-09-01,-1.718947368421052,0.5011004453924771
1992-10-01,-2.063636363636368,-2.5732064266687287
1992-11-01,1.8616071428571388,0.6369290795491976
1992-12-01,1.018947368421049,0.5598530883600109
1993-01-01,2.197990911454543,0.8220679616689525
1993-02-01,2.968771929824559,-2.520363804062455
1993-03-01,-3.231428571428573,-0.7555134106258186
1993-04-01,-3.648578947368419,0.775668886742917
1993-05-01,1.6317241379310374,0.8215625061568217
1993-06-01,0.6194827586206912,-0.5694428846842157
1993-07-01,-0.47749999999999737,-2.311629337764143
1993-08-01,0.037758620689652744,-0.20106318287077143
1993-09-01,-2.6489473684210534,-1.3538392100310823
1993-10-01,1.7963636363636333,-1.690057736735444
1993-11-01,-2.1783928571428604,-2.0485874176416523
1993-12-01,1.6189473684210487,1.0284646981292127
1994-01-01,2.1679909114545417,1.3622352724413014
1994-02-01,7.158771929824559,0.812779130452117
1994-03-01,2.808571428571426,1.4289430812626733
1994-04-01,-3.1085789473684198,-1.6026756086729372
1994-05-01,-2.888275862068962,-0.001861506395232757
1994-06-01,0.1394827586206917,-0.30696825356468205
1994-07-01,0.4725000000000019,1.5041564149285869
1994-08-01,0.29775862068965253,0.8196283466741598
1994-09-01,0.13105263157894775,-1.4676824744186063
1994-10-01,-3.9936363636363676,-0.6251715896166086
1994-11-01,-5.108392857142862,2.2557774316521573
1994-12-01,0.3489473684210491,-0.024467027894640597
1995-01-01,1.3679909114545428,-0.619213606036373
1995-02-01,-1.3412280701754398,1.4383952499671393
1995-03-01,-4.2014285714285755,-1.9112833353013547
1995-04-01,-1.9385789473684198,-0.5447647127806328
1995-05-01,-3.7982758620689623,-0.12021114973955335
1995-06-01,-3.410517241379309,-1.7112941880081394
1995-07-01,0.7925000000000022,1.4000663573356107
1995-08-01,-1.7822413793103475,-0.9612449418167007
1995-09-01,0.011052631578946759,-1.6374560883905083
1995-10-01,1.8163636363636328,2.6655143444155764
1995-11-01,1.6416071428571382,-0.3361326644863194
1995-12-01,-1.0310526315789517,0.09747479502594228
1996-01-01,1.777990911454543,3.094724460285121
1996-02-01,-3.611228070175441,-1.676864089411473
1996-03-01,-1.7114285714285735,-1.8454069122127925
1996-04-01,-1.4085789473684205,0.47516892581002146
1996-05-01,-2.9182758620689633,0.3863444430712487
1996-06-01,0.8694827586206912,-0.45145168413575654
1996-07-01,-1.447499999999998,-1.4142358162409652
1996-08-01,-2.4922413793103466,-1.0513024729767155
1996-09-01,-4.408947368421053,-2.1710535988945594
1996-10-01,0.43636363636363207,-0.841315882716129
1996-11-01,0.2816071428571387,-0.747812066674181
1996-12-01,-0.8810526315789513,-0.10790717043263973
1997-01-01,0.6979909114545428,-0.1442041055375432
1997-02-01,5.50877192982456,1.4178875210648263
1997-03-01,-0.6314285714285734,2.5350452317516705
1997-04-01,-4.2885789473684195,-0.8821067356237312
1997-05-01,0.7417241379310378,0.4921377192715443
1997-06-01,-0.08051724137930893,-0.3381266731834775
1997-07-01,-2.5174999999999983,-1.3474214143779593
1997-08-01,3.3077586206896528,1.6534831873416593
1997-09-01,1.331052631578947,3.6667171718014417
1997-10-01,1.7063636363636334,-0.8563751761167144
1997-11-01,-1.5083928571428604,0.7601673036750111
1997-12-01,-0.7110526315789514,0.41888557178318175
1998-01-01,2.5479909114545425,1.9042867325957282
1998-02-01,2.91877192982456,4.485827747245017
1998-03-01,0.18857142857142684,-1.2325354776706559
1998-04-01,-1.09857894736842,-0.47112622341898347
1998-05-01,-1.1182758620689626,1.9342075032724209
1998-06-01,0.48948275862069135,0.665876682434994
1998-07-01,4.242500000000002,-0.06239219998623896
1998-08-01,-1.0522413793103471,0.4311816036335109
1998-09-01,-3.078947368421053,-1.2409169067727392
1998-10-01,-0.5936363636363673,-0.42984459209457937
1998-11-01,0.5916071428571392,-1.992161802876833
1998-12-01,-1.6910526315789518,-1.1300017382911238
1999-01-01,-2.3820090885454572,1.1610642515228193
1999-02-01,-4.6012280701754396,-2.750896865689278
1999-03-01,0.9385714285714268,-0.09500624350019671
1999-04-01,-0.36857894736841956,-0.3945675457410481
1999-05-01,-1.6982758620689626,1.0752114063136553
1999-06-01,-0.5105172413793087,-0.9256754129246144
1999-07-01,-2.867499999999998,-0.565662052387279
1999-08-01,-1.3722413793103474,-0.2737616740754043
1999-09-01,0.5310526315789481,0.0816748528968105
1999-10-01,2.7063636363636325,-0.549936306388881
1999-11-01,-3.8183928571428627,-2.491802646313663
1999-12-01,-0.11105263157895173,0.013832574046223981
2000-01-01,-1.0520090885454572,-0.1501813421440766
2000-02-01,-0.40122807017544027,0.500248161694613
2000-03-01,-2.351428571428574,0.23856625140951718
2000-04-01,1.0314210526315808,-0.3213264201645012
2000-05-01,0.05172413793103736,0.36660561392562613
2000-06-01,-0.2205172413793095,0.7030535139495833
2000-07-01,-1.8374999999999986,-1.451683361495167
2000-08-01,-0.722241379310347,1.6743359054301832
2000-09-01,0.06105263157894747,0.060133714577612414
2000-10-01,-1.4936363636363676,0.68284769825825
2000-11-01,1.5716071428571396,0.19373723281204988
2000-12-01,1.8689473684210487,0.26010572883306404
2001-01-01,1.527990911454543,0.7693191750346423
2001-02-01,5.34877192982456,1.2534031391927558
2001-03-01,1.4085714285714257,0.46314698437055735
2001-04-01,0.32142105263157994,-0.25989694341234104
2001-05-01,1.0517241379310374,1.1909883147842897
2001-06-01,-0.45051724137930815,0.6035183406089799
2001-07-01,0.512500000000002,-0.8348612115712486
2001-08-01,-0.7022413793103475,0.013690685122492816
2001-09-01,-1.2889473684210522,-1.4078315916197193
2001-10-01,2.5463636363636333,1.5312377629898393
2001-11-01,-1.6083928571428618,-1.921616412798244
2001-12-01,-3.101052631578952,-3.235209138287449
2002-01-01,1.0379909114545427,-0.1648075498174446
2002-02-01,3.2787719298245595,1.2012283526033833
2002-03-01,5.0385714285714265,0.7582777100828149
2002-04-01,-0.6185789473684196,1.410567525632262
2002-05-01,-1.2782758620689627,-1.1281287178092154
2002-06-01,0.5294827586206914,1.0306196174412694
2002-07-01,-0.47749999999999737,-1.20639329338236
2002-08-01,-2.8322413793103465,-1.1651822621601033
2002-09-01,-2.0689473684210533,-1.5835189927320839
2002-10-01,-0.25363636363636743,0.029604993844461084
2002-11-01,3.2216071428571382,0.8301650214496001
2002-12-01,-0.17105263157895045,1.3088120763005457
2003-01-01,2.327990911454542,-0.924081417190567
2003-03-01,10.008571428571425,2.7655816971591185
2003-04-01,1.8014210526315804,-0.06769640808106649
2003-05-01,2.021724137931037,0.17916102191667327
2003-06-01,3.679482758620691,1.9518701625186288
2003-08-01,3.607758620689653,2.3308606031382055
2003-09-01,1.4110526315789471,-0.10292511313862152
2003-10-01,-4.423636363636367,-1.8786435224137767
2003-11-01,0.7616071428571392,1.5735510472977878
2003-12-01,1.3889473684210483,0.6578023641911332
2004-01-01,-1.7020090885454575,0.1432757502820027
2004-02-01,3.138771929824559,0.18994100434904332
2004-03-01,-0.9514285714285737,-1.7349692959195193
2004-04-01,1.15142105263158,-0.30949836813286374
2004-05-01,-1.0382758620689625,-0.999443027128819
2004-06-01,-0.0005172413793088637,0.02518107974115363
2004-07-01,2.2825000000000024,-0.3379453886905589
2004-08-01,1.027758620689653,-0.8902128228093749
2004-09-01,1.9810526315789474,-0.37247252841331174
2004-10-01,1.5263636363636337,0.9763176191859786
2004-11-01,-1.9183928571428606,0.28194650801775756
2004-12-01,1.518947368421049,-0.21122816610458664
2005-01-01,0.4179909114545417,-0.4970685498380762
2005-02-01,-6.15122807017544,-2.7645433317771233
2005-03-01,0.4185714285714255,-1.0189960936969802
2005-04-01,-0.4185789473684203,-0.09670481373083709
2005-05-01,1.4617241379310375,1.1030619197924465
2005-06-01,0.799482758620691,1.4035418869038458
2005-07-01,-1.827499999999997,0.10692170259551698
2005-08-01,-1.1722413793103463,-1.3489356292415329
2005-09-01,0.9810526315789474,2.2529836388193725
2005-10-01,5.106363636363633,1.554031976516792
2005-11-01,-1.148392857142861,-0.9875040130840057
2005-12-01,-3.571052631578951,-1.6131437172824223
2006-01-01,-3.2520090885454582,-0.33823278839699517
2006-02-01,-1.4612280701754408,-1.843172575843327
2006-03-01,-1.5114285714285742,-1.6448464703561296
2006-04-01,1.941421052631581,1.0376562358524344
2006-05-01,0.6317241379310374,-0.570165396673303
2006-06-01,-0.12051724137930808,2.215029844721721
2006-07-01,1.1625000000000023,1.347620325692824
2006-08-01,-1.9222413793103463,-1.5858742085421837
2006-09-01,1.9410526315789474,1.3724634723848006
2006-11-01,5.301607142857139,1.9698355489709172
2006-12-01,4.358947368421049,1.3048523823756257
2007-01-01,6.997990911454542,0.5429972299331258
2007-02-01,-0.6112280701754411,0.30015299829950254
2007-03-01,-1.7214285714285733,-0.3981527836356759
2007-04-01,1.8414210526315795,2.6728375046241593
2007-05-01,0.5517241379310374,0.6206422696178386
2007-06-01,2.709482758620691,0.27561903138351573
2007-07-01,-1.3774999999999977,-0.8204177441329267
2007-08-01,2.6377586206896533,-1.8404822294645948
2007-09-01,-0.12894736842105203,-1.4695530888858108
2007-10-01,-2.443636363636367,-1.159728710320916
2007-11-01,2.81160714285714,-2.4598007445018575
2007-12-01,0.06894736842104976,-1.8919525263390287
2008-01-01,6.7579909114545424,1.4763620618085895
2008-02-01,5.84877192982456,3.3309884585384837
2008-03-01,3.7985714285714263,-0.7977972132200116
2008-04-01,0.25142105263157966,-0.5562253023070943
2008-05-01,-0.2182758620689622,1.6719525757662947
2008-06-01,3.6994827586206913,-0.6175037530423486
2008-07-01,0.4125000000000023,-0.7916885079427906
2008-08-01,1.5977586206896532,-0.2874114191431382
2008-09-01,-3.0589473684210535,-1.4887057702523017
2008-10-01,2.6663636363636325,0.04633710134289745
2008-11-01,2.7216071428571382,-1.1042563317107408
2008-12-01,-1.311052631578951,-2.295031892147486
2009-01-01,-1.012009088545458,-1.961015499951931
2009-02-01,0.4487719298245594,-1.850122425337827
2009-03-01,-0.7514285714285744,-1.641059762859145
2009-04-01,4.32142105263158,0.8921032910965426
2009-05-01,0.9517241379310377,1.0859690271489904
2009-06-01,1.4994827586206911,-1.0591572728959917
2009-07-01,0.5325000000000024,0.3768309959894549
2009-08-01,2.2977586206896525,1.1562261325927847
2009-09-01,3.4810526315789474,0.4879492000103464
2009-10-01,0.6163636363636336,-2.2614202684762374
2009-11-01,-1.2683928571428602,1.476055256131397
2009-12-01,3.8389473684210493,-0.7375135811466283
2010-01-01,0.1679909114545417,-2.1378899863677465
2010-02-01,-2.7312280701754403,-1.5521178421360262
2010-03-01,-1.2214285714285733,-1.3704073793375784
2010-04-01,0.9414210526315809,1.227115910654844
2010-05-01,0.2717241379310371,-2.306404918360873
2010-06-01,0.089482758620691,-0.6389880780005123
2010-07-01,-0.18749999999999822,0.6740214150583543
2010-08-01,-0.972241379310347,-1.0480029644206428
2010-09-01,-0.23894736842105324,-1.5081583062591801
2010-10-01,1.2463636363636326,-1.8124074810101218
2010-11-01,-1.9183928571428606,-0.7239927068209849
2010-12-01,-5.551052631578951,-2.350976502618195
2011-01-01,0.9584907814545414,-0.6919281049210632
2011-02-01,6.828771929824559,1.1379745866432716
2011-03-01,1.5085714285714253,1.0488342727943194
2011-04-01,4.11142105263158,1.5355054393351468
2011-05-01,-0.008275862068963136,2.8601962043988727
2011-06-01,0.9294827586206909,-0.83231784469782
2011-07-01,-1.3874999999999975,-1.7007071978963821
2011-08-01,1.5877586206896526,0.7321646999948331
2011-09-01,1.121052631578947,0.9685141779135678
2011-10-01,0.7763636363636337,-0.7200187671685075
2011-12-01,2.7389473684210497,0.5024941402771005
2012-01-01,2.0379909114545427,-0.5292471726054183
2012-02-01,1.3887719298245589,-3.118574433603136
2012-03-01,5.078571428571426,2.9097024598729155
2012-04-01,-0.8285789473684204,-0.10749822544180042
2012-05-01,4.1717241379310375,0.5218822596305324
2012-06-01,1.669482758620691,0.6566076731646991
2012-07-01,2.6625000000000023,-0.4158165611086197
2012-08-01,-0.5822413793103474,0.7157936315244158
2012-09-01,-3.0289473684210524,-0.6246000159096807
2012-10-01,-1.5436363636363666,0.5165778842682109
2012-11-01,-0.898392857142861,0.09992517602884017
2012-12-01,-0.2710526315789519,-0.9144023771251392
