,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-03-01,-14.82,-4.568235294117649,-4.568235294117649,,-4.5683727
1985-04-01,-9.44,0.6588235294117641,0.6588235294117641,,0.6583698
1985-05-01,-9.71,-1.5078431372549037,-1.5078431372549037,,-1.5080857
1985-06-01,-9.31,-1.6454901960784332,-1.6454901960784332,,-1.6451094
1985-07-01,-4.7,1.9849999999999994,1.9849999999999994,,1.9844815
1985-08-01,-6.24,0.6695918367346936,0.6695918367346936,,0.6716072
1985-09-01,-7.73,0.45634615384615174,0.45634615384615174,,0.45804796
1985-10-01,-4.3,5.5423529411764685,5.5423529411764685,,5.542535
1985-11-01,-13.8,-1.9828301886792463,-1.9828301886792463,,-1.9826269
1985-12-01,-10.74,1.074716981132081,1.074716981132081,,1.0748963
1986-01-01,-11.8,0.055799999999996075,0.055799999999996075,,0.055565156
1986-02-01,-19.58,-7.510199999999996,-7.510199999999996,,-7.5098195
1986-03-01,-10.19,0.061764705882351834,0.061764705882351834,,0.06161445
1986-04-01,-9.12,0.9788235294117644,0.9788235294117644,,0.97811466
1986-05-01,-8.38,-0.17784313725490364,-0.17784313725490364,,-0.17799732
1986-06-01,-10.07,-2.405490196078433,-2.405490196078433,,-2.4031315
1986-07-01,-7.34,-0.6550000000000002,-0.6550000000000002,,-0.6540103
1986-08-01,-6.94,-0.030408163265306598,-0.030408163265306598,,-0.03007855
1986-09-01,-10.14,-1.9536538461538484,-1.9536538461538484,,-1.953591
1986-10-01,-8.35,1.4923529411764687,1.4923529411764687,,1.490911
1986-11-01,-8.38,3.4371698113207536,3.4371698113207536,,3.4362628
1986-12-01,-9.96,1.8547169811320803,1.8547169811320803,,1.8555527
1987-01-01,-11.65,0.20579999999999643,0.20579999999999643,,0.2057656
1987-02-01,-11.33,0.7398000000000025,0.7398000000000025,,0.73935467
1987-03-01,-11.45,-1.198235294117648,-1.198235294117648,,-1.1977125
1987-04-01,-8.7,1.3988235294117644,1.3988235294117644,,1.399127
1987-05-01,-9.0,-0.7978431372549029,-0.7978431372549029,,-0.7986645
1987-06-01,-7.98,-0.3154901960784331,-0.3154901960784331,,-0.31560978
1987-07-01,-7.77,-1.085,-1.085,,-1.0848299
1987-08-01,-5.84,1.069591836734694,1.069591836734694,,1.0685376
1987-09-01,-7.0,1.1863461538461522,1.1863461538461522,,1.1877093
1987-10-01,-8.12,1.722352941176469,1.722352941176469,,1.7222369
1987-11-01,-10.83,0.9871698113207543,0.9871698113207543,,0.9871395
1987-12-01,-8.39,3.4247169811320806,3.4247169811320806,,3.4250848
1988-01-01,-10.03,1.8257999999999974,1.8257999999999974,,1.825767
1988-02-01,-9.39,2.679800000000002,2.679800000000002,,2.679649
1988-03-01,-10.89,-0.6382352941176492,-0.6382352941176492,,-0.6379114
1988-04-01,-9.42,0.6788235294117637,0.6788235294117637,,0.6797708
1988-05-01,-9.84,-1.6378431372549027,-1.6378431372549027,,-1.6374197
1988-06-01,-9.65,-1.985490196078433,-1.985490196078433,,-1.9854261
1988-07-01,-7.49,-0.8050000000000006,-0.8050000000000006,,-0.8053147
1988-08-01,-5.72,1.189591836734694,1.189591836734694,,1.1897606
1988-09-01,-6.29,1.8963461538461521,1.8963461538461521,,1.8943075
1988-10-01,-6.9,2.942352941176468,2.942352941176468,,2.941658
1988-11-01,-8.87,2.947169811320755,2.947169811320755,,2.9463463
1988-12-01,-9.45,2.364716981132082,2.364716981132082,,2.3645008
1989-01-01,-8.87,2.9857999999999976,2.9857999999999976,,2.9865315
1989-02-01,-10.04,2.0298000000000034,2.0298000000000034,,2.0289574
1989-03-01,-6.56,3.6917647058823517,3.6917647058823517,,3.6919723
1989-04-01,-11.86,-1.7611764705882358,-1.7611764705882358,,-1.7613353
1989-05-01,-3.74,4.462156862745097,4.462156862745097,,4.4626
1989-06-01,-6.93,0.7345098039215676,0.7345098039215676,,0.7340525
1989-07-01,-6.2,0.48499999999999943,0.48499999999999943,,0.48355234
1989-08-01,-6.91,-0.0004081632653063494,-0.0004081632653063494,,-0.00084066467
1989-09-01,-5.14,3.0463461538461525,3.0463461538461525,,3.0453808
1989-10-01,-6.86,2.982352941176468,2.982352941176468,,2.9824958
1989-11-01,-9.1,2.7171698113207547,2.7171698113207547,,2.7165258
1989-12-01,-11.23,0.5847169811320807,0.5847169811320807,,0.58452827
1990-01-01,-10.39,1.4657999999999962,1.4657999999999962,,1.4661734
1990-02-01,-12.62,-0.5501999999999967,-0.5501999999999967,,-0.54921407
1990-03-01,-6.71,3.5417647058823514,3.5417647058823514,,3.5418236
1990-04-01,-8.16,1.9388235294117635,1.9388235294117635,,1.9382228
1990-05-01,-2.26,5.942156862745097,5.942156862745097,,5.941119
1990-06-01,-7.47,0.19450980392156758,0.19450980392156758,,0.19332913
1990-07-01,-5.24,1.4449999999999994,1.4449999999999994,,1.4451473
1990-08-01,-5.92,0.9895918367346939,0.9895918367346939,,0.9890095
1990-09-01,-6.76,1.4263461538461524,1.4263461538461524,,1.4266427
1990-10-01,-13.33,-3.4876470588235318,-3.4876470588235318,,-3.486699
1990-11-01,-10.67,1.1471698113207545,1.1471698113207545,,1.1473114
1990-12-01,-10.5,1.3147169811320811,1.3147169811320811,,1.3138331
1991-01-01,-9.89,1.9657999999999962,1.9657999999999962,,1.9656872
1991-02-01,-17.34,-5.270199999999997,-5.270199999999997,,-5.269189
1991-03-01,-8.56,1.6917647058823508,1.6917647058823508,,1.6919742
1991-04-01,-8.84,1.2588235294117638,1.2588235294117638,,1.2583315
1991-05-01,-7.83,0.3721568627450971,0.3721568627450971,,0.37157178
1991-06-01,-9.23,-1.565490196078433,-1.565490196078433,,-1.5656207
1991-07-01,-8.12,-1.4349999999999996,-1.4349999999999996,,-1.4343678
1991-08-01,-5.63,1.279591836734694,1.279591836734694,,1.2795652
1991-09-01,-6.22,1.9663461538461524,1.9663461538461524,,1.966053
1991-10-01,-5.66,4.182352941176468,4.182352941176468,,4.179877
1991-11-01,-9.29,2.5271698113207552,2.5271698113207552,,2.526831
1991-12-01,-10.17,1.6447169811320812,1.6447169811320812,,1.6449019
1992-01-01,-9.65,2.2057999999999964,2.2057999999999964,,2.2056668
1992-02-01,-9.98,2.089800000000002,2.089800000000002,,2.090371
1992-03-01,-10.31,-0.05823529411764916,-0.05823529411764916,,-0.056742705
1992-04-01,-8.72,1.378823529411763,1.378823529411763,,1.3793906
1992-05-01,-5.43,2.7721568627450974,2.7721568627450974,,2.771271
1992-06-01,-7.58,0.08450980392156726,0.08450980392156726,,0.084558845
1992-07-01,-8.07,-1.3850000000000007,-1.3850000000000007,,-1.3855402
1992-08-01,-4.85,2.059591836734694,2.059591836734694,,2.0592465
1992-09-01,-6.08,2.106346153846152,2.106346153846152,,2.1050818
1992-10-01,-9.19,0.6523529411764688,0.6523529411764688,,0.65227836
1992-11-01,-9.2,2.617169811320755,2.617169811320755,,2.61684
1992-12-01,-11.52,0.29471698113208156,0.29471698113208156,,0.29514
1993-01-01,-8.67,3.185799999999997,3.185799999999997,,3.1854756
1993-02-01,-7.6,4.469800000000003,4.469800000000003,,4.469727
1993-03-01,-6.65,3.601764705882351,3.601764705882351,,3.6013591
1993-04-01,-8.27,1.828823529411764,1.828823529411764,,1.8284476
1993-05-01,-7.43,0.7721568627450974,0.7721568627450974,,0.77283674
1993-06-01,-5.7,1.9645098039215672,1.9645098039215672,,1.9640491
1993-07-01,-5.86,0.8249999999999993,0.8249999999999993,,0.8255844
1993-08-01,-6.12,0.7895918367346937,0.7895918367346937,,0.7892768
1993-09-01,-9.7,-1.5136538461538471,-1.5136538461538471,,-1.5134146
1993-10-01,-10.58,-0.7376470588235318,-0.7376470588235318,,-0.7377149
1993-11-01,-13.13,-1.3128301886792464,-1.3128301886792464,,-1.3141615
1993-12-01,-11.87,-0.05528301886791809,-0.05528301886791809,,-0.055290036
1994-01-01,-10.35,1.5057999999999971,1.5057999999999971,,1.50527
1994-02-01,-10.02,2.049800000000003,2.049800000000003,,2.049138
1994-03-01,-7.53,2.721764705882351,2.721764705882351,,2.722463
1994-04-01,-13.88,-3.781176470588237,-3.781176470588237,,-3.7797084
1994-05-01,-8.16,0.042156862745097,0.042156862745097,,0.04252566
1994-06-01,-6.86,0.804509803921567,0.804509803921567,,0.8057877
1994-07-01,-4.73,1.9549999999999992,1.9549999999999992,,1.956294
1994-08-01,-6.6,0.30959183673469415,0.30959183673469415,,0.30864868
1994-09-01,-8.88,-0.6936538461538486,-0.6936538461538486,,-0.69354564
1994-10-01,-10.49,-0.6476470588235319,-0.6476470588235319,,-0.6471018
1994-11-01,-10.3,1.5171698113207537,1.5171698113207537,,1.5166438
1994-12-01,-9.69,2.1247169811320816,2.1247169811320816,,2.1244211
1995-01-01,-11.23,0.6257999999999964,0.6257999999999964,,0.6253942
1995-02-01,-9.36,2.709800000000003,2.709800000000003,,2.7087338
1995-03-01,-9.77,0.48176470588235176,0.48176470588235176,,0.4800947
1995-04-01,-7.02,3.078823529411764,3.078823529411764,,3.0791872
1995-05-01,-8.47,-0.2678431372549035,-0.2678431372549035,,-0.26747543
1995-06-01,-9.49,-1.8254901960784329,-1.8254901960784329,,-1.8248311
1995-07-01,-5.11,1.5749999999999993,1.5749999999999993,,1.5744498
1995-08-01,-9.13,-2.220408163265307,-2.220408163265307,,-2.2203405
1995-09-01,-8.27,-0.08365384615384741,-0.08365384615384741,,-0.08344279
1995-10-01,-7.93,1.9123529411764686,1.9123529411764686,,1.9130576
1995-11-01,-13.42,-1.6028301886792455,-1.6028301886792455,,-1.6025845
1995-12-01,-13.85,-2.0352830188679185,-2.0352830188679185,,-2.034461
1996-01-01,-13.22,-1.3642000000000039,-1.3642000000000039,,-1.3635403
1996-02-01,-12.58,-0.5101999999999975,-0.5101999999999975,,-0.5096956
1996-03-01,-11.25,-0.9982352941176487,-0.9982352941176487,,-0.998245
1996-04-01,-9.68,0.41882352941176393,0.41882352941176393,,0.41840896
1996-05-01,-7.25,0.9521568627450971,0.9521568627450971,,0.9519253
1996-06-01,-5.94,1.724509803921567,1.724509803921567,,1.7239101
1996-07-01,-7.57,-0.8850000000000007,-0.8850000000000007,,-0.8852097
1996-08-01,-9.51,-2.600408163265306,-2.600408163265306,,-2.6004798
1996-09-01,-10.21,-2.0236538461538487,-2.0236538461538487,,-2.0237439
1996-10-01,-6.9,2.942352941176468,2.942352941176468,,2.9424608
1996-11-01,-12.54,-0.7228301886792448,-0.7228301886792448,,-0.72246957
1996-12-01,-12.3,-0.4852830188679196,-0.4852830188679196,,-0.48574713
1997-01-01,-12.21,-0.35420000000000407,-0.35420000000000407,,-0.3544962
1997-02-01,-9.1,2.969800000000003,2.969800000000003,,2.9695034
1997-03-01,-6.28,3.971764705882351,3.971764705882351,,3.9711616
1997-04-01,-6.64,3.458823529411764,3.458823529411764,,3.4584205
1997-05-01,-8.38,-0.17784313725490364,-0.17784313725490364,,-0.17774239
1997-06-01,-9.44,-1.7754901960784322,-1.7754901960784322,,-1.7740448
1997-07-01,-9.1,-2.415,-2.415,,-2.4140546
1997-08-01,-8.25,-1.3404081632653062,-1.3404081632653062,,-1.3408751
1997-09-01,-5.25,2.936346153846152,2.936346153846152,,2.9355328
1997-10-01,-7.34,2.5023529411764684,2.5023529411764684,,2.5017493
1997-11-01,-9.48,2.337169811320754,2.337169811320754,,2.3366761
1997-12-01,-10.53,1.2847169811320818,1.2847169811320818,,1.2845474
1998-01-01,-13.19,-1.3342000000000027,-1.3342000000000027,,-1.3335549
1998-02-01,-5.71,6.359800000000003,6.359800000000003,,6.359775
1998-03-01,-6.47,3.7817647058823516,3.7817647058823516,,3.781677
1998-04-01,-10.21,-0.11117647058823721,-0.11117647058823721,,-0.111335635
1998-05-01,-7.03,1.172156862745097,1.172156862745097,,1.1739968
1998-06-01,-7.05,0.6145098039215675,0.6145098039215675,,0.6149371
1998-07-01,-5.7,0.9849999999999994,0.9849999999999994,,0.9849776
1998-08-01,-6.99,-0.08040816326530642,-0.08040816326530642,,-0.080236025
1998-09-01,-10.2,-2.013653846153847,-2.013653846153847,,-2.0137463
1998-10-01,-12.94,-3.097647058823531,-3.097647058823531,,-3.0970793
1998-11-01,-10.78,1.037169811320755,1.037169811320755,,1.0373999
1998-12-01,-8.21,3.6047169811320803,3.6047169811320803,,3.6049006
1999-01-01,-13.1,-1.2442000000000029,-1.2442000000000029,,-1.2441471
1999-02-01,-9.88,2.1898000000000017,2.1898000000000017,,2.190035
1999-03-01,-9.5,0.7517647058823513,0.7517647058823513,,0.7512564
1999-04-01,-9.84,0.2588235294117638,0.2588235294117638,,0.2584913
1999-05-01,-5.65,2.552156862745097,2.552156862745097,,2.5499258
1999-06-01,-6.29,1.3745098039215673,1.3745098039215673,,1.3751384
1999-07-01,-6.77,-0.08499999999999996,-0.08499999999999996,,-0.085063264
1999-08-01,-5.17,1.7395918367346939,1.7395918367346939,,1.7386211
1999-09-01,-7.26,0.9263461538461524,0.9263461538461524,,0.9259441
1999-10-01,-6.06,3.7823529411764687,3.7823529411764687,,3.7821555
1999-11-01,-11.34,0.47716981132075453,0.47716981132075453,,0.4776743
1999-12-01,-11.85,-0.035283018867918514,-0.035283018867918514,,-0.034571055
2000-01-01,-8.31,3.5457999999999963,3.5457999999999963,,3.5457156
2000-02-01,-9.67,2.3998000000000026,2.3998000000000026,,2.400165
2000-03-01,-8.29,1.9617647058823522,1.9617647058823522,,1.9615359
2000-04-01,-7.39,2.708823529411764,2.708823529411764,,2.7096643
2000-05-01,-7.22,0.9821568627450974,0.9821568627450974,,0.98299664
2000-06-01,-4.86,2.804509803921567,2.804509803921567,,2.8050494
2000-07-01,-7.7,-1.0150000000000006,-1.0150000000000006,,-1.0140221
2000-08-01,-6.7,0.20959183673469362,0.20959183673469362,,0.20927016
2000-09-01,-8.35,-0.16365384615384748,-0.16365384615384748,,-0.16474804
2000-10-01,-11.69,-1.8476470588235312,-1.8476470588235312,,-1.8472652
2000-11-01,-12.21,-0.39283018867924646,-0.39283018867924646,,-0.3931065
2000-12-01,-9.43,2.3847169811320814,2.3847169811320814,,2.3844182
2001-01-01,-13.27,-1.4142000000000028,-1.4142000000000028,,-1.4145031
2001-02-01,-10.12,1.9498000000000033,1.9498000000000033,,1.948876
2001-03-01,-11.32,-1.068235294117649,-1.068235294117649,,-1.0681407
2001-04-01,-9.22,0.878823529411763,0.878823529411763,,0.87897354
2001-05-01,-7.33,0.8721568627450971,0.8721568627450971,,0.87186706
2001-06-01,-7.64,0.024509803921567652,0.024509803921567652,,0.024639307
2001-07-01,-7.33,-0.6450000000000005,-0.6450000000000005,,-0.645087
2001-08-01,-4.87,2.0395918367346937,2.0395918367346937,,2.0383165
2001-09-01,-8.12,0.06634615384615294,0.06634615384615294,,0.066309646
2001-10-01,-8.56,1.2823529411764678,1.2823529411764678,,1.2829959
2001-11-01,-11.08,0.7371698113207543,0.7371698113207543,,0.73773074
2001-12-01,-12.33,-0.5152830188679189,-0.5152830188679189,,-0.5151101
2002-01-01,-10.73,1.1257999999999964,1.1257999999999964,,1.1253258
2002-02-01,-9.1,2.969800000000003,2.969800000000003,,2.9694834
2002-03-01,-10.04,0.2117647058823522,0.2117647058823522,,0.21242936
2002-04-01,-6.96,3.1388235294117637,3.1388235294117637,,3.13852
2002-05-01,-6.51,1.6921568627450974,1.6921568627450974,,1.692476
2002-06-01,-5.72,1.9445098039215676,1.9445098039215676,,1.944601
2002-07-01,-4.91,1.7749999999999995,1.7749999999999995,,1.7727509
2002-08-01,-8.28,-1.3704081632653056,-1.3704081632653056,,-1.3702132
2002-09-01,-8.92,-0.7336538461538478,-0.7336538461538478,,-0.734602
2002-10-01,-9.46,0.38235294117646745,0.38235294117646745,,0.38223657
2002-11-01,-14.43,-2.6128301886792453,-2.6128301886792453,,-2.6129038
2002-12-01,-10.66,1.154716981132081,1.154716981132081,,1.1545817
2003-01-01,-10.9,0.9557999999999964,0.9557999999999964,,0.9543611
2003-02-01,-10.35,1.7198000000000029,1.7198000000000029,,1.7199818
2003-03-01,-8.68,1.5717647058823516,1.5717647058823516,,1.5724921
2003-04-01,-8.22,1.878823529411763,1.878823529411763,,1.878356
2003-05-01,-7.32,0.8821568627450969,0.8821568627450969,,0.8823513
2003-06-01,-4.0,3.6645098039215673,3.6645098039215673,,3.6642327
2003-07-01,-6.02,0.665,0.665,,0.6661105
2003-08-01,-5.71,1.1995918367346938,1.1995918367346938,,1.198535
2003-09-01,-10.52,-2.3336538461538474,-2.3336538461538474,,-2.332081
2003-10-01,-8.63,1.2123529411764675,1.2123529411764675,,1.2123444
2003-11-01,-8.87,2.947169811320755,2.947169811320755,,2.9455364
2003-12-01,-9.96,1.8547169811320803,1.8547169811320803,,1.8544768
2004-01-01,-16.01,-4.154200000000005,-4.154200000000005,,-4.154327
2004-02-01,-9.18,2.889800000000003,2.889800000000003,,2.889347
2004-03-01,-6.78,3.471764705882351,3.471764705882351,,3.470849
2004-04-01,-9.62,0.4788235294117644,0.4788235294117644,,0.47844353
2004-05-01,-10.27,-2.0678431372549024,-2.0678431372549024,,-2.067454
2004-06-01,-5.26,2.4045098039215675,2.4045098039215675,,2.4041274
2004-07-01,-4.76,1.9249999999999998,1.9249999999999998,,1.9252607
2004-08-01,-6.4,0.5095918367346934,0.5095918367346934,,0.5095664
2004-09-01,-6.69,1.4963461538461518,1.4963461538461518,,1.4963397
2004-10-01,-8.07,1.772352941176468,1.772352941176468,,1.7709616
2004-11-01,-10.51,1.3071698113207546,1.3071698113207546,,1.3083228
2004-12-01,-12.11,-0.2952830188679183,-0.2952830188679183,,-0.29523385
2005-01-01,-9.7,2.1557999999999975,2.1557999999999975,,2.1556773
2005-02-01,-14.9,-2.830199999999998,-2.830199999999998,,-2.8298235
2005-03-01,-7.99,2.261764705882351,2.261764705882351,,2.261621
2005-04-01,-6.37,3.7288235294117635,3.7288235294117635,,3.7262921
2005-05-01,-8.76,-0.5578431372549026,-0.5578431372549026,,-0.5573345
2005-06-01,-6.77,0.8945098039215678,0.8945098039215678,,0.8950723
2005-07-01,-6.3,0.3849999999999998,0.3849999999999998,,0.3840279
2005-08-01,-5.68,1.229591836734694,1.229591836734694,,1.2282205
2005-09-01,-5.61,2.576346153846152,2.576346153846152,,2.575084
2005-10-01,-7.71,2.1323529411764683,2.1323529411764683,,2.1325696
2005-11-01,-10.92,0.8971698113207545,0.8971698113207545,,0.8980013
2005-12-01,-10.74,1.074716981132081,1.074716981132081,,1.0746735
2006-01-01,-12.35,-0.49420000000000286,-0.49420000000000286,,-0.49392247
2006-02-01,-12.82,-0.7501999999999978,-0.7501999999999978,,-0.75038576
2006-03-01,-10.71,-0.4582352941176495,-0.4582352941176495,,-0.45874336
2006-04-01,-7.26,2.838823529411764,2.838823529411764,,2.8374536
2006-05-01,-8.21,-0.00784313725490371,-0.00784313725490371,,-0.0071051335
2006-06-01,-6.15,1.514509803921567,1.514509803921567,,1.5140013
2006-07-01,-7.1,-0.41500000000000004,-0.41500000000000004,,-0.41443294
2006-08-01,-7.12,-0.2104081632653063,-0.2104081632653063,,-0.21070778
2006-09-01,-7.33,0.8563461538461521,0.8563461538461521,,0.8553379
2006-10-01,-9.15,0.692352941176468,0.692352941176468,,0.6938118
2006-11-01,-8.84,2.9771698113207545,2.9771698113207545,,2.9767537
2006-12-01,-8.65,3.1647169811320808,3.1647169811320808,,3.1648533
2007-01-01,-7.54,4.315799999999997,4.315799999999997,,4.3162384
2007-02-01,-10.35,1.7198000000000029,1.7198000000000029,,1.7199683
2007-03-01,-11.82,-1.568235294117649,-1.568235294117649,,-1.5675256
2007-04-01,-3.77,6.328823529411764,6.328823529411764,,6.3289943
2007-05-01,-7.07,1.1321568627450969,1.1321568627450969,,1.1325632
2007-06-01,-7.01,0.6545098039215675,0.6545098039215675,,0.654592
2007-07-01,-6.86,-0.1750000000000007,-0.1750000000000007,,-0.17507708
2007-08-01,-8.64,-1.7304081632653068,-1.7304081632653068,,-1.730278
2007-09-01,-8.78,-0.5936538461538472,-0.5936538461538472,,-0.59353286
2007-10-01,-8.16,1.6823529411764682,1.6823529411764682,,1.6824985
2007-11-01,-8.97,2.8471698113207538,2.8471698113207538,,2.8461518
2007-12-01,-9.57,2.244716981132081,2.244716981132081,,2.2446823
2008-01-01,-9.75,2.105799999999997,2.105799999999997,,2.1060946
2008-02-01,-10.0,2.0698000000000025,2.0698000000000025,,2.0700433
2008-03-01,-7.12,3.1317647058823512,3.1317647058823512,,3.1316829
2008-04-01,-9.35,0.748823529411764,0.748823529411764,,0.74871564
2008-05-01,-4.66,3.542156862745097,3.542156862745097,,3.540529
2008-06-01,-5.95,1.7145098039215672,1.7145098039215672,,1.7139415
2008-07-01,-5.99,0.6949999999999994,0.6949999999999994,,0.69610226
2008-08-01,-5.74,1.1695918367346936,1.1695918367346936,,1.1695335
2008-09-01,-8.37,-0.18365384615384706,-0.18365384615384706,,-0.18293305
2008-10-01,-10.04,-0.19764705882353084,-0.19764705882353084,,-0.19769478
2008-11-01,-8.72,3.0971698113207538,3.0971698113207538,,3.0972023
2008-12-01,-11.97,-0.1552830188679195,-0.1552830188679195,,-0.15468258
2009-01-01,-13.31,-1.4542000000000037,-1.4542000000000037,,-1.4542538
2009-02-01,-11.21,0.8598000000000017,0.8598000000000017,,0.860041
2009-03-01,-9.6,0.6517647058823517,0.6517647058823517,,0.65153056
2009-04-01,-11.18,-1.081176470588236,-1.081176470588236,,-1.0813218
2009-05-01,-5.54,2.662156862745097,2.662156862745097,,2.66214
2009-06-01,-6.03,1.634509803921567,1.634509803921567,,1.6328491
2009-07-01,-5.83,0.8549999999999995,0.8549999999999995,,0.8552202
2009-08-01,-4.27,2.639591836734694,2.639591836734694,,2.637823
2009-09-01,-6.97,1.2163461538461524,1.2163461538461524,,1.2163736
2009-10-01,-8.68,1.1623529411764686,1.1623529411764686,,1.1631583
2009-11-01,-12.91,-1.0928301886792458,-1.0928301886792458,,-1.092513
2009-12-01,-12.6,-0.7852830188679185,-0.7852830188679185,,-0.78539854
2010-01-01,-11.76,0.095799999999997,0.095799999999997,,0.09480219
2010-02-01,-13.54,-1.4701999999999966,-1.4701999999999966,,-1.4711962
