Time,obs,prediction
2003-12-01,0.541111111111114,0.11528959
2004-01-01,-0.9862222222222261,-1.8501326
2004-02-01,-2.1757777777777783,-0.6202866
2004-03-01,-4.276444444444445,-0.14740527
2004-04-01,-2.2731818181818184,1.119074
2004-05-01,-0.6051111111111087,1.3820457
2004-06-01,-0.5208888888888881,-0.7161984
2004-07-01,1.3527272727272743,0.028368112
2004-08-01,0.826976744186048,-0.7309599
2004-09-01,1.7606666666666664,0.24303444
2004-10-01,-0.0584090909090893,-2.5672064
2004-11-01,0.4113333333333351,-1.8117956
2004-12-01,-3.338888888888887,0.75017685
2005-01-01,-0.1862222222222254,1.1874931
2005-02-01,-2.235777777777777,-1.7812377
2005-03-01,0.3635555555555552,-0.19655725
2005-04-01,0.0068181818181827225,-1.4018521
2005-05-01,-1.2751111111111086,-0.703553
2005-06-01,-0.2508888888888885,-0.63283503
2005-07-01,-0.9772727272727257,-1.2752811
2005-08-01,-3.4330232558139526,-1.4580107
2005-09-01,0.8906666666666663,0.50552005
2005-10-01,-1.3784090909090896,1.1369296
2005-11-01,-1.1786666666666648,-1.31224
2005-12-01,0.31111111111111356,-1.0634456
2006-01-01,-1.906222222222226,-3.2822049
2006-02-01,-1.8957777777777771,-1.3813907
2006-03-01,-3.4464444444444453,-2.5142477
2006-04-01,-1.1531818181818174,-0.12167102
2006-05-01,-1.305111111111108,-0.7871494
2006-06-01,2.1291111111111114,0.54753035
2006-07-01,2.052727272727274,-0.11098265
2006-08-01,-3.463023255813952,-1.0859667
2006-09-01,-1.5893333333333342,-0.8049343
2006-10-01,1.2315909090909098,-0.5692141
2006-11-01,2.8113333333333355,1.424843
2006-12-01,-0.7788888888888863,1.3662386
2007-01-01,0.9137777777777742,1.2688061
2007-02-01,2.724222222222222,0.8894822
2007-03-01,-1.166444444444446,2.5855598
2007-04-01,1.6768181818181827,1.3047032
2007-05-01,-2.515111111111109,0.22443952
2007-06-01,-0.23088888888888803,0.62606514
2007-07-01,-2.217272727272726,-1.0675269
2007-08-01,-0.8730232558139521,-2.5094445
2007-09-01,-0.9993333333333343,-0.0813644
2007-10-01,-1.77840909090909,-0.012505453
2007-11-01,-0.5486666666666657,0.76886106
2007-12-01,-2.4888888888888854,0.088385925
2008-01-01,0.36377777777777354,0.5142503
2008-02-01,-1.6657777777777785,1.07295
2008-03-01,-1.1364444444444448,-0.50533986
2008-04-01,-1.713181818181818,-2.7969937
2008-05-01,-2.935111111111109,-2.40245
2008-06-01,0.09911111111111204,-0.52066445
2008-07-01,-1.3472727272727258,-1.4260722
2008-08-01,0.3469767441860485,-0.9736918
2008-09-01,-1.479333333333333,-1.2149873
2008-10-01,0.21159090909091027,-0.62972265
2008-11-01,-2.998666666666665,0.75066483
2008-12-01,1.3911111111111136,-0.64893866
2009-01-01,-4.866222222222227,-1.7118526
2009-02-01,-1.9657777777777774,-1.8533672
2009-03-01,-5.086444444444446,0.67624754
2009-04-01,0.8968181818181824,-0.67212296
2009-05-01,1.7348888888888911,1.1481239
2009-06-01,-0.15088888888888796,-1.0827868
2009-07-01,-0.9372727272727257,-1.6814026
2009-08-01,1.326976744186048,1.7176417
2009-09-01,1.8006666666666664,0.18073316
2009-10-01,-1.93840909090909,-0.4758544
2009-11-01,1.0213333333333345,0.9498007
2009-12-01,-3.338888888888887,0.04796577
2010-01-01,-4.076222222222228,-5.681612
2010-02-01,-5.2457777777777785,-2.3021653
2010-03-01,-3.166444444444446,-1.0309991
2010-04-01,-2.2431818181818173,-1.3816184
2010-05-01,-1.1951111111111086,-3.4599237
2010-06-01,-3.6308888888888875,-0.016854411
2010-07-01,-1.337272727272726,-0.93081164
2010-08-01,-4.663023255813951,-1.2498446
2010-09-01,-2.889333333333333,-1.6094708
2010-10-01,-7.53840909090909,0.5654378
2010-11-01,-4.508666666666667,-0.43131143
2010-12-01,-4.228888888888887,-2.3154325
2011-01-01,1.7837777777777735,0.08096268
2011-02-01,-3.265777777777778,0.29695332
2011-03-01,0.9035555555555543,1.0680308
2011-04-01,2.1868181818181824,0.46764395
2011-05-01,-0.21511111111110903,-1.2979022
2011-06-01,-0.7908888888888885,-2.4081478
2011-07-01,-1.0972727272727258,-0.5023391
2011-08-01,0.26697674418604844,-0.4094178
2011-09-01,-2.7993333333333332,0.7789833
2011-10-01,-0.35840909090909,1.2824354
2011-12-01,-1.5788888888888852,-1.6151967
2012-01-01,1.593777777777774,-0.95379674
2012-02-01,0.5042222222222215,1.2640382
2012-03-01,1.3935555555555545,0.8945191
2012-04-01,-4.643181818181818,0.35941905
2012-05-01,1.1248888888888908,0.14832869
2012-06-01,-2.1308888888888875,-0.4936925
2012-07-01,1.1127272727272741,-0.26931158
2012-08-01,-0.8630232558139523,0.5500707
2012-09-01,-0.1393333333333331,1.4888369
2012-10-01,-5.138409090909089,-2.3638992
2012-11-01,-3.3886666666666656,0.9212718
2012-12-01,-3.6488888888888855,-0.2603192
