Time,obs,prediction
1985-02-01,0.6075555555555603,-1.784804224857268
1985-03-01,-8.902391304347827,-1.2154362999560817
1985-04-01,-0.533777777777777,-0.5762655994729904
1985-05-01,-3.3773333333333344,-0.6385248880105395
1985-06-01,-1.5666666666666664,-1.6998687966622748
1985-07-01,0.7968181818181819,0.207426049626702
1985-08-01,-1.6361363636363624,-1.3516391853315763
1985-09-01,3.0456521739130418,0.027644191919191857
1985-10-01,5.375111111111111,-1.3915272551602988
1985-11-01,-2.100652173913046,-1.955136989459815
1985-12-01,-1.8423913043478262,-0.3185459222661392
1986-01-01,-0.056888888888888545,-1.1404779885814673
1986-02-01,-6.55244444444444,0.27350194993412424
1986-03-01,0.017608695652175044,-1.927829712340799
1986-04-01,-2.873777777777777,-2.235963155467721
1986-05-01,-0.1373333333333342,-0.24267272946859897
1986-06-01,-3.286666666666667,-0.2257069499341236
1986-07-01,-0.2231818181818177,-1.120786598594642
1986-08-01,0.6438636363636387,-0.8683569148001754
1986-09-01,0.7856521739130429,-0.8560169762845846
1986-10-01,0.2151111111111117,-1.187990164690382
1986-11-01,-0.7206521739130451,0.16441848484848476
1986-12-01,-0.4023913043478249,-0.8772848726394378
1987-01-01,-2.6468888888888884,-0.7619264975845408
1987-02-01,-3.5124444444444407,-1.5948649824330254
1987-03-01,-0.3823913043478253,-1.843435217391304
1987-04-01,-0.5837777777777777,0.1720475076855514
1987-05-01,-1.8873333333333342,-1.6709087044356605
1987-06-01,-1.3666666666666671,-2.5720995256916996
1987-07-01,-1.0531818181818169,-1.3099201668862532
1987-08-01,1.4838636363636386,-1.5269947782169522
1987-09-01,0.5656521739130422,0.3326225537988586
1987-10-01,2.8051111111111107,-0.12729820816864293
1987-11-01,1.0393478260869546,0.029505961791831625
1987-12-01,-1.852391304347826,-1.0806287571365834
1988-01-01,-0.026888888888889184,-0.9458989877031182
1988-02-01,-2.862444444444442,0.15359545015371112
1988-03-01,-1.2923913043478255,-2.6921505270092223
1988-04-01,-2.073777777777776,-1.0841530303030305
1988-05-01,0.12266666666666559,0.861406225296443
1988-06-01,-3.6866666666666674,-0.6811591436100126
1988-07-01,-0.0031818181818179525,-0.3475084036012295
1988-08-01,0.45386363636363836,0.26744867588932825
1988-09-01,-0.43434782608695777,-0.02776151954325835
1988-10-01,2.6851111111111106,0.06961707070707072
1988-11-01,-2.1106521739130457,-1.3774583135704872
1988-12-01,0.6976086956521748,-0.22158122749231463
1989-01-01,0.023111111111111526,1.6851291194554243
1989-02-01,2.1875555555555586,1.225134130434783
1989-03-01,-1.5323913043478257,0.4634901471234082
1989-04-01,-3.0837777777777777,-2.2485681159420294
1989-05-01,0.8426666666666662,1.0218185990338164
1989-06-01,0.43333333333333357,-0.35584205753183956
1989-07-01,-1.0531818181818169,-0.2936080324989017
1989-08-01,-0.196136363636362,-0.27191653491436063
1989-09-01,-0.2743478260869576,-0.28823966403162016
1989-10-01,-1.6948888888888884,-0.5664158695652176
1989-11-01,-2.4106521739130464,-0.6780103447518668
1989-12-01,-0.15239130434782489,-0.35003391523934946
1990-01-01,0.5931111111111118,0.34439378129117315
1990-02-01,1.4075555555555592,-0.8049672683355282
1990-03-01,2.307608695652174,0.500362760210804
1990-04-01,0.016222222222223692,-1.1786486034255597
1990-05-01,1.682666666666666,1.057667916117699
1990-06-01,-1.7166666666666668,-0.9866325450153711
1990-07-01,0.6768181818181827,-0.6158155797101447
1990-08-01,0.7138636363636381,-0.30556910628019307
1990-09-01,-0.5243478260869576,-0.647615182257356
1990-10-01,0.0951111111111107,0.16059336627141008
1990-11-01,-0.8706521739130455,-1.104352367149758
1990-12-01,-0.9623913043478254,-0.6600962252964422
1991-01-01,-0.23688888888888826,-0.3864791941150637
1991-02-01,-3.5224444444444423,-1.5787461067193669
1991-03-01,3.177608695652175,0.1464436802810718
1991-04-01,1.0962222222222238,-0.6666164273166444
1991-05-01,-3.487333333333334,-0.43092097716293326
1991-06-01,-1.2166666666666668,-1.1336750109793583
1991-07-01,-0.753181818181818,0.6341848111550289
1991-08-01,-0.28613636363636186,-0.24589649099692554
1991-09-01,-1.8343478260869581,0.2546589371980677
1991-10-01,0.8051111111111116,-0.6359692841458056
1991-11-01,-2.840652173913046,-0.6147214800175669
1991-12-01,0.5876086956521736,-0.4871264800175673
1992-01-01,-2.49688888888889,0.29045679622310056
1992-02-01,-1.0924444444444408,0.5144159266578836
1992-03-01,-0.9023913043478249,-0.019507859025032836
1992-04-01,1.216222222222223,0.08662736495388675
1992-05-01,1.0726666666666667,0.5238007971014493
1992-06-01,-2.116666666666667,-0.2785197826086952
1992-07-01,-2.743181818181818,-0.311869317083882
1992-08-01,2.6238636363636383,-0.8548353886693016
1992-09-01,0.23565217391304216,-0.5583855314009657
1992-10-01,-3.3548888888888886,-1.2597504545454543
1992-11-01,-0.0006521739130462834,0.7115157334211688
1992-12-01,-4.442391304347826,-0.18010180500658757
1993-01-01,3.213111111111111,0.5308200087834878
1993-02-01,1.4075555555555592,-0.7419247716293367
1993-03-01,-0.6523913043478249,2.9437634892402285
1993-04-01,1.2762222222222235,-0.43829240447957846
1993-05-01,0.39266666666666694,0.4166285199824333
1993-06-01,1.5533333333333337,0.16609138120333783
1993-07-01,-0.25318181818181795,-1.3196510364514709
1993-08-01,0.053863636363638,0.07311932806324156
1993-09-01,-0.5743478260869583,-1.404460891523935
1993-10-01,-3.54488888888889,-1.5878768379446633
1993-11-01,-3.0306521739130456,-0.8068454391743508
1993-12-01,0.7476086956521737,-1.164505775142731
1994-01-01,-1.1968888888888891,-0.6269185770750983
1994-02-01,-0.6624444444444411,-0.6189201163812029
1994-03-01,1.737608695652174,-0.03151527667984138
1994-04-01,-3.9037777777777762,-0.6282732323232321
1994-05-01,-0.21733333333333427,-0.2870148023715411
1994-06-01,-0.30666666666666664,-0.3883885748792269
1994-07-01,2.286818181818182,1.0584265568730786
1994-08-01,1.013863636363638,0.9001976635924465
1994-09-01,1.1856521739130423,0.11169211682037843
1994-10-01,-2.1048888888888886,-0.7239619235836624
1994-11-01,-4.090652173913044,-0.4078154281949932
1994-12-01,-0.35239130434782595,0.7820427404479581
1995-01-01,-2.7568888888888896,0.1302507070707074
1995-02-01,-0.8224444444444412,0.06141493192797601
1995-03-01,-4.602391304347826,-1.1251879402722882
1995-04-01,0.6362222222222229,-0.9498291062801928
1995-05-01,-1.3473333333333333,-0.2924212362758011
1995-06-01,-3.166666666666666,-2.382913886693017
1995-07-01,1.836818181818182,0.1687564470794905
1995-08-01,-1.3961363636363622,0.5623910759771626
1995-09-01,-1.6143478260869575,-1.2894137220026345
1995-10-01,1.0751111111111111,0.5474922266139658
1995-11-01,-3.0306521739130456,-1.3998753140096616
1995-12-01,-3.4323913043478242,-1.3453010452349576
1996-01-01,-5.436888888888889,0.5217385155906902
1996-02-01,3.9075555555555592,-1.7139596903820813
1996-03-01,3.187608695652175,-0.42263256038647207
1996-04-01,-2.453777777777777,0.9296958036890648
1996-05-01,-0.2573333333333334,-1.227871064997804
1996-06-01,-2.2666666666666675,0.06466541062801953
1996-07-01,-1.9531818181818172,-0.5168690118577068
1996-08-01,-1.7561363636363616,-0.36197464426877446
1996-09-01,3.3156521739130422,-0.7196080478700037
1996-10-01,-0.13488888888888972,-0.4571807158541935
1996-11-01,0.19934782608695478,-0.5203778019323666
1996-12-01,-4.792391304347827,-0.7771514426877459
1997-01-01,-2.0868888888888897,1.1136504238032505
1997-02-01,3.7375555555555593,0.14859141633728654
1997-03-01,1.4776086956521741,0.14197174791392198
1997-04-01,-3.5537777777777766,-0.667207310057092
1997-05-01,-1.9373333333333331,0.39974119675010983
1997-06-01,-2.0566666666666666,0.4171045278875717
1997-07-01,0.22681818181818247,-1.2251286122090468
1997-08-01,-0.5761363636363619,-0.2502980544576197
1997-09-01,-3.3743478260869573,1.1155692336407557
1997-10-01,-2.414888888888889,-0.5990170114185328
1997-11-01,1.6293478260869545,-0.280100887132191
1997-12-01,0.06760869565217398,-1.3527336934563021
1998-01-01,-3.0568888888888885,0.5547768730786123
1998-02-01,-1.3424444444444408,2.5577299429073346
1998-03-01,-6.882391304347827,-0.14473307861220872
1999-08-01,-0.27613636363636207,0.15613835968379491
1999-09-01,-0.9643478260869571,0.11386157224418081
1999-10-01,-4.6948888888888884,-0.06246785463328895
1999-11-01,-4.320652173913045,-1.7716911923583651
1999-12-01,2.0776086956521738,-0.8503392643829599
2000-01-01,-3.866888888888889,0.14384628458498017
2000-02-01,1.917555555555559,0.7626393126921391
2000-03-01,-0.2723913043478259,-0.6921285836627139
2000-04-01,-1.8537777777777773,-0.7810156455862978
2000-05-01,0.2326666666666668,-0.29859635046113303
2000-06-01,-3.0966666666666676,-0.07673954545454507
2000-07-01,-0.38318181818181785,-1.9098634870443565
2000-08-01,0.8638636363636385,-0.12602042380324976
2000-09-01,-0.7243478260869587,-0.8231605445761968
2000-10-01,0.4751111111111115,-1.5520161638120333
2000-11-01,-0.05065217391304522,-0.7299708432147562
2000-12-01,1.9076086956521738,-1.1100855709266577
2001-01-01,3.5831111111111102,-0.5196356346069383
2001-02-01,2.3175555555555594,0.09959637900746614
2001-03-01,2.8776086956521745,-0.6155915415019758
2001-04-01,-0.1037777777777773,-1.1887482564778216
2001-05-01,0.6626666666666665,1.055704936319719
2001-06-01,1.083333333333333,-0.30541836846728115
2001-07-01,-1.003181818181818,-0.3417664492753628
2001-08-01,-1.7961363636363625,-0.7104341018884494
2001-09-01,-4.384347826086959,-2.1814556368028106
2001-10-01,-0.4648888888888898,-0.34130619894598146
2001-11-01,-1.7406521739130465,-0.5892896376811592
2001-12-01,-1.812391304347825,-1.1718134211682025
2002-01-01,-2.0468888888888888,-0.6946855906895033
2002-02-01,-3.9124444444444393,-0.7254748221343871
2002-03-01,2.237608695652174,0.8390951427316646
2002-04-01,-0.5637777777777764,-0.434645803689064
2002-05-01,3.0926666666666662,-1.7706226943346506
2002-06-01,2.7733333333333334,0.568074609134827
2002-07-01,0.9068181818181822,-1.1947985024154588
2002-08-01,-0.016136363636361395,-1.1811078458498023
2002-09-01,1.1456521739130423,-0.46727523495827844
2002-10-01,-3.0648888888888894,-0.44786763943785673
2002-11-01,-4.800652173913045,-0.9456749736495382
2002-12-01,0.8376086956521736,0.18073792929292992
2003-01-01,-2.656888888888888,-1.5401082784365392
2003-02-01,-2.3524444444444406,-1.4128789240228365
2003-03-01,-2.2423913043478265,0.9871178787878787
2003-04-01,0.29622222222222305,-0.029939306104523045
2003-05-01,0.472666666666667,-0.18731950812472573
2003-06-01,0.1733333333333329,0.3319239986824769
2003-07-01,1.1368181818181826,0.206050450153711
2003-08-01,1.2538636363636382,0.4369301778656128
2003-09-01,1.0256521739130413,0.5101448111550285
2003-10-01,1.7551111111111108,-1.157716730346947
2003-11-01,1.519347826086955,1.2999912538427767
2003-12-01,-2.932391304347826,0.7199913153271847
2004-01-01,-0.06688888888888833,-0.8359383860342551
2004-02-01,-2.7224444444444416,0.07898772288098381
2004-03-01,-0.9523913043478256,-0.49223291611769854
2004-04-01,-0.7237777777777765,-0.4047509727711902
2004-05-01,0.31266666666666687,-0.4052634365393059
2004-06-01,0.14333333333333353,-0.6333544773825206
2004-07-01,0.01681818181818251,-0.14660280851998203
2004-08-01,-1.7261363636363622,-0.6328517215634606
2004-09-01,0.6356521739130425,-0.274355248133509
2004-10-01,-0.22488888888888958,0.3036607553798859
2004-11-01,0.21934782608695436,0.28338000878348746
2004-12-01,-1.0023913043478263,0.05274116600790549
2005-01-01,-1.4268888888888895,0.38244267457180503
2005-02-01,-1.502444444444441,-0.9943168774703552
2005-03-01,-4.612391304347824,-1.2498223056653488
2005-04-01,1.4962222222222223,0.2593661220904704
2005-05-01,-2.517333333333333,0.21585247255160303
2005-06-01,2.3633333333333333,0.6219269850680724
2005-07-01,2.406818181818182,-0.2460898572683356
2005-08-01,-3.4761363636363622,-1.5039248880105398
2005-09-01,0.23565217391304216,-0.37025018225735584
2005-10-01,1.4551111111111101,0.08929432806324131
2005-11-01,2.2893478260869546,-1.1775457949055772
2005-12-01,1.1576086956521738,-1.346033069828722
2006-01-01,-1.2168888888888887,-1.2017546135265689
2006-02-01,0.917555555555559,-1.2130582608695653
2006-03-01,-3.192391304347826,-1.6200971080368902
2006-04-01,0.016222222222223692,-0.08865410408432144
2006-05-01,-4.477333333333334,0.008095202020202148
2006-06-01,0.4233333333333329,0.27329498902064153
2006-07-01,-1.163181818181818,0.18476991655687333
2006-08-01,0.12386363636363829,-3.09622903820817
2006-09-01,-0.5843478260869581,-0.09666062801932325
2006-10-01,-0.7548888888888889,0.11493085419411556
2006-11-01,0.16934782608695365,-0.2214403864734296
2006-12-01,-1.9023913043478249,0.2622733904259996
2007-01-01,-0.7568888888888896,0.8852494488361884
2007-02-01,-2.422444444444441,-0.38370880105401833
2007-03-01,2.0776086956521738,-0.38284489898989876
2007-04-01,0.15622222222222248,0.184167575757576
2007-05-01,-1.7973333333333343,-0.580273500219587
2007-06-01,0.6933333333333334,-0.5633115722441808
2007-07-01,-0.9331818181818177,-0.737292885375494
2007-08-01,1.053863636363638,-0.9915619433465084
2007-09-01,-2.1143478260869575,-1.4098696728151072
2007-10-01,-0.7848888888888883,-0.18483002195871737
2009-01-01,-1.8368888888888897,-2.2600801712779965
2009-02-01,-7.172444444444441,-1.3724604347826084
2009-03-01,0.11760869565217469,-1.0965645454545454
2009-04-01,-1.6237777777777769,0.00017492314448867675
2009-05-01,-0.2073333333333327,0.6131358322353979
2009-06-01,0.033333333333333215,-0.6367965854194111
2009-07-01,-2.173181818181818,-0.44862457180500626
2009-08-01,-1.116136363636361,0.3224488844971458
2009-09-01,-0.11434782608695748,-0.3765764163372856
2009-10-01,-1.5548888888888897,-0.3736876965305227
2009-11-01,-3.4506521739130473,-1.0906637527448388
2009-12-01,-1.4223913043478262,-1.9075567105841014
2010-01-01,0.6231111111111112,-3.5272005094422485
2010-02-01,0.10755555555556029,-2.375097810715854
2010-03-01,1.7876086956521746,-1.6075220443566098
2010-04-01,1.7462222222222223,-0.9429705335968377
2010-05-01,1.4426666666666668,-2.023622602108037
2010-06-01,1.7833333333333332,0.1478584167764607
2010-07-01,1.0668181818181823,0.09868191260430415
2010-08-01,1.2138636363636381,-1.3784801932367154
2010-09-01,-0.7043478260869573,-1.1988256851119892
2010-10-01,-1.3948888888888895,-1.4635670619235832
2010-11-01,-2.090652173913046,-1.58882857927097
2010-12-01,-0.852391304347826,-3.338347661396574
2011-01-01,2.463111111111111,-0.42756296442687736
2011-02-01,3.6575555555555592,-0.4060540667545018
2011-03-01,5.657608695652175,-0.8174551800614844
2011-04-01,3.966222222222223,0.7531390579710149
2011-05-01,4.192666666666667,-0.04857240447957776
2011-06-01,2.2633333333333336,-1.570397101449275
2011-07-01,0.5468181818181819,-2.2754174308300392
2011-08-01,2.753863636363638,-0.1761800087834868
2011-09-01,2.6456521739130423,0.5651295344751864
2011-10-01,2.4751111111111115,-0.5223567039964866
2011-11-01,6.439347826086954,0.3039417830478704
2011-12-01,-0.732391304347825,0.1481974791392185
2012-01-01,4.0731111111111105,0.15346391304347903
2012-02-01,2.86755555555556,-0.9692704896794025
2012-03-01,6.287608695652175,0.09160463548528786
2012-04-01,2.2362222222222226,-1.7916837637241985
2012-05-01,1.0026666666666664,0.35827580808080844
2012-06-01,3.163333333333333,-0.23120504172156323
2012-07-01,2.656818181818182,-1.5443598397013611
2012-08-01,1.5038636363636382,0.3907088383838385
2012-09-01,1.6856521739130423,-0.43209118796662244
2012-10-01,-0.3248888888888892,-1.0784931884057969
2012-11-01,0.3893478260869543,-0.21742130434782603
2012-12-01,1.397608695652174,-0.9191194971453664
