Time,obs,prediction
1991-05-01,1.1533999999999995,0.6848835851361192
1991-06-01,2.0427999999999997,0.26233723407211706
1991-07-01,-2.336400000000001,0.6353161956251958
1991-08-01,-0.3402040816326526,0.15910754112832626
1991-09-01,-2.9403999999999977,1.3084396770884446
1991-10-01,-0.8875000000000028,0.14653512377612699
1991-11-01,-1.9522448979591847,0.8888500046140468
1991-12-01,-1.2881632653061175,0.8017295568970426
1992-01-01,-1.2443749999999998,0.7605292075877508
1992-02-01,6.616326530612243,0.678146917192983
1992-03-01,5.1537999999999995,1.020018859238607
1992-04-01,2.6487755102040795,0.621703482518944
1992-05-01,3.0534,0.12002781806096396
1992-06-01,-1.2871999999999995,1.4467712839132834
1992-07-01,0.21359999999999868,0.788911766901015
1992-08-01,0.029795918367347518,0.46578669858712707
1992-09-01,2.6096000000000013,0.46578669858712707
1992-10-01,2.332499999999998,0.46578669858712707
1992-11-01,-1.602244897959185,0.46578669858712707
1992-12-01,-0.7281632653061187,0.46578669858712707
1993-01-01,0.515625,0.46578669858712707
1993-02-01,1.1463265306122423,0.46578669858712707
1993-03-01,4.623799999999999,0.46578669858712707
1993-04-01,-2.291224489795921,0.46578669858712707
1993-05-01,1.1833999999999998,0.46578669858712707
1993-06-01,1.0927999999999995,0.46578669858712707
1993-07-01,1.0935999999999995,0.46578669858712707
1993-08-01,1.5597959183673478,0.46578669858712707
1993-09-01,0.27960000000000207,0.46578669858712707
1993-10-01,1.782499999999998,0.46578669858712707
1993-11-01,1.1977551020408157,0.46578669858712707
1993-12-01,2.9718367346938823,0.46578669858712707
1994-01-01,-1.9243749999999995,0.46578669858712707
1994-02-01,-4.333673469387756,0.46578669858712707
1994-03-01,-2.5862,0.46578669858712707
1994-04-01,1.4887755102040803,0.46578669858712707
1994-05-01,3.6734,0.46578669858712707
1994-06-01,0.6427999999999994,0.46578669858712707
1994-07-01,0.1335999999999995,0.46578669858712707
1994-08-01,1.1097959183673476,0.46578669858712707
1994-09-01,0.739600000000002,0.46578669858712707
1994-10-01,3.032499999999998,0.46578669858712707
1994-11-01,0.8377551020408163,0.46578669858712707
1994-12-01,0.6718367346938816,0.46578669858712707
1995-01-01,3.2856250000000014,0.46578669858712707
1995-02-01,3.326326530612244,0.46578669858712707
1995-03-01,1.9938000000000002,0.46578669858712707
1995-04-01,0.66877551020408,0.46578669858712707
1995-05-01,2.2634,0.46578669858712707
1995-06-01,-0.8372000000000002,0.46578669858712707
1995-07-01,-3.9564000000000004,0.46578669858712707
1995-08-01,1.4297959183673479,0.46578669858712707
1995-09-01,-1.5003999999999982,0.46578669858712707
1995-10-01,-1.5375000000000032,0.46578669858712707
1995-11-01,-2.5922448979591852,0.46578669858712707
1995-12-01,2.1318367346938825,0.46578669858712707
1996-01-01,1.7756249999999998,0.46578669858712707
1996-02-01,3.486326530612242,0.46578669858712707
1996-03-01,-1.1462000000000003,0.46578669858712707
1996-04-01,1.2687755102040796,0.46578669858712707
1996-05-01,2.6433999999999997,0.46578669858712707
1996-06-01,0.6727999999999996,0.46578669858712707
1996-07-01,-1.346400000000001,0.46578669858712707
1996-08-01,1.9497959183673474,0.46578669858712707
1996-09-01,0.7496000000000018,0.46578669858712707
1996-10-01,1.7324999999999973,0.46578669858712707
1996-11-01,2.017755102040816,0.46578669858712707
1996-12-01,0.2518367346938817,0.46578669858712707
1997-01-01,3.4456249999999997,0.46578669858712707
1997-02-01,3.656326530612243,0.46578669858712707
1997-03-01,0.8737999999999992,0.46578669858712707
1997-04-01,1.0987755102040797,0.46578669858712707
1997-05-01,-3.4766000000000012,0.46578669858712707
1997-06-01,2.4528,0.46578669858712707
1997-07-01,1.0135999999999994,0.46578669858712707
1997-08-01,-3.0602040816326523,0.46578669858712707
1997-09-01,-3.2403999999999984,0.46578669858712707
1997-10-01,1.8424999999999976,0.46578669858712707
1997-11-01,-1.3822448979591844,0.46578669858712707
1997-12-01,2.691836734693881,0.46578669858712707
1998-01-01,0.19562499999999972,0.46578669858712707
1998-02-01,-2.543673469387757,0.46578669858712707
1998-03-01,2.4837999999999996,0.46578669858712707
1998-04-01,0.6187755102040793,0.46578669858712707
1998-05-01,1.7233999999999998,0.46578669858712707
1998-06-01,4.2828,0.46578669858712707
1998-07-01,2.8735999999999993,0.46578669858712707
1998-08-01,1.6897959183673477,0.46578669858712707
1998-09-01,-0.22039999999999793,0.46578669858712707
1998-10-01,-2.0575000000000028,0.46578669858712707
1998-11-01,-4.112244897959185,0.46578669858712707
1998-12-01,3.1718367346938816,0.46578669858712707
1999-01-01,-0.4243749999999995,0.46578669858712707
1999-02-01,1.8263265306122438,0.46578669858712707
1999-03-01,1.553799999999999,0.46578669858712707
1999-04-01,2.8987755102040795,0.46578669858712707
1999-05-01,1.9933999999999994,0.46975260284974113
1999-06-01,-0.4872000000000005,0.6136122216602897
1999-07-01,2.093599999999999,0.4999220110550326
1999-08-01,1.8397959183673471,0.5071303020641866
1999-09-01,3.4496000000000016,0.67343962319563
1999-10-01,-0.9075000000000024,0.5580374664578012
1999-11-01,0.847755102040816,0.5693947859013251
1999-12-01,-0.22816326530611875,0.35957002468747407
2000-01-01,3.645625000000001,0.5410874157555491
2000-02-01,2.9663265306122426,0.3908218552677345
2000-03-01,4.203799999999999,0.5000722505839577
2000-04-01,1.1087755102040795,0.48596684427206194
2000-05-01,0.7033999999999994,0.5177298621949428
2000-06-01,2.3427999999999995,0.6072317623290545
2000-07-01,0.8835999999999995,0.7985151634582599
2000-08-01,0.719795918367347,0.6054664387105732
2000-09-01,-0.6903999999999977,0.5934078687925216
2000-10-01,3.1324999999999976,0.6053679353923711
2000-11-01,-2.5322448979591847,0.4982592549581435
2000-12-01,1.5118367346938815,0.466370238884216
2001-01-01,1.0756250000000005,0.6277389323485151
2001-02-01,1.0863265306122436,0.5340799405927333
2001-03-01,-0.4161999999999999,0.46540042685002725
2001-04-01,-0.8212244897959202,0.4024090194376105
2001-05-01,-2.646600000000001,0.603937377644124
2001-06-01,1.2627999999999995,0.4593878956148864
2001-07-01,1.2635999999999994,0.5453726775494468
2001-08-01,-1.7602040816326534,0.5848137785787618
2001-09-01,0.22960000000000136,0.5177238391187474
2001-10-01,3.1924999999999972,0.6866769899384102
2001-11-01,2.7077551020408155,0.5765112740357041
2001-12-01,1.981836734693882,0.45904171126846094
2002-01-01,-0.9043749999999999,0.4564531537002203
2002-02-01,2.1763265306122435,0.5124643990180998
2002-03-01,-1.8361999999999998,0.4953183932005348
2002-04-01,-1.5212244897959195,0.6536307377171984
2002-05-01,-1.1365999999999996,0.4595021849894996
2002-06-01,0.46279999999999966,0.4209976291558133
2002-07-01,-0.34640000000000093,0.5689935164301219
2002-08-01,0.029795918367347518,0.47029802731371306
2002-09-01,0.8596000000000013,0.49519516467071734
2002-10-01,2.122499999999998,0.507268647129136
2002-11-01,0.3277551020408165,0.6411871093734478
2002-12-01,3.781836734693881,0.6145091761796508
2003-01-01,1.4156250000000004,0.6333013517505398
2003-02-01,3.446326530612243,0.44288216659626967
2003-03-01,2.1937999999999995,0.5782452569969617
2003-04-01,-1.5912244897959198,0.5285132399159662
2003-05-01,1.5433999999999992,0.4065420893680717
2003-06-01,-0.29720000000000013,0.45892358260776234
2003-07-01,1.3135999999999992,0.363259861069836
2003-08-01,1.0397959183673473,0.38778508458688055
2003-09-01,-1.4703999999999988,0.4901184829567509
2003-10-01,-3.127500000000003,0.6532028403909007
2003-11-01,0.3177551020408149,0.5330768067983169
2003-12-01,-3.008163265306118,0.6183434774699048
2004-01-01,2.135625000000001,0.48857363583389063
2004-02-01,-1.473673469387757,0.5890421271409515
2004-03-01,-1.9062000000000001,0.5166303356435442
2004-04-01,2.67877551020408,0.46136620545967766
2004-05-01,2.7733999999999996,0.46582753958107587
2004-06-01,3.4928,0.45095570401545276
2004-07-01,1.1335999999999995,0.4706030936384528
2004-08-01,1.3197959183673476,0.47460864068776676
2004-09-01,2.1796000000000015,0.3885666356063747
2004-10-01,3.1424999999999974,0.6255579197058115
2004-11-01,-5.312244897959184,0.502673549979043
2004-12-01,0.7318367346938821,0.4554106358396186
2005-01-01,-4.004375,0.5116755564934243
2005-02-01,0.24632653061224374,0.7122660723068308
2005-03-01,0.2937999999999992,0.476261244122133
2005-04-01,1.8287755102040801,0.5070822482204992
2005-05-01,-0.5266000000000002,0.4284755646295295
2005-06-01,-1.6572000000000005,0.47937604541582346
2005-07-01,1.243599999999999,0.4433872367112649
2005-08-01,-1.4702040816326525,0.40122568242170736
2005-09-01,1.2196000000000016,0.6365368865611558
2005-10-01,-2.0775000000000023,0.5192686862416077
2005-11-01,-2.642244897959184,0.5372862243848056
2005-12-01,-1.4981632653061183,0.6269495301458953
2006-01-01,3.4456249999999997,0.5889024299568563
2006-03-01,1.8437999999999999,0.5541216030368035
2006-04-01,2.8087755102040797,0.44628632650443567
2006-05-01,2.3233999999999995,0.8800848721592216
2006-06-01,2.2127999999999997,0.3344409617119073
2006-07-01,-0.716400000000001,0.3545524747109008
2006-08-01,0.8397959183673471,0.6876971882134038
2006-09-01,2.9196000000000017,0.025617555547979176
2006-10-01,1.5824999999999978,0.4820769178116766
2006-11-01,4.287755102040816,0.33495478181250204
2006-12-01,4.481836734693882,0.16957677156916606
2007-01-01,3.2456250000000004,0.3652269441644802
2007-02-01,3.0063265306122435,-0.12468392851328414
2007-03-01,2.7237999999999998,0.581033452634828
2007-04-01,1.78877551020408,0.19143596108939054
2007-05-01,3.6633999999999993,0.547571639787152
2007-06-01,1.3027999999999995,0.27885479606432106
2007-07-01,1.193599999999999,0.4693536901638007
2007-09-01,2.9196000000000017,0.5494824918135897
2007-10-01,-0.3475000000000019,0.79611575827805
2007-11-01,-0.3122448979591841,0.4414012910331482
2007-12-01,0.8018367346938824,0.302750528708045
2008-01-01,3.5356250000000014,0.15203538493300517
2008-02-01,0.14632653061224232,0.049538939936876414
2008-03-01,2.303799999999999,1.0400088433593782
2008-04-01,0.8287755102040801,0.5433008085847946
2008-05-01,-3.4266000000000005,0.3282301232090914
2008-06-01,-0.33720000000000017,0.3437688355568391
2008-07-01,0.3735999999999988,0.5178687163367699
2008-08-01,1.9897959183673475,0.57224856559537
2008-09-01,2.0896000000000017,0.45682540816997186
2008-10-01,4.092499999999998,0.4556809730624427
2008-11-01,3.5377551020408156,0.2590641493899368
2008-12-01,0.38183673469388246,0.5582000413453239
2009-01-01,1.8256250000000005,0.9169979311807364
2009-02-01,-1.553673469387757,0.6930626517443252
2009-03-01,-1.0061999999999998,0.3302627528469082
2009-04-01,2.8587755102040795,0.043517590970129305
2009-05-01,-2.6666000000000007,0.17485566898828697
2009-06-01,0.6027999999999993,0.5176918688993957
2009-07-01,-1.1264000000000012,0.5733056559731982
2009-08-01,1.469795918367347,0.5525561639001466
2009-09-01,-0.5603999999999987,0.2809186179307628
2009-10-01,0.18249999999999744,0.6244384642603678
2009-11-01,0.9177551020408163,0.6515497799331769
2009-12-01,-2.0681632653061186,0.6052486661135168
2010-01-01,-1.8543749999999992,0.47180502672160207
2010-02-01,-1.6636734693877564,0.4750344072239172
2010-03-01,-0.7762000000000011,0.5894857855602598
2010-04-01,0.4287755102040798,0.3339630610834603
2010-05-01,-3.5966000000000005,0.43909913650793975
2010-06-01,1.0027999999999997,0.8144775776212856
2010-07-01,2.423599999999999,0.5989115404545142
2010-08-01,-0.040204081632652766,0.8698139696031115
2010-09-01,2.3596000000000013,0.7431414728656387
2010-10-01,-1.1975000000000016,0.5679958210520479
2010-11-01,0.8077551020408151,0.6924240183886909
2010-12-01,0.5918367346938815,0.6058590111450568
2011-01-01,1.635625000000001,0.3246508147978706
2011-02-01,2.736326530612242,0.1252023286699142
2011-03-01,1.4537999999999993,0.36577079352297615
2011-04-01,-1.8812244897959207,0.4005946716229811
2011-05-01,0.09339999999999993,0.11226319721883016
2011-06-01,0.3027999999999995,0.5597038350813843
2011-07-01,0.9235999999999986,0.5051642395684504
2011-08-01,0.6197959183673474,0.6003114506668543
2011-09-01,1.6696000000000017,0.6271944186714793
2011-10-01,1.9424999999999972,0.4750739166261142
2011-11-01,1.9877551020408148,0.2780609125022604
2011-12-01,2.911836734693882,0.44631405489097986
2012-01-01,2.295625000000001,0.17077522685444313
2012-02-01,-0.9836734693877567,0.8033670313829502
2012-03-01,0.9437999999999995,0.3188318192441817
2012-04-01,-0.33122448979592,0.618446883890521
2012-05-01,-0.9665999999999997,0.4721616881127013
2012-06-01,-0.6172000000000004,0.6930093909948225
2012-07-01,-0.8564000000000007,0.6011696349132514
2012-08-01,1.469795918367347,0.5695829458201347
2012-09-01,-2.7003999999999975,0.5551701298090526
2012-10-01,-0.12750000000000306,0.4740816289908252
2012-11-01,0.5577551020408151,0.4779047295869261
2012-12-01,0.9318367346938814,0.5405363161295074
