,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,-0.9536984271526817
1988-08-01,-4.12,0.0296153846153846,0.0296153846153846,,-0.42710482167506864
1988-09-01,,,,,0.03149766499092245
1988-10-01,-6.71,-1.2184000000000017,-1.2184000000000017,,-0.641384804581224
1988-11-01,-4.16,1.6259803921568645,1.6259803921568645,,0.7283576363616655
1988-12-01,-5.31,0.5467307692307708,0.5467307692307708,,1.702126881675004
1989-01-01,-4.83,1.1484313725490214,1.1484313725490214,,0.8432453541983517
1989-02-01,-5.84,0.03823529411764515,0.03823529411764515,,0.04240343296767278
1989-03-01,-5.47,-0.21971153846153868,-0.21971153846153868,,-0.1691103923814974
1989-04-01,-5.89,-0.606372549019607,-0.606372549019607,,-1.0101217094382506
1989-05-01,-3.0,1.8471698113207546,1.8471698113207546,,0.8091821332319289
1989-06-01,-8.7,-4.2195,-4.2195,,0.20800375623907158
1989-07-01,-2.8,1.2252941176470582,1.2252941176470582,,0.5558327996361182
1989-08-01,-4.25,-0.1003846153846153,-0.1003846153846153,,0.25414055751220155
1989-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.5580832038100352
1989-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,0.7735807788709473
1989-11-01,-7.15,-1.3640196078431357,-1.3640196078431357,,-0.28669896627399216
1989-12-01,-7.29,-1.4332692307692296,-1.4332692307692296,,-1.5127621955203099
1990-01-01,-5.31,0.6684313725490219,0.6684313725490219,,-0.434792212335487
1990-02-01,-6.3,-0.4217647058823548,-0.4217647058823548,,-0.4904234936421871
1990-03-01,-2.46,2.790288461538461,2.790288461538461,,1.6196824460943406
1990-04-01,-4.51,0.7736274509803929,0.7736274509803929,,0.25569596287003277
1990-05-01,-3.78,1.0671698113207548,1.0671698113207548,,0.11597298782044231
1990-06-01,-5.43,-0.9495000000000005,-0.9495000000000005,,-0.6252727455611469
1990-07-01,-3.38,0.6452941176470581,0.6452941176470581,,0.40781421722234273
1990-08-01,-4.49,-0.3403846153846155,-0.3403846153846155,,0.2815322847184126
1990-09-01,-2.9,1.6064000000000003,1.6064000000000003,,0.13404517734196997
1990-10-01,-6.66,-1.1684000000000019,-1.1684000000000019,,-0.42548461195629467
1990-11-01,-4.67,1.1159803921568647,1.1159803921568647,,-0.31235771816122715
1990-12-01,-6.58,-0.7232692307692297,-0.7232692307692297,,-0.0177822885006889
1991-01-01,-8.36,-2.381568627450978,-2.381568627450978,,-0.3209397306296191
1991-02-01,-6.31,-0.4317647058823546,-0.4317647058823546,,-0.41640411081184564
1991-03-01,-6.86,-1.6097115384615392,-1.6097115384615392,,-1.1370236594136427
1991-04-01,-4.26,1.0236274509803929,1.0236274509803929,,0.45632066839628066
1991-05-01,-1.52,3.3271698113207546,3.3271698113207546,,1.675190562988075
1991-06-01,-4.66,-0.17950000000000088,-0.17950000000000088,,-0.7105840952776135
1991-07-01,-4.03,-0.0047058823529422256,-0.0047058823529422256,,0.08960414448303274
1991-08-01,-2.04,2.1096153846153847,2.1096153846153847,,0.4828639307440065
1991-09-01,-7.55,-3.0435999999999996,-3.0435999999999996,,-0.3544603987291977
1991-10-01,-6.23,-0.7384000000000022,-0.7384000000000022,,0.12464974867244825
1991-11-01,-5.21,0.5759803921568647,0.5759803921568647,,-0.17789118600906526
1991-12-01,-3.64,2.2167307692307703,2.2167307692307703,,1.3798721462336783
1992-01-01,-5.13,0.8484313725490216,0.8484313725490216,,0.43127434331905196
1992-02-01,-4.91,0.9682352941176449,0.9682352941176449,,0.7928657561938698
1992-03-01,,,,,0.12248925825640082
1992-04-01,-4.91,0.3736274509803925,0.3736274509803925,,0.19242355958137086
1992-05-01,-4.09,0.7571698113207548,0.7571698113207548,,0.21528520178420718
1992-06-01,-4.85,-0.3695000000000004,-0.3695000000000004,,-0.4508651402644962
1992-07-01,-4.08,-0.05470588235294205,-0.05470588235294205,,-0.01432270608940596
1992-08-01,-5.87,-1.7203846153846154,-1.7203846153846154,,-0.6447718954041685
1992-09-01,-4.92,-0.41359999999999975,-0.41359999999999975,,-0.3856707469532365
1992-10-01,-4.46,1.0315999999999983,1.0315999999999983,,-0.5489849905085052
1992-11-01,-4.73,1.0559803921568642,1.0559803921568642,,0.2573863236873071
1992-12-01,-6.17,-0.3132692307692295,-0.3132692307692295,,-0.0327858122217874
1993-01-01,-4.18,1.7984313725490217,1.7984313725490217,,0.5202810426000619
1993-02-01,-5.31,0.5682352941176454,0.5682352941176454,,1.0667332868768584
1993-03-01,-4.51,0.7402884615384613,0.7402884615384613,,0.8473264627429301
1993-04-01,-5.73,-0.44637254901960777,-0.44637254901960777,,-0.5452579266167642
1993-05-01,-8.26,-3.412830188679245,-3.412830188679245,,-0.5717505556343092
1993-06-01,-2.78,1.7004999999999995,1.7004999999999995,,-0.08385459889606711
1993-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.23048527520441897
1993-08-01,-3.42,0.7296153846153848,0.7296153846153848,,-0.29314557538059155
1993-09-01,-6.04,-1.5335999999999999,-1.5335999999999999,,-1.5115716277706621
1993-10-01,-7.53,-2.038400000000002,-2.038400000000002,,-1.3749113311893382
1993-11-01,-7.16,-1.3740196078431355,-1.3740196078431355,,-0.21025803940753662
1993-12-01,-7.02,-1.1632692307692292,-1.1632692307692292,,-0.8012330748246145
1994-01-01,-7.11,-1.1315686274509789,-1.1315686274509789,,-0.14338102112321535
1994-02-01,-6.96,-1.081764705882355,-1.081764705882355,,-0.956922119841824
1994-03-01,-4.65,0.6002884615384607,0.6002884615384607,,0.1495448536034421
1994-04-01,-6.58,-1.2963725490196074,-1.2963725490196074,,0.3478950359654664
1994-05-01,-5.5,-0.6528301886792454,-0.6528301886792454,,-0.42812001911830233
1994-06-01,-3.69,0.7904999999999993,0.7904999999999993,,0.6507861203535139
1994-07-01,-4.85,-0.8247058823529416,-0.8247058823529416,,0.14832869374525726
1994-08-01,-4.59,-0.44038461538461515,-0.44038461538461515,,-0.41157877609834626
1994-09-01,-4.83,-0.3235999999999999,-0.3235999999999999,,-1.2845972149802873
1994-10-01,-6.38,-0.8884000000000016,-0.8884000000000016,,-0.1786125899793559
1994-11-01,-5.83,-0.04401960784313541,-0.04401960784313541,,0.21415728549017438
1994-12-01,-6.96,-1.1032692307692296,-1.1032692307692296,,0.21371777239427048
1995-01-01,-7.96,-1.9815686274509785,-1.9815686274509785,,0.23424332892169253
1995-02-01,-6.99,-1.1117647058823552,-1.1117647058823552,,-0.17333750038426965
1995-03-01,-7.64,-2.3897115384615386,-2.3897115384615386,,0.39779803727446666
1995-04-01,-7.04,-1.7563725490196074,-1.7563725490196074,,0.10005667704993289
1995-05-01,-5.29,-0.4428301886792454,-0.4428301886792454,,0.33075102165641185
1995-06-01,-3.77,0.7104999999999992,0.7104999999999992,,0.14248629446754085
1995-07-01,-3.46,0.5652941176470581,0.5652941176470581,,-0.1771170921909349
1995-08-01,-1.98,2.1696153846153847,2.1696153846153847,,0.7405815148685181
1995-09-01,-5.49,-0.9836,-0.9836,,-0.4995535464761725
1995-10-01,-4.71,0.7815999999999983,0.7815999999999983,,0.27602612439488344
1995-11-01,-8.51,-2.724019607843135,-2.724019607843135,,0.41997985071014193
1995-12-01,-6.77,-0.9132692307692292,-0.9132692307692292,,-0.6609270456056713
1996-01-01,-6.62,-0.6415686274509786,-0.6415686274509786,,-1.3117069728388289
1996-02-01,-8.2,-2.3217647058823543,-2.3217647058823543,,-0.40610798476831483
1996-03-01,-8.42,-3.169711538461539,-3.169711538461539,,-0.3554717315735334
1996-04-01,-5.48,-0.19637254901960777,-0.19637254901960777,,0.07689781864029023
1996-05-01,-5.48,-0.6328301886792458,-0.6328301886792458,,-0.40618599768807734
1996-06-01,-3.57,0.9104999999999994,0.9104999999999994,,0.2586802668010337
1996-07-01,-3.43,0.5952941176470579,0.5952941176470579,,0.004223279422472706
1996-08-01,-6.09,-1.9403846153846152,-1.9403846153846152,,-0.39351676563548876
1996-09-01,-4.23,0.27639999999999976,0.27639999999999976,,0.42203816054802906
1996-10-01,-4.72,0.7715999999999985,0.7715999999999985,,0.7687589658976517
1996-11-01,-6.88,-1.0940196078431352,-1.0940196078431352,,-0.9493592020341087
1996-12-01,-5.4,0.45673076923077005,0.45673076923077005,,-0.8931755615451543
1997-01-01,-9.47,-3.491568627450979,-3.491568627450979,,-0.6496492479670154
1997-02-01,-5.15,0.7282352941176446,0.7282352941176446,,0.3139944144294557
1997-03-01,-2.67,2.580288461538461,2.580288461538461,,1.4670630695873865
1997-04-01,-5.2,0.08362745098039248,0.08362745098039248,,1.0946541595205015
1997-05-01,-6.19,-1.3428301886792458,-1.3428301886792458,,-0.3855275449210804
1997-06-01,-6.62,-2.139500000000001,-2.139500000000001,,-1.3448588824989423
1997-07-01,-3.4,0.6252941176470581,0.6252941176470581,,0.3681809853496078
1997-08-01,-6.6,-2.450384615384615,-2.450384615384615,,0.21479394844777389
1997-09-01,-3.29,1.2164000000000001,1.2164000000000001,,0.42404107212977676
1997-10-01,-5.91,-0.4184000000000019,-0.4184000000000019,,0.6162303742206732
1997-11-01,-6.73,-0.9440196078431358,-0.9440196078431358,,-1.069653049404498
1997-12-01,-6.48,-0.62326923076923,-0.62326923076923,,-0.4702445017596109
1998-01-01,-7.3,-1.3215686274509784,-1.3215686274509784,,-0.5752720449061621
1998-02-01,-3.22,2.658235294117645,2.658235294117645,,0.6112793866630015
1998-03-01,-5.05,0.20028846153846125,0.20028846153846125,,0.9508422904182726
1998-04-01,-6.6,-1.316372549019607,-1.316372549019607,,-1.7593788384061875
1998-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,0.3977325851441713
1998-06-01,-4.55,-0.06950000000000056,-0.06950000000000056,,-0.42127291184124854
1998-07-01,-3.97,0.05529411764705783,0.05529411764705783,,-0.362246862515855
1998-08-01,-4.1,0.04961538461538506,0.04961538461538506,,0.2465710919162477
1998-09-01,-5.1,-0.5935999999999995,-0.5935999999999995,,-0.7828299732182642
1998-10-01,-6.29,-0.7984000000000018,-0.7984000000000018,,-0.11994184119649412
1998-11-01,-5.98,-0.19401960784313577,-0.19401960784313577,,0.3185658617803263
1998-12-01,-6.05,-0.19326923076922942,-0.19326923076922942,,0.48060758166613354
1999-01-01,-6.1,-0.12156862745097818,-0.12156862745097818,,-0.16017184091276798
1999-02-01,-3.78,2.098235294117645,2.098235294117645,,1.2557180909476116
1999-03-01,-5.225,0.025288461538461426,0.025288461538461426,,-0.9467247921816351
1999-04-01,-4.765,0.518627450980393,0.518627450980393,,-0.060231282823899765
1999-05-01,-4.25,0.5971698113207546,0.5971698113207546,,-0.03765728059902287
1999-06-01,-5.265,-0.7845000000000004,-0.7845000000000004,,-0.04787320226948114
1999-07-01,-2.6,1.425294117647058,1.425294117647058,,0.07427496179241387
1999-08-01,-5.76,-1.610384615384615,-1.610384615384615,,-0.7729006162911238
1999-09-01,-5.53,-1.0236,-1.0236,,-1.1402841807104995
1999-10-01,-5.94,-0.44840000000000213,-0.44840000000000213,,-0.34492506473643797
1999-11-01,-6.385,-0.5990196078431351,-0.5990196078431351,,0.6554072050826809
1999-12-01,-7.51,-1.6532692307692294,-1.6532692307692294,,-0.2703705195598733
2000-01-01,-7.91,-1.9315686274509787,-1.9315686274509787,,0.9091201837462377
2000-02-01,-4.57,1.3082352941176447,1.3082352941176447,,0.8168682581726
2000-03-01,-4.94,0.3102884615384607,0.3102884615384607,,0.6868153135750388
2000-04-01,-5.49,-0.20637254901960755,-0.20637254901960755,,-1.1851511645024366
2000-05-01,-5.13,-0.28283018867924525,-0.28283018867924525,,-0.3475366091437896
2000-06-01,-3.82,0.6604999999999994,0.6604999999999994,,0.20797366207138057
2000-07-01,-4.18,-0.1547058823529417,-0.1547058823529417,,-0.8182671690680288
2000-08-01,-3.87,0.2796153846153846,0.2796153846153846,,-0.20363785820656288
2000-09-01,-5.19,-0.6836000000000002,-0.6836000000000002,,-0.2527398484068666
2000-10-01,-6.36,-0.8684000000000021,-0.8684000000000021,,-0.6532065110605345
2000-11-01,-7.8,-2.014019607843135,-2.014019607843135,,-2.045935133025809
2000-12-01,-6.78,-0.9232692307692298,-0.9232692307692298,,-1.2013035129335534
2001-01-01,-6.39,-0.4115686274509782,-0.4115686274509782,,-1.283959592872372
2001-02-01,-6.98,-1.1017647058823554,-1.1017647058823554,,-0.08193738257526216
2001-03-01,-7.69,-2.4397115384615393,-2.4397115384615393,,-1.7378810636040063
2001-04-01,-5.23,0.05362745098039223,0.05362745098039223,,0.3172286342361553
2001-05-01,-3.14,1.7071698113207545,1.7071698113207545,,0.2192259755506914
2001-06-01,-5.5,-1.0195000000000007,-1.0195000000000007,,0.19078408295331056
2001-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.27128483323401564
2001-08-01,-5.24,-1.0903846153846155,-1.0903846153846155,,-0.17639973968678332
2001-09-01,-4.55,-0.04359999999999964,-0.04359999999999964,,0.015147478574550607
2001-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,-0.25885376366199114
2001-11-01,-3.49,2.2959803921568644,2.2959803921568644,,1.2057069834542822
2001-12-01,-5.07,0.7867307692307701,0.7867307692307701,,0.26065803674152
2002-01-01,-5.97,0.00843137254902171,0.00843137254902171,,0.006680233468497637
2002-02-01,-8.32,-2.4417647058823553,-2.4417647058823553,,-0.38345367826863613
2002-03-01,-4.36,0.8902884615384608,0.8902884615384608,,0.02446494702082226
2002-04-01,-3.6,1.6836274509803926,1.6836274509803926,,0.1331087707687038
2002-05-01,-6.59,-1.7428301886792452,-1.7428301886792452,,-0.4203075260663325
2002-06-01,-4.14,0.3404999999999996,0.3404999999999996,,-0.15064870002077319
2002-07-01,-4.48,-0.4547058823529424,-0.4547058823529424,,0.0445165748976807
2002-08-01,-3.7,0.44961538461538453,0.44961538461538453,,0.19021221386569942
2002-09-01,-2.74,1.7664,1.7664,,0.44614713299170444
2002-10-01,-6.09,-0.5984000000000016,-0.5984000000000016,,-0.5470143690775862
2002-11-01,-6.4,-0.6140196078431357,-0.6140196078431357,,-1.151130803392837
2002-12-01,-6.03,-0.17326923076922984,-0.17326923076922984,,-0.3751972472831924
2003-01-01,-6.54,-0.5615686274509786,-0.5615686274509786,,0.38188961029562296
2003-02-01,-8.12,-2.241764705882354,-2.241764705882354,,-0.0007301712956894885
2003-03-01,-4.89,0.3602884615384614,0.3602884615384614,,0.38450130448760017
2003-04-01,-5.96,-0.6763725490196073,-0.6763725490196073,,-0.16913717835750225
2003-05-01,-5.15,-0.3028301886792457,-0.3028301886792457,,0.018894066905423793
2003-06-01,-5.6,-1.1195000000000004,-1.1195000000000004,,0.07097000075636233
2003-07-01,-3.85,0.17529411764705793,0.17529411764705793,,-0.02059556081272139
2003-08-01,-2.79,1.3596153846153847,1.3596153846153847,,0.27007058390734273
2003-09-01,-4.43,0.07640000000000047,0.07640000000000047,,0.4758069230910034
2003-10-01,-5.7,-0.20840000000000192,-0.20840000000000192,,-0.16257336326832666
2003-11-01,-7.19,-1.4040196078431357,-1.4040196078431357,,-0.5630669571829654
2003-12-01,-5.77,0.08673076923077083,0.08673076923077083,,-0.03771791564685003
2004-01-01,-6.02,-0.04156862745097811,-0.04156862745097811,,-0.5524477216569645
2004-02-01,,,,,0.5797297647002059
2004-03-01,-4.53,0.7202884615384608,0.7202884615384608,,0.3780329572052527
2004-04-01,-5.8,-0.5163725490196072,-0.5163725490196072,,-0.18453970156814822
2004-05-01,-4.14,0.707169811320755,0.707169811320755,,0.33084343651072484
2004-06-01,-6.94,-2.459500000000001,-2.459500000000001,,0.5004743187103559
2004-07-01,-4.92,-0.8947058823529419,-0.8947058823529419,,-0.2135163213946939
2004-08-01,-4.61,-0.4603846153846156,-0.4603846153846156,,-0.5523182461202604
2004-09-01,-3.16,1.3464,1.3464,,0.6670391707596346
2004-10-01,-7.97,-2.4784000000000015,-2.4784000000000015,,-1.0578648210856905
2004-11-01,-3.93,1.8559803921568645,1.8559803921568645,,0.7238231270721353
2004-12-01,-3.9,1.9567307692307705,1.9567307692307705,,0.29220540734131967
2005-01-01,-3.66,2.3184313725490213,2.3184313725490213,,1.238333689359832
2005-02-01,-4.81,1.0682352941176454,1.0682352941176454,,0.4628632042502316
2005-03-01,-3.48,1.770288461538461,1.770288461538461,,-0.25015150191803115
2005-04-01,-6.11,-0.8263725490196077,-0.8263725490196077,,-0.17084958417907553
2005-05-01,-7.26,-2.412830188679245,-2.412830188679245,,0.37421246061973495
2005-06-01,-4.41,0.07049999999999912,0.07049999999999912,,0.1733900280565419
2005-07-01,-5.58,-1.554705882352942,-1.554705882352942,,0.1811445578252423
2005-08-01,-3.23,0.9196153846153847,0.9196153846153847,,0.6823884910869592
2005-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.23081459825669626
2005-10-01,-6.43,-0.9384000000000015,-0.9384000000000015,,0.2052503091704022
2005-11-01,-5.22,0.5659803921568649,0.5659803921568649,,0.08476879017526621
2005-12-01,-13.35,-7.493269230769229,-7.493269230769229,,0.16035834767649876
2006-01-01,-5.58,0.3984313725490214,0.3984313725490214,,-0.13947872828942318
2006-02-01,-3.67,2.208235294117645,2.208235294117645,,-0.8256489834567668
2006-03-01,-5.03,0.22028846153846082,0.22028846153846082,,-0.8724146273580028
2006-04-01,-4.65,0.6336274509803923,0.6336274509803923,,0.1261867912272751
2006-05-01,-3.98,0.8671698113207547,0.8671698113207547,,-0.06594439634876481
2006-06-01,1.59,6.070499999999999,6.070499999999999,,0.20674318030310934
2006-07-01,-5.23,-1.2047058823529424,-1.2047058823529424,,0.4374883439246276
2006-08-01,-3.06,1.0896153846153847,1.0896153846153847,,-0.1911554380346514
2006-09-01,-5.76,-1.2535999999999996,-1.2535999999999996,,-0.001089772365914024
2006-10-01,-4.65,0.8415999999999979,0.8415999999999979,,-0.4537408335780548
2006-11-01,-6.83,-1.0440196078431354,-1.0440196078431354,,0.07314984616669941
2006-12-01,-5.11,0.7467307692307701,0.7467307692307701,,0.02798393499902492
2007-01-01,-4.63,1.3484313725490216,1.3484313725490216,,0.39720856533350407
2007-02-01,-7.12,-1.241764705882355,-1.241764705882355,,-0.7422116322713749
2007-03-01,-4.47,0.7802884615384613,0.7802884615384613,,0.39175195400030327
2007-04-01,-5.58,-0.2963725490196074,-0.2963725490196074,,0.37109493579742087
2007-05-01,-5.3,-0.4528301886792452,-0.4528301886792452,,0.08934556884038335
2007-06-01,-6.05,-1.5695000000000006,-1.5695000000000006,,-0.7074455467240217
2007-07-01,-4.56,-0.5347058823529416,-0.5347058823529416,,-0.6290305651988127
2007-08-01,-4.82,-0.6703846153846156,-0.6703846153846156,,-0.3072029294929138
2007-09-01,-4.69,-0.1836000000000002,-0.1836000000000002,,0.6150504313839775
2007-10-01,-3.82,1.6715999999999984,1.6715999999999984,,1.1111526070884261
2007-11-01,-5.74,0.04598039215686445,0.04598039215686445,,0.9027749285624458
