Time,obs,prediction
1986-06-01,-0.7772000000000006,0.521546993720565
1986-07-01,-1.4464000000000006,0.521546993720565
1986-08-01,2.4497959183673474,0.521546993720565
1986-09-01,-1.090399999999998,0.521546993720565
1986-10-01,-0.5075000000000021,0.521546993720565
1986-11-01,-0.3022448979591843,0.521546993720565
1986-12-01,3.0818367346938818,0.521546993720565
1987-01-01,0.515625,0.521546993720565
1987-02-01,0.4063265306122421,0.521546993720565
1987-03-01,2.0138,0.521546993720565
1987-04-01,-2.2712244897959195,0.521546993720565
1987-05-01,1.9533999999999994,0.521546993720565
1987-06-01,-4.227200000000001,0.521546993720565
1987-07-01,-0.8564000000000007,0.521546993720565
1987-08-01,-1.1802040816326524,0.521546993720565
1987-09-01,2.3496000000000015,0.521546993720565
1987-10-01,-1.3975000000000026,0.521546993720565
1987-11-01,2.927755102040816,0.521546993720565
1987-12-01,1.491836734693882,0.521546993720565
1988-01-01,1.2456250000000004,0.521546993720565
1988-02-01,3.866326530612243,0.521546993720565
1988-03-01,2.6637999999999993,0.521546993720565
1988-04-01,1.78877551020408,0.521546993720565
1988-05-01,0.6433999999999997,0.521546993720565
1988-06-01,1.5728,0.521546993720565
1988-07-01,0.9935999999999989,0.521546993720565
1988-08-01,2.2297959183673477,0.521546993720565
1988-09-01,-0.4803999999999986,0.521546993720565
1988-10-01,-0.11750000000000149,0.521546993720565
1988-11-01,-1.0922448979591852,0.521546993720565
1988-12-01,1.4218367346938816,0.521546993720565
1989-01-01,2.505625,0.521546993720565
1989-02-01,-1.4536734693877573,0.521546993720565
1989-03-01,4.5238,0.521546993720565
1989-04-01,-2.4412244897959194,0.521546993720565
1989-05-01,0.9533999999999994,0.521546993720565
1989-06-01,1.6528,0.521546993720565
1989-07-01,1.7935999999999988,0.521546993720565
1989-08-01,1.969795918367347,0.521546993720565
1989-09-01,-0.46039999999999814,0.521546993720565
1989-10-01,1.7524999999999977,0.521546993720565
1989-11-01,1.317755102040815,0.521546993720565
1989-12-01,1.3918367346938822,0.521546993720565
1990-01-01,1.6756250000000001,0.521546993720565
1990-02-01,-0.8236734693877565,0.521546993720565
1990-03-01,-0.9662000000000006,0.521546993720565
1990-04-01,0.018775510204079637,0.521546993720565
1990-05-01,1.0733999999999995,0.521546993720565
1990-06-01,1.3927999999999994,0.521546993720565
1990-07-01,0.9335999999999993,0.521546993720565
1990-08-01,0.9797959183673477,0.521546993720565
1990-09-01,-1.8303999999999983,0.521546993720565
1990-10-01,1.9624999999999977,0.521546993720565
1990-11-01,-2.7822448979591847,0.521546993720565
1990-12-01,-1.008163265306118,0.521546993720565
1991-01-01,0.40562500000000057,0.521546993720565
1991-02-01,0.43632653061224325,0.521546993720565
1991-03-01,3.0838,0.521546993720565
1991-04-01,0.7687755102040796,0.521546993720565
1991-05-01,1.1533999999999995,0.521546993720565
1991-06-01,2.0427999999999997,0.521546993720565
1991-07-01,-2.336400000000001,0.521546993720565
1991-08-01,-0.3402040816326526,0.521546993720565
1991-09-01,-2.9403999999999977,0.521546993720565
1991-10-01,-0.8875000000000028,0.521546993720565
1991-11-01,-1.9522448979591847,0.521546993720565
1991-12-01,-1.2881632653061175,0.521546993720565
1992-01-01,-1.2443749999999998,0.521546993720565
1992-02-01,6.616326530612243,0.521546993720565
1992-03-01,5.1537999999999995,0.521546993720565
1992-04-01,2.6487755102040795,0.521546993720565
1992-05-01,3.0534,0.521546993720565
1992-06-01,-1.2871999999999995,0.521546993720565
1992-07-01,0.21359999999999868,0.521546993720565
1992-08-01,0.029795918367347518,0.7807290958724524
1992-09-01,2.6096000000000013,0.47482972074617963
1992-10-01,2.332499999999998,0.017971439285779378
1992-11-01,-1.602244897959185,0.8149536067123475
1992-12-01,-0.7281632653061187,0.6741016937693599
1993-01-01,0.515625,0.8377605006374804
1993-02-01,1.1463265306122423,0.5135811107431986
1993-03-01,4.623799999999999,0.4299820161561668
1993-04-01,-2.291224489795921,0.6399959775971866
1993-05-01,1.1833999999999998,0.6021493940453855
1993-06-01,1.0927999999999995,0.5590877504617939
1993-07-01,1.0935999999999995,0.19414639023019714
1993-08-01,1.5597959183673478,0.4785154611884987
1993-09-01,0.27960000000000207,0.26804107335559024
1993-10-01,1.782499999999998,0.24225991293490712
1993-11-01,1.1977551020408157,0.2591664128846177
1993-12-01,2.9718367346938823,0.44656254250240146
1994-01-01,-1.9243749999999995,0.49440612438263715
1994-02-01,-4.333673469387756,0.4958245430677105
1994-03-01,-2.5862,0.8763228285326023
1994-04-01,1.4887755102040803,0.2450365765354562
1994-05-01,3.6734,0.5585613270322821
1994-06-01,0.6427999999999994,0.5207256135807955
1994-07-01,0.1335999999999995,0.8256764430486806
1994-08-01,1.1097959183673476,0.6731958520764931
1994-09-01,0.739600000000002,0.35463746869836227
1994-10-01,3.032499999999998,0.48898427363296076
1994-11-01,0.8377551020408163,0.9930700352164911
1994-12-01,0.6718367346938816,0.634683604286391
1995-01-01,3.2856250000000014,0.20751001391314938
1995-02-01,3.326326530612244,0.7735732053107167
1995-03-01,1.9938000000000002,0.22836132502933892
1995-04-01,0.66877551020408,0.5390054989428483
1995-05-01,2.2634,0.448340580339543
1995-06-01,-0.8372000000000002,0.22831370363748535
1995-07-01,-3.9564000000000004,0.7154929652713051
1995-08-01,1.4297959183673479,0.36467962970548407
1995-09-01,-1.5003999999999982,0.06736452808464183
1995-10-01,-1.5375000000000032,0.86120549533226
1995-11-01,-2.5922448979591852,0.4461321382923336
1995-12-01,2.1318367346938825,0.4097367131325052
1996-01-01,1.7756249999999998,0.8759280109604686
1996-02-01,3.486326530612242,0.08078547860615698
1996-03-01,-1.1462000000000003,0.28464152821906796
1996-04-01,1.2687755102040796,0.571454301252812
1996-05-01,2.6433999999999997,0.39131085785194464
1996-06-01,0.6727999999999996,0.5195992641386936
1996-07-01,-1.346400000000001,0.2771028548391179
1996-08-01,1.9497959183673474,0.2292982241516755
1996-09-01,0.7496000000000018,0.03473352218845577
1996-10-01,1.7324999999999973,0.3093729475236746
1996-11-01,2.017755102040816,0.31586071513394304
1996-12-01,0.2518367346938817,0.5344674908734977
1997-01-01,3.4456249999999997,0.7184419976054112
1997-02-01,3.656326530612243,0.8114052953954319
1997-03-01,0.8737999999999992,0.8147007474740815
1997-04-01,1.0987755102040797,0.40588921524503135
1997-05-01,-3.4766000000000012,0.566019251095611
1997-06-01,2.4528,0.3836588248544301
1997-07-01,1.0135999999999994,0.24966879214086501
1997-08-01,-3.0602040816326523,0.6932713744857203
1997-09-01,-3.2403999999999984,0.7676060378619345
1997-10-01,1.8424999999999976,0.4735466606912118
1997-11-01,-1.3822448979591844,0.6325388299695945
1997-12-01,2.691836734693881,0.4322719839557342
1998-01-01,0.19562499999999972,0.5634447195985273
1998-02-01,-2.543673469387757,1.0829176258009183
1998-03-01,2.4837999999999996,0.45399562062215454
1998-04-01,0.6187755102040793,0.3653696222635363
1998-05-01,1.7233999999999998,0.5806038199745917
1998-06-01,4.2828,0.5120129693668899
1998-07-01,2.8735999999999993,0.40080252592171567
1998-08-01,1.6897959183673477,0.5106868171285329
1998-09-01,-0.22039999999999793,0.3406077925592406
1998-10-01,-2.0575000000000028,0.1624795881130897
1998-11-01,-4.112244897959185,-0.021282175226956135
1998-12-01,3.1718367346938816,0.4437839378125105
1999-01-01,-0.4243749999999995,0.5916945574441849
1999-02-01,1.8263265306122438,0.14872257032352104
1999-03-01,1.553799999999999,0.5777449835919038
1999-04-01,2.8987755102040795,0.4245692238234191
1999-05-01,1.9933999999999994,0.512091627943485
1999-06-01,-0.4872000000000005,0.512091627943485
1999-07-01,2.093599999999999,0.512091627943485
1999-08-01,1.8397959183673471,0.512091627943485
1999-09-01,3.4496000000000016,0.512091627943485
1999-10-01,-0.9075000000000024,0.512091627943485
1999-11-01,0.847755102040816,0.512091627943485
1999-12-01,-0.22816326530611875,0.512091627943485
2000-01-01,3.645625000000001,0.512091627943485
2000-02-01,2.9663265306122426,0.512091627943485
2000-03-01,4.203799999999999,0.512091627943485
2000-04-01,1.1087755102040795,0.512091627943485
2000-05-01,0.7033999999999994,0.512091627943485
2000-06-01,2.3427999999999995,0.512091627943485
2000-07-01,0.8835999999999995,0.512091627943485
2000-08-01,0.719795918367347,0.512091627943485
2000-09-01,-0.6903999999999977,0.512091627943485
2000-10-01,3.1324999999999976,0.512091627943485
2000-11-01,-2.5322448979591847,0.512091627943485
2000-12-01,1.5118367346938815,0.512091627943485
2001-01-01,1.0756250000000005,0.512091627943485
2001-02-01,1.0863265306122436,0.512091627943485
2001-03-01,-0.4161999999999999,0.512091627943485
2001-04-01,-0.8212244897959202,0.512091627943485
2001-05-01,-2.646600000000001,0.512091627943485
2001-06-01,1.2627999999999995,0.512091627943485
2001-07-01,1.2635999999999994,0.512091627943485
2001-08-01,-1.7602040816326534,0.512091627943485
2001-09-01,0.22960000000000136,0.512091627943485
2001-10-01,3.1924999999999972,0.512091627943485
2001-11-01,2.7077551020408155,0.512091627943485
2001-12-01,1.981836734693882,0.512091627943485
2002-01-01,-0.9043749999999999,0.512091627943485
2002-02-01,2.1763265306122435,0.512091627943485
2002-03-01,-1.8361999999999998,0.512091627943485
2002-04-01,-1.5212244897959195,0.512091627943485
2002-05-01,-1.1365999999999996,0.512091627943485
2002-06-01,0.46279999999999966,0.512091627943485
2002-07-01,-0.34640000000000093,0.512091627943485
2002-08-01,0.029795918367347518,0.512091627943485
2002-09-01,0.8596000000000013,0.512091627943485
2002-10-01,2.122499999999998,0.512091627943485
2002-11-01,0.3277551020408165,0.512091627943485
2002-12-01,3.781836734693881,0.512091627943485
2003-01-01,1.4156250000000004,0.512091627943485
2003-02-01,3.446326530612243,0.512091627943485
2003-03-01,2.1937999999999995,0.512091627943485
2003-04-01,-1.5912244897959198,0.512091627943485
2003-05-01,1.5433999999999992,0.512091627943485
2003-06-01,-0.29720000000000013,0.512091627943485
2003-07-01,1.3135999999999992,0.512091627943485
2003-08-01,1.0397959183673473,0.512091627943485
2003-09-01,-1.4703999999999988,0.512091627943485
2003-10-01,-3.127500000000003,0.512091627943485
2003-11-01,0.3177551020408149,0.512091627943485
2003-12-01,-3.008163265306118,0.512091627943485
2004-01-01,2.135625000000001,0.512091627943485
2004-02-01,-1.473673469387757,0.512091627943485
2004-03-01,-1.9062000000000001,0.512091627943485
2004-04-01,2.67877551020408,0.512091627943485
2004-05-01,2.7733999999999996,0.512091627943485
2004-06-01,3.4928,0.512091627943485
2004-07-01,1.1335999999999995,0.512091627943485
2004-08-01,1.3197959183673476,0.512091627943485
2004-09-01,2.1796000000000015,0.512091627943485
2004-10-01,3.1424999999999974,0.512091627943485
2004-11-01,-5.312244897959184,0.512091627943485
2004-12-01,0.7318367346938821,0.512091627943485
2005-01-01,-4.004375,0.512091627943485
2005-02-01,0.24632653061224374,0.512091627943485
2005-03-01,0.2937999999999992,0.512091627943485
2005-04-01,1.8287755102040801,0.512091627943485
2005-05-01,-0.5266000000000002,0.512091627943485
2005-06-01,-1.6572000000000005,0.512091627943485
2005-07-01,1.243599999999999,0.512091627943485
2005-08-01,-1.4702040816326525,0.512091627943485
2005-09-01,1.2196000000000016,0.512091627943485
2005-10-01,-2.0775000000000023,0.512091627943485
2005-11-01,-2.642244897959184,0.512091627943485
2005-12-01,-1.4981632653061183,0.512091627943485
2006-01-01,3.4456249999999997,0.512091627943485
2006-03-01,1.8437999999999999,0.4363465368916795
2006-04-01,2.8087755102040797,0.4363465368916795
2006-05-01,2.3233999999999995,0.4363465368916795
2006-06-01,2.2127999999999997,0.4363465368916795
2006-07-01,-0.716400000000001,0.4363465368916795
2006-08-01,0.8397959183673471,0.4363465368916795
2006-09-01,2.9196000000000017,0.4363465368916795
2006-10-01,1.5824999999999978,0.4363465368916795
2006-11-01,4.287755102040816,0.4363465368916795
2006-12-01,4.481836734693882,0.4363465368916795
2007-01-01,3.2456250000000004,0.4363465368916795
2007-02-01,3.0063265306122435,0.4363465368916795
2007-03-01,2.7237999999999998,0.4363465368916795
2007-04-01,1.78877551020408,0.4363465368916795
2007-05-01,3.6633999999999993,0.4363465368916795
2007-06-01,1.3027999999999995,0.4363465368916795
2007-07-01,1.193599999999999,0.4363465368916795
2007-09-01,2.9196000000000017,0.4363465368916795
2007-10-01,-0.3475000000000019,0.4363465368916795
2007-11-01,-0.3122448979591841,0.4363465368916795
2007-12-01,0.8018367346938824,0.4363465368916795
2008-01-01,3.5356250000000014,0.4363465368916795
2008-02-01,0.14632653061224232,0.4363465368916795
2008-03-01,2.303799999999999,0.4363465368916795
2008-04-01,0.8287755102040801,0.4363465368916795
2008-05-01,-3.4266000000000005,0.4363465368916795
2008-06-01,-0.33720000000000017,0.4363465368916795
2008-07-01,0.3735999999999988,0.4363465368916795
2008-08-01,1.9897959183673475,0.4363465368916795
2008-09-01,2.0896000000000017,0.4363465368916795
2008-10-01,4.092499999999998,0.4363465368916795
2008-11-01,3.5377551020408156,0.4363465368916795
2008-12-01,0.38183673469388246,0.4363465368916795
2009-01-01,1.8256250000000005,0.4363465368916795
2009-02-01,-1.553673469387757,0.4363465368916795
2009-03-01,-1.0061999999999998,0.4363465368916795
2009-04-01,2.8587755102040795,0.4363465368916795
2009-05-01,-2.6666000000000007,0.4363465368916795
2009-06-01,0.6027999999999993,0.4363465368916795
2009-07-01,-1.1264000000000012,0.4363465368916795
2009-08-01,1.469795918367347,0.4363465368916795
2009-09-01,-0.5603999999999987,0.4363465368916795
2009-10-01,0.18249999999999744,0.4363465368916795
2009-11-01,0.9177551020408163,0.4363465368916795
2009-12-01,-2.0681632653061186,0.4363465368916795
2010-01-01,-1.8543749999999992,0.4363465368916795
2010-02-01,-1.6636734693877564,0.4363465368916795
2010-03-01,-0.7762000000000011,0.4363465368916795
2010-04-01,0.4287755102040798,0.4363465368916795
2010-05-01,-3.5966000000000005,0.4363465368916795
2010-06-01,1.0027999999999997,0.4363465368916795
2010-07-01,2.423599999999999,0.4363465368916795
2010-08-01,-0.040204081632652766,0.4363465368916795
2010-09-01,2.3596000000000013,0.4363465368916795
2010-10-01,-1.1975000000000016,0.4363465368916795
2010-11-01,0.8077551020408151,0.4363465368916795
2010-12-01,0.5918367346938815,0.4363465368916795
2011-01-01,1.635625000000001,0.4363465368916795
2011-02-01,2.736326530612242,0.4363465368916795
2011-03-01,1.4537999999999993,0.4363465368916795
2011-04-01,-1.8812244897959207,0.4363465368916795
2011-05-01,0.09339999999999993,0.4363465368916795
2011-06-01,0.3027999999999995,0.4363465368916795
2011-07-01,0.9235999999999986,0.4363465368916795
2011-08-01,0.6197959183673474,0.4363465368916795
2011-09-01,1.6696000000000017,0.4363465368916795
2011-10-01,1.9424999999999972,0.4363465368916795
2011-11-01,1.9877551020408148,0.4363465368916795
2011-12-01,2.911836734693882,0.4363465368916795
2012-01-01,2.295625000000001,0.4363465368916795
2012-02-01,-0.9836734693877567,0.4363465368916795
2012-03-01,0.9437999999999995,0.4363465368916795
2012-04-01,-0.33122448979592,0.4363465368916795
2012-05-01,-0.9665999999999997,0.4363465368916795
2012-06-01,-0.6172000000000004,0.4363465368916795
2012-07-01,-0.8564000000000007,0.4363465368916795
2012-08-01,1.469795918367347,0.4363465368916795
2012-09-01,-2.7003999999999975,0.4363465368916795
2012-10-01,-0.12750000000000306,0.4363465368916795
2012-11-01,0.5577551020408151,0.4363465368916795
2012-12-01,0.9318367346938814,0.4363465368916795
