,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1989-12-01,-10.25,2.52145833333333,2.52145833333333,,1.8280398945347938
1990-01-01,-9.63,2.742045454545451,2.742045454545451,,0.6828444593284096
1990-02-01,-8.9,3.8288636363636392,3.8288636363636392,,2.426079633949133
1990-03-01,-11.49,-0.659791666666667,-0.659791666666667,,0.24134320051579636
1990-04-01,-10.56,-1.2981249999999989,-1.2981249999999989,,-0.7919434447558514
1990-05-01,-2.38,5.025102040816327,5.025102040816327,,3.1221053661890297
1990-06-01,-8.33,-1.6059183673469377,-1.6059183673469377,,-1.433359772108843
1990-07-01,-6.46,-0.20604166666666668,-0.20604166666666668,,0.06731844133804386
1990-08-01,-8.9,-2.387234042553194,-2.387234042553194,,-1.690335644788091
1990-09-01,-6.73,1.0777551020408165,1.0777551020408165,,-0.19335921656205998
1990-10-01,-10.24,-1.3131914893617012,-1.3131914893617012,,-0.5589568632942534
1990-11-01,-12.19,-0.10460000000000491,-0.10460000000000491,,-0.22852623143725936
1990-12-01,-13.6,-0.8285416666666698,-0.8285416666666698,,-1.166295507875106
1991-01-01,-14.89,-2.5179545454545487,-2.5179545454545487,,-1.0726743519355542
1991-02-01,-18.09,-5.36113636363636,-5.36113636363636,,-4.148012269069327
1991-03-01,-13.15,-2.319791666666667,-2.319791666666667,,-1.4290147363649524
1991-04-01,-12.91,-3.6481249999999985,-3.6481249999999985,,-2.8124152024664797
1991-05-01,-10.58,-3.1748979591836735,-3.1748979591836735,,-2.9004714025250338
1991-06-01,-7.3,-0.5759183673469375,-0.5759183673469375,,-0.6888651314194919
1991-07-01,-7.8,-1.5460416666666665,-1.5460416666666665,,-0.20209207629376671
1991-08-01,-6.97,-0.45723404255319355,-0.45723404255319355,,0.17420093721956714
1991-09-01,-5.27,2.5377551020408173,2.5377551020408173,,2.0713449146534826
1991-10-01,-7.91,1.016808510638299,1.016808510638299,,0.19356446441729552
1991-11-01,-15.27,-3.184600000000005,-3.184600000000005,,-2.321568715891002
1991-12-01,-19.24,-6.468541666666669,-6.468541666666669,,-3.927512771036462
1992-01-01,-22.26,-9.88795454545455,-9.88795454545455,,-4.976021984239928
1992-02-01,-12.47,0.25886363636363896,0.25886363636363896,,-0.79961111992263
1992-03-01,-11.62,-0.789791666666666,-0.789791666666666,,-0.6762667336247844
1992-04-01,-10.16,-0.8981249999999985,-0.8981249999999985,,-0.6857088797451274
1992-05-01,-6.94,0.4651020408163262,0.4651020408163262,,0.8082143470111447
1992-06-01,-8.48,-1.755918367346938,-1.755918367346938,,-1.604130942647271
1992-07-01,-6.85,-0.5960416666666664,-0.5960416666666664,,-0.348235636705746
1992-08-01,-5.09,1.4227659574468063,1.4227659574468063,,1.2290673448137457
1992-09-01,-10.08,-2.272244897959183,-2.272244897959183,,-1.3891669261799497
1992-10-01,-11.43,-2.5031914893617007,-2.5031914893617007,,-1.900966101491466
1992-11-01,-11.94,0.1453999999999951,0.1453999999999951,,-0.05985858654061584
1992-12-01,-17.07,-4.2985416666666705,-4.2985416666666705,,-3.1236836882294536
1993-01-01,-16.3,-3.927954545454549,-3.927954545454549,,-3.144734649186176
1993-02-01,,,,,0.047425682758983026
1993-03-01,-12.7,-1.869791666666666,-1.869791666666666,,-0.9243603962585034
1993-04-01,-10.69,-1.4281249999999979,-1.4281249999999979,,-1.0540468471558821
1993-05-01,-6.34,1.0651020408163268,1.0651020408163268,,0.5810258398268399
1993-06-01,-5.33,1.3940816326530623,1.3940816326530623,,0.7890888339122882
1993-07-01,-5.57,0.683958333333333,0.683958333333333,,0.12968572939446557
1993-08-01,-5.3,1.2127659574468064,1.2127659574468064,,0.7537964451670398
1993-09-01,-10.17,-2.362244897959183,-2.362244897959183,,-1.8857819144824264
1993-10-01,-8.71,0.2168085106382982,0.2168085106382982,,-0.3374592498980249
1993-11-01,-17.02,-4.934600000000005,-4.934600000000005,,-4.231364558895516
1993-12-01,-15.98,-3.2085416666666706,-3.2085416666666706,,-2.1612495370531217
1994-01-01,-15.86,-3.4879545454545475,-3.4879545454545475,,-2.555464252154636
1994-02-01,-14.41,-1.6811363636363605,-1.6811363636363605,,-1.4581745500105248
1994-03-01,-6.9,3.930208333333333,3.930208333333333,,2.6726081967427193
1994-04-01,-15.56,-6.298124999999999,-6.298124999999999,,-3.8670181653409914
1994-05-01,-7.91,-0.5048979591836735,-0.5048979591836735,,-0.37235926935222863
1994-06-01,-6.21,0.5140816326530624,0.5140816326530624,,0.4805454463874528
1994-07-01,-4.45,1.803958333333333,1.803958333333333,,1.0204965215298885
1994-08-01,-5.14,1.3727659574468065,1.3727659574468065,,1.1784564600652627
1994-09-01,-6.46,1.347755102040817,1.347755102040817,,0.954313784339268
1994-10-01,-13.47,-4.543191489361702,-4.543191489361702,,-2.9052485367340366
1994-11-01,-16.14,-4.054600000000006,-4.054600000000006,,-1.7241324646804606
1994-12-01,-17.59,-4.81854166666667,-4.81854166666667,,-3.337300238753144
1995-01-01,-13.28,-0.9079545454545475,-0.9079545454545475,,-0.7698944180581339
1995-02-01,-14.68,-1.9511363636363601,-1.9511363636363601,,-0.5079318301688163
1995-03-01,-14.88,-4.049791666666668,-4.049791666666668,,-2.74226631626732
1995-04-01,-8.22,1.041875000000001,1.041875000000001,,0.7445067107100098
1995-05-01,-7.46,-0.05489795918367335,-0.05489795918367335,,-0.23102324774339167
1995-06-01,-6.99,-0.26591836734693786,-0.26591836734693786,,-0.526328872606876
1995-07-01,-4.34,1.9139583333333334,1.9139583333333334,,1.5367133375175985
1995-08-01,-7.53,-1.017234042553194,-1.017234042553194,,-0.8913234049592775
1995-09-01,-7.76,0.04775510204081712,0.04775510204081712,,-0.2824529917268644
1995-10-01,,,,,1.923057476693771
1995-11-01,-10.77,1.315399999999995,1.315399999999995,,0.8952768371064055
1995-12-01,-21.33,-8.558541666666668,-8.558541666666668,,-6.67715629366176
1996-01-01,-19.22,-6.847954545454547,-6.847954545454547,,-5.927843948979593
1996-02-01,-17.06,-4.331136363636359,-4.331136363636359,,-3.421568046000603
1996-03-01,-12.57,-1.739791666666667,-1.739791666666667,,-3.016485396258505
1996-04-01,-12.54,-3.2781249999999975,-3.2781249999999975,,-1.8654584927334554
1996-05-01,-7.92,-0.5148979591836733,-0.5148979591836733,,-0.43084244400255256
1996-06-01,-6.1,0.6240816326530627,0.6240816326530627,,0.23740950978960312
1996-07-01,-6.83,-0.5760416666666668,-0.5760416666666668,,-0.31589239241634764
1996-08-01,-7.77,-1.2572340425531934,-1.2572340425531934,,-0.9740878455341532
1996-09-01,-10.65,-2.8422448979591834,-2.8422448979591834,,-2.1707707823326623
1996-10-01,-11.11,-2.1831914893617004,-2.1831914893617004,,-1.0502226692357786
1996-11-01,-11.69,0.3953999999999951,0.3953999999999951,,0.17320905767838682
1996-12-01,-18.76,-5.988541666666672,-5.988541666666672,,-5.170287353804001
1997-01-01,-12.74,-0.3679545454545483,-0.3679545454545483,,-0.3452770302306628
1997-02-01,-7.02,5.70886363636364,5.70886363636364,,3.406630587961686
1997-03-01,-11.64,-0.8097916666666674,-0.8097916666666674,,-0.4209018236654437
1997-04-01,-13.29,-4.0281249999999975,-4.0281249999999975,,-2.980033448647349
1997-05-01,-9.33,-1.9248979591836735,-1.9248979591836735,,-0.8007636657982343
1997-06-01,-6.8,-0.07591836734693747,-0.07591836734693747,,0.1720128584060322
1997-07-01,-7.26,-1.0060416666666665,-1.0060416666666665,,-0.7772575032467534
1997-08-01,-5.7,0.812765957446806,0.812765957446806,,0.42851752221739603
1997-09-01,-8.17,-0.362244897959183,-0.362244897959183,,0.8038373110994885
1997-10-01,-7.22,1.7068085106382993,1.7068085106382993,,0.5820446148041428
1997-11-01,-13.27,-1.184600000000005,-1.184600000000005,,-0.8926166962789019
1997-12-01,-16.25,-3.47854166666667,-3.47854166666667,,-2.4634572871353595
1998-01-01,-14.7,-2.3279545454545474,-2.3279545454545474,,-1.2343451456532335
1998-02-01,-7.31,5.41886363636364,5.41886363636364,,3.648820417192992
1998-03-01,-9.76,1.0702083333333334,1.0702083333333334,,1.2294117644705849
1998-04-01,-7.59,1.6718750000000018,1.6718750000000018,,0.59335643490046
1998-05-01,-10.6,-3.194897959183673,-3.194897959183673,,-1.1252284875393093
1998-06-01,-5.78,0.9440816326530621,0.9440816326530621,,0.7576583335274154
1998-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-0.9480574515190989
1998-08-01,-7.6,-1.0872340425531934,-1.0872340425531934,,-0.7000117185160342
1998-09-01,-10.15,-2.3422448979591834,-2.3422448979591834,,-1.8257676595251249
1998-10-01,-9.81,-0.8831914893617014,-0.8831914893617014,,-1.2138793040270262
1998-11-01,-12.4,-0.31460000000000576,-0.31460000000000576,,-0.9520884858057379
1998-12-01,-17.93,-5.15854166666667,-5.15854166666667,,-4.029306649774999
1999-01-01,-15.71,-3.337954545454549,-3.337954545454549,,-2.4595100159146863
1999-02-01,-21.46,-8.731136363636361,-8.731136363636361,,-5.236473576583243
1999-03-01,-12.84,-2.0097916666666666,-2.0097916666666666,,-1.1156039393840709
1999-04-01,-10.53,-1.2681249999999977,-1.2681249999999977,,-0.9401840839649194
1999-05-01,-7.28,0.12510204081632637,0.12510204081632637,,0.5227835821326594
1999-06-01,-5.57,1.154081632653062,1.154081632653062,,0.4392614533579395
1999-07-01,-8.68,-2.4260416666666664,-2.4260416666666664,,-1.4430375462933724
1999-08-01,-6.65,-0.13723404255319416,-0.13723404255319416,,-0.027503424163477792
1999-09-01,-6.79,1.0177551020408169,1.0177551020408169,,0.7662023511658052
1999-10-01,-5.65,3.2768085106382987,3.2768085106382987,,1.9571508313201493
1999-11-01,-16.99,-4.904600000000004,-4.904600000000004,,-3.6035991724529293
1999-12-01,-15.1,-2.32854166666667,-2.32854166666667,,-1.4046083426196423
2000-01-01,-8.67,3.702045454545452,3.702045454545452,,2.327809716828509
2000-02-01,-15.32,-2.5911363636363607,-2.5911363636363607,,-1.1820477782832652
2000-03-01,-11.49,-0.659791666666667,-0.659791666666667,,-0.8947469947959849
2000-04-01,-7.11,2.1518750000000013,2.1518750000000013,,1.4380339102225028
2000-05-01,-6.21,1.1951020408163266,1.1951020408163266,,0.9029953814951512
2000-06-01,-6.78,-0.05591836734693789,-0.05591836734693789,,0.5013901051921741
2000-07-01,-7.48,-1.2260416666666671,-1.2260416666666671,,-1.2356219382820828
2000-08-01,-5.17,1.3427659574468063,1.3427659574468063,,1.1240278377906272
2000-09-01,-6.51,1.2977551020408171,1.2977551020408171,,0.8318195390498563
2000-10-01,-10.59,-1.6631914893617008,-1.6631914893617008,,-1.5332473468039047
2000-11-01,-9.71,2.3753999999999937,2.3753999999999937,,1.4096280159508634
2000-12-01,-14.71,-1.938541666666671,-1.938541666666671,,-0.643477895636788
2001-01-01,-11.95,0.4220454545454526,0.4220454545454526,,0.16176095243029376
2001-02-01,-12.77,-0.041136363636359974,-0.041136363636359974,,0.0015623454815217475
2001-03-01,-11.5,-0.6697916666666668,-0.6697916666666668,,-0.6186328453565179
2001-04-01,-9.71,-0.4481249999999992,-0.4481249999999992,,-0.8655412232101735
2001-05-01,-5.14,2.265102040816327,2.265102040816327,,1.450282191413703
2001-06-01,-7.1,-0.3759183673469373,-0.3759183673469373,,-0.18299855384610214
2001-07-01,-4.71,1.5439583333333333,1.5439583333333333,,0.841807848106554
2001-08-01,-5.61,0.9027659574468059,0.9027659574468059,,0.7240770818300222
2001-09-01,-11.22,-3.4122448979591837,-3.4122448979591837,,-2.5454223283891895
2001-10-01,-6.44,2.4868085106382987,2.4868085106382987,,1.9547162846780881
2001-11-01,-14.58,-2.4946000000000055,-2.4946000000000055,,-1.7266456141297946
2001-12-01,-15.22,-2.448541666666671,-2.448541666666671,,-2.183976387475496
2002-01-01,-17.06,-4.687954545454547,-4.687954545454547,,-2.3750525367044317
2002-02-01,-9.96,2.7688636363636387,2.7688636363636387,,2.250613556987593
2002-03-01,-8.21,2.6202083333333324,2.6202083333333324,,1.8958098926597708
2002-04-01,-11.06,-1.7981249999999989,-1.7981249999999989,,-1.2580416255937577
2002-05-01,-5.73,1.6751020408163262,1.6751020408163262,,0.9601539369070637
2002-06-01,-5.46,1.2640816326530624,1.2640816326530624,,1.0167159045513763
2002-07-01,-6.14,0.1139583333333336,0.1139583333333336,,-0.18845963230437235
2002-08-01,-8.53,-2.017234042553193,-2.017234042553193,,-1.696871735394545
2002-09-01,-12.79,-4.982244897959182,-4.982244897959182,,-4.031714864856774
2002-10-01,-11.14,-2.2131914893617015,-2.2131914893617015,,-1.5281021836274156
2002-11-01,-9.73,2.355399999999994,2.355399999999994,,1.664508427610886
2002-12-01,-14.45,-1.6785416666666695,-1.6785416666666695,,-1.6396391780878716
2003-01-01,-10.39,1.9820454545454513,1.9820454545454513,,0.7456355033882004
2003-02-01,-11.24,1.4888636363636394,1.4888636363636394,,0.9030959249233562
2003-03-01,-8.16,2.670208333333333,2.670208333333333,,1.6342953231588573
2003-04-01,-5.56,3.701875000000002,3.701875000000002,,2.6951095117797617
2003-05-01,-3.65,3.7551020408163267,3.7551020408163267,,2.242814697239437
2003-06-01,-1.9,4.824081632653062,4.824081632653062,,3.624220172827933
2003-07-01,-5.87,0.3839583333333332,0.3839583333333332,,0.37456851063500823
2003-08-01,-2.76,3.7527659574468064,3.7527659574468064,,2.8356422440591316
2003-09-01,-6.66,1.1477551020408168,1.1477551020408168,,1.1276658466492981
2003-10-01,-9.91,-0.9831914893617011,-0.9831914893617011,,-1.0468987314734397
2003-11-01,-13.08,-0.9946000000000055,-0.9946000000000055,,-0.688765898794725
2003-12-01,-8.9,3.8714583333333294,3.8714583333333294,,2.8406930632146454
2004-01-01,-11.37,1.0020454545454527,1.0020454545454527,,0.22340547529572624
2004-02-01,-9.23,3.498863636363639,3.498863636363639,,2.3983116136758387
2004-03-01,-7.66,3.170208333333333,3.170208333333333,,1.6516310397768388
2004-04-01,-6.69,2.5718750000000012,2.5718750000000012,,1.61521861053106
2004-05-01,-8.47,-1.064897959183674,-1.064897959183674,,-0.7313437735957058
2004-06-01,-4.56,2.1640816326530627,2.1640816326530627,,1.2802799088705121
2004-07-01,-4.48,1.7739583333333329,1.7739583333333329,,1.1891518319451564
2004-08-01,-5.95,0.562765957446806,0.562765957446806,,0.5016730001677636
2004-09-01,-4.34,3.467755102040817,3.467755102040817,,2.753299312685036
2004-10-01,-9.86,-0.9331914893617004,-0.9331914893617004,,-0.052575945805207164
2004-11-01,-10.8,1.2853999999999939,1.2853999999999939,,1.1485049405353978
2004-12-01,-9.64,3.1314583333333292,3.1314583333333292,,2.525901723466753
2005-01-01,-7.81,4.562045454545452,4.562045454545452,,3.6176560628922725
2005-02-01,-13.51,-0.7811363636363602,-0.7811363636363602,,-1.3842645729121412
2005-03-01,-8.3,2.5302083333333325,2.5302083333333325,,1.2662098929591172
2005-04-01,-7.71,1.5518750000000017,1.5518750000000017,,1.0347766728904335
2005-05-01,-5.97,1.4351020408163269,1.4351020408163269,,0.9750405699548679
2005-06-01,-4.27,2.454081632653063,2.454081632653063,,1.911662163025172
2005-07-01,-3.99,2.263958333333333,2.263958333333333,,1.0540681274654928
2005-08-01,-6.93,-0.4172340425531935,-0.4172340425531935,,-0.33491185182370975
2005-09-01,-5.83,1.9777551020408168,1.9777551020408168,,1.2696704462460036
2005-10-01,-8.83,0.09680851063829898,0.09680851063829898,,-0.0620126071593047
2005-11-01,-9.29,2.7953999999999954,2.7953999999999954,,1.8865022330227998
2005-12-01,-8.28,4.49145833333333,4.49145833333333,,2.7847545816227823
2006-01-01,-13.75,-1.377954545454548,-1.377954545454548,,-1.0017327246542733
2006-02-01,-11.35,1.37886363636364,1.37886363636364,,0.7900355258786322
2006-03-01,-9.06,1.7702083333333327,1.7702083333333327,,0.6693679136995221
2006-04-01,-7.61,1.6518750000000013,1.6518750000000013,,1.6115067758358668
2006-05-01,-5.43,1.975102040816327,1.975102040816327,,1.7512038333925448
2006-06-01,-3.88,2.8440816326530625,2.8440816326530625,,2.102488451903973
2006-07-01,-8.02,-1.7660416666666663,-1.7660416666666663,,-0.2522634583711624
2006-08-01,-4.39,2.1227659574468065,2.1227659574468065,,1.151684327619441
2006-09-01,-7.32,0.4877551020408166,0.4877551020408166,,0.8263440043092675
2006-10-01,-7.8,1.1268085106382992,1.1268085106382992,,1.0762289405189547
2006-11-01,-7.79,4.2953999999999946,4.2953999999999946,,3.191642995236775
2006-12-01,-6.91,5.86145833333333,5.86145833333333,,4.01216878709588
2007-01-01,-7.93,4.442045454545452,4.442045454545452,,2.601905459864602
2007-02-01,-8.85,3.87886363636364,3.87886363636364,,3.027548799369072
2007-03-01,-11.05,-0.2197916666666675,-0.2197916666666675,,-0.2521666659495527
2007-04-01,-8.89,0.37187500000000107,0.37187500000000107,,1.161753887751813
2007-05-01,-6.73,0.6751020408163262,0.6751020408163262,,0.7052369397722335
2007-06-01,-5.91,0.8140816326530622,0.8140816326530622,,0.418866715986395
2007-07-01,-4.82,1.433958333333333,1.433958333333333,,1.1365796477058903
2007-08-01,-6.54,-0.027234042553193838,-0.027234042553193838,,-0.07460834100448822
